address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.124.103.150,192.168.10.5,202304171703,5,5,10,0,5900,1,0.18617,0.0,64,52,0.185812,0.001349,64,52,1
185.156.73.53,192.168.10.5,202304171703,3,1,4,0,19400,1,0.249932,0.003285,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171703,4,3,7,0,3389,1,0.320549,1e-06,83,40,0.235621,0.083911,59,40,1
182.61.45.113,192.168.10.5,202304171703,6,6,12,0,5900,1,0.99921,1e-06,64,52,0.999211,0.001319,64,52,1
207.154.224.71,192.168.10.5,202304171703,12,11,23,0,22,1,1.296191,0.0,1012,52,0.975874,0.001898,699,52,1
182.71.6.166,192.168.10.5,202304171702,20,15,35,0,3389,1,31.653351,0.0,83,40,31.816487,0.026988,59,40,1
144.126.232.53,192.168.10.5,202304171704,2,1,3,0,18246,1,0.234121,0.234121,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304171704,3,1,4,0,5768,1,0.283337,0.002127,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171704,4,3,7,0,3389,1,0.306186,0.000288,83,40,0.273913,0.030414,59,40,1
89.248.163.200,192.168.10.5,202304171704,3,1,4,0,8088,1,0.264253,0.002231,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171704,15,11,26,0,22,1,1.27293,0.0,1012,52,0.969785,0.000952,699,52,1
94.102.61.39,192.168.10.5,202304171704,6,11,17,0,6600,1,17.089571,0.0,259,44,13.038203,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304171704,4,3,7,0,3389,1,0.302663,0.0,83,40,0.239146,0.061067,59,40,1
167.94.146.66,192.168.10.5,202304171704,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304171705,12,11,23,0,22,1,1.13014,0.0,1012,52,0.976131,0.001351,699,52,1
45.93.201.88,192.168.10.5,202304171704,5,6,11,0,3253,1,5.936022,1e-06,52,40,4.21649,1.033252,52,52,1
80.82.77.144,192.168.10.5,202304171705,2,1,3,0,6626,1,0.248508,0.248508,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171704,16,12,28,0,3389,1,19.02268,0.0,83,40,19.390895,0.022496,59,40,1
218.58.139.231,192.168.10.5,202304171705,5,5,10,0,5900,1,0.089007,1e-06,64,52,0.089657,0.000497,64,52,1
159.89.23.104,192.168.10.5,202304171705,2,1,3,0,8883,1,0.261874,0.261874,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304171704,8,5,13,0,3022,1,19.853566,0.0,60,40,19.966027,1e-06,60,44,1
49.86.125.135,192.168.10.5,202304171704,1,6,7,0,23,1,-10000,-10000,44,44,16.239404,1.020147,44,44,1
113.27.37.12,192.168.10.5,202304171705,2,2,4,0,23,1,1.253226,1.253226,44,40,1.015399,1.015399,44,44,1
43.139.170.218,192.168.10.5,202304171705,3,1,4,0,2376,1,0.216281,0.004734,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202304171705,2,1,3,0,6443,1,0.264286,0.264286,44,40,-10000,-10000,44,44,1
80.66.76.51,192.168.10.5,202304171705,49,50,99,0,5900,1,0.319625,0.0,56,40,0.286664,7.5e-05,56,40,1
111.174.147.161,192.168.10.5,202304171705,2,3,5,0,23,1,3.266674,3.266674,44,40,2.029905,1.027044,44,44,1
128.199.196.228,192.168.10.5,202304171705,2,1,3,0,4989,1,0.118687,0.118687,44,40,-10000,-10000,44,44,1
192.241.196.67,192.168.10.5,202304171705,1,6,7,0,2380,1,-10000,-10000,44,44,16.239435,1.02818,44,44,1
207.154.224.71,192.168.10.5,202304171705,13,13,26,0,22,1,1.277576,0.004473,1012,52,0.972376,0.000742,676,52,1
223.68.146.18,192.168.10.5,202304171705,3,5,8,0,40109,1,1.127245,1.123001,48,40,1.111705,1e-06,44,40,1
113.203.240.39,192.168.10.5,202304171706,4,3,7,0,3389,1,0.360997,0.0,83,40,0.303514,0.055199,59,40,1
45.33.66.112,192.168.10.5,202304171706,2,1,3,0,9160,1,0.167737,0.167737,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171706,4,3,7,0,3389,1,0.28242,0.0,83,40,0.251051,0.029555,59,40,1
80.66.77.236,192.168.10.5,202304171706,2,1,3,0,9001,1,0.315499,0.315499,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304171706,6,7,13,0,5900,1,1.00057,0.00089,64,52,1.00057,0.001101,64,52,1
71.6.199.23,192.168.10.5,202304171706,1,0,0,1,129,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304171705,20,16,36,0,3389,1,32.440718,1e-06,83,40,32.601143,0.0,59,40,1
192.168.10.4,192.168.10.5,202304171706,36,13,49,0,64297,1,5.039695,-6e-06,575,52,5.039695,1e-06,3876,40,1
207.154.224.71,192.168.10.5,202304171706,12,11,23,0,22,1,1.280725,0.0,1012,52,0.977197,0.000798,699,52,1
165.227.172.206,192.168.10.5,202304171706,18,15,33,0,25105,2,47.721788,0.005029,303,52,47.722354,0.0,60,52,1
180.107.18.134,192.168.10.5,202304171706,1,6,7,0,23,1,-10000,-10000,44,44,16.239469,1.018078,44,44,1
167.94.145.27,192.168.10.5,202304171707,2,1,3,0,33466,1,0.257148,0.257148,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304171707,14,9,23,0,33466,1,1.271136,0.0,295,40,1.261722,0.0,60,52,1
194.26.29.152,192.168.10.5,202304171707,3,1,4,0,8365,1,0.298485,0.042897,44,40,-10000,-10000,44,44,1
132.145.84.235,192.168.10.5,202304171706,7,4,11,0,23,1,34.871171,0.041101,60,40,34.913701,0.043749,60,44,1
185.115.205.125,192.168.10.5,202304171706,10,45,55,0,443,2,28.769717,0.014275,52,40,7.990844,0.0,52,52,1
36.155.114.126,192.168.10.5,202304171707,4,4,8,0,30048,1,1.099848,0.0,44,40,1.091465,0.0,44,40,1
103.228.152.112,192.168.10.5,202304171707,4,3,7,0,3389,1,0.314025,0.002933,83,40,0.23826,0.079337,59,40,1
94.102.61.45,192.168.10.5,202304171706,7,11,18,0,33338,1,85.38473,0.0,260,44,53.554937,0.0,60,44,1
185.224.128.17,192.168.10.5,202304171707,17,16,33,0,9046,1,1.223589,0.0,134,40,0.983993,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171707,4,3,7,0,3389,1,0.330932,0.000591,83,40,0.315933,0.029664,59,40,1
114.215.179.136,192.168.10.5,202304171707,5,5,10,0,5900,1,0.189356,1e-06,64,52,0.187988,0.001201,64,52,1
114.156.3.164,192.168.10.5,202304171707,6,6,12,0,10250,1,30.085847,0.0,44,40,1.029372,1e-06,44,40,1
64.185.227.155,192.168.10.5,202304171708,11,13,24,0,54708,1,0.172836,0.0,2628,52,0.168904,0.0,575,40,1
41.223.230.66,192.168.10.5,202304171707,16,13,29,0,3389,1,18.958009,0.0,83,40,19.335383,0.0,59,40,1
36.134.122.227,192.168.10.5,202304171708,7,7,14,0,5900,1,1.047736,0.0,64,52,1.010134,0.000848,64,52,1
213.226.123.61,192.168.10.5,202304171708,3,1,4,0,1437,1,0.29642,0.001824,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171708,4,4,8,0,3389,1,0.313708,0.0,83,40,0.234111,0.000114,59,40,1
34.78.249.41,192.168.10.5,202304171708,6,5,11,0,1024,1,1.23834,0.000626,316,52,1.008323,0.0,60,52,1
139.59.17.57,192.168.10.5,202304171708,12,11,23,0,22,1,1.178067,0.0,1012,52,0.974461,0.001145,699,52,1
193.57.40.49,192.168.10.5,202304171709,3,1,4,0,16001,1,0.227164,0.029808,44,40,-10000,-10000,44,44,1
192.241.231.7,192.168.10.5,202304171709,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304171709,3,1,4,0,5034,1,0.288132,0.006837,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171708,28,24,52,0,22,1,62.563163,0.0,1012,52,62.836725,0.000847,699,52,1
124.223.57.237,192.168.10.5,202304171709,5,5,10,0,5900,1,0.172834,0.0,64,52,0.173547,0.001185,64,52,1
124.222.93.58,192.168.10.5,202304171709,5,5,10,0,5900,1,0.173699,0.0,64,52,0.173398,0.001083,64,52,1
113.203.240.39,192.168.10.5,202304171709,4,3,7,0,3389,1,0.313346,1e-06,83,40,0.284443,0.028048,59,40,1
71.6.147.254,192.168.10.5,202304171709,19,14,33,0,7070,1,41.848455,0.0,303,40,41.978062,0.0,60,44,1
192.241.196.67,192.168.10.5,202304171709,5,5,10,0,2380,1,1.123336,0.0,76,52,1.008859,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171709,20,15,35,0,3389,1,31.923824,0.0,83,40,32.084566,0.041782,59,40,1
101.43.78.92,192.168.10.5,202304171710,15,10,25,0,22,1,1.232983,0.207001,944,52,1.120336,0.007492,676,52,1
134.209.98.84,192.168.10.5,202304171710,1,1,2,0,304,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304171710,3,1,4,0,3600,1,0.290742,0.023557,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171710,16,13,29,0,22,1,1.28755,1e-06,1012,52,0.974941,0.001395,676,52,1
103.228.152.112,192.168.10.5,202304171710,4,3,7,0,3389,1,0.335457,0.000595,83,40,0.244643,0.088501,59,40,1
36.90.172.35,192.168.10.5,202304171710,3,3,6,0,139,1,0.826979,0.819773,48,48,0.826924,0.819791,40,40,1
124.223.195.44,192.168.10.5,202304171710,5,3,8,0,6379,1,0.260744,0.0,66,52,0.260784,0.172222,60,52,1
192.168.3.117,172.29.148.192,202304171709,20,0,20,0,55443,1,12.994698,1.004111,60,60,-10000,-10000,-10000,-10000,0
60.191.125.35,192.168.10.5,202304171710,15,18,33,0,53281,1,41.407156,0.0,416,44,16.239356,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171711,4,3,7,0,3389,1,0.334719,0.0,83,40,0.283231,0.046853,59,40,1
207.154.224.71,192.168.10.5,202304171711,15,14,29,0,22,1,1.280939,0.005047,1012,52,0.973348,0.0007,676,52,1
121.37.176.170,192.168.10.5,202304171711,5,5,10,0,5900,1,0.171376,1e-06,64,52,0.170372,0.001204,64,52,1
95.214.27.138,192.168.10.5,202304171711,2,1,3,0,23,1,0.258298,0.258298,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304171711,6,6,12,0,5900,1,0.456688,0.0,64,52,0.456361,0.00105,64,52,1
103.228.152.112,192.168.10.5,202304171711,4,3,7,0,3389,1,0.282415,0.0,83,40,0.231681,0.04951,59,40,1
92.63.197.82,192.168.10.5,202304171711,3,1,4,0,22491,1,0.246362,0.002126,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304171711,5,5,10,0,5900,1,0.210003,0.000117,64,52,0.208785,0.001019,64,52,1
106.13.222.253,192.168.10.5,202304171711,6,7,13,0,5900,1,0.84425,0.008949,64,52,0.630605,0.001105,64,52,1
41.223.230.66,192.168.10.5,202304171711,16,12,28,0,3389,1,19.385799,1e-06,83,40,19.751522,0.016736,59,40,1
94.102.61.54,192.168.10.5,202304171711,1,6,7,0,8177,1,-10000,-10000,44,44,16.239434,1.018565,44,44,1
165.227.39.188,192.168.10.5,202304171712,2,1,3,0,10134,1,0.224874,0.224874,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304171712,11,7,18,0,2404,1,5.570084,0.002059,68,52,5.829057,0.001029,68,52,1
80.66.77.239,192.168.10.5,202304171711,9,7,16,0,6001,1,59.030938,0.002951,294,40,59.374292,0.0,60,44,1
182.151.29.95,192.168.10.5,202304171712,5,5,10,0,5900,1,0.243308,0.0,64,52,0.242315,0.001095,64,52,1
94.102.61.45,192.168.10.5,202304171711,1,6,7,0,33443,1,-10000,-10000,44,44,16.239176,1.019062,44,44,1
150.158.34.228,192.168.10.5,202304171712,5,5,10,0,5900,1,0.182219,0.0,64,52,0.183043,0.000809,64,52,1
207.154.224.71,192.168.10.5,202304171712,14,13,27,0,22,1,1.305608,0.0,1012,52,0.974005,0.000785,676,52,1
139.59.17.57,192.168.10.5,202304171712,12,11,23,0,22,1,1.125443,0.0,1012,52,0.975376,0.001254,699,52,1
113.203.240.39,192.168.10.5,202304171713,4,3,7,0,3389,1,0.311605,0.000573,83,40,0.280451,0.03012,59,40,1
94.102.61.54,192.168.10.5,202304171713,6,5,11,0,8177,1,1.264266,0.0,259,52,1.008929,0.0,60,52,1
152.200.161.66,192.168.10.5,202304171713,4,3,7,0,445,1,0.237718,0.000592,52,40,0.237897,0.000219,52,40,1
182.71.6.166,192.168.10.5,202304171712,20,15,35,0,3389,1,32.126439,0.0,83,40,32.285374,0.05168,59,40,1
94.102.61.6,192.168.10.5,202304171712,7,11,18,0,12397,1,55.838487,0.0,260,44,24.025474,0.0,60,44,1
207.154.224.71,192.168.10.5,202304171713,16,12,28,0,22,1,1.273507,0.0,1012,52,0.973723,0.001248,699,52,1
36.112.130.212,192.168.10.5,202304171713,5,3,8,0,6379,1,0.256791,0.000601,66,52,0.256645,0.229978,60,52,1
103.228.152.112,192.168.10.5,202304171713,6,6,12,0,3389,1,3.107069,0.0,83,40,2.029863,0.03288,59,40,1
35.241.185.104,192.168.10.5,202304171713,7,5,12,0,5432,1,0.229959,0.0,93,52,0.229633,0.001194,61,52,1
192.168.3.118,172.29.148.192,202304171712,20,0,20,0,55443,1,12.847802,1.00374,60,60,-10000,-10000,-10000,-10000,0
162.243.186.162,192.168.10.5,202304171713,2,1,3,0,9999,1,0.195133,0.195133,44,40,-10000,-10000,44,44,1
114.226.169.238,192.168.10.5,202304171713,1,6,7,0,23,1,-10000,-10000,44,44,16.239429,1.031748,44,44,1
106.13.223.201,192.168.10.5,202304171714,5,5,10,0,5900,1,0.215128,0.0,64,52,0.2144,0.001466,64,52,1
159.65.204.155,192.168.10.5,202304171714,2,1,3,0,443,1,0.254686,0.254686,44,40,-10000,-10000,44,44,1
152.200.161.66,192.168.10.5,202304171714,10,9,19,0,445,1,0.256507,0.0,143,40,0.288378,0.0009,145,40,1
124.78.206.79,192.168.10.5,202304171714,5,6,11,0,5900,1,0.784523,0.001253,64,52,0.600947,0.000803,64,52,1
162.142.125.92,192.168.10.5,202304171714,2,1,3,0,21273,1,0.149874,0.149874,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304171714,14,10,24,0,21273,1,1.165466,0.0,295,40,1.161685,0.0,60,40,1
36.105.100.113,192.168.10.5,202304171714,6,6,12,0,5900,1,1.00072,0.0,64,52,1.000721,0.001491,64,52,1
162.142.125.160,192.168.10.5,202304171714,2,1,3,0,21273,1,0.159304,0.159304,60,40,-10000,-10000,60,60,1
207.154.224.71,192.168.10.5,202304171714,12,11,23,0,22,1,1.306238,0.0,1012,52,0.973684,0.001237,699,52,1
109.206.243.200,192.168.10.5,202304171714,7,6,13,0,81,1,0.255596,0.000599,78,40,0.258084,0.00045,489,44,1
94.102.61.45,192.168.10.5,202304171714,6,5,11,0,33443,1,1.260909,0.0,260,52,1.007584,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171714,4,3,7,0,3389,1,0.350757,0.000634,83,40,0.29125,0.0571,59,40,1
103.228.152.112,192.168.10.5,202304171715,4,3,7,0,3389,1,0.26332,6.3e-05,83,40,0.238463,0.024071,59,40,1
89.248.165.14,192.168.10.5,202304171714,40,35,75,0,37568,2,46.891793,0.0,111,40,46.893926,0.0,60,52,1
185.156.73.121,192.168.10.5,202304171715,3,1,4,0,42039,1,0.249649,1e-06,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304171715,2,1,3,0,3389,1,0.233216,0.233216,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171714,16,12,28,0,3389,1,20.01376,0.0,83,40,20.374526,0.037252,59,40,1
36.134.47.247,192.168.10.5,202304171715,5,5,10,0,5900,1,0.113161,0.0,64,52,0.111419,0.00175,64,52,1
212.83.128.90,192.168.10.5,202304171715,1,0,0,1,5090,1,-10000,-10000,533,533,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171715,14,13,27,0,22,1,1.28275,0.0,1012,52,0.979047,0.0,676,52,1
207.90.244.3,192.168.10.5,202304171716,19,14,33,0,4100,1,1.152373,0.0,303,40,1.153701,0.0,60,44,1
62.233.50.217,192.168.10.5,202304171716,3,1,4,0,13171,1,0.285751,0.003218,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304171716,3,1,4,0,8626,1,0.292531,0.065544,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171715,20,15,35,0,3389,1,32.144921,0.0,83,40,32.305676,0.015578,59,40,1
103.228.152.112,192.168.10.5,202304171716,4,3,7,0,3389,1,0.383685,0.0,83,40,0.25348,0.128465,59,40,1
36.138.197.31,192.168.10.5,202304171716,5,5,10,0,5900,1,0.073588,1e-06,64,52,0.072975,0.000392,64,52,1
167.94.145.31,192.168.10.5,202304171716,2,1,3,0,36987,1,0.256811,0.256811,44,40,-10000,-10000,44,44,1
128.199.196.228,192.168.10.5,202304171716,5,4,9,0,4989,1,1.100694,0.0,60,52,1.102298,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171716,4,3,7,0,3389,1,0.336011,0.001272,83,40,0.302914,0.033401,59,40,1
167.94.145.58,192.168.10.5,202304171716,16,11,27,0,36987,1,1.267206,0.0,295,40,1.25941,0.0,60,52,1
139.59.17.57,192.168.10.5,202304171716,12,13,25,0,22,1,1.14715,0.0,1012,52,0.973871,0.000208,676,52,1
207.154.224.71,192.168.10.5,202304171717,12,13,25,0,22,1,1.289815,0.0,1012,52,0.974782,0.0,676,52,1
46.101.188.198,192.168.10.5,202304171717,3,2,5,0,36326,1,0.265405,0.003242,44,40,0.268288,0.268288,44,40,1
149.18.73.15,192.168.10.5,202304171717,2,1,3,0,5060,1,0.254344,0.254344,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304171716,7,5,12,0,4719,1,29.544248,0.009578,60,40,29.851828,0.0,60,44,1
182.61.47.229,192.168.10.5,202304171717,6,6,12,0,5900,1,0.520994,0.0,64,52,0.520993,0.001149,64,52,1
106.54.181.82,192.168.10.5,202304171717,5,5,10,0,5900,1,0.174932,1e-06,64,52,0.173675,0.001293,64,52,1
124.222.117.173,192.168.10.5,202304171717,6,6,12,0,5900,1,1.002716,0.0,64,52,1.002716,0.001372,64,52,1
106.75.251.199,192.168.10.5,202304171717,7,8,15,0,5900,1,2.464159,1e-06,64,52,2.464158,0.001422,64,52,1
107.170.252.26,192.168.10.5,202304171717,1,6,7,0,8443,1,-10000,-10000,44,44,16.239346,1.019495,44,44,1
103.228.152.112,192.168.10.5,202304171717,4,3,7,0,3389,1,0.362525,0.000972,83,40,0.235746,0.12623,59,40,1
179.43.139.82,192.168.10.5,202304171714,22,19,41,0,23,1,15.303118,1e-06,60,40,15.511947,0.000293,76,40,1
207.154.224.71,192.168.10.5,202304171718,12,13,25,0,22,1,1.275853,0.0,1012,52,0.974875,0.001301,676,52,1
198.199.119.112,192.168.10.5,202304171717,6,9,15,0,2404,1,25.607758,0.001193,76,44,10.253652,0.120308,60,44,1
87.236.176.160,192.168.10.5,202304171718,5,6,11,0,8883,1,1.294119,0.0,105,52,1.290496,0.0,60,40,1
106.15.229.166,192.168.10.5,202304171718,5,5,10,0,5900,1,0.181951,0.0,64,52,0.182998,0.000804,64,52,1
106.14.107.14,192.168.10.5,202304171718,6,7,13,0,5900,1,1.000623,1e-06,64,52,1.000623,0.000748,64,52,1
113.203.240.39,192.168.10.5,202304171718,4,3,7,0,3389,1,0.299705,0.000636,83,40,0.282742,0.015697,59,40,1
64.226.121.181,192.168.10.5,202304171718,2,1,3,0,2223,1,0.253399,0.253399,44,40,-10000,-10000,44,44,1
120.84.112.245,192.168.10.5,202304171713,65,95,160,0,23,1,13.648035,0.0,60,40,22.425833,0.0,60,44,1
41.223.230.66,192.168.10.5,202304171717,16,12,28,0,3389,1,20.518897,0.0,83,40,20.904981,0.038205,59,40,1
87.236.176.177,192.168.10.5,202304171718,9,9,18,0,8883,1,11.96138,0.0,624,52,11.961822,0.0,60,40,1
161.35.180.55,192.168.10.5,202304171718,2,1,3,0,9600,1,0.162664,0.162664,44,40,-10000,-10000,44,44,1
107.170.252.26,192.168.10.5,202304171718,8,6,14,0,8443,1,0.115586,0.000317,186,52,0.118245,0.001274,1374,52,1
94.102.61.42,192.168.10.5,202304171717,6,11,17,0,8413,1,89.107054,0.004644,259,44,57.299889,0.0,60,44,1
113.142.66.88,192.168.10.5,202304171718,6,6,12,0,5900,1,0.541283,0.0,64,52,0.541282,0.001213,64,52,1
87.236.176.152,192.168.10.5,202304171718,5,5,10,0,8883,1,1.26182,0.000897,78,52,1.261714,0.0,60,40,1
137.184.33.232,192.168.10.5,202304171719,2,1,3,0,9001,1,0.117953,0.117953,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304171718,18,15,33,0,10317,1,1.267467,0.0,111,40,1.0089,0.0,60,52,1
152.32.150.102,192.168.10.5,202304171719,24,25,49,0,9010,1,1.195185,0.0,322,52,1.195241,0.0,60,52,1
87.236.176.180,192.168.10.5,202304171719,5,5,10,0,8883,1,1.278559,0.000295,61,52,1.288379,0.0,60,40,1
165.227.172.206,192.168.10.5,202304171714,107,88,195,0,10250,6,45.200356,0.0,608,52,45.201249,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171719,4,3,7,0,3389,1,0.283623,0.0,83,40,0.245563,0.03743,59,40,1
207.154.224.71,192.168.10.5,202304171719,12,11,23,0,22,1,1.311382,1e-06,1012,52,0.971832,0.000999,699,52,1
87.236.176.169,192.168.10.5,202304171719,5,5,10,0,8883,1,1.293434,4.8e-05,96,52,1.293981,1e-06,60,40,1
182.71.6.166,192.168.10.5,202304171718,20,17,37,0,3389,1,32.138306,0.0,83,40,32.285379,0.0,59,40,1
