address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202305090800,20,0,20,0,55443,1,12.848589,1.016926,60,60,-10000,-10000,-10000,-10000,0
93.45.45.246,192.168.10.5,202305090802,12,14,26,0,22,1,1.284553,0.000845,1028,52,0.97559,4.9e-05,699,52,1
64.225.74.178,192.168.10.5,202305090800,30,25,55,0,3128,3,54.577908,0.0,303,52,54.578397,0.0,60,52,1
203.130.187.238,192.168.10.5,202305090802,2,1,3,0,25,1,0.048017,0.048017,44,40,-10000,-10000,44,44,1
164.92.83.204,192.168.10.5,202305090802,12,13,25,0,22,1,1.131995,0.0,1028,52,0.974428,0.001032,699,52,1
199.19.74.88,192.168.10.5,202305090802,5,5,10,0,3128,1,1.152523,1e-06,177,52,1.007643,0.0,60,52,1
60.50.170.163,192.168.10.5,202305090802,12,13,25,0,22,1,1.115612,0.000293,1028,52,0.973337,0.000439,699,52,1
45.88.66.224,192.168.10.5,202305090802,3,3,6,0,587,1,0.748853,0.745373,52,48,0.748646,0.745588,40,40,1
102.165.96.25,192.168.10.5,202305090802,14,13,27,0,22,1,1.359042,0.0,1028,52,0.968346,0.000926,699,52,1
217.17.230.165,192.168.10.5,202305090802,4,3,7,0,3389,1,0.253169,0.000637,83,40,0.199528,0.048279,59,40,1
157.230.92.254,192.168.10.5,202305090802,6,5,11,0,22,1,1.200505,0.0,44,40,1.035881,0.000349,63,40,1
165.22.219.81,192.168.10.5,202305090802,12,14,26,0,22,1,1.127057,0.0,1028,52,0.974725,0.000599,699,52,1
150.249.227.166,192.168.10.5,202305090802,4,4,8,0,6002,1,1.019972,0.0,60,52,1.015975,1e-06,60,52,1
153.231.227.227,192.168.10.5,202305090802,4,4,8,0,9999,1,1.024436,0.0,60,52,1.018339,0.0,60,52,1
153.231.215.12,192.168.10.5,202305090802,4,4,8,0,9002,1,1.023314,0.005957,60,52,1.018686,0.0,60,52,1
153.231.216.181,192.168.10.5,202305090802,4,4,8,0,51145,1,1.022076,0.000957,60,52,1.018281,0.0,60,52,1
153.231.226.173,192.168.10.5,202305090802,4,4,8,0,50231,1,1.027989,0.003589,60,52,1.018532,0.0,60,52,1
150.249.227.168,192.168.10.5,202305090802,4,4,8,0,50001,1,1.020881,0.0,60,52,1.017835,1e-06,60,52,1
153.231.227.229,192.168.10.5,202305090802,4,4,8,0,8887,1,1.024456,0.005938,60,52,1.017184,1e-06,60,52,1
150.249.227.170,192.168.10.5,202305090802,4,4,8,0,8090,1,1.016125,0.002429,60,52,1.017673,1e-06,60,52,1
150.249.227.165,192.168.10.5,202305090802,4,4,8,0,2323,1,1.017268,0.0,60,52,1.01871,0.0,60,52,1
153.231.226.171,192.168.10.5,202305090802,4,4,8,0,10000,1,1.029742,0.000636,60,52,1.032113,1e-06,60,52,1
150.249.227.161,192.168.10.5,202305090802,4,4,8,0,20077,1,1.022057,0.0,60,52,1.018889,1e-06,60,52,1
153.231.215.11,192.168.10.5,202305090802,4,4,8,0,2386,1,1.021432,0.0,60,52,1.01869,0.0,60,52,1
150.249.227.172,192.168.10.5,202305090802,4,4,8,0,4023,1,1.023249,0.003569,60,52,1.018934,1e-06,60,52,1
153.231.216.179,192.168.10.5,202305090802,4,4,8,0,10023,1,1.024708,0.0,60,52,1.017041,0.0,60,52,1
153.231.216.190,192.168.10.5,202305090802,4,4,8,0,2002,1,1.030452,0.002389,60,52,1.018716,1e-06,60,52,1
153.231.227.230,192.168.10.5,202305090802,4,4,8,0,4719,1,1.022125,0.001143,60,52,1.019054,0.0,60,52,1
150.249.227.163,192.168.10.5,202305090802,4,4,8,0,8023,1,1.018522,0.0,60,52,1.017464,0.0,60,52,1
143.198.198.214,192.168.10.5,202305090802,12,13,25,0,22,1,1.095037,0.0,1028,52,0.973627,0.001275,699,52,1
167.94.138.80,192.168.10.5,202305090802,2,1,3,0,9898,1,0.196264,0.196264,44,40,-10000,-10000,44,44,1
175.194.108.201,192.168.10.5,202305090802,12,14,26,0,22,1,1.066488,1e-06,1028,52,0.973312,9.4e-05,699,52,1
167.94.138.52,192.168.10.5,202305090802,16,13,29,0,9898,1,1.220473,1e-06,295,40,1.240357,0.0,60,40,1
203.161.32.118,192.168.10.5,202305090803,3,1,4,0,1520,1,0.203179,0.00225,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305090803,2,1,3,0,9898,1,0.149867,0.149867,60,40,-10000,-10000,60,60,1
89.222.181.58,192.168.10.5,202305090803,12,13,25,0,22,1,1.299417,0.0,1028,52,0.97211,0.000684,699,52,1
211.45.114.13,192.168.10.5,202305090629,831,775,1606,0,3389,1,64.464473,0.0,83,40,59.612504,0.0,59,40,1
183.136.225.9,192.168.10.5,202305090802,7,15,22,0,8126,1,31.840865,0.452827,60,40,16.240221,0.622029,60,44,1
103.162.36.21,192.168.10.5,202305090802,8,6,14,0,3389,1,39.059769,0.0,83,40,39.154251,0.042526,59,40,1
94.102.61.46,192.168.10.5,202305090802,2,11,13,0,2004,2,33.45578,33.45578,44,44,16.240034,1.012129,44,44,1
36.133.125.177,192.168.10.5,202305090803,6,7,13,0,5900,1,0.451258,1e-06,64,52,0.342316,0.00091,64,52,1
93.45.45.246,192.168.10.5,202305090803,12,14,26,0,22,1,1.283288,0.0,1028,52,0.974173,0.0,699,52,1
153.231.216.181,192.168.10.5,202305090803,4,4,8,0,9002,1,1.022118,0.0,60,52,1.01903,1e-06,60,52,1
153.231.226.166,192.168.10.5,202305090803,12,12,24,0,6002,3,1.024465,0.0,60,52,1.018545,0.0,60,52,1
150.249.227.164,192.168.10.5,202305090803,12,12,24,0,9999,3,0.642615,9.9e-05,60,52,0.653202,0.0,60,52,1
153.231.216.187,192.168.10.5,202305090803,8,8,16,0,50001,2,1.027163,0.008183,60,52,1.018589,0.0,60,52,1
153.231.226.164,192.168.10.5,202305090803,4,4,8,0,8090,1,1.037583,0.00579,60,52,1.018634,0.0,60,52,1
153.231.226.171,192.168.10.5,202305090803,4,4,8,0,51145,1,1.019596,0.010687,60,52,1.019086,0.0,60,52,1
153.231.227.228,192.168.10.5,202305090803,8,8,16,0,50231,2,0.717987,0.003834,60,52,0.715867,0.0,60,52,1
153.231.227.226,192.168.10.5,202305090803,4,4,8,0,2323,1,1.024445,0.000948,60,52,1.019038,0.0,60,52,1
153.231.226.173,192.168.10.5,202305090803,4,4,8,0,20077,1,1.020845,0.009836,60,52,1.018687,0.0,60,52,1
153.231.227.197,192.168.10.5,202305090803,4,4,8,0,4023,1,1.021074,0.004786,60,52,1.018235,0.0,60,52,1
207.90.244.2,192.168.10.5,202305090804,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.161,192.168.10.5,202305090804,5,5,10,0,8023,1,1.04947,0.004781,64,52,1.015848,0.0,60,52,1
102.165.96.25,192.168.10.5,202305090804,14,15,29,0,22,1,1.379214,4.8e-05,1028,52,0.97449,0.000195,699,52,1
194.26.29.195,192.168.10.5,202305090804,3,1,4,0,5072,1,0.286864,0.038977,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305090804,5,5,10,0,5900,1,0.109373,0.0,64,52,0.108874,0.000499,64,52,1
165.22.219.81,192.168.10.5,202305090804,12,14,26,0,22,1,1.125187,0.000346,1028,52,0.974804,0.000595,699,52,1
143.198.198.214,192.168.10.5,202305090804,12,14,26,0,22,1,1.092438,1e-06,1028,52,0.974067,0.000449,699,52,1
175.194.108.201,192.168.10.5,202305090804,12,14,26,0,22,1,1.061398,0.0,1028,52,0.974287,5.4e-05,699,52,1
174.138.21.174,192.168.10.5,202305090804,12,13,25,0,22,1,1.090288,0.0,1028,52,0.971587,0.000839,699,52,1
162.142.125.252,192.168.10.5,202305090804,2,1,3,0,53841,1,0.136431,0.136431,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305090804,14,10,24,0,53841,1,1.163524,0.0,295,40,1.161781,0.0,60,40,1
162.142.125.160,192.168.10.5,202305090804,2,1,3,0,53841,1,0.147146,0.147146,60,40,-10000,-10000,60,60,1
60.50.170.163,192.168.10.5,202305090804,12,14,26,0,22,1,1.116036,7.3e-05,1028,52,0.974609,0.000643,699,52,1
89.222.181.58,192.168.10.5,202305090804,12,14,26,0,22,1,1.30446,0.000343,1028,52,0.971894,4.3e-05,699,52,1
114.132.71.92,192.168.10.5,202305090804,5,5,10,0,5900,1,0.244536,1e-06,64,52,0.244201,0.000335,64,52,1
193.43.147.192,192.168.10.5,202305090804,12,14,26,0,22,1,1.30273,0.000241,1028,52,0.973027,0.000787,699,52,1
62.204.41.80,192.168.10.5,202305090804,3,1,4,0,1629,1,0.270216,0.002133,44,40,-10000,-10000,44,44,1
82.157.27.246,192.168.10.5,202305090804,3,6,9,0,22,1,14.696887,1.266324,60,40,7.733215,0.241128,75,60,1
212.87.204.38,192.168.10.5,202305090804,18,20,38,0,25,1,0.302652,0.001232,52,40,0.330381,0.00032,112,40,1
153.231.216.221,192.168.10.5,202305090805,4,4,8,0,9999,1,1.018497,0.005953,60,52,1.024812,0.0,60,52,1
153.231.226.166,192.168.10.5,202305090805,4,4,8,0,6002,1,1.018364,0.002598,60,52,1.020715,1e-06,60,52,1
153.231.226.172,192.168.10.5,202305090805,4,4,8,0,9002,1,1.02001,0.00055,60,52,1.019817,1e-06,60,52,1
150.249.227.165,192.168.10.5,202305090805,8,8,16,0,8887,2,1.003028,0.0,60,52,1.004843,0.0,60,52,1
153.231.216.181,192.168.10.5,202305090805,4,4,8,0,8090,1,1.033977,0.002435,60,52,1.017014,0.000154,60,52,1
150.249.227.170,192.168.10.5,202305090805,4,4,8,0,2323,1,1.016125,0.0,60,52,1.018747,0.0,60,52,1
153.231.227.212,192.168.10.5,202305090805,4,4,8,0,51145,1,1.031618,0.003263,60,52,1.025659,0.0,60,52,1
153.231.216.180,192.168.10.5,202305090805,4,4,8,0,50001,1,1.034014,0.00589,60,52,1.020966,1e-06,60,52,1
153.231.215.11,192.168.10.5,202305090805,4,4,8,0,10000,1,1.026937,0.003556,60,52,1.019236,1e-06,60,52,1
153.231.216.179,192.168.10.5,202305090805,4,4,8,0,2386,1,1.054247,0.000899,60,52,1.03337,0.0,60,52,1
153.231.226.165,192.168.10.5,202305090805,4,4,8,0,4023,1,1.030393,0.0,60,52,1.018228,0.0,60,52,1
153.231.216.187,192.168.10.5,202305090805,4,4,8,0,2002,1,1.023304,0.0,60,52,1.01832,0.0,60,52,1
153.231.227.228,192.168.10.5,202305090805,9,9,18,0,10023,2,0.571929,0.004777,64,52,0.583958,1e-06,60,52,1
153.231.226.163,192.168.10.5,202305090805,4,4,8,0,4719,1,1.023464,0.007111,60,52,1.018653,1e-06,60,52,1
153.231.227.213,192.168.10.5,202305090805,4,4,8,0,8023,1,1.025701,0.001123,60,52,1.023458,9.6e-05,60,52,1
193.57.40.49,192.168.10.5,202305090805,3,1,4,0,6889,1,0.258286,0.01073,44,40,-10000,-10000,44,44,1
111.121.213.193,192.168.10.5,202305090805,2,1,3,0,23,1,0.232979,0.232979,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305090805,23,18,41,0,18081,1,2.418867,0.0,312,52,2.713356,0.0,60,52,1
123.254.104.146,192.168.10.5,202305090805,5,3,8,0,3389,1,0.094107,0.0,83,40,0.060569,0.029197,59,40,1
192.168.3.118,172.29.148.192,202305090804,20,0,20,0,55443,1,12.84305,1.015719,60,60,-10000,-10000,-10000,-10000,0
93.45.45.246,192.168.10.5,202305090805,12,14,26,0,22,1,1.279147,0.000267,1028,52,0.970998,0.00058,699,52,1
179.43.183.210,192.168.10.5,202305090805,2,1,3,0,17000,1,0.261885,0.261885,44,40,-10000,-10000,44,44,1
102.165.96.25,192.168.10.5,202305090805,14,15,29,0,22,1,1.366188,1e-06,1028,52,0.974233,7.8e-05,699,52,1
103.179.184.109,192.168.10.5,202305090805,4,3,7,0,3389,1,0.262731,0.000294,83,40,0.133474,0.123212,59,40,1
64.227.150.177,192.168.10.5,202305090800,84,97,181,0,22,1,52.736905,0.0,1124,52,52.858065,0.0,699,52,1
175.194.108.201,192.168.10.5,202305090805,90,121,211,0,22,1,1.060799,0.0,1028,52,0.976311,0.0,788,52,1
165.22.219.81,192.168.10.5,202305090805,12,13,25,0,22,1,1.197955,0.0,1028,52,1.037882,0.000838,699,52,1
164.92.83.204,192.168.10.5,202305090803,36,42,78,0,22,1,59.283451,0.0,1028,52,59.403712,0.000195,699,52,1
143.198.198.214,192.168.10.5,202305090805,90,122,212,0,22,1,1.088816,0.0,1028,52,0.973802,0.000249,788,52,1
174.138.21.174,192.168.10.5,202305090806,12,15,27,0,22,1,1.092075,1e-06,1028,52,0.974247,0.0001,699,52,1
150.249.227.166,192.168.10.5,202305090806,4,4,8,0,9999,1,1.020825,8.5e-05,60,52,1.01872,0.0,60,52,1
150.249.227.164,192.168.10.5,202305090806,4,4,8,0,8887,1,1.01967,0.000896,60,52,1.021102,1e-06,60,52,1
153.231.227.226,192.168.10.5,202305090806,8,8,16,0,50231,2,1.005379,0.000845,60,52,1.00918,4.5e-05,60,52,1
150.249.227.172,192.168.10.5,202305090806,4,4,8,0,9002,1,1.020082,0.003261,60,52,1.017472,0.0,60,52,1
153.231.227.198,192.168.10.5,202305090806,4,4,8,0,8090,1,1.020631,0.00382,60,52,1.019073,0.0,60,52,1
153.231.216.179,192.168.10.5,202305090806,4,4,8,0,51145,1,1.023306,0.003541,60,52,1.021057,5.1e-05,60,52,1
153.231.216.220,192.168.10.5,202305090806,4,4,8,0,50001,1,1.02089,0.005999,60,52,1.019963,1e-06,60,52,1
153.231.227.214,192.168.10.5,202305090806,4,4,8,0,20077,1,1.024459,0.004774,60,52,1.023154,0.0,60,52,1
150.249.227.165,192.168.10.5,202305090806,4,4,8,0,10000,1,1.017342,0.00091,60,52,1.017673,0.0,60,52,1
167.94.138.111,192.168.10.5,202305090806,2,1,3,0,8088,1,0.191266,0.191266,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202305090806,4,4,8,0,2386,1,1.023255,0.000894,60,52,1.021205,1e-06,60,52,1
153.231.216.187,192.168.10.5,202305090806,4,4,8,0,4023,1,1.02476,0.004466,60,52,1.018873,0.0,60,52,1
198.235.24.106,192.168.10.5,202305090805,8,6,14,0,2084,1,39.390122,0.0,377,40,39.437092,0.0,60,44,1
153.231.215.14,192.168.10.5,202305090806,8,8,16,0,2323,2,1.027759,0.000295,60,52,1.018584,0.0,60,52,1
153.231.227.212,192.168.10.5,202305090806,4,4,8,0,2002,1,1.026803,0.0,60,52,1.023166,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305090806,4,4,8,0,10023,1,1.018208,0.001197,60,52,1.019002,0.0,60,52,1
153.231.216.188,192.168.10.5,202305090806,4,4,8,0,4719,1,1.018558,0.008331,60,52,1.018944,0.0,60,52,1
60.50.170.163,192.168.10.5,202305090806,12,14,26,0,22,1,1.114637,0.000898,1028,52,0.969444,0.000767,699,52,1
167.94.138.51,192.168.10.5,202305090806,9,6,15,0,8088,1,1.199351,0.000299,94,40,1.196186,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305090806,2,1,3,0,8088,1,0.150433,0.150433,60,40,-10000,-10000,60,60,1
87.251.75.120,192.168.10.5,202305090806,4,3,7,0,3389,1,0.322994,0.0,87,40,0.254576,0.069852,59,40,1
188.150.225.241,192.168.10.5,202305090806,2,3,5,0,23,1,3.347125,3.347125,44,40,2.034019,1.023008,44,44,1
94.102.61.34,192.168.10.5,202305090806,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
222.179.39.200,192.168.10.5,202305090806,5,5,10,0,18888,1,1.2351,0.0,64,52,1.225872,1e-06,60,52,1
91.240.118.221,192.168.10.5,202305090806,3,1,4,0,33300,1,0.282117,0.002053,44,40,-10000,-10000,44,44,1
153.231.216.222,192.168.10.5,202305090806,4,4,8,0,51023,1,1.020885,0.004759,60,52,1.019769,0.0,60,52,1
193.163.125.163,192.168.10.5,202305090806,2,1,3,0,5900,1,0.245993,0.245993,44,40,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202305090806,1,1,2,0,258,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.33.53.204,192.168.10.5,202305090806,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
175.194.108.201,192.168.10.5,202305090806,12,14,26,0,22,1,1.060844,0.0,1028,52,0.974852,0.000194,699,52,1
93.45.45.246,192.168.10.5,202305090806,12,14,26,0,22,1,1.302132,0.000589,1028,52,0.974741,0.000494,699,52,1
159.89.124.112,192.168.10.5,202305090806,12,10,22,0,8098,1,25.359937,0.0006,303,52,25.359937,0.0,60,52,1
143.198.198.214,192.168.10.5,202305090807,12,14,26,0,22,1,1.092729,0.000124,1028,52,0.972589,0.000298,699,52,1
165.22.219.81,192.168.10.5,202305090807,12,13,25,0,22,1,1.125473,3.8e-05,1028,52,0.970635,0.001225,699,52,1
102.165.96.25,192.168.10.5,202305090807,14,15,29,0,22,1,1.38162,0.0,1028,52,0.980582,9.5e-05,699,52,1
