address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.36.78,192.168.10.5,202305281700,4,2,6,0,443,1,57.469998,0.252043,52,40,57.722162,57.722162,52,52,1
111.90.33.178,192.168.10.5,202305281701,8,7,15,0,3389,1,0.349482,1e-06,83,40,0.383979,0.000135,59,40,1
167.94.138.159,192.168.10.5,202305281701,2,1,3,0,32001,1,0.191697,0.191697,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305281701,14,11,25,0,32001,1,1.209133,0.0,295,52,1.205946,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281701,2,1,3,0,32001,1,0.145077,0.145077,60,40,-10000,-10000,60,60,1
110.36.227.150,192.168.10.5,202305281701,12,14,26,0,22,1,1.321114,0.000589,1028,52,0.979508,0.000544,699,52,1
207.244.82.219,192.168.10.5,202305281701,12,9,21,0,3389,1,11.580446,0.000592,83,40,11.813267,0.052721,59,40,1
31.41.244.108,192.168.10.5,202305281701,5,5,10,0,5900,1,0.278552,0.0,64,52,0.277745,0.001051,64,52,1
35.203.211.51,192.168.10.5,202305281701,4,4,8,0,14305,1,1.551444,0.0,44,44,1.427692,0.0,44,40,1
34.78.6.216,192.168.10.5,202305281701,6,5,11,0,6664,1,1.237686,0.0,314,52,1.00825,1e-06,60,52,1
162.216.150.144,192.168.10.5,202305281701,4,4,8,0,16489,1,1.253515,0.0,44,44,1.446876,0.0,44,40,1
176.113.115.104,192.168.10.5,202305281702,3,1,4,0,48729,1,0.272418,0.000893,44,40,-10000,-10000,44,44,1
162.243.147.29,192.168.10.5,202305281702,6,5,11,0,8080,1,1.123955,0.000298,180,52,1.00766,0.0,60,52,1
179.43.163.132,192.168.10.5,202305281702,6,5,11,0,4719,1,1.272588,0.004419,60,40,1.272298,0.0,60,44,1
47.96.131.90,192.168.10.5,202305281702,7,3,10,0,6379,1,0.168577,0.0,66,40,0.17023,0.001592,60,40,1
43.132.181.106,192.168.10.5,202305281702,12,15,27,0,22,1,1.077152,0.000919,1028,52,0.975619,0.000302,676,52,1
193.148.61.50,192.168.10.5,202305281702,4,3,7,0,3389,1,0.272251,0.000623,83,40,0.147622,0.117238,59,40,1
49.232.194.169,192.168.10.5,202305281702,5,3,8,0,6379,1,0.255855,0.000332,66,52,0.255759,0.233221,60,52,1
128.201.78.253,192.168.10.5,202305281702,12,14,26,0,22,1,1.275228,0.0,1028,52,0.981559,9.8e-05,676,52,1
128.116.43.83,192.168.10.5,202305281701,6,6,12,0,443,2,51.758605,0.271056,52,40,52.037402,1.023217,52,52,1
213.232.125.228,192.168.10.5,202305281658,506,585,1091,0,22,1,4.997386,0.0,1060,40,3.044914,0.0,699,40,1
27.151.28.209,192.168.10.5,202305281702,2,12,14,0,443,2,18.385656,18.385656,52,52,16.239991,1.017097,52,52,1
207.244.82.219,192.168.10.5,202305281703,12,9,21,0,3389,1,8.030239,0.0,83,40,8.255224,0.001084,59,40,1
114.113.237.171,192.168.10.5,202305281703,5,3,8,0,6379,1,0.277962,0.000837,66,52,0.277809,0.084969,60,52,1
134.209.95.237,192.168.10.5,202305281703,23,18,41,0,8099,1,3.847566,7e-05,303,52,4.141341,0.0,60,52,1
110.36.227.150,192.168.10.5,202305281703,12,15,27,0,22,1,1.319958,0.000589,1028,52,0.976969,1e-06,676,52,1
162.216.150.219,192.168.10.5,202305281702,8,6,14,0,45283,1,51.40628,0.001188,259,40,51.575137,0.0,60,44,1
139.99.134.153,192.168.10.5,202305281703,5,5,10,0,5900,1,0.147164,0.0,64,52,0.147104,0.000539,64,52,1
167.94.138.128,192.168.10.5,202305281703,2,1,3,0,5604,1,0.193935,0.193935,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305281703,14,9,23,0,5604,1,1.205896,0.0,295,40,1.204155,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281703,2,1,3,0,5604,1,0.142994,0.142994,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305281702,12,9,21,0,3389,1,45.02442,0.0,83,40,45.331329,0.014348,59,40,1
128.201.78.253,192.168.10.5,202305281703,12,14,26,0,22,1,1.269041,3.9e-05,1028,52,0.977819,0.000496,699,52,1
54.39.186.162,192.168.10.5,202305281703,4,3,7,0,3389,1,0.201446,0.00228,83,40,0.169962,0.027972,59,40,1
89.248.165.14,192.168.10.5,202305281703,17,15,32,0,38652,1,2.654725,0.001527,111,52,2.655177,0.0,60,40,1
192.241.230.12,192.168.10.5,202305281703,6,11,17,0,3128,1,65.713067,0.00053,76,44,34.103589,0.0,60,44,1
193.148.61.50,192.168.10.5,202305281704,4,3,7,0,3389,1,0.15991,0.000927,83,40,0.124593,0.029172,59,40,1
185.73.124.152,192.168.10.5,202305281704,4,3,7,0,3389,1,0.312894,0.00032,83,40,0.232745,0.081093,59,40,1
138.197.131.214,192.168.10.5,202305281704,4,4,8,0,13522,1,1.22966,1e-06,44,40,1.22814,0.0,44,40,1
83.48.70.199,192.168.10.5,202305281704,4,3,7,0,3389,1,0.398827,0.00153,83,40,0.318162,0.080418,59,40,1
207.244.82.219,192.168.10.5,202305281704,12,9,21,0,3389,1,10.116629,0.000328,83,40,10.345158,0.043395,59,40,1
162.216.149.220,192.168.10.5,202305281704,4,4,8,0,23925,1,1.206145,0.0,44,44,1.414284,0.0,44,40,1
128.116.82.157,192.168.10.5,202305281702,10,22,32,0,80,2,35.201497,0.014116,52,40,35.215172,1.010156,52,52,1
111.90.33.178,192.168.10.5,202305281705,8,6,14,0,3389,1,0.126345,0.0,83,40,0.156004,0.02494,59,40,1
110.36.227.150,192.168.10.5,202305281705,12,16,28,0,22,1,1.420607,0.000323,1028,52,1.021967,0.000101,676,52,1
128.201.78.253,192.168.10.5,202305281705,12,15,27,0,22,1,1.26482,0.000329,1028,52,0.975856,0.0,676,52,1
89.248.168.210,192.168.10.5,202305281705,3,1,4,0,59487,1,0.234438,0.002052,44,40,-10000,-10000,44,44,1
128.116.72.138,192.168.10.5,202305281705,4,3,7,0,443,1,11.402184,0.262013,52,40,11.667704,1.037425,52,52,1
31.41.244.108,192.168.10.5,202305281705,5,5,10,0,5900,1,0.280587,0.0,64,52,0.27962,0.001072,64,52,1
45.86.190.21,192.168.10.5,202305281705,5,5,10,0,5900,1,0.244207,0.0,64,52,0.243085,0.000994,64,52,1
128.199.72.242,192.168.10.5,202305281705,133,114,247,0,443,1,0.511776,0.0,492,52,0.588323,0.0,1514,40,1
162.216.149.54,192.168.10.5,202305281705,4,4,8,0,6923,1,1.291378,1e-06,44,44,1.323067,0.0,44,40,1
35.203.211.203,192.168.10.5,202305281704,8,6,14,0,9494,1,53.91477,0.0,377,40,54.138053,0.0,60,44,1
192.168.3.118,172.29.148.192,202305281704,20,0,20,0,55443,1,12.847282,1.014525,60,60,-10000,-10000,-10000,-10000,0
162.216.149.154,192.168.10.5,202305281704,8,6,14,0,45040,1,53.538138,0.0,259,40,53.708357,1e-06,60,44,1
47.245.97.115,192.168.10.5,202305281705,29,29,58,0,20202,1,1.092624,0.0,322,52,1.086475,0.0,60,52,1
43.132.181.106,192.168.10.5,202305281703,36,45,81,0,22,1,60.105974,0.000837,1028,52,60.167832,9.9e-05,676,52,1
192.168.10.4,192.168.10.5,202305281705,32,11,43,0,64297,1,5.03651,0.0,575,52,5.036531,1e-06,3876,52,1
47.102.123.18,192.168.10.5,202305281705,7,3,10,0,6379,1,0.19955,0.0,66,40,0.20137,0.0,60,40,1
193.148.61.50,192.168.10.5,202305281705,4,3,7,0,3389,1,0.157353,0.002608,83,40,0.116649,0.038278,59,40,1
23.224.189.175,192.168.10.5,202305281705,2,1,3,0,3389,1,0.182873,0.182873,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305281705,11,12,23,0,22,1,0.235623,0.000617,908,52,0.226406,0.000201,676,52,1
35.203.210.174,192.168.10.5,202305281705,8,6,14,0,9130,1,53.494424,0.0,377,40,53.720062,0.0,60,44,1
83.48.70.199,192.168.10.5,202305281706,8,6,14,0,3389,1,1.0715,1e-06,83,40,1.383106,0.110801,59,40,1
89.248.165.109,192.168.10.5,202305281706,20,15,35,0,17399,1,1.267476,0.0,163,40,1.008648,0.0,60,52,1
139.198.178.145,192.168.10.5,202305281706,5,5,10,0,2375,1,1.18439,0.0,178,52,1.008672,0.0,60,52,1
185.122.204.71,192.168.10.5,202305281706,3,1,4,0,48730,1,0.274871,0.005649,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305281706,3,1,4,0,48731,1,0.278503,0.002159,44,40,-10000,-10000,44,44,1
162.216.149.29,192.168.10.5,202305281705,8,6,14,0,50015,1,52.040428,0.0,378,40,52.209463,1e-06,60,44,1
5.249.165.134,192.168.10.5,202305281706,4,3,7,0,3389,1,0.182301,1e-06,83,40,0.165404,0.013108,59,40,1
216.218.206.85,192.168.10.5,202305281706,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.41.201,192.168.10.5,202305281704,2,12,14,0,443,1,70.006421,70.006421,52,52,38.405595,1.021849,52,52,1
114.35.88.158,192.168.10.5,202305281706,13,8,21,0,80,1,0.999085,0.0,284,40,1.053301,0.0,212,44,1
207.244.82.219,192.168.10.5,202305281706,12,9,21,0,3389,1,11.842066,0.001232,83,40,12.07614,0.022132,59,40,1
54.39.186.162,192.168.10.5,202305281706,4,3,7,0,3389,1,0.255831,0.00152,83,40,0.167108,0.088132,59,40,1
128.116.72.138,192.168.10.5,202305281706,2,1,3,0,443,1,0.243057,0.243057,52,40,-10000,-10000,52,52,1
43.132.181.106,192.168.10.5,202305281706,12,14,26,0,22,1,1.074831,0.000598,1028,52,0.979133,0.000336,676,52,1
125.135.94.72,192.168.10.5,202305281706,13,11,24,0,3389,1,0.156412,0.0,412,40,0.115675,0.0,373,40,1
51.38.238.48,192.168.10.5,202305281706,5,5,10,0,5900,1,0.255893,0.0,64,52,0.255148,0.001039,64,52,1
110.36.227.150,192.168.10.5,202305281706,12,13,25,0,22,1,1.329206,0.0,1028,52,0.979065,0.000888,699,52,1
128.201.78.253,192.168.10.5,202305281706,12,13,25,0,22,1,1.2678,0.0,1028,52,0.979838,0.00059,699,52,1
211.23.95.152,192.168.10.5,202305281706,2,1,3,0,23,1,0.049471,0.049471,44,40,-10000,-10000,44,44,1
192.241.182.74,192.168.10.5,202305281706,3,2,5,0,50402,1,0.15909,0.000845,44,40,0.159688,0.159688,44,40,1
163.47.36.34,192.168.10.5,202305281706,1,1,2,0,625,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.139.222.245,192.168.10.5,202305281707,3,1,4,0,2375,1,0.228492,0.137922,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281707,5,5,10,0,5900,1,0.139133,0.000538,64,52,0.138922,0.0007,64,52,1
194.180.48.84,192.168.10.5,202305281707,14,8,22,0,80,1,0.268342,0.0,320,40,0.299962,0.0,12670,40,1
193.148.61.50,192.168.10.5,202305281707,4,3,7,0,3389,1,0.167973,1e-06,83,40,0.123828,0.038426,59,40,1
83.48.70.199,192.168.10.5,202305281707,4,3,7,0,3389,1,0.34195,0.00119,83,40,0.307496,0.035895,59,40,1
218.92.0.118,192.168.10.5,202305281707,12,11,23,0,22,1,0.995803,0.0,908,52,0.995803,0.000707,699,52,1
152.32.214.240,192.168.10.5,202305281703,355,295,650,0,7777,1,42.960933,0.03333,502,40,43.021372,0.0,60,52,1
71.6.134.231,192.168.10.5,202305281707,1,6,7,0,1024,1,-10000,-10000,44,44,16.240187,1.016119,44,44,1
128.116.58.6,192.168.10.5,202305281707,4,2,6,0,80,1,27.805644,0.006881,52,40,27.818177,27.818177,52,52,1
162.216.149.150,192.168.10.5,202305281706,8,6,14,0,48807,1,53.658991,0.000593,259,40,53.828715,0.0,60,44,1
218.92.0.98,192.168.10.5,202305281707,12,15,27,0,22,1,0.77809,1e-06,988,40,0.634435,0.0,699,52,1
43.132.181.106,192.168.10.5,202305281707,12,14,26,0,22,1,1.072701,0.000295,1028,52,0.975692,4.9e-05,699,52,1
194.26.29.195,192.168.10.5,202305281707,3,1,4,0,1776,1,0.271184,0.039486,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305281708,6,6,12,0,5900,1,1.000261,0.00059,64,52,1.000261,0.000952,64,52,1
107.170.234.20,192.168.10.5,202305281707,1,6,7,0,21,1,-10000,-10000,44,44,16.24021,1.0107,44,44,1
207.244.82.219,192.168.10.5,202305281708,12,9,21,0,3389,1,12.078915,0.0,83,40,12.303399,0.024104,59,40,1
107.170.242.11,192.168.10.5,202305281708,1,6,7,0,8443,1,-10000,-10000,44,44,16.240187,1.012969,44,44,1
128.201.78.253,192.168.10.5,202305281708,12,13,25,0,22,1,1.268395,4.6e-05,1028,52,0.973512,0.000688,699,52,1
122.51.127.85,192.168.10.5,202305281708,5,5,10,0,5900,1,0.174816,0.0,64,52,0.17561,0.00084,64,52,1
89.248.163.200,192.168.10.5,202305281708,3,1,4,0,7001,1,0.243956,0.006884,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281708,8,7,15,0,3389,1,0.195788,0.0,83,40,0.226134,0.0,59,40,1
128.116.58.6,192.168.10.5,202305281708,2,1,3,0,80,1,0.006524,0.006524,52,40,-10000,-10000,52,52,1
193.148.61.50,192.168.10.5,202305281708,4,3,7,0,3389,1,0.180047,0.0,83,40,0.127028,0.05003,59,40,1
43.130.11.228,192.168.10.5,202305281708,17,13,30,0,12211,1,9.999623,1e-06,295,40,10.120167,0.0,60,52,1
128.116.34.252,192.168.10.5,202305281708,2,1,3,0,80,1,0.143617,0.143617,52,40,-10000,-10000,52,52,1
43.132.181.106,192.168.10.5,202305281708,12,13,25,0,22,1,1.075971,1e-06,1028,52,0.972784,0.000888,699,52,1
31.41.244.108,192.168.10.5,202305281709,5,5,10,0,5900,1,0.280055,1e-06,64,52,0.27961,0.000689,64,52,1
200.225.235.184,192.168.10.5,202305281709,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
156.96.117.42,192.168.10.5,202305281709,5,3,8,0,23,1,0.175786,0.000209,60,52,0.17526,0.171217,60,52,1
54.39.186.162,192.168.10.5,202305281709,4,3,7,0,3389,1,0.202571,0.0,83,40,0.170075,0.028622,59,40,1
45.155.91.68,192.168.10.5,202305281709,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
35.203.211.229,192.168.10.5,202305281708,8,6,14,0,1888,1,53.694254,0.0,377,40,53.918238,0.0,60,44,1
117.157.119.70,192.168.10.5,202305281634,280,310,590,0,5900,1,47.22155,0.0,64,52,47.221549,0.000347,64,52,1
62.233.50.217,192.168.10.5,202305281709,3,1,4,0,3349,1,0.27136,0.002129,44,40,-10000,-10000,44,44,1
64.62.197.198,192.168.10.5,202305281709,2,1,3,0,1723,1,0.113469,0.113469,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281708,12,9,21,0,3389,1,48.816312,0.0,83,40,49.114884,0.019631,59,40,1
34.93.236.100,192.168.10.5,202305281709,4,3,7,0,3389,1,0.178705,0.0,83,40,0.143953,0.042688,59,40,1
35.203.210.160,192.168.10.5,202305281709,1,1,2,0,688,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305281709,12,10,22,0,3389,1,11.872817,0.0,83,40,12.112534,0.0,59,40,1
43.132.181.106,192.168.10.5,202305281710,12,15,27,0,22,1,1.08016,0.001188,1028,52,0.979598,0.000496,676,52,1
51.83.66.58,192.168.10.5,202305281710,2,2,4,0,9091,1,1.272117,1.272117,44,40,1.018823,1.018823,44,44,1
172.105.82.111,192.168.10.5,202305281710,9,6,15,0,443,1,0.462358,0.064051,569,52,0.711054,0.001795,1487,52,1
35.203.211.240,192.168.10.5,202305281709,8,6,14,0,2100,1,53.203902,1e-06,377,40,53.427437,1e-06,60,44,1
162.216.150.188,192.168.10.5,202305281710,4,4,8,0,54917,1,1.428699,0.000626,44,44,1.204583,0.0,44,40,1
64.62.197.197,192.168.10.5,202305281710,6,4,10,0,1723,1,0.123027,0.000926,196,40,0.126072,0.006295,196,40,1
128.201.78.253,192.168.10.5,202305281710,12,14,26,0,22,1,1.268374,0.0,1028,52,0.972468,0.000494,699,52,1
62.204.41.80,192.168.10.5,202305281710,3,1,4,0,4423,1,0.2797,0.005688,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281710,4,3,7,0,3389,1,0.142009,0.00216,83,40,0.108181,0.029689,59,40,1
162.216.149.72,192.168.10.5,202305281710,2,1,3,0,1777,1,0.171273,0.171273,44,40,-10000,-10000,44,44,1
107.170.242.11,192.168.10.5,202305281710,3,3,6,0,8443,1,0.114014,0.00201,182,52,0.116024,0.0,60,52,1
35.195.93.98,192.168.10.5,202305281710,6,5,11,0,13579,1,1.240398,0.0,316,52,1.008729,0.0,60,52,1
121.4.116.26,192.168.10.5,202305281710,6,5,11,0,6379,1,0.458716,0.0,66,52,0.458716,0.085609,64,52,1
35.203.210.73,192.168.10.5,202305281710,4,4,8,0,21689,1,1.267805,1e-06,44,44,1.289241,1e-06,44,40,1
71.6.134.231,192.168.10.5,202305281710,6,5,11,0,1024,1,1.13743,0.0,255,52,1.008219,0.0,60,52,1
49.145.196.100,192.168.10.5,202305281710,7,6,13,0,5555,1,1.086478,0.002016,76,52,0.97623,9.4e-05,199,52,1
35.203.210.141,192.168.10.5,202305281710,4,4,8,0,53825,1,1.527588,0.0,44,44,1.435427,0.0,44,40,1
94.196.83.251,192.168.10.5,202305281710,23,25,48,0,23,1,0.350634,0.0,113,40,0.342103,0.0,1011,40,1
36.35.109.99,192.168.10.5,202305281710,3,2,5,0,22688,1,0.060454,0.004425,48,40,0.064586,0.064586,44,40,1
83.48.70.199,192.168.10.5,202305281711,4,3,7,0,3389,1,0.338403,0.0,83,40,0.302611,0.03249,59,40,1
83.97.73.89,192.168.10.5,202305281711,14,13,27,0,80,1,2.955384,0.0,321,52,1.772243,0.0,10452,52,1
107.170.225.7,192.168.10.5,202305281710,6,11,17,0,3351,1,58.149604,0.0,76,44,26.554941,0.0,60,44,1
45.134.144.212,192.168.10.5,202305281711,3,1,4,0,3306,1,0.220146,0.008081,44,40,-10000,-10000,44,44,1
128.116.73.224,192.168.10.5,202305281710,6,5,11,0,443,2,36.384628,0.273755,52,40,36.658382,1.013699,52,52,1
185.142.236.36,192.168.10.5,202305281711,2,1,3,0,2121,1,0.246358,0.246358,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305281711,3,1,4,0,58339,1,0.249944,0.006835,44,40,-10000,-10000,44,44,1
162.216.149.72,192.168.10.5,202305281711,5,5,10,0,1777,1,1.175168,0.000638,84,52,1.008458,0.0,60,52,1
104.237.62.211,192.168.10.5,202305281710,11,19,30,0,35878,1,0.131144,0.0,2628,52,33.253834,0.0,575,40,1
139.99.134.153,192.168.10.5,202305281710,5,4,9,0,5900,1,44.740655,0.0,60,40,44.59703,0.00046,64,52,1
207.244.82.219,192.168.10.5,202305281711,11,9,20,0,3389,1,15.454919,0.000597,83,40,15.686584,0.035281,59,40,1
194.26.29.195,192.168.10.5,202305281711,3,1,4,0,4477,1,0.304461,0.052455,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202305281711,12,13,25,0,22,1,1.273802,0.0,1028,52,0.975699,0.000673,699,52,1
54.39.186.162,192.168.10.5,202305281712,4,3,7,0,3389,1,0.200458,0.000892,83,40,0.168665,0.028047,59,40,1
193.148.61.50,192.168.10.5,202305281712,4,3,7,0,3389,1,0.153784,0.002317,83,40,0.119977,0.033626,59,40,1
71.6.134.231,192.168.10.5,202305281712,5,5,10,0,1024,1,1.135442,0.0,295,52,1.008617,0.0,60,52,1
111.90.33.178,192.168.10.5,202305281712,8,6,14,0,3389,1,0.461466,0.0,83,40,0.49861,0.019975,59,40,1
176.113.115.104,192.168.10.5,202305281712,3,1,4,0,48733,1,0.271362,0.00212,44,40,-10000,-10000,44,44,1
43.132.181.106,192.168.10.5,202305281711,24,28,52,0,22,1,65.299479,0.000536,1028,52,65.363764,0.000545,699,52,1
120.26.196.119,192.168.10.5,202305281712,5,5,10,0,5900,1,0.219857,0.001749,64,52,0.221145,0.001202,64,52,1
162.216.149.208,192.168.10.5,202305281711,8,6,14,0,9699,1,53.258368,0.0,377,40,53.427503,0.0,60,44,1
34.140.130.61,192.168.10.5,202305281712,5,5,10,0,9800,1,1.238004,0.002004,315,52,1.007927,0.0,60,52,1
107.170.234.20,192.168.10.5,202305281712,5,3,8,0,21,1,9.762778,0.116462,60,52,9.882995,0.117499,75,52,1
185.122.204.71,192.168.10.5,202305281712,3,1,4,0,48732,1,0.278546,0.003207,44,40,-10000,-10000,44,44,1
128.116.58.6,192.168.10.5,202305281711,10,5,15,0,80,2,50.787551,0.006524,52,40,50.795579,8.727048,52,52,1
31.41.244.108,192.168.10.5,202305281712,5,5,10,0,5900,1,0.277349,0.0,64,52,0.276357,0.000992,64,52,1
193.32.162.189,192.168.10.5,202305281713,2,1,3,0,34567,1,0.26068,0.26068,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305281713,5,5,10,0,5900,1,0.246661,0.000591,64,52,0.245806,0.000948,64,52,1
64.227.129.219,192.168.10.5,202305281712,8,5,13,0,6822,1,29.617917,0.0,60,40,29.734429,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305281713,12,10,22,0,3389,1,11.977514,1e-06,83,40,12.196114,0.0,59,40,1
94.102.61.33,192.168.10.5,202305281713,1,0,0,1,2123,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202305281713,4,3,7,0,3389,1,0.140705,0.002312,83,40,0.075843,0.066829,59,40,1
43.132.181.106,192.168.10.5,202305281713,12,15,27,0,22,1,1.067364,0.001489,1028,52,0.975383,0.000541,676,52,1
150.139.222.245,192.168.10.5,202305281713,6,5,11,0,2375,1,1.216301,0.0,178,52,1.008289,0.0,60,52,1
128.201.78.253,192.168.10.5,202305281713,12,14,26,0,22,1,1.268764,0.0,1028,52,0.975778,0.000497,699,52,1
118.89.56.206,192.168.10.5,202305281713,5,5,10,0,5900,1,0.21511,0.0,64,52,0.214668,0.000986,64,52,1
83.48.70.199,192.168.10.5,202305281712,12,9,21,0,3389,1,53.966423,0.0,83,40,54.282624,0.037136,59,40,1
94.102.49.43,192.168.10.5,202305281713,3,1,4,0,47276,1,0.234423,0.002634,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202305281713,6,6,12,0,1024,1,1.132106,0.0,1412,52,1.008404,1e-06,60,40,1
167.94.138.139,192.168.10.5,202305281713,2,1,3,0,5244,1,0.192745,0.192745,44,40,-10000,-10000,44,44,1
35.203.210.31,192.168.10.5,202305281713,8,6,14,0,48486,1,50.829277,1e-06,259,40,51.053816,0.0,60,44,1
167.94.138.34,192.168.10.5,202305281713,13,9,22,0,5244,1,1.213594,0.0,295,52,1.207306,0.0,60,52,1
36.154.134.202,192.168.10.5,202305281713,4,6,10,0,50066,1,3.682819,1e-06,44,40,2.030069,1e-06,44,40,1
114.156.3.164,192.168.10.5,202305281714,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305281714,4,3,7,0,3389,1,0.134342,0.000293,83,40,0.118053,0.013885,59,40,1
139.59.11.139,192.168.10.5,202305281714,3,1,4,0,2220,1,0.125747,0.004732,44,40,-10000,-10000,44,44,1
196.190.64.84,192.168.10.5,202305281713,8,6,14,0,23,1,31.013191,0.005315,60,40,31.338259,0.192893,64,44,1
64.62.197.112,192.168.10.5,202305281714,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.132.181.106,192.168.10.5,202305281714,12,15,27,0,22,1,1.078456,0.00067,1028,52,0.97546,0.0,676,52,1
