address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.233.50.217,192.168.10.5,202304140021,2,1,3,0,5260,1,0.348848,0.348848,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202304140021,11,10,21,0,25,1,1.221933,0.006585,52,40,1.624094,0.0001,112,40,1
113.173.70.8,192.168.10.5,202304140021,7,4,11,0,23,1,30.428291,0.10037,60,40,30.578335,0.144951,60,44,1
167.248.133.154,192.168.10.5,202304140021,2,1,3,0,8835,1,0.18285,0.18285,44,40,-10000,-10000,44,44,1
190.104.25.214,192.168.10.5,202304140021,14,14,28,0,22,1,1.311922,0.0,1028,52,0.977165,0.000645,699,52,1
84.54.74.130,192.168.10.5,202304140019,199,261,460,0,22,1,48.74909,0.000301,1050,52,49.025127,4.8e-05,788,52,1
167.248.133.127,192.168.10.5,202304140021,14,10,24,0,8835,1,1.168255,0.0,295,40,1.197641,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140021,2,1,3,0,8835,1,0.165214,0.165214,60,40,-10000,-10000,60,60,1
145.14.134.224,192.168.10.5,202304140021,14,14,28,0,22,1,1.324912,0.0,1028,52,0.979143,0.000589,699,40,1
60.57.65.144,192.168.10.5,202304140021,12,14,26,0,22,1,1.061953,0.000909,1028,52,0.978593,0.000295,699,52,1
193.57.40.49,192.168.10.5,202304140021,3,1,4,0,8885,1,0.249973,0.016378,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304140021,2,1,3,0,6443,1,0.266058,0.266058,44,40,-10000,-10000,44,44,1
74.74.74.23,192.168.10.5,202304140021,8,45,53,0,443,2,0.697006,0.0,44,44,15.208237,0.0,44,44,1
34.125.210.104,192.168.10.5,202304140022,12,15,27,0,22,1,1.276711,0.00128,1028,52,0.974518,0.000613,676,52,1
143.42.23.220,192.168.10.5,202304140021,237,199,436,0,10134,1,1.349491,0.0,275,40,1.29302,0.0,60,52,1
51.77.245.237,192.168.10.5,202304140022,12,14,26,0,22,1,1.326215,0.000612,1028,52,0.976429,0.000396,699,52,1
193.148.66.27,192.168.10.5,202304140022,12,14,26,0,22,1,1.449241,0.0,1028,52,0.97784,0.000597,699,52,1
52.144.45.77,192.168.10.5,202304140022,2,1,3,0,5653,1,0.188875,0.188875,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304140022,2,1,3,0,52869,1,0.311614,0.311614,44,40,-10000,-10000,44,44,1
107.0.200.227,192.168.10.5,202304140022,12,14,26,0,22,1,1.233356,1e-06,1028,52,0.98194,0.000147,699,52,1
200.59.78.6,192.168.10.5,202304140022,5,3,8,0,23,1,0.377711,0.092875,60,40,0.470586,0.376732,60,44,1
47.93.12.123,192.168.10.5,202304140022,7,3,10,0,6379,1,0.1498,1e-06,66,40,0.15162,0.0,60,40,1
84.54.74.130,192.168.10.5,202304140022,12,15,27,0,22,1,1.303602,0.001381,1028,52,0.980537,0.0,676,52,1
114.215.179.136,192.168.10.5,202304140022,6,6,12,0,5900,1,0.521939,0.0,64,52,0.52194,0.001192,64,52,1
120.55.64.33,192.168.10.5,202304140022,5,5,10,0,5900,1,0.206636,0.0,64,52,0.206977,0.00128,64,52,1
60.57.65.144,192.168.10.5,202304140022,14,14,28,0,22,1,1.072165,0.000293,1028,52,0.974111,0.000691,676,52,1
62.233.50.248,192.168.10.5,202304140022,4,2,6,0,23,1,3.542065,0.30029,52,40,0.302425,0.302425,52,47,1
47.176.38.253,192.168.10.5,202304140021,102,138,240,0,22,1,49.621597,0.0,1028,52,49.784288,5e-05,788,52,1
145.14.134.224,192.168.10.5,202304140023,14,15,29,0,22,1,1.370195,0.0,1028,52,0.981121,0.0,699,52,1
190.104.25.214,192.168.10.5,202304140023,96,120,216,0,22,1,1.288719,0.0,1028,52,0.976153,0.000304,788,52,1
34.125.210.104,192.168.10.5,202304140023,14,15,29,0,22,1,1.263118,0.000592,1028,52,0.978913,9.2e-05,676,52,1
51.77.245.237,192.168.10.5,202304140023,12,14,26,0,22,1,1.334912,0.000309,1028,52,0.978639,7.8e-05,676,52,1
198.199.119.112,192.168.10.5,202304140023,5,5,10,0,3479,1,1.138202,0.000298,76,52,1.008428,0.0,60,52,1
146.88.240.4,192.168.10.5,202304140023,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
45.79.153.72,192.168.10.5,202304140023,2,1,3,0,8080,1,0.226964,0.226964,44,40,-10000,-10000,44,44,1
107.0.200.227,192.168.10.5,202304140023,12,14,26,0,22,1,1.218875,0.000661,1028,52,0.979878,0.000445,699,52,1
84.54.74.130,192.168.10.5,202304140023,12,14,26,0,22,1,1.324441,0.0,1028,52,0.974729,0.0,699,52,1
102.191.94.220,192.168.10.5,202304140020,346,233,579,0,445,1,31.693468,0.0,1452,40,31.900384,0.0,221,40,1
52.144.45.77,192.168.10.5,202304140024,5,4,9,0,5653,1,1.209488,0.0,60,52,1.18802,0.0,60,52,1
217.74.16.31,192.168.10.5,202304140024,1,0,0,1,8080,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
172.104.11.46,192.168.10.5,202304140024,5,5,10,0,8080,1,1.21104,0.000904,190,52,1.008549,0.0,56,52,1
60.57.65.144,192.168.10.5,202304140024,12,15,27,0,22,1,1.075256,0.001189,1028,52,0.978745,0.000692,676,52,1
121.190.22.245,192.168.10.5,202304140024,12,14,26,0,22,1,1.075677,0.0,1028,52,0.977844,0.000345,699,52,1
193.148.66.27,192.168.10.5,202304140024,12,13,25,0,22,1,1.419159,0.0,1028,52,0.976455,0.000872,699,52,1
47.176.38.253,192.168.10.5,202304140024,12,16,28,0,22,1,1.178749,0.001195,1028,52,0.977802,0.0,676,52,1
190.104.25.214,192.168.10.5,202304140024,14,14,28,0,22,1,1.278281,0.0,1028,52,0.983446,0.000197,699,52,1
145.14.134.224,192.168.10.5,202304140024,14,13,27,0,22,1,1.330981,0.0,1028,52,0.978876,0.001129,699,52,1
193.105.134.95,192.168.10.5,202304140024,10,12,22,0,22,1,1.296113,0.0,944,40,0.980548,0.001152,888,40,1
34.125.210.104,192.168.10.5,202304140024,14,15,29,0,22,1,1.248704,0.001229,1028,52,0.979373,0.000343,676,52,1
51.77.245.237,192.168.10.5,202304140024,12,14,26,0,22,1,1.347619,0.000662,1028,52,0.980274,0.000601,699,52,1
89.248.165.102,192.168.10.5,202304140025,3,1,4,0,4914,1,0.272559,0.013104,44,40,-10000,-10000,44,44,1
84.54.74.130,192.168.10.5,202304140025,12,14,26,0,22,1,1.270072,0.000841,1028,52,0.978879,0.000776,676,52,1
107.0.200.227,192.168.10.5,202304140025,12,14,26,0,22,1,1.194557,0.0,1028,52,0.979186,0.000399,699,52,1
59.126.138.8,192.168.10.5,202304140025,5,3,8,0,23,1,0.08399,0.030078,60,40,0.092675,0.068081,60,44,1
60.57.65.144,192.168.10.5,202304140025,14,14,28,0,22,1,1.071843,0.000328,1028,52,0.981187,0.001297,676,52,1
47.176.38.253,192.168.10.5,202304140025,12,13,25,0,22,1,1.176721,0.0,1028,52,0.97977,0.000386,699,52,1
167.94.146.23,192.168.10.5,202304140025,2,1,3,0,57341,1,0.300014,0.300014,44,40,-10000,-10000,44,44,1
192.241.202.30,192.168.10.5,202304140025,6,5,11,0,1900,1,1.137296,0.0,177,52,1.008364,0.0,60,52,1
167.94.146.58,192.168.10.5,202304140025,14,9,23,0,57341,1,1.292885,1e-06,295,40,1.253536,0.0,60,52,1
167.248.133.144,192.168.10.5,202304140025,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304140025,5,6,11,0,5900,1,0.464819,1e-06,64,52,0.365056,0.001864,64,52,1
204.48.24.27,192.168.10.5,202304140025,4,4,8,0,44258,1,1.174281,0.000292,44,40,1.193571,0.000193,44,40,1
193.138.218.222,192.168.10.5,202304140025,6,5,11,0,49180,1,28.631359,0.0,44,40,1.352627,1e-06,44,40,1
165.22.189.213,192.168.10.5,202304140025,2,1,3,0,8888,1,0.169175,0.169175,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140025,12,13,25,0,22,1,1.411443,1e-06,1028,52,0.976203,0.001296,699,52,1
107.170.238.7,192.168.10.5,202304140025,1,6,7,0,4040,1,-10000,-10000,44,44,16.239094,1.010578,44,44,1
106.14.107.14,192.168.10.5,202304140025,5,5,10,0,5900,1,0.196325,0.0,64,52,0.197059,0.000654,64,52,1
106.15.229.166,192.168.10.5,202304140025,5,5,10,0,5900,1,0.408761,0.0,64,52,0.231823,0.175022,64,52,1
64.62.197.81,192.168.10.5,202304140025,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.125.210.104,192.168.10.5,202304140025,12,15,27,0,22,1,1.167144,0.00128,1028,52,0.977725,0.000561,676,52,1
51.77.245.237,192.168.10.5,202304140026,12,15,27,0,22,1,1.282504,0.001465,1028,52,0.974606,0.000528,676,52,1
190.104.25.214,192.168.10.5,202304140026,14,14,28,0,22,1,1.270777,0.0,1028,52,0.972353,0.000559,699,52,1
200.59.78.6,192.168.10.5,202304140024,7,15,22,0,23,1,35.459052,1.105715,52,52,32.390122,0.356224,64,52,1
104.248.36.223,192.168.10.5,202304140026,2,1,3,0,2287,1,0.267509,0.267509,44,40,-10000,-10000,44,44,1
193.163.125.208,192.168.10.5,202304140026,2,1,3,0,9106,1,0.285697,0.285697,44,40,-10000,-10000,44,44,1
145.14.134.224,192.168.10.5,202304140026,14,13,27,0,22,1,1.314973,0.0,1028,52,0.981007,0.001246,699,52,1
84.54.74.130,192.168.10.5,202304140026,12,13,25,0,22,1,1.258293,0.00033,1028,52,0.978925,0.001073,699,52,1
195.19.120.190,192.168.10.5,202304140024,113,135,248,0,445,1,59.960531,0.0,4218,40,59.916026,0.00013,206,40,1
107.0.200.227,192.168.10.5,202304140026,12,14,26,0,22,1,1.178664,0.0,1028,52,0.978845,0.0,699,52,1
47.176.38.253,192.168.10.5,202304140026,12,14,26,0,22,1,1.140082,0.000272,1028,52,0.981128,0.000968,676,52,1
60.57.65.144,192.168.10.5,202304140026,12,14,26,0,22,1,1.048032,0.001251,1028,52,0.982754,0.000398,699,52,1
121.190.22.245,192.168.10.5,202304140026,12,14,26,0,22,1,1.075974,1e-06,1028,52,0.980051,0.000349,699,52,1
194.26.29.86,192.168.10.5,202304140026,3,1,4,0,10115,1,0.287721,0.005939,44,40,-10000,-10000,44,44,1
206.189.23.129,192.168.10.5,202304140026,6,5,11,0,22,1,1.47005,1e-06,44,40,1.035935,0.000251,63,40,1
200.59.78.6,192.168.10.5,202304140027,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
34.125.210.104,192.168.10.5,202304140027,12,13,25,0,22,1,1.226261,0.0,1028,52,0.978325,0.00082,699,52,1
89.248.163.144,192.168.10.5,202304140027,3,1,4,0,3976,1,0.243605,0.009525,44,40,-10000,-10000,44,44,1
64.112.75.14,192.168.10.5,202304140027,1,0,0,1,5080,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
115.236.61.163,192.168.10.5,202304140027,2,1,3,0,1433,1,0.234154,0.234154,44,40,-10000,-10000,44,44,1
122.224.230.90,192.168.10.5,202304140027,6,5,11,0,1433,1,0.252907,0.001529,236,40,0.245528,0.009119,114,40,1
84.54.74.130,192.168.10.5,202304140027,12,14,26,0,22,1,1.258004,0.002271,1028,52,0.982096,0.001008,699,52,1
51.77.245.237,192.168.10.5,202304140027,12,13,25,0,22,1,1.293763,1e-06,1028,52,0.98045,0.000908,699,52,1
36.134.47.247,192.168.10.5,202304140027,5,5,10,0,5900,1,0.135799,1e-06,64,52,0.133959,0.00165,64,52,1
59.126.138.8,192.168.10.5,202304140027,4,8,12,0,23,1,16.23792,0.002425,64,52,9.537328,0.002526,60,52,1
193.148.66.27,192.168.10.5,202304140027,12,14,26,0,22,1,1.399193,0.0,1028,52,0.979892,0.0,699,52,1
195.3.147.52,192.168.10.5,202304140027,10,12,22,0,22,1,1.280631,0.000603,944,40,0.980361,0.001298,888,40,1
145.14.134.224,192.168.10.5,202304140027,14,14,28,0,22,1,1.310597,0.0,1028,52,0.973338,0.000449,699,52,1
47.176.38.253,192.168.10.5,202304140027,12,15,27,0,22,1,1.147805,0.000896,1028,52,0.983858,0.0,676,52,1
190.104.25.214,192.168.10.5,202304140027,14,14,28,0,22,1,1.269553,0.0,1028,52,0.979519,4.9e-05,699,52,1
139.59.246.59,192.168.10.5,202304140027,2,1,3,0,1539,1,0.081742,0.081742,44,40,-10000,-10000,44,44,1
60.57.65.144,192.168.10.5,202304140027,14,14,28,0,22,1,1.051308,0.0,1028,52,0.9823,0.000895,676,52,1
165.227.110.45,192.168.10.5,202304140027,23,18,41,0,11000,1,5.009658,1e-06,303,52,5.206443,0.0,60,52,1
107.0.200.227,192.168.10.5,202304140028,12,13,25,0,22,1,1.177914,0.000289,1028,52,0.977094,0.001032,699,52,1
103.205.5.9,192.168.10.5,202304140028,2,4,6,0,6379,1,7.361235,7.361235,60,40,4.09202,1.034072,60,60,1
167.94.138.140,192.168.10.5,202304140028,2,1,3,0,7946,1,0.204606,0.204606,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304140028,14,9,23,0,7946,1,1.21301,0.0,295,40,1.198624,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140028,2,1,3,0,7946,1,0.151589,0.151589,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304140028,7,8,15,0,5900,1,4.00362,0.0,64,52,4.00362,0.001293,64,52,1
163.47.37.186,192.168.10.5,202304140028,4,3,7,0,3389,1,0.18972,0.001189,83,40,0.164042,0.04299,59,40,1
84.54.74.130,192.168.10.5,202304140028,12,14,26,0,22,1,1.263337,0.000343,1028,52,0.97682,0.001073,676,52,1
34.125.210.104,192.168.10.5,202304140028,94,123,217,0,22,1,1.26726,0.0,1028,52,0.981353,0.0,788,52,1
37.187.88.37,192.168.10.5,202304140028,4,4,8,0,4765,1,1.289279,0.0,44,40,1.270037,0.0,44,40,1
113.24.150.224,192.168.10.5,202304140028,6,3,9,0,23,1,18.726096,0.194722,60,40,0.423233,0.236971,60,44,1
60.57.65.144,192.168.10.5,202304140029,12,14,26,0,22,1,1.054874,0.001199,1028,52,0.981962,0.000194,699,52,1
145.14.134.224,192.168.10.5,202304140029,14,13,27,0,22,1,1.309043,0.0,1028,52,0.980103,0.001094,699,52,1
165.227.110.45,192.168.10.5,202304140029,6,5,11,0,1521,1,8.288833,0.030387,142,52,8.527228,0.000187,60,52,1
51.77.245.237,192.168.10.5,202304140029,12,15,27,0,22,1,1.300012,0.001193,1028,52,0.979929,0.000296,676,52,1
59.126.138.8,192.168.10.5,202304140029,2,2,4,0,23,1,0.016677,0.016677,52,52,0.035356,0.035356,52,52,1
190.104.25.214,192.168.10.5,202304140029,14,13,27,0,22,1,1.306919,0.0,1028,52,0.978059,0.001254,699,52,1
121.190.22.245,192.168.10.5,202304140029,90,122,212,0,22,1,1.096831,0.0,1028,52,0.97828,4.9e-05,788,52,1
193.148.66.27,192.168.10.5,202304140029,12,13,25,0,22,1,1.383076,1e-06,1028,52,0.977588,0.001649,699,52,1
5.188.86.237,192.168.10.5,202304140029,10,11,21,0,5432,1,0.363971,0.0,137,40,0.369308,4.8e-05,91,40,1
107.0.200.227,192.168.10.5,202304140029,12,14,26,0,22,1,1.187096,0.000612,1028,52,0.983529,0.00063,699,52,1
198.235.24.17,192.168.10.5,202304140029,4,4,8,0,2323,1,1.362098,0.0,44,44,1.377794,1e-06,44,40,1
106.13.222.253,192.168.10.5,202304140029,5,6,11,0,5900,1,1.088243,0.006551,64,52,0.797067,0.001199,64,52,1
182.151.29.95,192.168.10.5,202304140029,6,9,15,0,5900,1,4.975357,0.0,64,52,2.524302,0.00156,64,52,1
84.54.74.130,192.168.10.5,202304140029,12,15,27,0,22,1,1.292605,0.001234,1028,52,0.972497,0.000296,676,52,1
146.190.205.67,192.168.10.5,202304140030,5,3,8,0,6379,1,0.544473,0.001205,66,52,0.544381,0.281795,60,52,1
34.125.210.104,192.168.10.5,202304140029,90,125,215,0,22,1,1.246327,0.0,1028,52,0.980042,0.0,788,52,1
139.59.246.59,192.168.10.5,202304140030,5,4,9,0,1539,1,1.098193,0.000147,60,52,1.115435,0.0,60,52,1
119.164.39.41,192.168.10.5,202304140030,2,1,3,0,2376,1,0.132862,0.132862,44,40,-10000,-10000,44,44,1
107.170.238.7,192.168.10.5,202304140030,5,5,10,0,4040,1,1.160914,0.0,76,52,1.008594,0.0,60,52,1
167.94.138.136,192.168.10.5,202304140030,2,1,3,0,9071,1,0.245161,0.245161,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304140030,13,10,23,0,9071,1,1.235003,0.0,295,52,1.246255,0.0,60,40,1
60.57.65.144,192.168.10.5,202304140030,91,125,216,0,22,1,1.097785,0.0,1028,52,0.979276,7.9e-05,788,52,1
145.14.134.224,192.168.10.5,202304140030,14,14,28,0,22,1,1.316983,0.0,1028,52,0.978755,0.000545,699,52,1
62.204.41.80,192.168.10.5,202304140030,3,1,4,0,4333,1,0.277056,0.003521,44,40,-10000,-10000,44,44,1
38.99.81.158,192.168.10.5,202304140030,1,1,2,0,967,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.77.245.237,192.168.10.5,202304140030,12,14,26,0,22,1,1.286299,0.000543,1028,52,0.978045,0.000991,676,52,1
47.176.38.253,192.168.10.5,202304140028,192,264,456,0,22,1,56.9456,0.0,1028,52,57.100203,0.0,788,52,1
84.54.74.130,192.168.10.5,202304140031,12,15,27,0,22,1,1.26309,0.0,1028,52,0.976239,0.000948,676,52,1
167.248.133.131,192.168.10.5,202304140031,2,1,3,0,22,1,0.143317,0.143317,44,40,-10000,-10000,44,44,1
190.104.25.214,192.168.10.5,202304140031,14,13,27,0,22,1,1.27852,0.0,1028,52,0.981314,0.001001,699,52,1
123.57.252.149,192.168.10.5,202304140031,6,2,8,0,6379,1,1.116166,1e-06,60,40,1.016819,1.016819,60,60,1
34.125.210.104,192.168.10.5,202304140031,14,14,28,0,22,1,1.170421,0.000301,1028,52,0.981611,0.0011,676,52,1
167.248.133.165,192.168.10.5,202304140031,2,1,3,0,12280,1,0.145123,0.145123,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304140031,5,4,9,0,52869,1,0.998519,0.0,918,52,0.998594,0.00012,60,52,1
107.0.200.227,192.168.10.5,202304140031,12,13,25,0,22,1,1.182966,0.000898,1028,52,0.979895,0.001201,699,52,1
167.248.133.125,192.168.10.5,202304140031,10,7,17,0,22,1,14.707223,0.0,1476,52,14.663192,0.00562,699,52,1
167.248.133.51,192.168.10.5,202304140031,16,11,27,0,12280,1,1.150429,0.0,295,40,1.148505,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140030,6,3,9,0,9071,3,49.053489,0.139161,60,40,49.256516,17.40005,60,60,1
193.148.66.27,192.168.10.5,202304140031,12,14,26,0,22,1,1.367914,0.0,1028,52,0.978295,0.000196,699,52,1
60.57.65.144,192.168.10.5,202304140031,12,13,25,0,22,1,1.041137,0.00029,1028,52,0.977935,0.000786,699,52,1
118.123.105.85,192.168.10.5,202304140030,7,11,18,0,8074,1,29.097536,0.241612,60,40,29.339349,0.013721,60,44,1
103.135.35.58,192.168.10.5,202304140031,7,6,13,0,2375,1,4.099324,0.011599,48,40,4.096671,0.059813,48,44,1
107.170.237.20,192.168.10.5,202304140031,6,12,18,0,8089,1,63.95412,0.0,211,44,32.178324,1e-06,60,44,1
36.134.102.251,192.168.10.5,202304140032,8,9,17,0,5900,1,3.165622,0.0,64,52,3.165623,0.001692,64,52,1
121.190.22.245,192.168.10.5,202304140032,12,14,26,0,22,1,1.059022,0.0,1028,52,0.975544,0.000594,699,52,1
36.133.125.177,192.168.10.5,202304140032,6,8,14,0,5900,1,0.506098,0.0,64,52,0.386917,0.00061,64,52,1
36.105.100.113,192.168.10.5,202304140032,5,5,10,0,5900,1,0.282121,0.001024,64,52,0.283003,0.001001,64,52,1
145.14.134.224,192.168.10.5,202304140032,14,14,28,0,22,1,1.303832,0.0,1028,52,0.977852,0.000493,699,52,1
62.233.50.248,192.168.10.5,202304140032,2,1,3,0,23,1,0.275847,0.275847,52,40,-10000,-10000,52,52,1
47.176.38.253,192.168.10.5,202304140032,12,15,27,0,22,1,1.145123,0.0,1028,52,0.974346,0.000544,699,52,1
84.54.74.130,192.168.10.5,202304140032,12,15,27,0,22,1,1.261272,0.001497,1028,52,0.978288,0.000596,676,52,1
89.248.163.200,192.168.10.5,202304140032,3,1,4,0,4506,1,0.248693,0.021232,44,40,-10000,-10000,44,44,1
64.227.180.172,192.168.10.5,202304140032,8,6,14,0,80,1,0.33391,0.0,320,40,0.453665,0.0,1956,44,1
34.125.210.104,192.168.10.5,202304140032,14,15,29,0,22,1,1.150127,0.000599,1028,52,0.974913,0.000644,676,52,1
120.25.227.158,192.168.10.5,202304140032,4,6,10,0,5900,1,5.029625,0.217633,60,40,1.874473,0.218619,64,52,1
91.240.118.75,192.168.10.5,202304140032,3,1,4,0,8758,1,0.310421,0.000897,44,40,-10000,-10000,44,44,1
51.77.245.237,192.168.10.5,202304140032,12,14,26,0,22,1,1.284884,0.000245,1028,52,0.978672,0.000792,676,52,1
165.227.172.206,192.168.10.5,202304140022,643,530,1167,6,443,33,50.098742,0.0,1589,52,50.099331,0.0,1514,40,1
114.132.248.19,192.168.10.5,202304140032,6,6,12,0,5900,1,1.000352,0.0,64,52,1.000351,0.001401,64,52,1
183.136.225.9,192.168.10.5,202304140032,7,10,17,0,5577,1,8.009754,0.18436,60,40,8.076504,0.906443,60,44,1
60.57.65.144,192.168.10.5,202304140032,14,14,28,0,22,1,1.049483,0.000895,1028,52,0.976564,0.000746,676,52,1
192.241.231.17,192.168.10.5,202304140032,1,6,7,0,4200,1,-10000,-10000,44,44,16.239218,1.0094,44,44,1
120.238.110.67,192.168.10.5,202304140032,7,4,11,0,23,1,30.808741,0.019964,60,40,30.909335,0.101024,60,44,1
107.0.200.227,192.168.10.5,202304140033,53,78,131,0,22,1,0.242881,0.001147,324,52,0.220195,-0.000341,788,52,1
47.176.38.253,192.168.10.5,202304140033,12,14,26,0,22,1,1.148716,0.0,1028,52,0.979238,0.000145,699,52,1
193.57.40.49,192.168.10.5,202304140033,3,1,4,0,1910,1,0.241619,0.005399,44,40,-10000,-10000,44,44,1
145.14.134.224,192.168.10.5,202304140033,14,14,28,0,22,1,1.307928,0.0,1028,52,0.976209,0.000295,699,52,1
193.148.66.27,192.168.10.5,202304140033,12,14,26,0,22,1,1.399196,0.0,1028,52,0.97922,0.000145,699,52,1
34.125.210.104,192.168.10.5,202304140033,14,14,28,0,22,1,1.164962,0.000298,1028,52,0.983038,0.000891,676,52,1
103.135.35.58,192.168.10.5,202304140034,13,11,24,0,2375,1,1.941102,0.0,178,40,1.965136,0.0,60,48,1
134.209.246.28,192.168.10.5,202304140034,3,1,4,0,22,1,0.298456,0.00215,44,40,-10000,-10000,44,44,1
60.57.65.144,192.168.10.5,202304140034,12,14,26,0,22,1,1.049783,0.000357,1028,52,0.982792,5e-05,699,52,1
124.222.117.173,192.168.10.5,202304140034,5,5,10,0,5900,1,0.17572,0.0,64,52,0.17473,0.000848,64,52,1
106.54.181.82,192.168.10.5,202304140034,5,5,10,0,5900,1,0.177843,0.0,64,52,0.177136,0.000707,64,52,1
51.77.245.237,192.168.10.5,202304140034,12,14,26,0,22,1,1.288928,0.001196,1028,52,0.979672,0.000448,699,52,1
184.105.247.223,192.168.10.5,202304140034,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
47.176.38.253,192.168.10.5,202304140034,12,13,25,0,22,1,1.144186,0.0,1028,52,0.978995,0.000948,699,52,1
121.190.22.245,192.168.10.5,202304140034,12,14,26,0,22,1,1.062611,0.00016,1028,52,0.980546,0.000597,699,52,1
84.54.74.130,192.168.10.5,202304140033,105,140,245,0,22,1,48.933544,0.0,1028,52,49.182564,0.000492,788,52,1
190.104.25.214,192.168.10.5,202304140034,14,13,27,0,22,1,1.297365,0.0,1028,52,0.983519,0.001194,699,52,1
192.168.3.118,172.29.148.192,202304140033,20,0,20,0,55443,1,12.842831,1.022804,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202304140035,3,1,4,0,6507,1,0.308291,0.025873,44,40,-10000,-10000,44,44,1
107.0.200.227,192.168.10.5,202304140034,90,122,212,0,22,1,1.182587,0.0,1028,52,0.982676,0.000145,788,52,1
68.183.171.211,192.168.10.5,202304140035,2,1,3,0,5380,1,0.126897,0.126897,44,40,-10000,-10000,44,44,1
64.62.197.121,192.168.10.5,202304140035,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
124.248.174.123,192.168.10.5,202304140034,7,4,11,0,23,1,30.772143,0.020824,60,40,30.882884,0.109984,60,44,1
34.125.210.104,192.168.10.5,202304140035,14,14,28,0,22,1,1.167416,0.000549,1028,52,0.97982,0.000943,676,52,1
60.57.65.144,192.168.10.5,202304140035,14,14,28,0,22,1,1.043768,0.000344,1028,52,0.97894,0.000951,676,52,1
150.158.41.33,192.168.10.5,202304140035,6,7,13,0,5900,1,0.760827,0.0,64,52,0.576821,0.001302,64,52,1
146.88.240.4,192.168.10.5,202304140035,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.142.125.91,192.168.10.5,202304140035,2,1,3,0,12518,1,0.155758,0.155758,44,40,-10000,-10000,44,44,1
103.135.35.58,192.168.10.5,202304140035,5,4,9,0,2376,1,1.973493,0.014014,48,40,1.974886,0.055287,48,44,1
145.14.134.224,192.168.10.5,202304140035,96,121,217,0,22,1,1.310078,0.0,1028,52,0.980767,0.000401,788,52,1
162.142.125.214,192.168.10.5,202304140035,14,11,25,0,12518,1,1.164472,0.0,295,40,1.159089,0.0,60,40,1
135.181.149.138,192.168.10.5,202304140035,6,6,12,0,25565,1,1.280022,1e-06,71,52,1.007931,0.0,60,52,1
36.133.130.233,192.168.10.5,202304140035,4,5,9,0,5900,1,0.128383,0.127167,64,52,0.129391,0.001364,64,52,1
162.142.125.160,192.168.10.5,202304140035,2,1,3,0,12518,1,0.149795,0.149795,60,40,-10000,-10000,60,60,1
47.176.38.253,192.168.10.5,202304140035,12,13,25,0,22,1,1.148383,1e-06,1028,52,0.977701,0.001048,699,52,1
84.54.74.130,192.168.10.5,202304140035,12,14,26,0,22,1,1.263365,0.000613,1028,52,0.977132,0.00043,699,52,1
124.78.206.79,192.168.10.5,202304140035,7,9,16,0,5900,1,2.090115,0.0,64,52,2.090221,0.00094,64,52,1
193.148.66.27,192.168.10.5,202304140035,12,14,26,0,22,1,1.380732,6.4e-05,1028,52,0.979578,0.000148,699,52,1
91.240.118.224,192.168.10.5,202304140036,3,1,4,0,3494,1,0.276157,0.005669,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304140036,32,12,44,0,64297,1,5.037612,-5e-06,575,52,5.037612,1e-06,3876,52,1
147.185.239.157,192.168.10.5,202304140036,2,1,3,0,25401,1,0.165318,0.165318,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202304140036,7,4,11,0,23,1,8.957976,0.047662,60,40,9.189694,0.234398,60,44,1
51.77.245.237,192.168.10.5,202304140036,12,13,25,0,22,1,1.285809,0.0,1028,52,0.978445,0.001145,699,52,1
193.32.162.189,192.168.10.5,202304140036,2,1,3,0,80,1,0.285365,0.285365,44,40,-10000,-10000,44,44,1
