address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.97.145.237,192.168.10.5,202304051304,4,4,8,0,27003,1,1.285638,0.002088,44,40,1.280642,1e-06,44,40,1
190.188.176.10,192.168.10.5,202304051304,7,4,11,0,23,1,30.706452,0.002374,52,40,31.007393,0.307181,52,40,1
193.57.40.49,192.168.10.5,202304051304,3,1,4,0,3130,1,0.222266,0.020166,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202304051304,5,3,8,0,443,1,0.156841,0.000247,190,52,0.154526,0.00175,1354,52,1
91.191.209.202,192.168.10.5,202304051304,15,12,27,0,9591,3,38.938551,1e-06,87,40,39.241024,0.0,52,40,1
151.106.40.151,192.168.10.5,202304051305,1,0,0,1,5060,1,-10000,-10000,528,528,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304051305,4,3,7,0,3389,1,0.430916,0.000421,83,40,0.311164,0.119794,59,40,1
193.163.125.108,192.168.10.5,202304051305,1,1,2,0,705,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.20,192.168.10.5,202304051305,3,1,4,0,3383,1,0.252302,0.184633,44,40,-10000,-10000,44,44,1
188.166.146.208,192.168.10.5,202304051304,28,28,56,0,22,1,63.301716,0.0,1028,52,63.539896,0.000301,699,52,1
36.134.122.227,192.168.10.5,202304051305,6,7,13,0,5900,1,1.004245,0.000172,64,52,1.004146,0.000953,64,52,1
66.108.146.160,192.168.10.5,202304051305,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.172.114,192.168.10.5,202304051305,5,2,7,0,22,1,0.458159,0.000793,908,52,0.233601,0.233601,75,60,1
64.227.80.208,192.168.10.5,202304051305,7,6,13,0,49154,1,2.6206,0.0,60,40,2.621046,0.0,60,40,1
213.108.200.11,192.168.10.5,202304051306,14,14,28,0,22,1,1.373923,0.0,1028,52,0.976938,0.000598,699,52,1
27.131.36.170,192.168.10.5,202304051306,12,14,26,0,22,1,1.149921,0.0,1028,52,0.975785,0.000245,699,52,1
164.90.160.21,192.168.10.5,202304051306,4,4,8,0,55822,1,1.279736,0.0,44,40,1.271212,0.0,44,40,1
35.240.44.240,192.168.10.5,202304051306,5,5,10,0,4567,1,1.238315,0.003293,315,52,1.00824,0.0,60,52,1
43.129.40.155,192.168.10.5,202304051305,17,13,30,0,8881,1,11.224733,1e-06,295,40,11.345454,0.0,60,52,1
107.170.234.17,192.168.10.5,202304051306,4,4,8,0,2078,1,1.124581,0.003523,60,52,1.123902,0.0,60,52,1
114.132.248.19,192.168.10.5,202304051306,7,8,15,0,5900,1,2.360518,0.0,64,52,2.360518,0.000771,64,52,1
123.185.229.238,192.168.10.5,202304051306,1,6,7,0,23,1,-10000,-10000,44,44,16.239643,1.020717,44,44,1
91.191.209.206,192.168.10.5,202304051306,5,4,9,0,4784,1,1.305224,0.0,87,40,1.008337,0.0,52,40,1
194.163.172.79,192.168.10.5,202304051306,4,5,9,0,30723,1,2.379303,0.00019,44,40,1.308144,1e-06,44,40,1
179.43.177.242,192.168.10.5,202304051306,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.248.133.132,192.168.10.5,202304051306,2,1,3,0,1024,1,0.140347,0.140347,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304051306,14,10,24,0,1024,1,1.154611,1e-06,295,40,1.151903,0.0,60,40,1
188.166.146.208,192.168.10.5,202304051306,14,14,28,0,22,1,1.262818,0.000141,1028,52,0.978398,5e-05,699,52,1
162.142.125.160,192.168.10.5,202304051306,2,1,3,0,1024,1,0.136889,0.136889,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304051306,3,1,4,0,8189,1,0.297274,0.044098,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202304051306,3,1,4,0,22211,1,0.30941,0.010471,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304051306,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.168494,0.708416,52,52,1
134.209.95.237,192.168.10.5,202304051255,506,416,922,0,445,40,52.97776,0.0,1589,52,52.977759,0.0,512,40,1
95.58.164.139,192.168.10.5,202304051306,3,1,4,0,5985,1,0.261859,0.029498,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304051306,29,25,54,0,8834,1,5.252757,0.0,311,52,5.252756,0.0,60,52,1
94.102.61.28,192.168.10.5,202304051306,2,2,4,0,1022,2,58.658912,58.658912,44,44,58.65873,58.65873,40,40,1
161.97.145.237,192.168.10.5,202304051307,4,4,8,0,57163,1,1.289255,0.0,44,40,1.279461,0.0,44,40,1
188.166.146.208,192.168.10.5,202304051307,14,14,28,0,22,1,1.250372,0.0,1028,52,0.974755,0.000295,699,52,1
167.94.145.26,192.168.10.5,202304051307,2,1,3,0,53710,1,0.258155,0.258155,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304051307,5,5,10,0,4040,1,1.238921,0.002824,314,52,1.008357,1e-06,60,52,1
147.182.202.179,192.168.10.5,202304051307,12,10,22,0,9998,1,9.555293,0.028308,60,52,9.713388,0.0,60,52,1
167.94.145.57,192.168.10.5,202304051307,14,10,24,0,53710,1,1.259766,9.4e-05,295,40,1.268009,0.0,60,40,1
213.108.200.11,192.168.10.5,202304051307,14,14,28,0,22,1,1.386533,0.0,1028,52,0.977832,0.000246,699,52,1
36.78.202.247,192.168.10.5,202304051307,4,3,7,0,3389,1,0.317421,0.000778,83,40,0.30456,0.014224,59,40,1
89.248.163.148,192.168.10.5,202304051307,3,1,4,0,8877,1,0.255544,0.008351,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304051308,1,2,3,0,22,1,-10000,-10000,40,40,0.664587,0.664587,52,52,1
27.131.36.170,192.168.10.5,202304051308,12,14,26,0,22,1,1.130484,0.000177,1028,52,0.975498,0.000594,699,52,1
94.102.61.54,192.168.10.5,202304051308,5,5,10,0,8009,1,1.258012,0.0,259,52,1.008662,0.0,837,52,1
147.182.247.10,192.168.10.5,202304051308,6,5,11,0,20547,1,3.000723,0.002926,62,52,3.158917,0.0,60,52,1
91.191.209.202,192.168.10.5,202304051308,5,4,9,0,8735,1,1.331428,1e-06,87,40,1.008267,0.0,52,40,1
167.71.229.177,192.168.10.5,202304051308,5,4,9,0,22211,1,1.165206,0.000123,60,52,1.176083,0.0,60,52,1
36.133.125.177,192.168.10.5,202304051308,6,6,12,0,5900,1,0.315479,0.0,64,52,0.315479,0.001118,64,52,1
36.134.47.247,192.168.10.5,202304051308,6,9,15,0,5900,1,0.804011,0.000147,64,52,0.668716,0.0008,64,52,1
159.89.161.0,192.168.10.5,202304051308,3,1,4,0,23022,1,0.153115,0.00101,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051307,8,8,16,0,53291,2,46.47986,1e-06,44,40,46.480366,0.0,44,40,1
175.178.9.111,192.168.10.5,202304051308,17,27,44,0,21,1,2.998846,0.0,52,40,1.974388,0.000146,78,40,1
35.195.241.126,192.168.10.5,202304051308,5,5,10,0,3128,1,1.244323,0.000699,314,52,1.008438,0.0,60,52,1
35.240.121.17,192.168.10.5,202304051308,5,5,10,0,8000,1,1.236567,0.004746,315,52,1.007885,0.0,60,52,1
89.248.165.103,192.168.10.5,202304051308,3,1,4,0,5974,1,0.242364,0.007322,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304051308,5,5,10,0,5900,1,0.06499,0.000116,52,40,0.064914,0.001268,52,40,1
179.60.147.13,192.168.10.5,202304051308,4,4,8,0,9440,1,1.242516,0.002413,87,40,1.008591,0.000105,52,40,1
58.255.138.197,192.168.10.5,202304051308,7,4,11,0,23,1,30.85412,0.000119,60,40,30.929257,0.071497,60,44,1
137.184.233.98,192.168.10.5,202304051309,4,4,8,0,44122,1,1.131983,0.00323,44,40,1.13283,0.0,44,40,1
94.102.61.39,192.168.10.5,202304051308,7,11,18,0,7171,1,19.050693,0.0,259,44,11.242659,1e-06,60,44,1
107.170.253.18,192.168.10.5,202304051309,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.154,192.168.10.5,202304051309,2,1,3,0,12131,1,0.20329,0.20329,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304051309,5,4,9,0,9267,1,1.31609,0.00022,87,40,1.008557,0.0,52,40,1
167.94.138.36,192.168.10.5,202304051309,14,10,24,0,12131,1,1.208627,0.0,295,40,1.200943,0.0,60,40,1
162.142.125.160,192.168.10.5,202304051309,2,1,3,0,12131,1,0.141236,0.141236,60,40,-10000,-10000,60,60,1
213.108.200.11,192.168.10.5,202304051309,14,13,27,0,22,1,1.376375,0.0,1028,52,0.975633,0.000929,699,52,1
64.62.197.87,192.168.10.5,202304051309,2,1,3,0,1883,1,0.118532,0.118532,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304051309,13,10,23,0,22,1,0.64071,0.0,923,52,1.276706,9.8e-05,676,52,1
106.54.181.82,192.168.10.5,202304051309,5,6,11,0,5900,1,0.759028,0.0,64,52,0.571891,0.000795,64,52,1
124.223.57.237,192.168.10.5,202304051309,6,7,13,0,5900,1,0.999229,0.0,64,52,0.99909,0.00125,64,52,1
159.89.161.0,192.168.10.5,202304051309,5,4,9,0,23022,1,1.347429,0.0,60,52,1.352322,9.9e-05,60,52,1
192.168.3.122,172.29.148.192,202304051308,20,0,20,0,55443,1,12.843807,1.012429,60,60,-10000,-10000,-10000,-10000,0
61.177.173.36,192.168.10.5,202304051309,12,14,26,0,22,1,3.631936,0.000508,923,52,3.631937,0.001091,676,52,1
49.85.139.50,192.168.10.5,202304051309,2,7,9,0,23,1,2.394908,2.394908,44,44,16.239701,1.028843,44,44,1
182.61.47.229,192.168.10.5,202304051309,6,6,12,0,5900,1,0.550417,1e-06,64,52,0.550563,0.0009,64,52,1
27.131.36.170,192.168.10.5,202304051309,12,13,25,0,22,1,1.150145,0.0,1028,52,0.976311,0.000999,699,52,1
36.133.130.233,192.168.10.5,202304051309,7,13,20,0,5900,1,17.450589,1e-06,64,52,11.084241,0.0009,64,52,1
34.140.130.61,192.168.10.5,202304051310,5,5,10,0,9080,1,1.238032,0.001189,316,52,1.008197,0.0,60,52,1
64.62.197.77,192.168.10.5,202304051310,6,4,10,0,1883,1,0.128833,0.000813,64,40,0.121814,0.008432,48,40,1
182.151.29.95,192.168.10.5,202304051310,5,5,10,0,5900,1,0.253492,0.0,64,52,0.254397,0.000649,64,52,1
124.78.206.79,192.168.10.5,202304051310,5,6,11,0,5900,1,0.191519,0.0,64,52,0.189868,0.0,64,52,1
36.78.202.247,192.168.10.5,202304051310,4,3,7,0,3389,1,0.391805,0.001358,83,40,0.325514,0.052525,59,40,1
124.222.93.58,192.168.10.5,202304051310,5,5,10,0,5900,1,0.1868,1e-06,64,52,0.188778,0.001101,64,52,1
120.55.64.33,192.168.10.5,202304051310,7,7,14,0,5900,1,2.116264,0.000175,64,52,2.116264,0.00085,64,52,1
194.163.172.79,192.168.10.5,202304051309,5,5,10,0,5288,2,43.949935,0.006718,44,40,43.950175,0.0,44,40,1
124.222.117.173,192.168.10.5,202304051310,5,5,10,0,5900,1,0.179914,0.0,64,52,0.178914,0.001096,64,52,1
36.138.197.31,192.168.10.5,202304051310,7,8,15,0,5900,1,1.996154,0.0,64,52,1.996154,0.001087,64,52,1
91.191.209.202,192.168.10.5,202304051310,4,4,8,0,5138,1,1.303633,0.000782,87,40,1.00798,0.0,52,40,1
91.191.209.206,192.168.10.5,202304051310,15,12,27,0,6993,3,15.196602,0.0,87,40,15.483881,0.0,52,40,1
188.166.146.208,192.168.10.5,202304051308,43,40,83,0,22,1,60.079864,0.0,1028,52,60.319855,0.0,699,52,1
178.128.32.203,192.168.10.5,202304051310,6,5,11,0,10554,1,4.922352,0.005961,131,52,5.204422,1e-06,60,52,1
167.71.234.134,192.168.10.5,202304051310,3,2,5,0,9636,1,0.173715,0.001981,44,40,0.175004,0.175004,44,40,1
35.195.241.126,192.168.10.5,202304051311,5,5,10,0,8060,1,1.237198,0.000452,315,52,1.008437,1e-06,60,52,1
106.75.251.199,192.168.10.5,202304051311,7,8,15,0,5900,1,1.039927,0.0,64,52,1.020226,0.001228,64,52,1
185.224.128.17,192.168.10.5,202304051311,2,1,3,0,7890,1,0.262719,0.262719,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202304051311,14,14,28,0,22,1,1.389854,0.0,1028,52,0.977968,1e-06,699,52,1
185.11.61.191,192.168.10.5,202304051311,4,3,7,0,3389,1,0.3442,0.000152,84,40,0.279945,0.064148,59,40,1
34.77.127.183,192.168.10.5,202304051311,6,5,11,0,7474,1,1.236352,0.00075,315,52,1.008372,0.0,60,52,1
27.131.36.170,192.168.10.5,202304051311,12,13,25,0,22,1,1.159362,0.00052,1028,52,0.973455,0.000947,699,52,1
188.166.146.208,192.168.10.5,202304051312,14,14,28,0,22,1,1.261785,0.000164,1028,52,0.974828,1.4e-05,699,52,1
161.97.145.237,192.168.10.5,202304051312,8,8,16,0,3357,2,3.458227,1e-06,44,40,3.458743,0.0,44,40,1
35.233.62.116,192.168.10.5,202304051312,5,5,10,0,8008,1,1.239179,0.003528,313,52,1.008302,0.0,60,52,1
106.15.229.166,192.168.10.5,202304051312,6,6,12,0,5900,1,0.993392,0.0,64,52,0.993392,0.000767,64,52,1
89.248.163.189,192.168.10.5,202304051312,3,1,4,0,3029,1,0.251141,0.003237,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051312,4,3,7,0,3389,1,0.376992,0.000752,83,40,0.311516,0.067129,59,40,1
34.22.147.120,192.168.10.5,202304051313,6,6,12,0,8334,1,1.239252,0.0,314,52,1.008856,0.0,60,52,1
167.248.133.169,192.168.10.5,202304051313,2,1,3,0,12390,1,0.141118,0.141118,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304051313,15,11,26,0,12390,1,1.156543,0.0,295,40,1.147474,0.0,60,52,1
66.108.146.160,192.168.10.5,202304051313,2,1,3,0,23,1,0.676484,0.676484,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304051313,2,1,3,0,12390,1,0.155944,0.155944,60,40,-10000,-10000,60,60,1
188.166.146.208,192.168.10.5,202304051313,14,14,28,0,22,1,1.251021,0.000114,1028,52,0.971842,0.000646,699,52,1
47.95.26.41,192.168.10.5,202304051313,6,2,8,0,6379,1,1.242407,0.0,60,40,1.021062,1.021062,60,60,1
213.108.200.11,192.168.10.5,202304051313,14,14,28,0,22,1,1.413053,0.0,1028,52,0.976346,0.000345,699,52,1
36.105.100.113,192.168.10.5,202304051313,5,5,10,0,5900,1,0.283576,0.001775,64,52,0.28465,0.001181,64,52,1
120.25.227.158,192.168.10.5,202304051313,6,6,12,0,5900,1,0.537699,0.0,64,52,0.537699,0.001163,64,52,1
150.158.50.247,192.168.10.5,202304051313,5,7,12,0,5900,1,1.274331,0.0,64,52,0.551793,0.001008,64,52,1
150.158.41.33,192.168.10.5,202304051313,5,5,10,0,5900,1,0.187916,1e-06,64,52,0.188459,0.000658,64,52,1
150.158.34.228,192.168.10.5,202304051313,5,7,12,0,5900,1,1.265435,1e-06,64,52,0.54771,0.001168,64,52,1
91.191.209.206,192.168.10.5,202304051313,10,8,18,0,34534,2,34.755194,6.3e-05,87,40,35.059438,0.0,52,40,1
27.131.36.170,192.168.10.5,202304051313,12,14,26,0,22,1,1.145387,0.000173,1028,52,0.974027,9.8e-05,699,52,1
94.102.61.28,192.168.10.5,202304051313,1,1,2,0,743,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.89.5.92,192.168.10.5,202304051313,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304051314,4,4,8,0,42860,1,1.286859,0.000779,44,40,1.292536,0.0,44,40,1
179.60.147.13,192.168.10.5,202304051314,5,4,9,0,6238,1,1.244458,0.000751,87,40,1.007985,0.0,52,40,1
188.166.146.208,192.168.10.5,202304051314,14,13,27,0,22,1,1.267426,0.0,1028,52,0.976483,0.000811,699,52,1
165.232.38.109,192.168.10.5,202304051314,2,1,3,0,7777,1,0.239208,0.239208,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304051313,10,24,34,0,22,1,2.041492,0.210436,60,40,7.475456,0.0015,60,60,1
193.56.29.189,192.168.10.5,202304051314,30,23,53,0,80,2,3.189793,0.0,557,40,3.503736,0.0,7594,40,1
