address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.89.56.206,192.168.10.5,202306131701,5,5,10,0,5900,1,0.223689,0.0,64,52,0.222677,0.000614,64,52,1
176.113.115.104,192.168.10.5,202306131701,3,1,4,0,28640,1,0.278501,0.002097,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202306131701,2,1,3,0,47828,1,0.270448,0.270448,44,40,-10000,-10000,44,44,1
140.99.196.242,192.168.10.5,202306131701,2,1,3,0,445,1,0.163047,0.163047,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306131701,14,10,24,0,47828,1,1.277646,0.0,295,40,1.269274,0.0,60,40,1
185.224.128.17,192.168.10.5,202306131701,2,1,3,0,9877,1,0.248878,0.248878,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131701,4,3,7,0,3389,1,0.333595,0.0,83,40,0.304766,0.025958,59,40,1
114.112.43.83,192.168.10.5,202306131701,1,6,7,0,6379,1,-10000,-10000,60,60,16.240086,1.022858,60,60,1
74.82.47.33,192.168.10.5,202306131701,2,1,3,0,4899,1,0.116368,0.116368,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202306131701,5,5,10,0,4899,1,1.130641,0.0,50,40,1.008888,0.0,86,40,1
124.223.73.187,192.168.10.5,202306131701,5,5,10,0,5900,1,0.176085,0.0,64,52,0.17544,0.000529,64,52,1
110.40.208.171,192.168.10.5,202306131701,5,5,10,0,5900,1,0.177467,1e-06,64,52,0.177889,0.000643,64,52,1
185.122.204.71,192.168.10.5,202306131701,6,2,8,0,28638,2,58.060131,0.0032,44,40,58.342967,58.342967,44,44,1
185.81.68.110,192.168.10.5,202306131702,3,1,4,0,28643,1,0.282381,0.004487,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306131702,6,7,13,0,5900,1,0.90974,0.0,64,52,0.694679,0.001044,64,52,1
113.160.172.126,192.168.10.5,202306131702,5,5,10,0,5900,1,0.112591,0.00063,64,52,0.112095,0.001197,64,52,1
176.113.115.104,192.168.10.5,202306131702,3,1,4,0,28644,1,0.283299,0.002129,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131702,3,1,4,0,28645,1,0.278274,0.000899,44,40,-10000,-10000,44,44,1
198.199.102.86,192.168.10.5,202306131702,5,5,10,0,9060,1,1.128748,0.0,76,52,1.008687,0.0,60,52,1
169.255.70.71,192.168.10.5,202306131702,4,3,7,0,3389,1,0.317121,0.0,83,40,0.258181,0.057455,59,40,1
167.94.138.149,192.168.10.5,202306131702,2,1,3,0,12313,1,0.193914,0.193914,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306131703,14,10,24,0,12313,1,1.213612,0.000588,295,40,1.203474,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131703,2,1,3,0,12313,1,0.176157,0.176157,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306131703,4,3,7,0,3389,1,0.382827,0.000599,83,40,0.324509,0.070633,59,40,1
202.142.37.14,192.168.10.5,202306131702,1,6,7,0,443,1,-10000,-10000,52,52,16.240218,1.029885,52,52,1
185.122.204.71,192.168.10.5,202306131703,3,1,4,0,28646,1,0.280891,0.0023,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131703,9,11,20,0,5432,1,0.251999,0.0,149,52,0.255889,0.0,103,52,1
176.113.115.104,192.168.10.5,202306131703,3,1,4,0,28648,1,0.289123,0.000719,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202306131703,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202306131703,5,5,10,0,5900,1,0.176444,1e-06,64,52,0.17577,0.000554,64,52,1
152.89.198.103,192.168.10.5,202306131703,3,1,4,0,28649,1,0.287724,0.000898,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131703,4,3,7,0,3389,1,0.290172,1e-06,83,40,0.245362,0.040346,59,40,1
120.79.34.147,192.168.10.5,202306131703,6,7,13,0,5900,1,1.000652,0.0,64,52,1.000652,0.001639,64,52,1
173.231.16.76,192.168.10.5,202306131704,12,14,26,0,47806,1,0.384563,0.0,2628,52,1.03622,0.0,575,40,1
185.81.68.110,192.168.10.5,202306131703,6,2,8,0,28647,2,61.517979,0.002385,44,40,61.794955,61.794955,44,44,1
176.113.115.104,192.168.10.5,202306131704,3,1,4,0,28652,1,0.284182,0.003881,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131704,4,3,7,0,3389,1,0.431433,0.0,83,40,0.307324,0.123419,59,40,1
169.255.70.71,192.168.10.5,202306131705,4,3,7,0,3389,1,0.315717,3.9e-05,83,40,0.268016,0.046635,59,40,1
141.98.6.226,192.168.10.5,202306131705,7,8,15,0,25,1,0.251132,0.000975,52,40,0.250968,0.000431,112,40,1
45.61.184.75,192.168.10.5,202306131705,3,1,4,0,443,1,0.212711,0.036034,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202306131705,2,1,3,0,5060,1,0.228482,0.228482,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202306131705,3,1,4,0,33897,1,0.291676,0.0,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131704,6,2,8,0,28653,2,57.234558,0.000594,44,40,57.522258,57.522258,44,44,1
185.122.204.71,192.168.10.5,202306131704,6,2,8,0,28650,2,61.141324,0.002082,44,40,61.425801,61.425801,44,44,1
184.105.247.236,192.168.10.5,202306131705,2,1,3,0,5938,1,0.124567,0.124567,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131705,3,1,4,0,28655,1,0.276184,1e-06,44,40,-10000,-10000,44,44,1
42.242.11.251,192.168.10.5,202306131705,7,6,13,0,23,1,30.216867,0.007436,52,40,30.46465,4.9e-05,52,40,1
184.105.247.248,192.168.10.5,202306131705,5,6,11,0,5938,1,1.142889,0.0,49,40,1.008218,0.0,48,40,1
51.38.238.48,192.168.10.5,202306131705,5,5,10,0,5900,1,0.260523,1e-06,64,52,0.259517,0.001007,64,52,1
121.5.22.7,192.168.10.5,202306131705,6,6,12,0,5900,1,0.99924,0.000636,64,52,0.999108,0.000701,64,52,1
183.136.225.9,192.168.10.5,202306131705,13,24,37,0,8086,1,15.785232,0.546492,60,40,8.248968,0.040552,60,44,1
194.147.100.15,192.168.10.5,202306131705,3,3,6,0,23873,1,23.852935,2.617924,40,40,23.852936,2.617924,40,40,1
210.245.120.117,192.168.10.5,202306131706,3,1,4,0,3395,1,0.081564,0.002384,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131706,4,3,7,0,3389,1,0.364859,0.000896,83,40,0.297428,0.064935,59,40,1
45.79.144.238,192.168.10.5,202306131706,9,5,14,0,443,1,16.470511,0.003218,295,40,16.632029,0.000999,1487,44,1
185.213.82.141,192.168.10.5,202306131706,7,6,13,0,5555,1,1.137691,0.000634,76,52,0.964629,0.000413,199,52,1
176.113.115.104,192.168.10.5,202306131705,6,2,8,0,28656,2,60.672095,0.002224,44,40,60.959667,60.959667,44,44,1
185.81.68.110,192.168.10.5,202306131706,3,1,4,0,28659,1,0.280743,0.00578,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131706,3,1,4,0,28658,1,0.293097,0.000648,44,40,-10000,-10000,44,44,1
103.116.53.117,192.168.10.5,202306131706,11,7,18,0,5555,1,44.927688,0.0,314,40,0.851607,0.000549,199,44,1
88.214.26.9,192.168.10.5,202306131706,9,11,20,0,5432,1,0.262057,1e-06,149,52,0.262781,4.8e-05,103,52,1
114.132.248.19,192.168.10.5,202306131706,6,6,12,0,5900,1,0.533255,1e-06,64,52,0.533151,0.000548,64,52,1
210.245.120.108,192.168.10.5,202306131706,2,1,3,0,3394,1,0.118586,0.118586,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131707,3,1,4,0,28661,1,0.278244,0.003524,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306131706,28,33,61,0,22,1,0.296985,0.000302,944,40,0.3079,0.001037,888,40,1
121.185.158.9,192.168.10.5,202306131707,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306131707,3,3,6,0,3389,1,0.290679,0.267779,83,40,0.267779,0.021943,59,40,1
182.151.29.95,192.168.10.5,202306131707,6,8,14,0,5900,1,0.941197,0.23709,64,52,0.793848,0.001917,64,52,1
39.90.144.170,192.168.10.5,202306131707,7,6,13,0,80,1,0.373822,7.4e-05,173,52,0.497204,0.0,212,52,1
210.209.203.250,192.168.10.5,202306131707,7,5,12,0,23,1,30.28205,0.002659,60,40,30.534333,0.0,60,44,1
90.120.187.31,192.168.10.5,202306131707,4,3,7,0,3389,1,0.308486,0.0,83,40,0.243901,0.041134,59,40,1
103.91.210.103,192.168.10.5,202306131707,5,5,10,0,5900,1,0.132591,0.0,52,40,0.130288,0.001007,52,40,1
218.92.0.112,192.168.10.5,202306131707,13,14,27,0,22,1,1.232983,0.0,908,40,0.995846,1e-06,699,52,1
213.6.19.85,192.168.10.5,202306131707,4,3,7,0,3389,1,0.337187,0.0,83,40,0.302441,0.034147,59,40,1
185.81.68.110,192.168.10.5,202306131707,3,1,4,0,28663,1,0.284001,0.001113,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131708,3,1,4,0,28665,1,0.280599,0.00234,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131708,3,1,4,0,28664,1,0.279448,0.005924,44,40,-10000,-10000,44,44,1
103.56.61.130,192.168.10.5,202306131708,1,0,0,1,32753,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202306131708,3,1,4,0,2727,1,0.288014,0.002169,44,40,-10000,-10000,44,44,1
95.9.93.130,192.168.10.5,202306131708,8,6,14,0,1433,1,0.496253,0.002171,224,40,0.943677,0.012149,114,40,1
122.114.15.135,192.168.10.5,202306131708,5,5,10,0,5900,1,0.118793,0.001252,64,52,0.118609,0.001099,64,52,1
49.2.217.27,192.168.10.5,202306131708,1,6,7,0,443,1,-10000,-10000,52,52,16.240128,1.036255,52,52,1
120.55.64.33,192.168.10.5,202306131708,6,6,12,0,5900,1,1.00062,0.0,64,52,1.000902,0.000919,64,52,1
114.215.179.136,192.168.10.5,202306131708,8,9,17,0,5900,1,1.102194,0.0,64,52,1.102193,0.001043,64,52,1
106.14.107.14,192.168.10.5,202306131708,5,6,11,0,5900,1,0.691429,0.002647,64,52,0.522687,0.000975,64,52,1
185.122.204.71,192.168.10.5,202306131708,6,2,8,0,28662,2,59.986261,0.0,44,40,60.26122,60.26122,44,44,1
183.136.225.10,192.168.10.5,202306131709,13,8,21,0,47876,1,0.933194,0.0,569,40,0.756645,0.0,60,40,1
169.255.70.71,192.168.10.5,202306131709,4,3,7,0,3389,1,0.298473,0.000731,83,40,0.272393,0.023951,59,40,1
198.199.116.78,192.168.10.5,202306131707,4,10,14,0,8443,1,87.890592,0.0,165,44,56.283339,5.1e-05,60,44,1
152.89.198.103,192.168.10.5,202306131709,3,1,4,0,28669,1,0.279684,0.004424,44,40,-10000,-10000,44,44,1
45.83.23.218,192.168.10.5,202306131709,2,1,3,0,8008,1,0.111508,0.111508,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306131709,3,1,4,0,5509,1,0.290487,0.00063,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131709,4,3,7,0,3389,1,0.375897,0.00068,83,40,0.305936,0.069114,59,40,1
218.92.0.118,192.168.10.5,202306131709,13,15,28,0,22,1,2.344557,0.0,908,52,1.063133,0.0,676,52,1
103.38.131.102,192.168.10.5,202306131709,4,3,7,0,3389,1,0.329442,0.000771,83,40,0.182625,0.144655,59,40,1
178.62.27.165,192.168.10.5,202306131709,4,4,8,0,1927,1,1.253432,1e-06,44,40,1.257898,0.0,44,40,1
45.61.184.75,192.168.10.5,202306131709,3,1,4,0,80,1,0.186734,0.033365,44,40,-10000,-10000,44,44,1
183.110.241.8,192.168.10.5,202306131709,1,6,7,0,443,1,-10000,-10000,52,52,16.240456,1.025257,52,52,1
176.113.115.104,192.168.10.5,202306131709,6,2,8,0,28668,2,59.099035,0.0,44,40,59.385892,59.385892,44,44,1
185.122.204.71,192.168.10.5,202306131710,3,1,4,0,28670,1,0.282087,0.003241,44,40,-10000,-10000,44,44,1
128.116.76.69,192.168.10.5,202306131710,2,2,4,0,443,1,1.215103,1.215103,52,40,1.033287,1.033287,52,52,1
88.214.26.9,192.168.10.5,202306131710,8,11,19,0,5432,1,0.26633,0.0,149,52,0.264136,0.0,103,52,1
104.28.251.139,192.168.10.5,202306131710,5,5,10,0,2086,1,1.242805,0.0,178,52,1.008643,9.3e-05,60,52,1
213.6.19.85,192.168.10.5,202306131711,4,3,7,0,3389,1,0.360306,0.000854,83,40,0.31855,0.039552,59,40,1
169.255.70.71,192.168.10.5,202306131711,4,3,7,0,3389,1,0.288909,0.000626,83,40,0.270662,0.016963,59,40,1
90.120.187.31,192.168.10.5,202306131711,4,4,8,0,3389,1,0.335989,0.0,83,40,0.243973,0.0,59,40,1
185.81.68.110,192.168.10.5,202306131709,9,3,12,0,28667,3,67.673602,0.000598,44,40,67.959243,57.090901,44,44,1
176.113.115.104,192.168.10.5,202306131711,3,1,4,0,28676,1,0.293374,0.000616,44,40,-10000,-10000,44,44,1
192.241.209.135,192.168.10.5,202306131710,12,11,23,0,80,1,73.682341,0.0,172,44,42.004528,0.0,7009,44,1
185.180.143.140,192.168.10.5,202306131711,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306131711,3,1,4,0,28674,1,0.287792,0.003516,44,40,-10000,-10000,44,44,1
49.128.182.38,192.168.10.5,202306131711,2,1,3,0,1433,1,0.437119,0.437119,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131710,6,2,8,0,28673,2,64.190773,0.005805,44,40,64.483859,64.483859,44,44,1
103.232.54.67,192.168.10.5,202306131711,6,4,10,0,3389,1,0.127615,0.005521,59,40,0.136677,0.016799,59,40,1
89.248.163.200,192.168.10.5,202306131711,3,1,4,0,6379,1,0.245155,0.005636,44,40,-10000,-10000,44,44,1
203.99.177.175,192.168.10.5,202306131712,3,1,4,0,1433,1,0.190047,0.064344,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306131712,2,1,3,0,27017,1,0.070998,0.070998,44,44,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306131712,3,1,4,0,3421,1,0.235548,0.017678,44,40,-10000,-10000,44,44,1
185.233.19.18,192.168.10.5,202306131712,129,97,226,0,27017,1,11.795031,0.0,111,40,11.883711,0.0,253,52,1
185.122.204.71,192.168.10.5,202306131712,3,1,4,0,28678,1,0.284454,0.003346,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131712,3,1,4,0,28679,1,0.289246,0.004486,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306131712,5,4,9,0,3387,1,1.263088,1e-06,87,40,1.009148,1e-06,52,40,1
180.76.190.222,192.168.10.5,202306131712,5,3,8,0,6379,1,0.514673,0.001236,66,52,0.514526,0.209214,60,52,1
213.6.19.85,192.168.10.5,202306131712,4,3,7,0,3389,1,0.384851,0.001185,83,40,0.306038,0.078432,59,40,1
218.92.0.24,192.168.10.5,202306131712,12,13,25,0,22,1,0.551716,1e-06,908,52,0.549941,0.0,699,52,1
176.113.115.104,192.168.10.5,202306131712,3,1,4,0,28680,1,0.274989,0.004422,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306131713,5,6,11,0,5900,1,0.832583,0.002068,64,52,0.623778,0.000835,64,52,1
169.255.70.71,192.168.10.5,202306131713,4,3,7,0,3389,1,0.288892,0.000745,83,40,0.267413,0.021451,59,40,1
68.183.85.50,192.168.10.5,202306131713,5,5,10,0,30000,1,1.12071,0.000929,69,52,1.008362,0.0,60,52,1
51.38.238.48,192.168.10.5,202306131713,5,5,10,0,5900,1,0.257098,1e-06,64,52,0.255935,0.00143,64,52,1
146.0.36.39,192.168.10.5,202306131713,2,1,3,0,8181,1,0.24511,0.24511,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131712,6,2,8,0,28681,2,47.663717,0.000775,44,40,47.957581,47.957581,44,44,1
185.81.68.110,192.168.10.5,202306131713,3,1,4,0,28683,1,0.283259,0.002187,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202306131713,3,1,4,0,55555,1,0.242833,0.028269,44,40,-10000,-10000,44,44,1
64.62.197.43,192.168.10.5,202306131714,2,1,3,0,5007,1,0.119989,0.119989,44,40,-10000,-10000,44,44,1
107.170.238.24,192.168.10.5,202306131713,1,6,7,0,9080,1,-10000,-10000,44,44,16.240135,1.036353,44,44,1
88.214.26.9,192.168.10.5,202306131714,9,11,20,0,5432,1,0.264531,0.0,149,52,0.265847,1e-06,103,52,1
13.215.249.254,192.168.10.5,202306131714,4,3,7,0,3389,1,0.11763,0.000338,83,40,0.077575,0.035656,59,40,1
185.224.128.17,192.168.10.5,202306131714,2,1,3,0,8899,1,0.239225,0.239225,44,40,-10000,-10000,44,44,1
64.62.197.37,192.168.10.5,202306131714,5,5,10,0,5007,1,1.123906,0.00067,81,40,1.008448,1e-06,48,40,1
213.6.19.85,192.168.10.5,202306131714,4,3,7,0,3389,1,0.351517,0.0,83,40,0.30351,0.046551,59,40,1
61.177.173.45,192.168.10.5,202306131714,1,6,7,0,22,1,-10000,-10000,44,44,16.240408,1.014578,44,44,1
185.122.204.71,192.168.10.5,202306131713,6,2,8,0,28682,2,65.270475,1e-06,44,40,65.553998,65.553998,44,44,1
176.113.115.104,192.168.10.5,202306131713,6,2,8,0,28684,2,60.719971,0.002106,44,40,60.999066,60.999066,44,44,1
185.81.68.110,192.168.10.5,202306131714,3,1,4,0,28687,1,0.27667,0.000641,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131714,4,3,7,0,3389,1,0.334233,0.000635,83,40,0.248286,0.048828,59,40,1
125.124.103.150,192.168.10.5,202306131715,5,5,10,0,5900,1,0.172973,0.0,64,52,0.171223,0.001587,64,52,1
106.54.181.82,192.168.10.5,202306131715,6,7,13,0,5900,1,0.612555,1e-06,64,52,0.61265,0.0,64,52,1
124.223.57.237,192.168.10.5,202306131715,5,6,11,0,5900,1,0.705724,4.9e-05,64,52,0.529194,0.0011,64,52,1
124.222.117.173,192.168.10.5,202306131715,5,5,10,0,5900,1,0.16918,0.0,64,52,0.168497,0.001149,64,52,1
169.255.70.71,192.168.10.5,202306131715,4,3,7,0,3389,1,0.313391,0.001152,83,40,0.258426,0.055419,59,40,1
60.18.250.134,192.168.10.5,202306131715,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
123.207.59.41,192.168.10.5,202306131715,6,8,14,0,5900,1,0.861776,0.0,64,52,0.649561,0.001594,64,52,1
106.112.222.42,192.168.10.5,202306131715,5,5,10,0,5900,1,0.20819,0.0,64,52,0.209016,0.001287,64,52,1
198.199.106.235,192.168.10.5,202306131715,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202306131715,5,5,10,0,5900,1,0.107278,0.000592,64,52,0.107275,0.001201,64,52,1
152.89.198.103,192.168.10.5,202306131714,6,2,8,0,28689,2,60.172905,0.003158,44,40,60.466445,60.466445,44,44,1
1.117.91.115,192.168.10.5,202306131715,5,3,8,0,6379,1,0.512358,0.00013,66,52,0.512211,0.172021,60,52,1
213.6.19.85,192.168.10.5,202306131715,4,3,7,0,3389,1,0.381637,0.002098,83,40,0.321388,0.059878,59,40,1
185.81.68.110,192.168.10.5,202306131715,3,1,4,0,28691,1,0.289221,0.002116,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131715,3,1,4,0,28692,1,0.298499,0.007192,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131716,3,1,4,0,28690,1,0.28805,0.000717,44,40,-10000,-10000,44,44,1
104.28.219.140,192.168.10.5,202306131716,5,5,10,0,2095,1,1.253308,0.0,178,52,1.008643,4.6e-05,60,52,1
91.240.118.77,192.168.10.5,202306131716,3,1,4,0,9849,1,0.282998,0.004776,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202306131716,2,1,3,0,1194,1,0.150114,0.150114,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131716,2,1,3,0,1194,1,0.151782,0.151782,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202306131716,3,1,4,0,22605,1,0.236536,0.000913,44,40,-10000,-10000,44,44,1
47.115.231.105,192.168.10.5,202306131716,7,3,10,0,6379,1,0.762599,1e-06,66,40,0.993253,0.002846,60,40,1
162.246.16.194,192.168.10.5,202306131716,3,1,4,0,55551,1,0.166273,0.013041,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306131716,6,6,12,0,5900,1,1.001959,0.0,64,52,1.001959,0.001058,64,52,1
176.113.115.104,192.168.10.5,202306131717,3,1,4,0,28696,1,0.29643,0.000895,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131717,3,1,4,0,28694,1,0.293712,0.00359,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306131717,5,5,10,0,5900,1,0.067923,0.0,64,52,0.067643,0.001358,64,52,1
139.177.178.125,192.168.10.5,202306131717,3,1,4,0,9122,1,0.25239,0.017525,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131717,3,1,4,0,28695,1,0.289204,0.002403,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202306131717,2,1,3,0,3074,1,0.150644,0.150644,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306131716,40,30,70,0,1194,2,55.972194,0.0,295,40,55.97266,0.0,60,40,1
169.255.70.71,192.168.10.5,202306131717,4,3,7,0,3389,1,0.282987,0.000595,83,40,0.259106,0.021516,59,40,1
213.6.19.85,192.168.10.5,202306131717,4,3,7,0,3389,1,0.395628,0.0,83,40,0.324923,0.069282,59,40,1
88.214.26.9,192.168.10.5,202306131717,10,11,21,0,5432,1,0.257114,0.0,149,52,0.257189,4.9e-05,103,52,1
107.170.238.24,192.168.10.5,202306131717,5,5,10,0,9080,1,1.125739,1e-06,76,52,1.008278,0.0,60,52,1
173.255.214.25,192.168.10.5,202306131716,239,199,438,0,2628,1,1.133202,0.0,275,40,1.120199,0.0,60,52,1
87.236.176.8,192.168.10.5,202306131717,4,4,8,0,1099,1,1.26877,0.003523,60,52,1.269213,1e-06,60,52,1
106.14.106.97,192.168.10.5,202306131717,5,6,11,0,5900,1,0.693488,0.0,64,52,0.522759,0.001602,64,52,1
120.26.196.119,192.168.10.5,202306131717,5,6,11,0,5900,1,0.83708,0.0,64,52,0.62684,0.001412,64,52,1
24.246.246.222,192.168.10.5,202306131718,18,15,33,0,22,1,1.218082,1e-06,916,52,0.97834,4.9e-05,676,52,1
91.240.118.221,192.168.10.5,202306131718,3,1,4,0,4010,1,0.28539,0.000901,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202306131718,2,1,3,0,6688,1,0.19723,0.19723,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131717,4,2,6,0,3074,2,49.929773,0.151312,60,40,50.080942,50.080942,60,60,1
123.173.6.156,192.168.10.5,202306131717,8,5,13,0,23,1,30.519272,0.029795,60,40,30.743547,0.232943,60,44,1
167.94.138.127,192.168.10.5,202306131718,13,9,22,0,6688,1,1.208882,0.0,295,52,1.203422,0.0,60,52,1
185.73.124.50,192.168.10.5,202306131718,5,4,9,0,6933,1,1.269553,0.0,87,40,1.007568,1e-06,52,40,1
165.22.222.152,192.168.10.5,202306131718,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.108.177.54,192.168.10.5,202306131718,4,4,8,0,8080,1,1.422787,0.0,48,48,1.448983,0.0,48,40,1
117.88.62.83,192.168.10.5,202306131718,5,5,10,0,5900,1,0.210915,0.0,64,52,0.209919,0.001293,64,52,1
128.116.35.29,192.168.10.5,202306131718,2,5,7,0,80,1,15.680624,15.680624,52,40,8.248861,1.033692,52,52,1
90.120.187.31,192.168.10.5,202306131718,4,3,7,0,3389,1,0.325027,0.000298,83,40,0.246753,0.069942,59,40,1
194.26.29.152,192.168.10.5,202306131719,3,1,4,0,40300,1,0.289316,0.011556,44,40,-10000,-10000,44,44,1
128.116.46.180,192.168.10.5,202306131718,2,12,14,0,443,1,19.47014,19.47014,52,52,16.240237,1.028803,52,52,1
