address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.10.20,192.168.10.5,202305230504,15,13,28,0,64297,1,4.998044,0.0,563,40,5.039679,0.0,3864,40,1
180.118.243.105,192.168.10.5,202305230504,2,3,5,0,23,1,3.28594,3.28594,44,40,2.029751,1.038429,44,44,1
94.102.49.43,192.168.10.5,202305230503,6,2,8,0,46170,2,45.913182,0.002576,44,40,46.170057,46.170057,44,44,1
47.90.215.227,192.168.10.5,202305230503,151,152,303,0,47534,1,1.188613,0.0,275,40,1.167752,0.0,60,44,1
194.187.176.22,192.168.10.5,202305230504,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.130.46.16,192.168.10.5,202305230504,7,3,10,0,6379,1,0.10777,0.0,66,40,0.108568,0.00091,60,40,1
128.116.2.197,192.168.10.5,202305230503,22,23,45,0,443,2,39.103911,0.125094,52,40,39.365745,0.10995,52,52,1
89.248.163.200,192.168.10.5,202305230504,3,1,4,0,80,1,0.240411,0.00803,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305230504,8,6,14,0,3389,1,0.126493,0.000877,83,40,0.168707,0.033073,59,40,1
147.182.241.81,192.168.10.5,202305230504,6,5,11,0,8291,1,5.292142,0.049997,72,52,5.46015,0.0,60,52,1
194.26.29.37,192.168.10.5,202305230504,3,1,4,0,3366,1,0.302068,0.041717,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305230504,6,6,12,0,5900,1,0.506378,0.0,64,52,0.506378,0.00129,64,52,1
106.13.223.201,192.168.10.5,202305230504,5,5,10,0,5900,1,0.216543,0.0,64,52,0.215079,0.001463,64,52,1
192.168.10.4,192.168.10.5,202305230504,34,13,47,0,64297,1,5.04061,0.0,575,52,5.040635,0.0,3876,40,1
89.248.165.214,192.168.10.5,202305230504,3,1,4,0,22167,1,0.246381,0.00183,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305230504,11,10,21,0,22,1,0.511656,0.0,908,52,0.469374,0.001442,699,52,1
176.113.115.104,192.168.10.5,202305230504,1,1,2,0,487,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.171,192.168.10.5,202305230505,2,1,3,0,2455,1,0.126095,0.126095,44,40,-10000,-10000,44,44,1
43.156.93.19,192.168.10.5,202305230505,12,14,26,0,22,1,1.114762,0.000631,1028,52,0.971438,0.0,699,52,1
64.62.197.176,192.168.10.5,202305230505,5,5,10,0,2455,1,1.136452,0.0,48,40,1.008563,1e-06,48,40,1
198.199.100.127,192.168.10.5,202305230505,6,5,11,0,3000,1,1.140889,0.0,165,52,1.008707,0.0,60,52,1
110.227.194.122,192.168.10.5,202305230505,2,1,3,0,23,1,0.143934,0.143934,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230505,4,3,7,0,3389,1,0.213538,0.000938,83,40,0.169813,0.042372,59,40,1
103.162.36.21,192.168.10.5,202305230505,5,4,9,0,3389,1,45.043014,0.001493,83,40,45.136518,0.054226,59,40,1
106.53.74.140,192.168.10.5,202305230506,5,5,10,0,5900,1,0.223747,1e-06,64,52,0.222893,0.001033,64,52,1
64.225.74.178,192.168.10.5,202305230503,65,55,120,0,25565,5,47.888926,0.0,303,52,47.889831,0.0,60,52,1
89.248.168.220,192.168.10.5,202305230506,3,1,4,0,54792,1,0.236517,0.002323,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202305230506,19,14,33,0,6352,1,1.16405,0.0,303,40,1.154649,0.0,60,44,1
103.158.96.154,192.168.10.5,202305230505,2,7,9,0,3389,1,3.014429,3.014429,52,52,16.239901,1.00945,52,52,1
183.136.225.10,192.168.10.5,202305230506,9,8,17,0,49153,1,1.191561,0.0,228,40,1.008451,0.0,60,44,1
47.90.215.227,192.168.10.5,202305230506,10,9,19,0,47534,1,1.181114,0.0,96,52,1.177306,0.0,60,52,1
146.88.240.4,192.168.10.5,202305230506,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
94.102.50.103,192.168.10.5,202305230506,3,1,4,0,22222,1,0.233229,0.002167,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305230506,17,13,30,0,8163,1,10.00391,0.0,295,40,10.24934,0.0,60,52,1
162.243.227.6,192.168.10.5,202305230507,2,1,3,0,443,1,0.151921,0.151921,44,40,-10000,-10000,44,44,1
43.156.93.19,192.168.10.5,202305230507,12,14,26,0,22,1,1.104882,0.000383,1028,52,0.974138,0.000203,676,52,1
128.116.2.197,192.168.10.5,202305230506,16,8,24,0,443,2,57.303149,0.03459,52,40,57.559935,0.045238,52,52,1
103.162.36.21,192.168.10.5,202305230507,4,3,7,0,3389,1,0.12327,0.000629,83,40,0.092234,0.034413,59,40,1
152.89.198.103,192.168.10.5,202305230507,1,1,2,0,490,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.91.8,192.168.10.5,202305230507,8,6,14,0,2049,1,20.004764,0.027415,60,40,20.005295,0.0,60,40,1
192.241.169.42,192.168.10.5,202305230507,3,2,5,0,5101,1,0.157008,0.030648,44,40,0.18722,0.18722,44,40,1
45.55.193.222,192.168.10.5,202305230507,3,1,4,0,9160,1,0.184305,0.002311,44,40,-10000,-10000,44,44,1
139.59.138.49,192.168.10.5,202305230508,11,8,19,0,9160,1,1.28035,0.0,291,52,1.008123,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305230508,5,6,11,0,5900,1,0.860923,0.0,64,52,0.643736,0.001429,64,52,1
143.198.7.223,192.168.10.5,202305230508,4,4,8,0,30122,1,1.172514,0.0,44,40,1.173919,0.0,44,40,1
111.90.33.178,192.168.10.5,202305230508,8,6,14,0,3389,1,0.129262,0.0,83,40,0.1026,0.001532,59,40,1
185.224.128.17,192.168.10.5,202305230508,17,17,34,0,8118,1,1.230841,0.0,134,40,0.990202,0.0,60,44,1
54.39.186.162,192.168.10.5,202305230508,4,3,7,0,3389,1,0.187315,0.000935,83,40,0.164314,0.021535,59,40,1
185.81.68.110,192.168.10.5,202305230508,1,1,2,0,489,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202305230508,5,5,10,0,5900,1,0.199277,1e-06,64,52,0.198381,0.00133,64,52,1
64.225.74.178,192.168.10.5,202305230507,21,18,39,0,1925,2,15.542625,0.002052,314,40,15.341865,0.0,194,52,1
103.139.213.233,192.168.10.5,202305230508,3,3,6,0,20121,1,1.207069,0.197417,44,41,1.205794,1e-06,44,40,1
118.193.103.201,192.168.10.5,202305230509,3,3,6,0,20900,1,1.235665,0.228448,44,41,1.237082,1e-06,44,40,1
198.235.24.200,192.168.10.5,202305230509,4,4,8,0,5901,1,1.316705,0.0,44,44,1.34601,0.0,44,40,1
83.48.70.199,192.168.10.5,202305230503,36,27,63,0,3389,1,51.216676,0.0,83,40,51.526863,0.020421,59,40,1
185.122.204.71,192.168.10.5,202305230509,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.200.116.52,192.168.10.5,202305230509,1,6,7,0,3128,1,-10000,-10000,44,44,16.236056,1.025902,44,44,1
118.193.103.196,192.168.10.5,202305230509,3,3,6,0,20894,1,1.290481,0.199996,44,41,1.207774,0.0,44,40,1
94.102.49.43,192.168.10.5,202305230509,3,1,4,0,51574,1,0.249626,0.000919,44,40,-10000,-10000,44,44,1
128.116.2.197,192.168.10.5,202305230509,2,1,3,0,80,1,0.268971,0.268971,52,40,-10000,-10000,52,52,1
167.94.145.23,192.168.10.5,202305230509,2,1,3,0,28362,1,0.249366,0.249366,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305230509,14,9,23,0,28362,1,1.249107,1e-06,295,40,1.252104,0.0,60,52,1
167.94.138.152,192.168.10.5,202305230510,2,1,3,0,10283,1,0.198666,0.198666,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305230510,4,3,7,0,10283,1,1.204434,0.01546,60,52,1.204756,1e-06,60,52,1
120.79.65.168,192.168.10.5,202305230510,7,3,10,0,6379,1,0.212632,0.0,66,40,0.214298,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230510,2,1,3,0,10283,1,0.143871,0.143871,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202305230510,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.81.121.129,192.168.10.5,202305230509,1,6,7,0,443,1,-10000,-10000,52,52,16.239904,1.029178,52,52,1
134.122.36.61,192.168.10.5,202305230509,257,214,471,0,3128,1,1.247477,0.0,263,40,1.222682,0.0,52,40,1
118.89.56.206,192.168.10.5,202305230510,5,6,11,0,5900,1,0.862046,0.0,64,52,0.649212,0.000416,64,52,1
192.241.169.42,192.168.10.5,202305230510,5,4,9,0,5101,1,4.113598,0.03904,60,52,4.31892,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305230510,6,5,11,0,4719,1,1.271412,1e-06,60,40,1.267785,0.0,60,44,1
54.39.186.162,192.168.10.5,202305230510,4,3,7,0,3389,1,0.226257,0.0,83,40,0.16568,0.056884,59,40,1
89.248.168.220,192.168.10.5,202305230510,6,2,8,0,56929,2,12.769543,0.00063,44,40,13.02017,13.02017,44,44,1
124.221.178.222,192.168.10.5,202305230510,5,5,10,0,5900,1,0.182008,0.0,64,52,0.182987,0.001477,64,52,1
120.26.196.119,192.168.10.5,202305230510,5,5,10,0,5900,1,0.178455,0.0,64,52,0.177162,0.001405,64,52,1
36.138.248.95,192.168.10.5,202305230511,6,6,12,0,5900,1,1.000782,0.001198,64,52,1.000705,0.00105,64,52,1
194.26.29.86,192.168.10.5,202305230511,3,1,4,0,11889,1,0.298521,0.016673,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202305230509,3,12,15,0,22,1,0.221844,0.000335,67,52,43.307134,0.003235,699,52,1
142.93.240.39,192.168.10.5,202305230511,4,2,6,0,10001,1,2.840525,0.16083,60,52,3.002069,3.002069,60,52,1
64.225.74.178,192.168.10.5,202305230510,23,18,41,0,5801,3,36.4789,0.008626,303,52,36.479595,0.0,60,52,1
198.235.24.249,192.168.10.5,202305230511,6,5,11,0,9200,1,28.260628,0.0,358,44,2.44588,0.0,534,40,1
147.185.242.56,192.168.10.5,202305230511,2,1,3,0,8090,1,0.121196,0.121196,44,40,-10000,-10000,44,44,1
178.62.95.143,192.168.10.5,202305230511,3,2,5,0,6009,1,0.244109,0.003519,44,40,0.246536,0.246536,44,40,1
114.132.248.19,192.168.10.5,202305230511,5,5,10,0,5900,1,0.208525,0.0,64,52,0.20951,0.001086,64,52,1
94.102.61.46,192.168.10.5,202305230509,21,33,54,0,1952,3,45.512785,0.0,259,44,45.513313,0.0,60,44,1
162.243.148.17,192.168.10.5,202305230511,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.123,192.168.10.5,202305230511,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202305230511,3,1,4,0,2525,1,0.24755,0.017573,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305230512,3,1,4,0,3378,1,0.240415,0.000587,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305230512,5,5,10,0,5900,1,0.066444,0.0,64,52,0.065366,0.001079,64,52,1
185.122.204.71,192.168.10.5,202305230512,1,1,2,0,492,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230512,8,6,14,0,3389,1,0.257382,0.0,83,40,0.293731,0.024661,59,40,1
83.48.70.199,192.168.10.5,202305230510,16,12,28,0,3389,1,50.67659,0.0,83,40,50.994926,0.042432,59,40,1
198.235.24.149,192.168.10.5,202305230512,4,4,8,0,5905,1,1.270194,0.0,44,44,1.333379,0.0,44,40,1
162.243.136.12,192.168.10.5,202305230512,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.196,192.168.10.5,202305230512,3,5,8,0,20084,1,3.31955,1.235663,44,41,2.029488,1e-06,44,40,1
218.92.0.118,192.168.10.5,202305230511,9,16,25,0,22,1,5.032034,0.0,76,52,20.62235,0.004261,699,52,1
185.81.68.110,192.168.10.5,202305230512,1,1,2,0,493,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.228.24,192.168.10.5,202305230512,5,6,11,0,5900,1,0.847816,0.0,64,52,0.629154,0.001001,64,52,1
106.14.107.14,192.168.10.5,202305230513,5,5,10,0,5900,1,0.198079,0.0,64,52,0.19665,0.001429,64,52,1
124.156.47.36,192.168.10.5,202305230513,5,5,10,0,5900,1,0.132877,0.0,64,52,0.131773,0.001581,64,52,1
106.14.41.171,192.168.10.5,202305230513,5,5,10,0,5900,1,0.184129,0.0,64,52,0.18248,0.001649,64,52,1
54.39.186.162,192.168.10.5,202305230513,4,3,7,0,3389,1,0.224008,0.0,83,40,0.165572,0.053533,59,40,1
107.170.241.31,192.168.10.5,202305230513,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305230513,5,5,10,0,5900,1,0.11787,0.0,64,52,0.115906,0.001364,64,52,1
106.54.181.82,192.168.10.5,202305230513,5,8,13,0,5900,1,2.497811,0.0,64,52,1.160315,0.001124,64,52,1
89.248.168.220,192.168.10.5,202305230513,3,1,4,0,58023,1,0.241623,0.000633,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230513,8,6,14,0,3389,1,36.768103,0.000634,83,40,36.86365,0.026068,59,40,1
124.223.73.187,192.168.10.5,202305230513,5,5,10,0,5900,1,0.1808,1e-06,64,52,0.181384,0.000816,64,52,1
124.223.169.131,192.168.10.5,202305230513,5,5,10,0,5900,1,0.206922,0.0,64,52,0.205967,0.000984,64,52,1
124.222.93.58,192.168.10.5,202305230513,5,6,11,0,5900,1,0.726757,0.0,64,52,0.550502,0.000568,64,52,1
101.89.216.223,192.168.10.5,202305230513,5,5,10,0,5900,1,0.216704,0.0,64,52,0.216483,0.001028,64,52,1
103.158.96.154,192.168.10.5,202305230513,2,7,9,0,3389,1,3.127223,3.127223,52,52,16.239865,0.075879,52,52,1
159.203.240.17,192.168.10.5,202305230513,1,6,7,0,443,1,-10000,-10000,44,44,16.239725,1.035419,44,44,1
78.108.177.52,192.168.10.5,202305230514,4,4,8,0,8080,1,1.359586,0.0,48,48,1.357567,0.0,48,40,1
162.142.125.239,192.168.10.5,202305230514,2,1,3,0,9183,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305230514,14,9,23,0,9183,1,1.165343,0.0,295,40,1.152397,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230514,2,1,3,0,9183,1,0.152505,0.152505,60,40,-10000,-10000,60,60,1
78.142.18.220,192.168.10.5,202305230514,1,6,7,0,23,1,-10000,-10000,44,44,16.235855,1.027342,44,44,1
64.225.74.178,192.168.10.5,202305230514,30,25,55,0,4848,3,11.817324,0.0,303,52,11.817859,0.0,60,52,1
125.124.103.150,192.168.10.5,202305230515,5,5,10,0,5900,1,0.196951,0.0,64,52,0.195928,0.000757,64,52,1
120.79.43.91,192.168.10.5,202305230515,5,5,10,0,5900,1,0.219859,1e-06,64,52,0.218333,0.001678,64,52,1
91.240.118.221,192.168.10.5,202305230515,3,1,4,0,3528,1,0.279685,0.003267,44,40,-10000,-10000,44,44,1
47.114.79.13,192.168.10.5,202305230513,11,58,69,0,443,2,57.895592,0.009555,52,52,27.272425,0.0,52,52,1
83.48.70.199,192.168.10.5,202305230513,16,12,28,0,3389,1,51.047555,0.0,83,40,51.364222,0.027268,59,40,1
107.170.240.21,192.168.10.5,202305230515,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305230515,4,3,7,0,3389,1,0.213525,0.002178,83,40,0.167756,0.046522,59,40,1
94.102.49.43,192.168.10.5,202305230515,3,1,4,0,51720,1,0.229664,0.002985,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305230515,5,5,10,0,5900,1,0.109358,0.0,64,52,0.108674,0.001349,64,52,1
38.47.237.144,192.168.10.5,202305230515,1,6,7,0,80,1,-10000,-10000,52,52,16.239918,1.037076,52,52,1
103.56.61.130,192.168.10.5,202305230515,2,1,3,0,1432,1,0.064954,0.064954,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305230515,3,1,4,0,3355,1,0.252271,0.004486,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305230516,1,1,2,0,494,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230516,7,6,13,0,3389,1,0.277296,0.000637,83,40,0.279704,0.041634,59,40,1
159.203.240.17,192.168.10.5,202305230516,10,8,18,0,443,1,0.327368,0.0,204,52,0.442593,0.000282,1387,40,1
118.193.103.196,192.168.10.5,202305230516,3,3,6,0,20060,1,1.229657,0.223715,44,41,1.232261,0.0,44,40,1
89.248.168.220,192.168.10.5,202305230516,3,1,4,0,56931,1,0.242756,0.00218,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305230516,12,13,25,0,22,1,0.793627,0.0,908,52,0.547763,0.001234,699,52,1
194.26.29.86,192.168.10.5,202305230516,3,1,4,0,4012,1,0.277301,0.024757,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230516,4,3,7,0,3389,1,0.126385,1e-06,83,40,0.094006,0.032533,59,40,1
220.147.206.37,192.168.10.5,202305230516,11,10,21,0,9595,1,1.05392,0.0,329,52,1.008198,0.0,60,52,1
191.14.243.123,192.168.10.5,202305230516,7,5,12,0,23,1,32.070804,0.341392,60,40,32.638949,9.9e-05,60,44,1
162.142.125.249,192.168.10.5,202305230516,2,1,3,0,36611,1,0.148496,0.148496,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305230516,4,4,8,0,8902,1,1.177259,0.0,60,52,1.170028,2e-06,60,52,1
162.142.125.224,192.168.10.5,202305230516,14,10,24,0,36611,1,1.152452,0.0,295,40,1.147343,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230516,2,1,3,0,36611,1,0.15796,0.15796,60,40,-10000,-10000,60,60,1
193.47.61.47,192.168.10.5,202305230517,8,6,14,0,23,1,0.28535,0.002953,60,40,0.478672,0.000531,76,44,1
91.240.118.224,192.168.10.5,202305230517,3,1,4,0,3950,1,0.28446,0.000635,44,40,-10000,-10000,44,44,1
103.139.213.233,192.168.10.5,202305230517,3,4,7,0,20050,1,1.217433,1.209024,44,41,1.208842,1e-06,44,40,1
36.133.125.177,192.168.10.5,202305230517,5,6,11,0,5900,1,0.459363,0.0,64,52,0.347802,0.000981,64,52,1
64.225.74.178,192.168.10.5,202305230517,12,10,22,0,1400,1,3.088298,0.00112,303,52,3.376372,0.0,60,52,1
36.156.22.2,192.168.10.5,202305230517,6,6,12,0,1432,1,0.783482,0.000637,56,52,0.707553,0.0,56,52,1
