address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.112.141,192.168.10.5,202305152303,1,6,7,0,9200,1,-10000,-10000,44,44,16.24041,1.036738,44,44,1
62.233.50.217,192.168.10.5,202305152303,6,2,8,0,58443,2,14.676062,0.003223,44,40,14.956382,14.956382,44,44,1
167.248.133.170,192.168.10.5,202305152303,2,1,3,0,44301,1,0.139122,0.139122,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305152302,20,0,20,0,55443,1,12.842009,1.030649,60,60,-10000,-10000,-10000,-10000,0
42.52.174.122,192.168.10.5,202305152303,8,5,13,0,5555,1,1.965224,0.016665,60,40,2.074561,0.090256,60,44,1
167.248.133.38,192.168.10.5,202305152303,14,10,24,0,44301,1,1.150457,0.0,295,40,1.142557,0.0,60,40,1
162.142.125.160,192.168.10.5,202305152303,2,1,3,0,44301,1,0.153706,0.153706,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202305152303,3,1,4,0,8133,1,0.248694,0.017602,44,40,-10000,-10000,44,44,1
162.243.147.16,192.168.10.5,202305152303,1,6,7,0,11740,1,-10000,-10000,44,44,16.240536,1.018549,44,44,1
103.219.39.26,192.168.10.5,202305152303,5,5,10,0,2375,1,1.180848,0.0,178,52,1.008493,0.0,60,52,1
107.175.81.53,192.168.10.5,202305152303,1,0,0,1,30301,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
198.235.24.165,192.168.10.5,202305152303,4,4,8,0,44818,1,1.36316,0.0,44,44,1.291414,1e-06,44,40,1
106.14.106.97,192.168.10.5,202305152303,5,5,10,0,5900,1,0.211208,0.0,64,52,0.210416,0.000792,64,52,1
176.98.42.218,192.168.10.5,202305152304,4,3,7,0,3389,1,0.376522,0.0,83,40,0.305842,0.071712,59,40,1
103.162.36.21,192.168.10.5,202305152304,4,3,7,0,3389,1,0.149322,0.002589,83,40,0.102106,0.047788,59,40,1
142.93.47.42,192.168.10.5,202305152304,2,1,3,0,15806,1,0.245157,0.245157,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305152304,5,5,10,0,5900,1,0.215348,0.0,64,52,0.216197,0.001092,64,52,1
71.6.165.200,192.168.10.5,202305152305,8,6,14,0,8834,1,4.443634,0.0,301,40,4.611378,0.0,60,44,1
175.97.136.186,192.168.10.5,202305152305,14,15,29,0,22,1,1.056898,0.000888,1028,52,0.978951,0.000248,676,52,1
120.76.251.107,192.168.10.5,202305152305,5,5,10,0,5900,1,0.21176,0.0,64,52,0.21265,0.000991,64,52,1
113.142.66.88,192.168.10.5,202305152305,5,5,10,0,5900,1,0.230781,0.0,64,52,0.232078,0.001299,64,52,1
162.142.125.133,192.168.10.5,202305152305,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
162.142.125.225,192.168.10.5,202305152305,3,3,0,6,161,1,0.37979,0.302361,185,71,0.312274,0.30186,185,72,1
205.210.31.53,192.168.10.5,202305152304,8,6,14,0,4911,1,39.536347,0.0,565,40,39.689811,0.0,60,44,1
176.98.42.218,192.168.10.5,202305152305,4,3,7,0,3389,1,0.323767,0.001655,83,40,0.298071,0.025459,59,40,1
95.214.55.85,192.168.10.5,202305152305,2,1,3,0,8090,1,0.287693,0.287693,44,40,-10000,-10000,44,44,1
198.199.112.141,192.168.10.5,202305152305,5,3,8,0,9200,1,10.001985,0.0,76,52,10.002072,0.117666,60,52,1
207.90.244.5,192.168.10.5,202305152305,19,14,33,0,5608,1,1.161189,0.0,303,40,1.159282,0.0,60,44,1
164.92.114.247,192.168.10.5,202305152305,6,5,11,0,5010,1,2.692625,0.009241,62,52,2.852066,1e-06,60,52,1
193.142.146.214,192.168.10.5,202305152306,8,6,14,0,23,2,0.288385,0.0,60,40,0.288392,0.0006,76,44,1
101.89.216.223,192.168.10.5,202305152306,5,5,10,0,5900,1,0.17453,0.000111,64,52,0.174708,0.001555,64,52,1
36.133.125.177,192.168.10.5,202305152306,5,5,10,0,5900,1,0.119848,0.0,64,52,0.118599,0.001792,64,52,1
68.183.123.243,192.168.10.5,202305152306,4,4,8,0,2011,1,1.165377,0.000594,60,52,1.165135,0.0,60,52,1
217.17.230.165,192.168.10.5,202305152306,4,3,7,0,3389,1,0.218655,0.000589,83,40,0.191081,0.021214,59,40,1
89.248.165.52,192.168.10.5,202305152303,16,31,47,0,35772,1,28.738485,1.010128,60,60,16.301286,0.98216,60,40,1
195.3.147.52,192.168.10.5,202305152306,10,12,22,0,22,1,1.270816,0.0,944,40,0.976112,0.001032,888,40,1
59.29.239.109,192.168.10.5,202305152306,4,4,8,0,5901,1,1.056935,1e-06,60,52,1.051622,0.0,60,52,1
34.140.130.61,192.168.10.5,202305152306,6,5,11,0,1471,1,1.238022,0.0,315,52,1.008378,1e-06,60,52,1
157.245.69.46,192.168.10.5,202305152306,2,1,3,0,5900,1,0.261825,0.261825,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305152306,5,5,10,0,5900,1,0.073527,0.0,64,52,0.074475,0.000939,64,52,1
68.183.130.210,192.168.10.5,202305152306,3,1,4,0,54222,1,0.164138,0.00565,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202305152306,1,6,7,0,2995,1,-10000,-10000,44,44,16.240315,1.027953,44,44,1
162.243.147.16,192.168.10.5,202305152307,5,5,10,0,11740,1,1.128093,0.0,92,52,1.009004,0.0,60,52,1
88.214.25.4,192.168.10.5,202305152307,13,9,22,0,3391,1,1.263045,0.0,84,40,1.00919,0.0,52,40,1
120.71.146.106,192.168.10.5,202305152307,5,5,10,0,5900,1,0.250252,0.0,64,52,0.249014,0.001239,64,52,1
176.98.42.218,192.168.10.5,202305152307,4,3,7,0,3389,1,0.348733,0.000298,83,40,0.313537,0.034871,59,40,1
205.210.31.106,192.168.10.5,202305152307,2,1,3,0,80,1,0.151071,0.151071,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305152307,6,5,11,0,50050,1,1.240912,0.0,316,52,1.008155,0.0,60,52,1
142.93.47.42,192.168.10.5,202305152307,10,8,18,0,2203,2,41.731448,0.0,60,52,41.731733,0.0,60,52,1
106.12.29.34,192.168.10.5,202305152307,6,6,12,0,5900,1,0.513766,0.0,64,52,0.513766,0.001221,64,52,1
202.169.53.11,192.168.10.5,202305152307,3,2,5,0,26565,1,0.199938,0.00678,44,40,0.206288,0.206288,44,40,1
182.151.29.95,192.168.10.5,202305152308,5,5,10,0,5900,1,0.236816,0.0,64,52,0.236283,0.000535,64,52,1
193.142.146.214,192.168.10.5,202305152308,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
218.92.0.118,192.168.10.5,202305152308,11,12,23,0,22,1,0.815937,0.0,908,52,0.615924,0.000597,699,52,1
162.142.125.87,192.168.10.5,202305152308,2,1,3,0,9690,1,0.143849,0.143849,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305152308,14,10,24,0,9690,1,1.15852,0.0,295,40,1.156887,1e-06,60,40,1
150.158.50.247,192.168.10.5,202305152308,5,5,10,0,5900,1,0.170971,1e-06,64,52,0.169927,0.001044,64,52,1
182.136.22.37,192.168.10.5,202305152308,5,5,10,0,5900,1,0.239484,0.000582,64,52,0.237886,0.001396,64,52,1
142.93.31.84,192.168.10.5,202305152308,5,2,7,0,5900,1,1.50398,0.0,60,52,0.115948,0.115948,64,60,1
103.162.36.21,192.168.10.5,202305152308,8,6,14,0,3389,1,3.604541,0.0,83,40,3.700422,0.019712,59,40,1
176.98.42.218,192.168.10.5,202305152308,4,3,7,0,3389,1,0.336071,1e-06,83,40,0.307343,0.027964,59,40,1
178.62.212.23,192.168.10.5,202305152308,5,4,9,0,2995,1,1.26427,0.000634,60,52,1.265455,0.0,60,52,1
198.199.105.106,192.168.10.5,202305152308,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
34.78.6.216,192.168.10.5,202305152308,5,5,10,0,37215,1,1.240455,0.0,315,52,1.008607,1e-06,60,52,1
68.183.130.210,192.168.10.5,202305152308,5,4,9,0,54222,1,1.16656,0.0,60,52,1.162865,0.0,60,52,1
162.142.125.254,192.168.10.5,202305152309,2,1,3,0,16063,1,0.143575,0.143575,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305152308,4,2,6,0,9690,2,54.054904,0.137646,60,40,54.192472,54.192472,60,60,1
162.142.125.11,192.168.10.5,202305152309,16,11,27,0,16063,1,1.159632,0.0,295,40,1.157257,0.0,60,52,1
193.57.40.49,192.168.10.5,202305152309,3,1,4,0,6636,1,0.228059,0.023933,44,40,-10000,-10000,44,44,1
205.210.31.106,192.168.10.5,202305152309,7,7,14,0,80,1,0.152842,0.0,259,52,0.152039,0.0,212,40,1
60.223.239.151,192.168.10.5,202305152309,19,15,34,0,22,1,1.094219,0.070106,916,52,0.978569,0.000936,676,52,1
128.116.35.52,192.168.10.5,202305152308,56,217,273,0,80,2,23.991647,0.0,52,40,6.451702,0.0,52,44,1
164.92.114.247,192.168.10.5,202305152309,63,52,115,0,80,1,0.786719,0.0,303,52,1.117284,0.0,2856,52,1
1.22.73.226,192.168.10.5,202305152309,11,12,23,0,23,1,24.854292,0.144219,60,44,25.003889,0.147337,60,44,1
34.79.162.186,192.168.10.5,202305152310,6,5,11,0,28017,1,1.2384,0.0,315,52,1.008332,1e-06,60,52,1
218.92.0.34,192.168.10.5,202305152308,3,12,15,0,22,1,0.204948,0.00063,67,52,41.245959,0.003621,699,52,1
205.210.31.194,192.168.10.5,202305152310,2,1,3,0,80,1,0.259481,0.259481,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305152310,2,1,3,0,5061,1,0.25701,0.25701,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152310,4,3,7,0,3389,1,0.310771,0.002578,83,40,0.288264,0.021716,59,40,1
92.206.97.135,192.168.10.5,202305152308,8,19,27,0,23,1,32.707373,0.000934,60,40,51.557469,1e-06,60,44,1
101.34.37.129,192.168.10.5,202305152310,5,5,10,0,5900,1,0.168417,0.0,64,52,0.1673,0.001117,64,52,1
150.158.34.228,192.168.10.5,202305152310,5,5,10,0,5900,1,0.170055,0.0,64,52,0.170942,0.001281,64,52,1
206.189.172.253,192.168.10.5,202305152310,3,1,4,0,2241,1,0.115259,0.004487,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305152310,34,12,46,0,64297,1,5.039171,0.0,575,52,5.039224,0.0,3876,40,1
34.76.96.55,192.168.10.5,202305152310,6,5,11,0,5601,1,1.236826,0.000634,314,52,1.007442,0.0,60,52,1
218.92.0.23,192.168.10.5,202305152309,8,19,27,0,22,1,0.250611,0.000675,908,52,57.402163,0.000767,676,52,1
45.61.161.39,192.168.10.5,202305152311,2,1,3,0,8090,1,0.274012,0.274012,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202305152311,2,1,3,0,5232,1,0.203173,0.203173,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305152311,14,9,23,0,5232,1,1.24015,0.0,295,40,1.231986,0.0,60,52,1
162.142.125.160,192.168.10.5,202305152311,2,1,3,0,5232,1,0.148971,0.148971,60,40,-10000,-10000,60,60,1
116.12.248.98,192.168.10.5,202305152311,4,3,7,0,445,1,0.09451,0.0,48,40,0.091389,0.002346,48,40,1
112.80.186.53,192.168.10.5,202305152311,7,4,11,0,23,1,30.971424,0.042284,60,40,31.023042,0.05209,60,44,1
205.210.31.194,192.168.10.5,202305152311,11,13,24,0,80,1,0.283024,0.0,375,52,0.265308,0.0,2856,52,1
114.215.179.136,192.168.10.5,202305152311,5,5,10,0,5900,1,0.179608,0.0,64,52,0.179171,0.000687,64,52,1
120.55.64.33,192.168.10.5,202305152311,5,5,10,0,5900,1,0.182312,1e-06,64,52,0.181772,0.00054,64,52,1
119.23.228.24,192.168.10.5,202305152311,5,5,10,0,5900,1,0.218032,0.0,64,52,0.217552,0.000548,64,52,1
14.233.168.23,192.168.10.5,202305152311,9,6,15,0,445,1,0.100754,3e-05,150,40,0.09763,0.007314,129,40,1
183.136.225.9,192.168.10.5,202305152310,7,16,23,0,23456,1,31.936177,0.615133,60,40,16.24043,0.773559,60,44,1
176.98.42.218,192.168.10.5,202305152311,4,3,7,0,3389,1,0.329148,0.000895,83,40,0.300005,0.02725,59,40,1
192.241.237.21,192.168.10.5,202305152311,1,6,7,0,11741,1,-10000,-10000,44,44,16.240641,1.039344,44,44,1
130.211.54.158,192.168.10.5,202305152312,5,5,10,0,8098,1,1.238061,0.000901,314,52,1.008536,0.0,60,52,1
103.162.36.21,192.168.10.5,202305152312,4,3,7,0,3389,1,0.202588,0.001195,83,40,0.111975,0.092799,59,40,1
217.17.230.165,192.168.10.5,202305152312,4,3,7,0,3389,1,0.214424,1e-06,83,40,0.176153,0.034651,59,40,1
106.15.40.148,192.168.10.5,202305152312,5,5,10,0,5900,1,0.168867,0.0,64,52,0.170112,0.001747,64,52,1
91.240.118.221,192.168.10.5,202305152312,3,1,4,0,4344,1,0.268963,0.003314,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305152313,5,5,10,0,6003,1,1.261874,0.0,59,40,1.008082,1e-06,52,40,1
104.237.62.211,192.168.10.5,202305152313,11,12,23,0,35218,1,0.124802,0.0,2628,52,0.119061,0.0,575,40,1
176.98.42.218,192.168.10.5,202305152313,4,3,7,0,3389,1,0.411013,0.0,83,40,0.309804,0.101829,59,40,1
89.248.163.162,192.168.10.5,202305152313,3,1,4,0,3004,1,0.251032,0.00329,44,40,-10000,-10000,44,44,1
139.144.239.78,192.168.10.5,202305152313,2,1,3,0,4782,1,0.160241,0.160241,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202305152313,5,5,10,0,4782,1,1.186997,0.0,190,52,1.008288,0.0,56,52,1
89.248.163.64,192.168.10.5,202305152313,3,1,4,0,12394,1,0.242579,0.009535,44,40,-10000,-10000,44,44,1
144.217.64.93,192.168.10.5,202305152313,1,0,0,1,5060,1,-10000,-10000,385,385,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202305152313,5,7,12,0,5900,1,0.400666,0.0,64,52,0.327927,0.000788,64,52,1
167.94.138.126,192.168.10.5,202305152313,15,11,26,0,18069,1,1.232687,1e-06,295,40,1.238267,0.0,60,52,1
36.35.109.99,192.168.10.5,202305152314,3,2,5,0,19622,1,0.053005,0.016674,48,40,0.069287,0.069287,44,40,1
206.189.172.253,192.168.10.5,202305152314,4,4,8,0,2241,1,1.128066,0.000118,60,52,1.125144,0.0,60,52,1
103.154.94.27,192.168.10.5,202305152314,3,1,4,0,3389,1,0.106628,0.038102,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305152314,3,1,4,0,4288,1,0.279978,0.001839,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202305152313,4,2,6,0,18069,2,47.263688,0.222486,44,40,47.486105,47.486105,44,44,1
167.94.138.33,192.168.10.5,202305152314,13,9,22,0,21253,1,1.211495,1e-06,295,52,1.202926,0.0,60,52,1
162.142.125.160,192.168.10.5,202305152314,4,2,6,0,18069,2,47.186155,0.150068,60,40,47.342331,47.342331,60,60,1
192.168.3.117,172.29.148.192,202305152313,20,0,20,0,55443,1,12.852751,1.000864,60,60,-10000,-10000,-10000,-10000,0
192.241.237.21,192.168.10.5,202305152314,5,6,11,0,11741,1,1.129456,0.0,92,52,1.008889,0.0,60,52,1
34.76.96.55,192.168.10.5,202305152314,6,6,12,0,8001,1,1.238011,0.0,316,52,1.00808,0.0,60,52,1
164.92.114.247,192.168.10.5,202305152314,10,8,18,0,6080,1,1.126044,0.002696,303,52,1.008351,0.0,60,52,1
176.98.42.218,192.168.10.5,202305152315,4,3,7,0,3389,1,0.328843,0.0,83,40,0.30381,0.025252,59,40,1
205.210.31.129,192.168.10.5,202305152315,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305152315,3,1,4,0,9000,1,0.245169,0.009237,44,40,-10000,-10000,44,44,1
198.235.24.11,192.168.10.5,202305152314,8,6,14,0,28080,1,44.949033,6.4e-05,378,40,44.998995,0.000105,60,44,1
218.92.0.17,192.168.10.5,202305152315,11,11,22,0,22,1,0.244528,0.000334,908,52,0.249122,0.000601,699,52,1
43.163.244.49,192.168.10.5,202305152315,1,0,0,1,1027,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305152315,6,5,11,0,8008,1,1.239181,0.0,315,52,1.008798,0.0,60,52,1
162.142.125.92,192.168.10.5,202305152316,2,1,3,0,20018,1,0.151925,0.151925,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305152316,14,9,23,0,20018,1,1.163282,1e-06,295,40,1.154845,0.0,60,52,1
162.142.125.160,192.168.10.5,202305152316,2,1,3,0,20018,1,0.154599,0.154599,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305152316,4,3,7,0,3389,1,0.209697,0.0,83,40,0.115899,0.091415,59,40,1
43.139.24.125,192.168.10.5,202305152316,5,3,8,0,6379,1,0.25737,0.003568,66,52,0.257059,0.228083,60,52,1
80.66.66.173,192.168.10.5,202305152316,13,9,22,0,9955,1,1.279524,0.0,84,40,1.008313,0.0,52,40,1
176.98.42.218,192.168.10.5,202305152316,4,3,7,0,3389,1,0.360073,0.0,83,40,0.310608,0.051519,59,40,1
39.98.72.94,192.168.10.5,202305152316,7,3,10,0,6379,1,0.117389,0.0,66,40,0.119481,6.8e-05,60,40,1
111.123.58.24,192.168.10.5,202305152316,5,3,8,0,6379,1,0.256232,1e-06,66,52,0.256233,0.226569,60,52,1
222.246.42.25,192.168.10.5,202305152316,1,6,7,0,23,1,-10000,-10000,44,44,16.240974,1.033275,44,44,1
150.136.210.154,192.168.10.5,202305152317,1,0,0,1,5060,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
114.132.156.71,192.168.10.5,202305152317,5,5,10,0,5900,1,0.215113,0.0,64,52,0.214848,0.000947,64,52,1
128.116.76.11,192.168.10.5,202305152316,13,67,80,0,80,2,24.567257,0.128341,52,52,10.311523,0.0,52,44,1
89.248.165.45,192.168.10.5,202305152317,3,1,4,0,34560,1,0.254094,0.019914,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305152317,5,5,10,0,5509,1,1.261316,1e-06,59,40,1.00846,0.0,52,40,1
171.223.183.126,192.168.10.5,202305152317,5,3,8,0,6379,1,0.256883,0.002863,66,52,0.256882,0.208194,60,52,1
167.248.133.161,192.168.10.5,202305152317,2,1,3,0,12332,1,0.141166,0.141166,44,40,-10000,-10000,44,44,1
192.241.214.20,192.168.10.5,202305152317,8,11,19,0,143,1,31.003171,6.7e-05,75,44,15.44559,0.000246,81,44,1
167.248.133.51,192.168.10.5,202305152317,13,10,23,0,12332,1,1.143019,0.000595,295,52,1.151036,0.0,60,40,1
103.162.36.21,192.168.10.5,202305152318,4,3,7,0,3389,1,0.139973,0.002954,83,40,0.106584,0.041093,59,40,1
43.157.65.152,192.168.10.5,202305152317,17,13,30,0,8021,1,10.00686,0.0,295,40,10.256615,0.0,60,52,1
120.79.43.91,192.168.10.5,202305152318,5,5,10,0,5900,1,0.206741,1e-06,64,52,0.20662,0.001091,64,52,1
125.124.103.150,192.168.10.5,202305152318,5,5,10,0,5900,1,0.178973,0.0,64,52,0.17827,0.000743,64,52,1
120.79.85.217,192.168.10.5,202305152318,6,7,13,0,5900,1,0.507637,1e-06,64,52,0.506736,0.000901,64,52,1
107.170.232.14,192.168.10.5,202305152317,1,6,7,0,47808,1,-10000,-10000,44,44,16.24061,1.024877,44,44,1
120.79.34.147,192.168.10.5,202305152318,5,5,10,0,5900,1,0.216898,1e-06,64,52,0.216005,0.000894,64,52,1
120.26.196.119,192.168.10.5,202305152318,5,5,10,0,5900,1,0.173952,0.000602,64,52,0.172854,0.000952,64,52,1
167.248.133.133,192.168.10.5,202305152318,2,1,3,0,8081,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305152318,3,2,5,0,38722,1,0.156697,0.002262,44,40,0.158616,0.158616,44,40,1
162.142.125.160,192.168.10.5,202305152318,4,2,6,0,12332,2,9.615094,0.148947,60,40,9.763914,9.763914,60,60,1
167.248.133.49,192.168.10.5,202305152318,11,7,18,0,8081,1,1.150738,0.0,94,40,1.150863,0.0,60,52,1
176.98.42.218,192.168.10.5,202305152318,4,3,7,0,3389,1,0.408693,1e-06,83,40,0.29188,0.116048,59,40,1
128.116.73.198,192.168.10.5,202305152316,24,78,102,0,80,2,24.858582,0.005837,52,40,14.43614,0.0,52,44,1
89.248.165.14,192.168.10.5,202305152318,19,15,34,0,34561,1,1.255935,0.0,111,40,1.007939,0.0,60,52,1
185.180.143.32,192.168.10.5,202305152318,3,1,4,0,1599,1,0.149546,0.070293,44,40,-10000,-10000,44,44,1
116.62.129.242,192.168.10.5,202305152318,7,3,10,0,6379,1,0.173615,0.0,66,40,0.179065,0.0,60,40,1
39.104.85.153,192.168.10.5,202305152318,7,3,10,0,6379,1,0.081828,0.0,66,40,0.087693,0.000709,60,40,1
164.92.114.247,192.168.10.5,202305152317,23,18,41,0,9761,2,58.891394,0.0,303,52,58.89185,0.0,60,52,1
185.26.146.66,192.168.10.5,202305152318,2,1,3,0,3389,1,0.304431,0.304431,44,40,-10000,-10000,44,44,1
172.104.210.105,192.168.10.5,202305152318,4,5,9,0,4782,1,3.342127,1.395323,44,40,3.150243,1e-06,44,40,1
192.241.195.51,192.168.10.5,202305152317,6,11,17,0,8000,1,85.627492,0.0,180,44,53.836686,1e-06,60,44,1
