address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.132,192.168.10.5,202306060300,6,5,11,0,4719,1,1.281111,0.000632,60,40,1.280988,0.000105,60,44,1
169.255.70.71,192.168.10.5,202306060300,3,3,6,0,3389,1,0.280028,0.253286,83,40,0.253485,0.025619,59,40,1
35.229.206.177,192.168.10.5,202306060300,13,15,28,0,22,1,1.395694,3.1e-05,1028,52,0.967861,4.8e-05,699,52,1
202.100.240.226,192.168.10.5,202306060300,5,4,9,0,6379,1,0.252764,0.0,66,52,0.252491,0.0,60,52,1
45.115.115.75,192.168.10.5,202306060300,4,3,7,0,3389,1,0.188943,0.002639,83,40,0.127691,0.062771,59,40,1
68.183.46.135,192.168.10.5,202306060300,14,13,27,0,22,1,1.26585,0.0,1028,52,0.973495,0.00115,699,52,1
89.248.163.189,192.168.10.5,202306060300,3,1,4,0,3391,1,0.249,0.001846,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306060300,5,5,10,0,5900,1,0.059077,0.0,64,52,0.057399,0.001743,64,52,1
178.128.161.69,192.168.10.5,202306060300,12,14,26,0,22,1,1.253135,0.0,1028,52,0.97304,9.9e-05,699,52,1
178.62.119.211,192.168.10.5,202306060300,2,1,3,0,5003,1,0.275118,0.275118,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306060258,48,37,85,0,3389,1,37.985199,0.0,83,40,38.24414,0.0,59,40,1
167.94.145.84,192.168.10.5,202306060300,2,1,3,0,5984,1,0.235378,0.235378,44,40,-10000,-10000,44,44,1
150.249.227.161,192.168.10.5,202306060300,4,4,8,0,2386,1,1.019708,0.0,60,52,1.016913,0.0,60,52,1
150.249.227.164,192.168.10.5,202306060300,4,4,8,0,2323,1,1.018618,0.002503,60,52,1.017878,3.9e-05,60,52,1
153.231.216.190,192.168.10.5,202306060300,4,4,8,0,8090,1,1.018628,0.010462,60,52,1.017975,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060300,4,4,8,0,2002,1,1.017506,0.002235,60,52,1.017432,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060300,4,4,8,0,6002,1,1.017466,0.001198,60,52,1.016026,0.000154,60,52,1
153.231.226.173,192.168.10.5,202306060300,4,4,8,0,9002,1,1.021022,0.003551,60,52,1.023715,0.0,60,52,1
167.94.145.58,192.168.10.5,202306060300,14,10,24,0,5984,1,1.251267,0.0,295,40,1.242743,0.0,60,40,1
153.231.227.214,192.168.10.5,202306060300,4,4,8,0,4719,1,1.022086,0.001142,60,52,1.018368,1e-06,60,52,1
153.231.226.164,192.168.10.5,202306060300,4,4,8,0,20077,1,1.031466,0.009276,60,52,1.017718,0.0,60,52,1
150.249.227.166,192.168.10.5,202306060300,8,8,16,0,50231,2,2.232334,0.000613,60,52,2.232881,0.0,60,52,1
87.236.176.86,192.168.10.5,202306060300,4,4,8,0,2095,1,1.270327,0.002024,60,52,1.268424,0.000192,60,52,1
106.13.223.201,192.168.10.5,202306060300,6,7,13,0,5900,1,0.518119,0.0,64,52,0.516574,0.0015,64,52,1
162.243.139.10,192.168.10.5,202306060300,5,4,9,0,3389,1,0.190581,0.0,165,52,0.121643,0.068904,60,52,1
89.248.168.210,192.168.10.5,202306060300,3,1,4,0,59728,1,0.227189,0.002186,44,40,-10000,-10000,44,44,1
124.148.100.161,192.168.10.5,202306060300,15,14,29,0,22,1,1.265798,0.0,1028,52,0.969256,0.000101,699,52,1
83.48.70.199,192.168.10.5,202306060301,8,6,14,0,3389,1,0.393202,0.0,83,40,0.544387,0.058773,59,40,1
147.182.221.40,192.168.10.5,202306060301,14,14,28,0,22,1,1.169869,0.000259,1028,52,0.972137,0.000192,699,52,1
218.92.0.22,192.168.10.5,202306060301,11,12,23,0,22,1,2.29786,0.000164,908,52,2.25334,0.000301,699,52,1
31.41.244.108,192.168.10.5,202306060301,5,5,10,0,5900,1,0.277816,0.0,64,52,0.279199,0.001396,64,52,1
45.115.115.75,192.168.10.5,202306060301,4,4,8,0,3389,1,0.215881,6.7e-05,83,40,0.122437,0.000168,59,40,1
54.39.186.162,192.168.10.5,202306060301,4,3,7,0,3389,1,0.206207,0.000927,83,40,0.169131,0.035017,59,40,1
94.102.61.41,192.168.10.5,202306060301,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.229.206.177,192.168.10.5,202306060301,12,14,26,0,22,1,1.056664,0.000734,1028,52,0.971527,4.8e-05,699,52,1
47.106.173.104,192.168.10.5,202306060301,7,3,10,0,6379,1,0.218734,0.0,66,40,0.219148,0.0,60,40,1
50.227.179.195,192.168.10.5,202306060301,2,1,3,0,23,1,0.166096,0.166096,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202306060301,17,15,32,0,9035,1,10.004328,0.0,295,40,10.121115,0.0,60,40,1
94.102.61.44,192.168.10.5,202306060301,7,11,18,0,33281,1,23.488612,0.00024,260,44,8.248994,0.0,60,44,1
68.183.46.135,192.168.10.5,202306060301,14,13,27,0,22,1,1.261441,0.0,1028,52,0.971097,0.000946,699,52,1
185.167.96.138,192.168.10.5,202306060301,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.74.74.28,192.168.10.5,202306060301,2,7,9,0,443,1,0.086528,0.086528,52,52,16.240092,0.086412,52,52,1
153.231.226.171,192.168.10.5,202306060302,4,4,8,0,2386,1,1.020933,0.009329,60,52,1.017673,1e-06,60,52,1
150.249.227.164,192.168.10.5,202306060302,4,4,8,0,2323,1,1.018242,0.000262,60,52,1.016822,1e-06,60,52,1
153.231.215.14,192.168.10.5,202306060302,4,4,8,0,8090,1,1.018648,0.008162,60,52,1.018562,0.0,60,52,1
153.231.226.172,192.168.10.5,202306060302,4,4,8,0,50231,1,1.019624,0.004679,60,52,1.018168,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060302,4,4,8,0,2002,1,1.018533,1e-06,60,52,1.01799,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060302,4,4,8,0,6002,1,1.020606,0.000247,60,52,1.018596,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306060302,3,3,6,0,3389,1,0.345571,0.2633,83,40,0.263199,0.081888,59,40,1
153.231.216.190,192.168.10.5,202306060302,4,4,8,0,9002,1,1.018607,0.005903,60,52,1.016923,0.0,60,52,1
150.249.227.168,192.168.10.5,202306060302,4,4,8,0,4719,1,1.018739,0.000904,60,52,1.017293,1e-06,60,52,1
153.231.227.198,192.168.10.5,202306060302,4,4,8,0,20077,1,1.01901,0.000586,60,52,1.018563,1e-06,60,52,1
153.231.227.228,192.168.10.5,202306060302,4,4,8,0,8887,1,1.022058,0.004944,60,52,1.022525,0.0,60,52,1
178.128.161.69,192.168.10.5,202306060302,12,14,26,0,22,1,1.277818,1e-06,1028,52,0.972188,0.000101,699,52,1
141.98.11.41,192.168.10.5,202306060302,2,1,3,0,80,1,0.286843,0.286843,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306060302,3,1,4,0,48710,1,0.242631,0.00235,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306060302,3,1,4,0,6604,1,0.293904,0.029453,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306060302,1,1,2,0,211,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.221.40,192.168.10.5,202306060302,14,14,28,0,22,1,1.161594,0.0,1028,52,0.972384,0.000299,699,52,1
114.132.218.137,192.168.10.5,202306060302,5,5,10,0,5900,1,0.208074,0.0,64,52,0.209315,0.001338,64,52,1
114.132.156.71,192.168.10.5,202306060302,5,6,11,0,5900,1,0.221597,0.0,64,52,0.220122,0.0,64,52,1
35.229.206.177,192.168.10.5,202306060302,12,13,25,0,22,1,1.059877,0.00048,1028,52,0.970611,0.001049,699,52,1
46.231.3.149,192.168.10.5,202306060301,12,9,21,0,3389,1,52.378624,0.0,83,40,52.659601,0.030954,59,40,1
83.48.70.199,192.168.10.5,202306060302,4,3,7,0,3389,1,0.438488,0.0,83,40,0.317841,0.118339,59,40,1
80.82.77.139,192.168.10.5,202306060302,13,10,23,0,3541,1,1.704667,0.0,303,40,1.994621,0.0,60,40,1
124.148.100.161,192.168.10.5,202306060302,14,14,28,0,22,1,1.265346,0.0,1028,52,0.969573,0.000143,699,52,1
79.110.49.54,192.168.10.5,202306060302,8,9,17,0,25,1,0.25576,0.020277,52,40,0.263108,0.000546,112,40,1
122.224.23.146,192.168.10.5,202306060303,4,4,8,0,20848,1,1.259332,0.000299,44,40,1.267006,1e-06,44,40,1
182.70.252.132,192.168.10.5,202306060303,4,3,7,0,3389,1,0.177507,1e-06,83,40,0.130805,0.045271,59,40,1
68.183.46.135,192.168.10.5,202306060303,14,13,27,0,22,1,1.261561,0.00013,1028,52,0.971039,0.000948,699,52,1
45.115.115.75,192.168.10.5,202306060303,4,3,7,0,3389,1,0.160697,0.000342,83,40,0.121704,0.036833,59,40,1
94.102.61.38,192.168.10.5,202306060301,14,22,36,0,3063,2,86.007228,0.0,259,44,54.286492,0.0,60,44,1
85.24.194.47,192.168.10.5,202306060301,48,37,85,0,3389,1,37.871536,0.0,83,40,38.135014,5.5e-05,59,40,1
198.235.24.249,192.168.10.5,202306060303,4,4,8,0,2222,1,1.344325,0.0,44,44,1.329297,4.9e-05,44,40,1
150.249.227.168,192.168.10.5,202306060303,4,4,8,0,2386,1,1.020864,0.002147,60,52,1.018667,0.0,60,52,1
150.249.227.162,192.168.10.5,202306060303,4,4,8,0,2323,1,1.018387,5.8e-05,60,52,1.01739,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060303,4,4,8,0,8090,1,1.01878,0.0,60,52,1.017774,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060303,4,4,8,0,2002,1,1.021801,0.003681,60,52,1.018938,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060303,4,4,8,0,50231,1,1.022124,0.000293,60,52,1.019548,1e-06,60,52,1
153.231.216.181,192.168.10.5,202306060303,4,4,8,0,6002,1,1.023112,0.001194,60,52,1.017653,0.0,60,52,1
153.231.215.14,192.168.10.5,202306060303,4,4,8,0,9002,1,1.019725,0.001358,60,52,1.018016,0.0,60,52,1
153.231.227.213,192.168.10.5,202306060303,4,4,8,0,4719,1,1.02556,0.0001,60,52,1.017761,0.000195,60,52,1
107.170.237.10,192.168.10.5,202306060303,1,6,7,0,7574,1,-10000,-10000,44,44,16.23589,1.03801,44,44,1
150.249.227.161,192.168.10.5,202306060303,4,4,8,0,20077,1,1.018462,0.005812,60,52,1.017816,0.0,60,52,1
153.231.227.228,192.168.10.5,202306060303,4,4,8,0,8887,1,1.020984,0.0,60,52,1.018473,0.0,60,52,1
178.62.99.148,192.168.10.5,202306060303,9,6,15,0,48209,3,25.401182,0.00451,44,40,25.40193,0.238082,44,40,1
35.229.206.177,192.168.10.5,202306060303,12,14,26,0,22,1,1.063333,0.000582,1028,52,0.971375,0.000498,699,52,1
120.201.250.27,192.168.10.5,202306060238,494,679,1173,0,22,1,80.798187,0.0,1076,40,54.479186,0.0,788,52,1
183.136.225.9,192.168.10.5,202306060303,1,6,7,0,5984,1,-10000,-10000,44,44,16.240138,1.033623,44,44,1
147.182.221.40,192.168.10.5,202306060303,14,14,28,0,22,1,1.168757,0.0,1028,52,0.971562,0.0,699,52,1
114.215.179.136,192.168.10.5,202306060303,5,6,11,0,5900,1,0.746046,0.0,64,52,0.563197,0.001497,64,52,1
120.26.196.119,192.168.10.5,202306060303,5,5,10,0,5900,1,0.181647,0.000285,64,52,0.181909,0.000997,64,52,1
119.23.228.24,192.168.10.5,202306060303,5,6,11,0,5900,1,0.848568,0.0,64,52,0.631574,0.001601,64,52,1
178.128.161.69,192.168.10.5,202306060303,12,13,25,0,22,1,1.25307,0.000156,1028,52,0.96785,0.001045,699,52,1
83.48.70.199,192.168.10.5,202306060304,4,3,7,0,3389,1,0.345421,1e-06,83,40,0.315443,0.028458,59,40,1
169.255.70.71,192.168.10.5,202306060304,4,3,7,0,3389,1,0.326912,0.000863,83,40,0.248345,0.078226,59,40,1
178.62.119.211,192.168.10.5,202306060304,5,4,9,0,5003,1,1.244139,0.000716,60,52,1.243586,5.7e-05,60,52,1
45.115.115.75,192.168.10.5,202306060304,4,3,7,0,3389,1,0.236707,0.001749,83,40,0.135079,0.103671,59,40,1
83.97.73.89,192.168.10.5,202306060304,6,5,11,0,8081,1,1.287417,0.0,301,52,1.007788,0.0,60,52,1
79.124.62.106,192.168.10.5,202306060304,4,4,8,0,4420,1,1.31749,0.0,87,40,1.008923,1e-06,52,40,1
65.49.20.113,192.168.10.5,202306060304,2,1,3,0,5985,1,0.117181,0.117181,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306060304,4,3,7,0,3389,1,0.192774,0.0,83,40,0.16416,0.024634,59,40,1
51.38.238.48,192.168.10.5,202306060304,5,5,10,0,5900,1,0.257423,0.000715,64,52,0.256282,0.001204,64,52,1
68.183.46.135,192.168.10.5,202306060304,14,13,27,0,22,1,1.255897,0.0,1028,52,0.973819,0.001038,699,52,1
62.204.41.80,192.168.10.5,202306060304,3,1,4,0,2189,1,0.279648,0.003332,44,40,-10000,-10000,44,44,1
135.148.27.157,192.168.10.5,202306060304,2,7,9,0,80,1,0.499845,0.499845,52,52,16.244071,0.500277,52,52,1
124.148.100.161,192.168.10.5,202306060304,14,15,29,0,22,1,1.263939,0.0,1028,52,0.97233,6.4e-05,699,52,1
65.49.20.81,192.168.10.5,202306060304,5,5,10,0,5985,1,1.1235,0.0,200,40,1.007952,0.0,48,40,1
31.41.244.108,192.168.10.5,202306060304,5,5,10,0,5900,1,0.277328,0.003836,64,52,0.279331,0.000989,64,52,1
150.249.227.166,192.168.10.5,202306060304,4,4,8,0,2386,1,1.01773,0.0,60,52,1.01939,1e-06,60,52,1
150.249.227.170,192.168.10.5,202306060304,4,4,8,0,50231,1,1.017395,0.000858,60,52,1.017514,0.0,60,52,1
153.231.216.188,192.168.10.5,202306060304,16,16,32,0,2323,4,0.767714,0.0,60,52,0.778044,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060305,4,4,8,0,9002,1,1.024816,0.003203,60,52,1.020459,0.0,60,52,1
46.231.3.149,192.168.10.5,202306060305,4,3,7,0,3389,1,0.316006,0.0,83,40,0.295236,0.030998,59,40,1
150.249.227.162,192.168.10.5,202306060305,4,4,8,0,4719,1,1.018281,0.001192,60,52,1.017447,0.0,60,52,1
150.249.227.172,192.168.10.5,202306060305,4,4,8,0,20077,1,1.018853,0.002097,60,52,1.018127,1e-06,60,52,1
153.231.226.174,192.168.10.5,202306060305,4,4,8,0,8887,1,1.026846,0.00233,60,52,1.017293,0.0,60,52,1
45.9.74.101,192.168.10.5,202306060305,3,2,5,0,11245,1,1.292207,0.224188,44,40,1.033083,1.033083,44,44,1
45.134.144.162,192.168.10.5,202306060305,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
147.182.221.40,192.168.10.5,202306060305,14,13,27,0,22,1,1.175356,0.0,1028,52,0.973544,0.001347,699,52,1
94.102.49.43,192.168.10.5,202306060305,3,1,4,0,50879,1,0.231113,0.000918,44,40,-10000,-10000,44,44,1
107.170.237.10,192.168.10.5,202306060305,5,5,10,0,7574,1,1.125177,0.0,76,52,1.007967,0.000206,60,52,1
64.62.197.100,192.168.10.5,202306060305,2,1,3,0,6080,1,0.118412,0.118412,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306060305,5,5,10,0,5900,1,0.181876,1e-06,64,52,0.181984,0.001256,64,52,1
83.48.70.199,192.168.10.5,202306060305,8,6,14,0,3389,1,29.729728,0.0,83,40,30.041852,0.038692,59,40,1
89.248.168.220,192.168.10.5,202306060305,3,1,4,0,56546,1,0.254539,0.002121,44,40,-10000,-10000,44,44,1
178.128.161.69,192.168.10.5,202306060305,12,13,25,0,22,1,1.259569,0.0,1028,52,0.971843,0.000896,699,52,1
101.43.111.184,192.168.10.5,202306060305,5,7,12,0,5900,1,0.714478,1e-06,64,52,0.538946,0.001298,64,52,1
169.255.70.71,192.168.10.5,202306060305,4,3,7,0,3389,1,0.327491,0.0,83,40,0.247769,0.078884,59,40,1
137.184.48.138,192.168.10.5,202306060305,2,1,3,0,80,1,0.172489,0.172489,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306060304,48,36,84,0,3389,1,37.791954,0.0,83,40,38.049015,0.001571,59,40,1
64.62.197.101,192.168.10.5,202306060306,6,5,11,0,6080,1,1.125735,0.0,200,40,1.008475,4.8e-05,48,40,1
46.231.3.149,192.168.10.5,202306060306,8,6,14,0,3389,1,3.405802,0.000256,83,40,3.737599,0.036783,59,40,1
45.115.115.75,192.168.10.5,202306060306,4,3,7,0,3389,1,0.186834,0.0,83,40,0.125176,0.062189,59,40,1
153.231.226.165,192.168.10.5,202306060306,4,4,8,0,2386,1,1.021013,0.006055,60,52,1.018693,0.0,60,52,1
153.231.226.163,192.168.10.5,202306060306,4,4,8,0,8090,1,1.026679,0.005021,60,52,1.018659,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060306,4,4,8,0,50231,1,1.019954,0.00092,60,52,1.018453,1e-06,60,52,1
153.231.227.196,192.168.10.5,202306060306,8,8,16,0,2323,2,1.499003,0.000158,60,52,1.4997,0.0,60,52,1
153.231.226.172,192.168.10.5,202306060306,4,4,8,0,2002,1,1.024253,0.005039,60,52,1.028318,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060306,4,4,8,0,6002,1,1.021461,0.009357,60,52,1.022458,1e-06,60,52,1
153.231.227.198,192.168.10.5,202306060306,4,4,8,0,4719,1,1.020764,0.003495,60,52,1.019988,0.0,60,52,1
103.91.210.103,192.168.10.5,202306060306,5,5,10,0,5900,1,0.06913,5.3e-05,52,40,0.068187,0.0011,52,40,1
150.249.227.169,192.168.10.5,202306060306,4,4,8,0,20077,1,1.019615,0.002509,60,52,1.01884,0.0,60,52,1
153.231.215.11,192.168.10.5,202306060306,4,4,8,0,8887,1,1.044982,0.0,60,52,1.040519,0.0,60,52,1
124.148.100.161,192.168.10.5,202306060306,14,15,29,0,22,1,1.29131,0.0,1028,52,0.973442,0.0,676,52,1
36.140.65.142,192.168.10.5,202306060306,5,5,10,0,5900,1,0.108585,0.000892,64,52,0.107574,0.000902,64,52,1
82.200.154.210,192.168.10.5,202306060306,8,6,14,0,1433,1,0.272583,0.000673,236,40,0.468244,0.011535,114,40,1
83.97.73.89,192.168.10.5,202306060306,6,5,11,0,2375,1,1.27896,1e-06,304,52,1.009024,0.0,60,52,1
205.210.31.217,192.168.10.5,202306060306,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
123.60.191.64,192.168.10.5,202306060306,6,7,13,0,5900,1,1.001749,1e-06,64,52,1.001703,0.001199,64,52,1
172.105.4.18,192.168.10.5,202306060306,239,200,439,0,1989,1,1.173346,0.0,275,40,1.167562,0.0,60,52,1
162.243.160.200,192.168.10.5,202306060307,3,1,4,0,7067,1,0.167871,0.00543,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306060307,16,15,31,0,14701,1,1.265203,0.0,163,52,1.008423,0.0,60,52,1
183.255.49.86,192.168.10.5,202306060307,6,6,12,0,5900,1,1.001639,0.0,64,52,1.001639,0.00142,64,52,1
20.107.201.212,192.168.10.5,202306060301,71,67,138,0,3389,1,60.50203,0.0,83,40,57.549317,1e-06,59,40,1
45.115.115.75,192.168.10.5,202306060307,4,3,7,0,3389,1,0.171814,0.000309,83,40,0.123497,0.046247,59,40,1
83.48.70.199,192.168.10.5,202306060307,4,4,8,0,3389,1,0.379242,0.000113,83,40,0.324997,0.000229,59,40,1
54.39.186.162,192.168.10.5,202306060307,4,4,8,0,3389,1,0.207436,0.0,83,40,0.160836,0.0,59,40,1
94.102.49.43,192.168.10.5,202306060307,3,1,4,0,50980,1,0.252943,0.000252,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306060307,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202306060307,5,5,10,0,5900,1,0.185903,0.0,64,52,0.184802,0.001048,64,52,1
36.133.125.177,192.168.10.5,202306060307,5,5,10,0,5900,1,0.108117,0.000134,64,52,0.108004,0.001,64,52,1
89.248.168.210,192.168.10.5,202306060306,6,2,8,0,58744,2,40.6022,0.00084,44,40,40.866385,40.866385,44,44,1
178.128.161.69,192.168.10.5,202306060307,90,121,211,0,22,1,1.251711,0.0,1028,52,0.970813,9.7e-05,788,52,1
153.231.216.221,192.168.10.5,202306060307,4,4,8,0,2386,1,1.019811,0.002008,60,52,1.018412,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306060307,4,4,8,0,2323,1,1.017591,0.000933,60,52,1.017299,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060307,4,3,7,0,3389,1,0.297756,0.0,83,40,0.262148,0.032771,59,40,1
178.62.99.148,192.168.10.5,202306060307,3,2,5,0,23907,1,0.24274,0.014353,44,40,0.256414,0.256414,44,40,1
153.231.227.226,192.168.10.5,202306060307,4,4,8,0,50231,1,1.023153,0.00116,60,52,1.025162,0.0,60,52,1
150.249.227.166,192.168.10.5,202306060307,4,4,8,0,8090,1,1.019853,0.000955,60,52,1.017577,0.0,60,52,1
150.249.227.165,192.168.10.5,202306060307,4,4,8,0,2002,1,1.018571,0.003366,60,52,1.018537,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060307,8,8,16,0,6002,2,0.589912,0.001013,60,52,0.583163,0.0,60,52,1
45.88.66.38,192.168.10.5,202306060307,16,14,30,0,25565,1,1.252022,0.0,69,40,1.009084,0.0,60,40,1
150.249.227.168,192.168.10.5,202306060307,4,4,8,0,4719,1,1.016187,0.001249,60,52,1.016105,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060307,4,4,8,0,20077,1,1.028037,0.000902,60,52,1.017359,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060307,4,4,8,0,8887,1,1.020861,1e-06,60,52,1.019208,1e-06,60,52,1
111.42.14.21,192.168.10.5,202306060307,5,6,11,0,5900,1,0.514773,0.093247,64,52,0.388725,0.001064,64,52,1
61.177.172.185,192.168.10.5,202306060307,12,13,25,0,22,1,0.615982,0.0,988,52,0.612767,0.0001,699,52,1
141.98.6.226,192.168.10.5,202306060308,7,8,15,0,25,1,0.256549,0.0,52,40,0.256307,0.000527,112,40,1
218.92.0.35,192.168.10.5,202306060308,14,14,28,0,22,1,0.503334,0.021173,908,52,0.50344,0.001116,676,52,1
194.55.224.198,192.168.10.5,202306060308,5,4,9,0,9121,1,1.26176,0.0,60,52,1.262724,0.0,60,52,1
124.148.100.161,192.168.10.5,202306060308,14,14,28,0,22,1,1.345337,0.0,1028,52,0.971883,0.000909,699,52,1
162.243.160.200,192.168.10.5,202306060308,4,4,8,0,7067,1,1.165178,0.000912,60,52,1.166658,0.0,60,52,1
185.94.111.1,192.168.10.5,202306060308,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
38.132.109.105,192.168.10.5,202306060307,1,6,7,0,3389,1,-10000,-10000,44,44,16.240127,1.03509,44,44,1
110.40.208.171,192.168.10.5,202306060308,6,6,12,0,5900,1,0.474198,0.0,64,52,0.474236,0.001301,64,52,1
124.222.117.173,192.168.10.5,202306060308,5,5,10,0,5900,1,0.180236,0.0,64,52,0.180962,0.001215,64,52,1
106.54.181.82,192.168.10.5,202306060308,7,7,14,0,5900,1,1.017309,0.000293,64,52,1.009749,0.001048,64,52,1
124.223.73.187,192.168.10.5,202306060308,5,5,10,0,5900,1,0.179605,0.0,64,52,0.177947,0.001348,64,52,1
31.41.244.108,192.168.10.5,202306060308,5,5,10,0,5900,1,0.28041,0.000196,64,52,0.279303,0.001098,64,52,1
124.223.169.131,192.168.10.5,202306060308,5,6,11,0,5900,1,0.719326,0.0,64,52,0.542641,0.001605,64,52,1
124.222.197.135,192.168.10.5,202306060308,5,6,11,0,5900,1,0.794306,1e-06,64,52,0.602095,0.001299,64,52,1
121.5.22.7,192.168.10.5,202306060308,5,5,10,0,5900,1,0.170664,0.003127,64,52,0.172806,0.001248,64,52,1
119.53.73.51,192.168.10.5,202306060308,14,13,27,0,81,1,0.114324,1e-06,354,40,0.115529,0.000651,477,40,1
116.63.171.234,192.168.10.5,202306060308,5,5,10,0,5900,1,0.116542,0.0,64,52,0.117708,0.001054,64,52,1
