address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
135.148.137.229,192.168.10.5,202304041659,8,20,28,0,443,2,3.825899,0.00058,52,52,11.599434,0.000681,52,44,1
2.57.122.60,192.168.10.5,202304041700,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
14.48.115.84,192.168.10.5,202304041700,3,1,4,0,3389,1,0.043476,0.004779,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304041658,27,44,71,0,9248,4,92.400103,0.0,259,44,60.702779,0.0,60,44,1
94.102.61.27,192.168.10.5,202304041659,21,33,54,0,6913,3,26.338455,0.0,259,44,10.958369,0.0,60,44,1
172.104.11.51,192.168.10.5,202304041700,5,5,10,0,54984,1,1.164732,0.000634,190,52,1.007733,0.0,56,52,1
94.102.61.39,192.168.10.5,202304041700,7,11,18,0,5481,1,39.354403,0.000117,259,44,16.239294,0.0,60,44,1
175.178.9.111,192.168.10.5,202304041700,16,24,40,0,21,1,3.061143,0.017269,60,40,2.835477,0.0002,82,40,1
89.248.165.242,192.168.10.5,202304041701,3,1,4,0,3216,1,0.245412,0.00212,44,40,-10000,-10000,44,44,1
175.24.183.14,192.168.10.5,202304041701,2,1,3,0,22,1,0.173372,0.173372,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304041700,8,8,16,0,52983,2,8.965202,1e-06,44,40,8.965571,0.0,44,40,1
94.102.61.6,192.168.10.5,202304041701,6,5,11,0,12401,1,1.243388,0.0,260,52,1.0084,0.0,60,52,1
118.250.107.198,192.168.10.5,202304041700,1,6,7,0,23,1,-10000,-10000,44,44,16.239346,1.013055,44,44,1
220.220.248.1,192.168.10.5,202304041519,327,327,0,654,37393,282,49.382917,0.0,126,91,49.382661,0.0,75,58,1
205.210.31.33,192.168.10.5,202304041701,3,3,6,0,5060,1,0.402656,0.257417,44,44,0.408968,0.251105,44,40,1
178.62.216.118,192.168.10.5,202304041701,33,33,66,0,7777,1,1.274113,0.0,180,40,1.008751,0.0,60,44,1
158.69.168.3,192.168.10.5,202304041701,12,15,27,0,22,1,1.179966,0.0,1028,52,0.978636,0.0,699,52,1
146.190.53.202,192.168.10.5,202304041701,12,14,26,0,22,1,1.139128,0.0,1028,52,0.982395,0.000107,699,52,1
36.134.122.227,192.168.10.5,202304041701,8,8,16,0,5900,1,0.624404,0.000299,64,52,0.624404,0.000999,64,52,1
24.120.114.124,192.168.10.5,202304041701,8,48,56,0,443,2,3.833665,0.034577,52,52,11.083988,0.0,52,52,1
185.224.128.213,192.168.10.5,202304041702,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304041702,4,4,8,0,48863,1,1.296435,0.0,44,40,1.271336,0.0,44,40,1
113.140.73.254,192.168.10.5,202304041702,3,1,4,0,38273,1,0.379545,0.007131,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304041702,5,5,10,0,5900,1,0.106621,0.0,64,52,0.105585,0.001022,64,52,1
94.102.61.6,192.168.10.5,202304041702,5,5,10,0,12400,1,1.257962,0.0,260,52,1.007944,0.0,60,52,1
62.204.41.254,192.168.10.5,202304041702,2,1,3,0,7279,1,0.310403,0.310403,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041658,33,35,68,0,26808,9,57.149163,0.0,44,40,57.149021,0.0,44,40,1
121.227.31.42,192.168.10.5,202304041703,5,9,14,0,5900,1,1.564297,0.0,64,52,0.741116,0.000878,64,52,1
158.69.168.3,192.168.10.5,202304041703,12,14,26,0,22,1,1.185355,0.0,1028,52,0.978132,0.000642,699,52,1
36.133.125.177,192.168.10.5,202304041703,5,7,12,0,5900,1,0.821588,0.0,64,52,0.357748,0.000734,64,52,1
36.133.130.233,192.168.10.5,202304041703,5,6,11,0,5900,1,0.491864,0.0,64,52,0.38862,0.000983,64,52,1
106.13.223.201,192.168.10.5,202304041703,5,6,11,0,5900,1,0.893682,0.002054,64,52,0.668506,0.001015,64,52,1
167.94.138.137,192.168.10.5,202304041703,2,1,3,0,5917,1,0.193042,0.193042,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304041703,14,10,24,0,5917,1,1.213015,0.0,295,40,1.213294,0.0,60,40,1
146.190.53.202,192.168.10.5,202304041703,12,14,26,0,22,1,1.1335,0.000248,1028,52,0.97857,0.000536,699,52,1
195.3.147.52,192.168.10.5,202304041703,10,12,22,0,22,1,1.28899,0.001233,944,40,0.979878,0.000833,888,40,1
194.163.172.79,192.168.10.5,202304041703,8,8,16,0,13807,2,1.86153,0.0,44,40,1.862015,0.0,44,40,1
36.105.100.113,192.168.10.5,202304041703,6,6,12,0,5900,1,1.001723,0.000601,64,52,1.001723,0.00129,64,52,1
194.55.224.203,192.168.10.5,202304041703,9,6,15,0,81,1,0.30499,0.0,371,40,0.558537,0.000531,489,44,1
192.168.10.4,192.168.10.5,202304041703,34,12,46,0,64297,1,5.039613,0.0,575,52,5.03969,0.0,3876,40,1
147.182.225.86,192.168.10.5,202304041703,30,25,55,0,8834,1,7.51202,0.0,311,52,7.511921,0.0,60,52,1
167.94.138.153,192.168.10.5,202304041704,2,1,3,0,21291,1,0.203477,0.203477,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041704,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304041703,4,2,6,0,5917,2,27.420366,0.142956,60,40,27.57886,27.57886,60,60,1
167.94.138.49,192.168.10.5,202304041704,14,9,23,0,21291,1,1.207027,1e-06,295,40,1.203141,0.0,60,52,1
162.142.125.134,192.168.10.5,202304041704,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
223.8.219.17,192.168.10.5,202304041704,2,1,3,0,23,1,0.236826,0.236826,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304041704,3,1,4,0,9732,1,0.27825,0.007134,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041701,58,48,106,0,8089,5,56.612671,0.0,314,52,56.613155,0.0,60,52,1
107.170.251.5,192.168.10.5,202304041704,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
158.69.168.3,192.168.10.5,202304041704,12,14,26,0,22,1,1.185962,0.0,1028,52,0.973345,0.000248,699,52,1
2.57.122.60,192.168.10.5,202304041705,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
146.190.53.202,192.168.10.5,202304041705,12,14,26,0,22,1,1.132918,1e-06,1028,52,0.975792,5.1e-05,699,52,1
72.167.44.140,192.168.10.5,202304041705,2,1,3,0,15000,1,0.140323,0.140323,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304041705,13,13,26,0,1433,1,0.47754,0.000634,337,40,0.387432,0.007269,114,40,1
113.140.73.254,192.168.10.5,202304041705,4,4,8,0,38273,1,1.309258,0.0,60,52,1.302037,0.0,60,52,1
107.170.229.9,192.168.10.5,202304041704,6,11,17,0,8580,1,73.089059,0.0,76,44,41.264332,0.0,60,44,1
24.120.114.123,192.168.10.5,202304041705,8,48,56,0,80,2,0.907995,0.029806,52,52,14.434945,0.0,52,52,1
89.248.165.253,192.168.10.5,202304041706,3,1,4,0,42000,1,0.239222,0.011933,44,40,-10000,-10000,44,44,1
64.246.161.26,192.168.10.5,202304041705,1,6,7,0,443,1,-10000,-10000,44,44,16.23925,1.017966,44,44,1
71.6.232.26,192.168.10.5,202304041705,1,6,7,0,445,1,-10000,-10000,44,44,16.239204,1.021343,44,44,1
94.102.61.3,192.168.10.5,202304041705,7,11,18,0,9247,1,79.95977,0.0,259,44,48.319888,0.0,60,44,1
158.69.168.3,192.168.10.5,202304041706,12,15,27,0,22,1,1.179061,0.0,1028,52,0.976402,0.0,699,52,1
120.55.64.33,192.168.10.5,202304041706,5,7,12,0,5900,1,0.879037,0.0,64,52,0.667109,0.00092,64,52,1
185.36.81.47,192.168.10.5,202304041706,24,22,46,0,22,1,3.001598,0.0,796,52,3.285896,0.000835,900,52,1
218.58.139.231,192.168.10.5,202304041706,5,5,10,0,5900,1,0.056265,0.0,64,52,0.055037,0.000828,64,52,1
161.97.145.237,192.168.10.5,202304041705,12,12,24,0,24868,3,43.072351,0.0,44,40,43.072984,0.0,44,40,1
146.190.53.202,192.168.10.5,202304041706,12,13,25,0,22,1,1.134684,0.0,1028,52,0.975438,0.000629,699,52,1
137.184.13.100,192.168.10.5,202304041706,58,43,101,0,9443,2,20.167042,0.0,311,52,20.167043,0.0,61,52,1
87.251.75.64,192.168.10.5,202304041706,10,8,18,0,3391,2,47.8747,0.0,87,40,48.14849,0.0,52,40,1
192.168.3.116,172.29.148.192,202304041706,20,0,20,0,55443,1,12.965587,1.00267,60,60,-10000,-10000,-10000,-10000,0
182.151.29.95,192.168.10.5,202304041707,6,6,12,0,5900,1,1.000348,0.0,64,52,1.000347,0.000998,64,52,1
80.66.77.236,192.168.10.5,202304041707,2,1,3,0,34567,1,0.270149,0.270149,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304041707,241,184,425,0,443,1,11.187742,0.0,1589,52,11.187742,0.0,1514,40,1
124.223.84.78,192.168.10.5,202304041707,6,8,14,0,5900,1,1.199014,0.0,64,52,1.020719,0.001048,64,52,1
199.195.248.153,192.168.10.5,202304041707,8,6,14,0,8080,1,1.193752,0.000301,141,40,1.008345,1e-06,60,44,1
161.97.145.237,192.168.10.5,202304041707,4,4,8,0,23796,1,1.286594,0.002321,44,40,1.418045,0.0,44,40,1
114.132.248.19,192.168.10.5,202304041707,5,5,10,0,5900,1,0.24491,0.0,64,52,0.244595,0.000572,64,52,1
116.193.159.2,192.168.10.5,202304041707,1,6,7,0,22,1,-10000,-10000,48,48,16.239298,1.024975,48,48,1
158.69.168.3,192.168.10.5,202304041708,12,13,25,0,22,1,1.1895,0.0,1028,52,0.982775,0.001173,699,52,1
139.59.9.45,192.168.10.5,202304041708,3,1,4,0,12226,1,0.126894,0.003567,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304041708,3,1,4,0,11143,1,0.224935,0.023475,44,40,-10000,-10000,44,44,1
146.190.53.202,192.168.10.5,202304041708,12,13,25,0,22,1,1.133179,0.0,1028,52,0.975937,0.000726,699,52,1
2.57.122.60,192.168.10.5,202304041708,1,0,0,1,162,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
171.223.183.126,192.168.10.5,202304041708,1,6,7,0,6379,1,-10000,-10000,60,60,16.239244,1.033912,60,60,1
80.66.76.59,192.168.10.5,202304041708,17,17,34,0,3389,1,0.322343,0.0,82,40,0.274913,2.3e-05,59,40,1
184.73.67.240,192.168.10.5,202304041709,16,7,23,0,80,1,0.191564,0.0,283,52,0.166783,0.0,12670,52,1
192.241.218.15,192.168.10.5,202304041708,1,6,7,0,8581,1,-10000,-10000,44,44,16.239251,1.010641,44,44,1
223.13.31.243,192.168.10.5,202304041708,1,6,7,0,23,1,-10000,-10000,44,44,16.239316,1.01728,44,44,1
89.248.165.59,192.168.10.5,202304041709,3,1,4,0,3379,1,0.234122,0.034286,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304041709,8,8,16,0,5900,1,3.577136,0.002945,64,52,3.577136,0.001133,64,52,1
212.83.128.90,192.168.10.5,202304041709,1,0,0,1,5070,1,-10000,-10000,531,531,-10000,-10000,-10000,-10000,1
198.235.24.139,192.168.10.5,202304041709,4,4,8,0,8088,1,1.396472,0.000632,44,44,1.332075,1e-06,44,40,1
139.59.9.45,192.168.10.5,202304041709,5,4,9,0,12226,1,1.120992,0.0,60,52,1.120923,1e-06,60,52,1
158.69.168.3,192.168.10.5,202304041709,12,15,27,0,22,1,1.180867,1e-06,1028,52,0.97938,0.0,699,52,1
194.26.29.152,192.168.10.5,202304041709,3,1,4,0,8152,1,0.271384,0.022302,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202304041710,2,1,3,0,3981,1,0.142374,0.142374,44,40,-10000,-10000,44,44,1
128.1.40.212,192.168.10.5,202304041709,19,19,38,0,4555,1,1.090311,0.0,322,52,1.084472,0.0,60,52,1
162.142.125.14,192.168.10.5,202304041710,13,10,23,0,3981,1,1.157303,0.000588,295,52,1.152163,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041710,2,1,3,0,3981,1,0.139115,0.139115,60,40,-10000,-10000,60,60,1
146.190.53.202,192.168.10.5,202304041710,12,14,26,0,22,1,1.130784,0.0,1028,52,0.975389,4.9e-05,699,52,1
158.220.103.2,192.168.10.5,202304041709,5,3,8,0,23,1,45.972862,0.251449,60,52,46.230085,0.254455,60,52,1
137.184.13.100,192.168.10.5,202304041709,30,25,55,0,8123,3,56.034291,0.0,565,52,56.034737,0.0,60,52,1
150.158.50.247,192.168.10.5,202304041710,5,6,11,0,5900,1,0.73407,0.0,64,52,0.551223,0.001251,64,52,1
150.158.34.228,192.168.10.5,202304041710,5,5,10,0,5900,1,0.221588,1e-06,64,52,0.222633,0.001406,64,52,1
150.158.41.33,192.168.10.5,202304041710,5,5,10,0,5900,1,0.180803,1e-06,64,52,0.179113,0.001552,64,52,1
62.233.50.217,192.168.10.5,202304041710,3,1,4,0,3231,1,0.28212,0.000636,44,40,-10000,-10000,44,44,1
45.83.65.77,192.168.10.5,202304041710,6,5,11,0,25,1,0.260635,0.0,62,52,0.260483,0.000501,124,52,1
207.90.244.5,192.168.10.5,202304041710,18,14,32,0,9099,1,2.234167,0.0,303,40,2.385228,0.0,60,44,1
2.57.122.60,192.168.10.5,202304041710,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304041710,16,16,32,0,42241,4,55.401256,0.0,44,40,55.401528,0.0,44,40,1
194.187.178.151,192.168.10.5,202304041710,1,6,7,0,25,1,-10000,-10000,44,44,16.239231,1.02402,44,44,1
113.140.73.254,192.168.10.5,202304041711,2,2,4,0,49956,1,1.41978,1.41978,44,40,1.037244,1.037244,44,44,1
158.69.168.3,192.168.10.5,202304041711,12,14,26,0,22,1,1.181737,0.0,1028,52,0.977581,0.000295,699,52,1
64.227.150.177,192.168.10.5,202304041711,8,5,13,0,9122,1,15.670786,0.0,60,40,15.803282,1e-06,60,44,1
194.163.172.79,192.168.10.5,202304041711,4,4,8,0,19299,1,1.411731,0.0,44,40,1.365019,0.0,44,40,1
110.82.250.101,192.168.10.5,202304041710,1,6,7,0,23,1,-10000,-10000,44,44,16.239285,1.034797,44,44,1
192.241.218.15,192.168.10.5,202304041711,5,5,10,0,8581,1,1.123363,0.000251,76,52,1.008396,0.0,60,52,1
146.190.53.202,192.168.10.5,202304041711,12,14,26,0,22,1,1.130191,0.0,1028,52,0.975585,0.00044,699,52,1
124.223.57.237,192.168.10.5,202304041711,5,5,10,0,5900,1,0.221637,1e-06,64,52,0.220921,0.000704,64,52,1
124.222.93.58,192.168.10.5,202304041711,6,6,12,0,5900,1,1.000904,0.0,64,52,1.000757,0.001166,64,52,1
106.75.251.199,192.168.10.5,202304041711,5,6,11,0,5900,1,0.727441,0.0,64,52,0.551898,0.000851,64,52,1
114.215.179.136,192.168.10.5,202304041712,5,7,12,0,5900,1,1.533429,0.0,64,52,0.676666,0.001257,64,52,1
89.248.165.31,192.168.10.5,202304041712,6,2,8,0,55008,2,4.548815,0.016425,44,40,4.811563,4.811563,44,44,1
87.251.75.64,192.168.10.5,202304041712,4,3,7,0,3389,1,0.316997,0.001193,87,40,0.264318,0.052778,59,40,1
202.189.15.230,192.168.10.5,202304041712,5,5,10,0,5900,1,0.06362,0.0,52,40,0.062728,0.000939,52,40,1
134.209.151.21,192.168.10.5,202304041712,3,1,4,0,4222,1,0.121203,0.003261,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304041711,20,0,20,0,55443,1,12.861091,1.011177,60,60,-10000,-10000,-10000,-10000,0
158.69.168.3,192.168.10.5,202304041712,12,14,26,0,22,1,1.186472,0.0,1028,52,0.976746,0.0,699,52,1
161.97.145.237,192.168.10.5,202304041713,4,4,8,0,58107,1,1.290355,0.002142,44,40,1.313253,0.0,44,40,1
146.190.53.202,192.168.10.5,202304041713,12,13,25,0,22,1,1.134402,6.7e-05,1028,52,0.977346,0.000841,699,52,1
89.248.163.189,192.168.10.5,202304041713,3,1,4,0,3078,1,0.24716,0.000987,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202304041713,8,5,13,0,8022,1,24.581599,0.0,60,40,24.699374,1e-06,60,44,1
152.89.196.54,192.168.10.5,202304041713,10,7,17,0,443,1,0.255645,0.0,423,52,0.272754,0.0,1487,40,1
68.183.205.4,192.168.10.5,202304041713,2,1,3,0,3354,1,0.210618,0.210618,44,40,-10000,-10000,44,44,1
198.199.106.243,192.168.10.5,202304041713,1,6,7,0,8834,1,-10000,-10000,44,44,16.239227,1.021317,44,44,1
74.219.142.98,192.168.10.5,202304041713,1,0,0,1,8081,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
175.178.9.111,192.168.10.5,202304041713,15,16,31,0,21,2,49.459996,0.00119,345,40,49.684357,9.7e-05,114,40,1
106.14.107.14,192.168.10.5,202304041714,5,6,11,0,5900,1,0.73223,1e-06,64,52,0.566906,0.000577,64,52,1
193.105.134.95,192.168.10.5,202304041714,10,12,22,0,22,1,1.278257,0.002178,944,40,0.980471,0.001027,888,40,1
120.26.8.245,192.168.10.5,202304041714,7,3,10,0,6379,1,0.174819,0.0,66,40,0.176316,0.000152,60,40,1
94.102.61.6,192.168.10.5,202304041711,20,33,53,0,12402,3,48.695936,0.0,260,44,48.696327,0.0,60,44,1
183.136.225.9,192.168.10.5,202304041714,11,15,26,0,110,1,4.392108,0.0,60,40,4.211298,0.00018,74,44,1
124.78.206.79,192.168.10.5,202304041714,5,6,11,0,5900,1,0.735578,0.004418,64,52,0.565113,0.000808,64,52,1
106.54.181.82,192.168.10.5,202304041714,6,6,12,0,5900,1,1.015859,1e-06,64,52,1.015859,0.000776,64,52,1
167.248.133.138,192.168.10.5,202304041714,2,1,3,0,465,1,0.132889,0.132889,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304041714,13,9,22,0,465,1,0.147203,0.0,295,52,0.147613,9.6e-05,1410,52,1
113.140.73.254,192.168.10.5,202304041715,5,4,9,0,49956,1,1.317894,0.0,60,52,1.308133,1e-06,60,52,1
116.193.159.2,192.168.10.5,202304041715,7,6,13,0,22,1,0.233673,0.000151,84,52,0.23513,0.000147,676,52,1
194.163.172.79,192.168.10.5,202304041713,12,13,25,0,43591,3,44.63145,0.0,44,40,44.631741,0.0,44,40,1
162.142.125.141,192.168.10.5,202304041715,2,1,3,0,465,1,0.156953,0.156953,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304041714,4,2,6,0,465,1,30.070644,0.135254,60,40,30.206047,30.206047,60,60,1
162.142.125.12,192.168.10.5,202304041715,13,9,22,0,465,1,0.148344,0.0,295,52,0.147197,9.9e-05,1410,52,1
89.248.165.31,192.168.10.5,202304041715,3,1,4,0,54005,1,0.25799,0.039079,44,40,-10000,-10000,44,44,1
123.185.229.238,192.168.10.5,202304041715,12,6,18,0,23,1,6.794064,0.01548,60,40,0.395922,0.01548,60,44,1
198.235.24.47,192.168.10.5,202304041715,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.92.177.72,192.168.10.5,202304041716,5,3,8,0,6379,1,0.256754,0.000637,66,52,0.256755,0.103628,60,52,1
120.25.227.158,192.168.10.5,202304041716,6,7,13,0,5900,1,0.522837,0.0,64,52,0.522311,0.000624,64,52,1
159.65.131.94,192.168.10.5,202304041716,8,6,14,0,8000,1,1.08909,0.0,165,40,1.007608,0.0,60,44,1
124.222.117.173,192.168.10.5,202304041716,5,5,10,0,5900,1,0.17752,1e-06,64,52,0.178248,0.000685,64,52,1
159.89.161.0,192.168.10.5,202304041716,8,5,13,0,20322,1,31.696542,0.0,60,40,31.825953,0.0,60,44,1
94.102.61.39,192.168.10.5,202304041716,7,11,18,0,5498,1,10.896687,0.0,259,44,16.239248,9.9e-05,60,44,1
167.99.177.207,192.168.10.5,202304041716,239,200,439,0,2086,1,1.225866,0.0,275,40,1.216219,0.0,60,52,1
205.210.31.42,192.168.10.5,202304041716,8,6,14,0,54528,1,42.468341,0.0,259,40,42.622804,1e-06,60,44,1
162.243.136.27,192.168.10.5,202304041716,4,9,13,0,443,1,50.759097,0.001149,176,44,19.005794,0.000269,60,44,1
113.142.66.88,192.168.10.5,202304041717,5,6,11,0,5900,1,0.928825,0.0,64,52,0.693789,0.000727,64,52,1
182.61.45.113,192.168.10.5,202304041717,6,8,14,0,5900,1,0.881159,1e-06,64,52,0.661958,0.000927,64,52,1
137.184.13.100,192.168.10.5,202304041712,366,283,649,0,443,10,51.636405,0.0,1589,52,51.636614,0.0,1514,40,1
198.199.106.243,192.168.10.5,202304041717,5,5,10,0,8834,1,1.126943,1e-06,76,52,1.008228,0.0,60,52,1
114.227.48.21,192.168.10.5,202304041717,1,5,6,0,81,1,-10000,-10000,44,44,8.248661,1.007433,44,44,1
106.15.229.166,192.168.10.5,202304041717,6,6,12,0,5900,1,0.468301,0.0,64,52,0.468301,0.000874,64,52,1
36.138.197.31,192.168.10.5,202304041717,5,5,10,0,5900,1,0.093897,0.002056,64,52,0.092823,0.001073,64,52,1
51.159.95.106,192.168.10.5,202304041717,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
45.79.163.53,192.168.10.5,202304041717,3,4,7,0,54984,1,2.795469,2.211251,44,40,2.207615,0.0,44,40,1
91.240.118.224,192.168.10.5,202304041718,3,1,4,0,2078,1,0.284797,0.0032,44,40,-10000,-10000,44,44,1
118.250.107.198,192.168.10.5,202304041718,2,3,5,0,23,1,3.282513,3.282513,44,40,2.029812,1.037433,44,44,1
182.61.47.229,192.168.10.5,202304041718,5,5,10,0,5900,1,0.216553,0.0,64,52,0.217245,0.000536,64,52,1
160.44.201.156,192.168.10.5,202304041519,3957,3692,7649,0,53474,266,47.71178,0.0,4136,40,47.70107,0.0,15594,40,1
220.220.248.1,192.168.10.5,202304041702,49,49,0,98,44861,41,48.707186,0.0,125,91,48.707981,0.0,75,58,1
167.94.138.101,192.168.10.5,202304041718,2,1,3,0,5938,1,0.196609,0.196609,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304041718,3,1,4,0,2843,1,0.280591,0.00478,44,40,-10000,-10000,44,44,1
193.46.243.199,192.168.10.5,202304041657,161,351,512,0,44676,44,59.644714,0.0,44,40,68.115189,0.0,44,40,1
167.94.138.126,192.168.10.5,202304041718,19,14,33,0,5938,1,1.206224,0.0,295,40,1.211858,0.0,60,40,1
162.142.125.160,192.168.10.5,202304041718,4,2,6,0,5938,2,5.368324,0.14425,60,40,5.512115,5.512115,60,60,1
167.94.138.144,192.168.10.5,202304041718,2,1,3,0,12253,1,0.193145,0.193145,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304041718,14,9,23,0,12253,1,1.208852,0.000252,295,40,1.202032,0.0,60,52,1
94.102.61.39,192.168.10.5,202304041718,7,11,18,0,5566,1,33.365334,0.0,259,44,16.239233,0.0,60,44,1
194.163.172.79,192.168.10.5,202304041717,12,12,24,0,12821,3,52.778819,0.0,44,40,52.7792,0.0,44,40,1
161.97.145.237,192.168.10.5,202304041716,24,25,49,0,27973,6,45.375827,0.0,44,40,45.376278,0.0,44,40,1
192.168.10.4,192.168.10.5,202304041718,32,11,43,0,64297,1,5.037205,1e-06,575,52,5.037196,0.0,3876,52,1
212.192.246.6,192.168.10.5,202304041718,5,5,10,0,5900,1,0.403947,0.017576,52,40,0.403058,0.001094,52,40,1
110.183.53.187,192.168.10.5,202304041718,2,7,9,0,23,1,17.727978,17.727978,44,44,16.230926,1.029445,44,44,1
162.243.152.17,192.168.10.5,202304041718,1,6,7,0,8880,1,-10000,-10000,44,44,16.239324,1.036423,44,44,1
188.92.75.248,192.168.10.5,202304041719,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304041719,10,11,21,0,22,1,1.270214,0.003068,944,40,0.976134,0.000401,888,40,1
122.114.15.135,192.168.10.5,202304041719,5,5,10,0,5900,1,0.066499,0.002893,64,52,0.068346,0.000692,64,52,1
172.81.62.237,192.168.10.5,202304041719,6,5,11,0,5900,1,0.178171,0.054947,52,40,0.245221,0.001135,52,40,1
94.102.61.3,192.168.10.5,202304041719,6,8,14,0,9250,1,1.248803,1e-06,259,52,16.239263,0.0,60,44,1
