address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.46.41,192.168.10.5,202305211658,22,14,36,0,80,2,46.58466,0.062255,52,40,46.746347,0.230278,52,52,1
34.77.127.183,192.168.10.5,202305211700,6,5,11,0,1024,1,1.23478,0.0,315,52,1.005676,0.0,60,52,1
120.34.199.240,192.168.10.5,202305211655,408,582,990,0,22,1,59.37652,0.0,1060,40,75.788961,0.0,699,40,1
83.48.70.199,192.168.10.5,202305211659,16,12,28,0,3389,1,45.130972,1e-06,83,40,45.442771,0.047623,59,40,1
84.252.141.64,192.168.10.5,202305211700,4,3,7,0,3389,1,0.392018,0.0,83,40,0.299077,0.091028,59,40,1
178.128.97.141,192.168.10.5,202305211700,12,13,25,0,22,1,1.095346,0.0,1028,52,0.976864,0.00059,699,52,1
185.224.128.17,192.168.10.5,202305211700,2,1,3,0,9988,1,0.264227,0.264227,44,40,-10000,-10000,44,44,1
184.105.139.101,192.168.10.5,202305211701,2,1,3,0,5672,1,0.10903,0.10903,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211701,4,3,7,0,3389,1,0.163234,0.0,83,40,0.087861,0.071688,59,40,1
144.48.8.224,192.168.10.5,202305211700,10,6,16,0,3389,1,45.014753,0.0,83,40,45.212213,0.030875,59,40,1
128.116.46.76,192.168.10.5,202305211700,8,4,12,0,80,2,52.17935,0.135619,52,40,52.314969,0.792336,52,52,1
128.116.42.57,192.168.10.5,202305211700,14,7,21,0,443,2,50.399164,0.033645,52,40,50.667274,0.2812,52,52,1
184.105.139.69,192.168.10.5,202305211701,5,5,10,0,5672,1,1.129944,0.0,48,40,1.005799,0.0,48,40,1
64.62.197.120,192.168.10.5,202305211701,2,1,3,0,5984,1,0.123724,0.123724,44,40,-10000,-10000,44,44,1
200.142.124.30,192.168.10.5,202305211701,12,14,26,0,22,1,1.295522,0.000326,492,52,0.977167,0.000844,676,52,1
128.116.73.166,192.168.10.5,202305211659,17,29,46,0,80,2,46.983159,0.065144,52,40,47.235784,0.192788,52,52,1
194.87.151.184,192.168.10.5,202305211701,7,7,14,0,25,1,0.303558,0.251047,58,40,0.303286,0.000272,112,40,1
64.62.197.114,192.168.10.5,202305211701,5,5,10,0,5984,1,1.125811,1e-06,256,40,1.005752,0.0,48,40,1
121.231.29.217,192.168.10.5,202305211701,1,6,7,0,23,1,-10000,-10000,44,44,16.198278,1.024653,44,44,1
146.70.187.243,192.168.10.5,202305211701,5,4,9,0,46761,1,1.373222,0.0,87,40,1.005362,0.0,52,40,1
173.231.16.76,192.168.10.5,202305211701,12,13,25,0,56424,1,0.506513,0.0,2856,52,0.659364,0.0,575,40,1
91.191.209.206,192.168.10.5,202305211700,10,8,18,0,4335,2,58.638936,0.0,87,40,58.940179,0.0,52,40,1
185.81.68.110,192.168.10.5,202305211701,3,1,4,0,8099,1,0.285879,0.002143,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211702,4,3,7,0,3389,1,0.328,0.002018,83,40,0.285435,0.044419,59,40,1
223.9.46.225,192.168.10.5,202305211702,4,2,6,0,23,1,0.172474,0.07029,44,40,0.071255,0.071255,44,44,1
179.60.147.13,192.168.10.5,202305211700,15,12,27,0,7075,3,48.251688,1e-06,87,40,48.493644,0.0,52,40,1
196.229.67.9,192.168.10.5,202305211702,15,14,29,0,22,1,1.283927,0.0,492,52,0.98112,0.000863,676,52,1
34.140.248.32,192.168.10.5,202305211702,5,5,10,0,5005,1,1.236077,1e-06,316,52,1.005859,0.0,60,52,1
192.241.232.31,192.168.10.5,202305211701,1,6,7,0,2082,1,-10000,-10000,44,44,16.198213,1.016853,44,44,1
178.128.97.141,192.168.10.5,202305211702,12,14,26,0,22,1,1.091499,0.0,1028,52,0.973497,0.000301,699,52,1
194.165.17.11,192.168.10.5,202305211702,10,8,18,0,7089,2,7.327333,0.0,87,40,7.589084,0.0,52,40,1
110.40.208.171,192.168.10.5,202305211702,6,6,12,0,5900,1,1.002747,0.0,64,52,1.002747,0.000524,64,52,1
120.26.196.119,192.168.10.5,202305211702,5,6,11,0,5900,1,0.828099,0.0,64,52,0.621571,0.000823,64,52,1
142.93.65.94,192.168.10.5,202305211702,9,6,15,0,443,1,0.168914,0.0,180,52,0.169572,0.001006,1387,52,1
91.191.209.202,192.168.10.5,202305211702,15,12,27,0,5026,3,5.376794,0.0,87,40,5.680404,0.0,52,40,1
175.207.13.86,192.168.10.5,202305211702,11,12,23,0,22,1,1.938713,0.002026,1076,52,1.982367,0.000677,699,52,1
54.39.186.162,192.168.10.5,202305211702,4,3,7,0,3389,1,0.229701,0.0,83,40,0.162157,0.064304,59,40,1
188.166.160.164,192.168.10.5,202305211702,4,4,8,0,13620,1,1.258261,1e-06,60,52,1.254034,0.0,60,52,1
147.185.242.56,192.168.10.5,202305211702,2,1,3,0,18081,1,0.11616,0.11616,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305211702,12,9,21,0,3389,1,45.431543,0.000627,83,40,45.736172,0.046892,59,40,1
106.53.74.140,192.168.10.5,202305211702,5,5,10,0,5900,1,0.217025,0.0,64,52,0.2164,0.000625,64,52,1
120.34.199.240,192.168.10.5,202305211702,9,3,12,0,22,1,8.203103,0.001841,1060,64,20.5053,0.002344,40,40,1
194.87.151.184,192.168.10.5,202305211703,7,7,14,0,25,1,0.27535,0.222096,58,40,0.2753,5e-05,112,40,1
45.147.250.208,192.168.10.5,202305211703,2,1,3,0,8444,1,0.389381,0.389381,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211703,4,3,7,0,3389,1,0.333588,0.000198,83,40,0.298946,0.033315,59,40,1
128.116.42.57,192.168.10.5,202305211702,10,5,15,0,443,2,51.254706,0.15797,52,40,51.509599,0.411169,52,52,1
94.102.49.43,192.168.10.5,202305211702,9,3,12,0,47428,3,55.474559,0.000655,44,40,55.71223,24.924039,44,44,1
128.116.46.76,192.168.10.5,202305211702,10,5,15,0,80,2,51.840931,0.134069,52,40,51.996855,0.325282,52,52,1
178.128.97.141,192.168.10.5,202305211703,12,14,26,0,22,1,1.097192,0.0,1028,52,0.979179,9.8e-05,699,52,1
35.187.98.121,192.168.10.5,202305211703,6,5,11,0,13579,1,1.235587,0.000923,316,52,1.005803,0.0,60,52,1
196.229.67.9,192.168.10.5,202305211703,12,14,26,0,22,1,1.280049,0.0,492,52,0.97264,0.000428,676,52,1
185.224.128.23,192.168.10.5,202305211703,2,1,3,0,5061,1,0.272561,0.272561,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305211703,15,15,30,0,64297,1,4.984455,0.0,563,40,5.025084,0.0,3864,40,1
106.14.106.97,192.168.10.5,202305211703,5,6,11,0,5900,1,0.725393,0.0,64,52,0.554706,0.00088,64,52,1
124.222.197.135,192.168.10.5,202305211703,5,5,10,0,5900,1,0.176411,0.0,64,52,0.175625,0.00141,64,52,1
83.48.70.199,192.168.10.5,202305211703,4,3,7,0,3389,1,0.37774,0.0,83,40,0.320496,0.054556,59,40,1
192.168.3.118,172.29.148.192,202305211702,20,0,20,0,55443,1,12.827005,1.012031,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305211703,8,6,14,0,3389,1,4.446937,0.000881,83,40,4.535034,0.032796,59,40,1
118.89.56.206,192.168.10.5,202305211703,5,6,11,0,5900,1,0.926564,0.0,64,52,0.695756,0.001319,64,52,1
89.248.168.220,192.168.10.5,202305211704,3,1,4,0,54742,1,0.248443,0.000929,44,40,-10000,-10000,44,44,1
128.116.73.96,192.168.10.5,202305211703,11,21,32,0,80,2,51.391734,0.02206,52,40,19.836008,0.02206,52,52,1
138.68.173.40,192.168.10.5,202305211704,2,1,3,0,5094,1,0.249943,0.249943,44,40,-10000,-10000,44,44,1
162.243.133.15,192.168.10.5,202305211703,1,6,7,0,1400,1,-10000,-10000,44,44,16.198171,1.010183,44,44,1
111.90.33.178,192.168.10.5,202305211704,8,8,16,0,3389,1,0.537061,0.0,83,40,0.241014,0.023511,59,40,1
194.87.151.184,192.168.10.5,202305211704,7,7,14,0,25,1,0.289238,0.247696,58,40,0.289061,0.000178,112,40,1
192.241.220.16,192.168.10.5,202305211704,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305211703,10,8,18,0,4132,2,33.23067,1e-06,87,40,33.473487,0.0,52,40,1
91.191.209.202,192.168.10.5,202305211704,9,8,17,0,7008,2,6.310805,0.0,87,40,6.609834,0.0,52,40,1
144.48.8.224,192.168.10.5,202305211703,10,6,16,0,3389,1,45.962676,1e-06,83,40,46.138322,0.033816,59,40,1
192.168.10.4,192.168.10.5,202305211704,32,11,43,0,64297,1,5.025519,6e-06,575,52,5.025512,0.0,3876,52,1
84.252.141.64,192.168.10.5,202305211704,4,3,7,0,3389,1,0.349146,0.0,83,40,0.296843,0.050787,59,40,1
178.128.97.141,192.168.10.5,202305211704,12,14,26,0,22,1,1.089112,1e-06,1028,52,0.973045,0.000546,699,52,1
94.102.49.43,192.168.10.5,202305211704,3,1,4,0,47762,1,0.255893,0.002128,44,40,-10000,-10000,44,44,1
196.229.67.9,192.168.10.5,202305211704,12,14,26,0,22,1,1.287196,0.00031,492,52,0.976549,0.000757,676,52,1
89.248.165.109,192.168.10.5,202305211704,3,1,4,0,11207,1,0.25455,0.004446,44,40,-10000,-10000,44,44,1
175.207.13.86,192.168.10.5,202305211704,12,14,26,0,22,1,1.057799,0.0,1028,52,0.973941,0.00062,699,52,1
212.192.246.6,192.168.10.5,202305211704,3,2,5,0,5900,1,0.247915,0.246242,52,40,0.24672,0.24672,52,52,1
54.39.186.162,192.168.10.5,202305211704,4,3,7,0,3389,1,0.260738,0.002635,83,40,0.16702,0.095456,59,40,1
120.34.199.240,192.168.10.5,202305211704,6,0,6,0,22,1,16.408289,0.006829,64,64,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305211704,3,1,4,0,30021,1,0.280898,0.006841,44,40,-10000,-10000,44,44,1
192.241.232.31,192.168.10.5,202305211705,6,5,11,0,2082,1,1.122745,0.000634,165,52,1.005488,1e-06,60,52,1
216.218.206.78,192.168.10.5,202305211705,2,1,3,0,50075,1,0.111718,0.111718,44,40,-10000,-10000,44,44,1
157.7.91.55,192.168.10.5,202305211705,4,3,7,0,3389,1,0.048789,0.001234,83,40,0.039957,0.008206,59,40,1
103.162.36.21,192.168.10.5,202305211705,4,3,7,0,3389,1,0.128072,0.000628,83,40,0.090248,0.03572,59,40,1
216.218.206.66,192.168.10.5,202305211705,6,5,11,0,50075,1,1.119583,0.0,126,40,1.005869,0.0,48,40,1
128.116.89.98,192.168.10.5,202305211702,11,51,62,0,443,2,51.720858,0.001828,52,52,20.013373,0.0,52,52,1
194.165.17.11,192.168.10.5,202305211705,5,4,9,0,55151,1,1.264493,0.000931,87,40,1.004948,0.0,52,40,1
185.122.204.71,192.168.10.5,202305211705,3,1,4,0,28121,1,0.286591,0.002265,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305211705,3,1,4,0,7079,1,0.276164,0.004404,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211705,7,7,14,0,25,1,0.302664,0.245204,58,40,0.302441,0.000223,112,40,1
83.48.70.199,192.168.10.5,202305211705,12,10,22,0,3389,1,24.437147,0.0,83,40,24.751528,0.0,59,40,1
178.128.97.141,192.168.10.5,202305211705,12,14,26,0,22,1,1.09001,0.0,1028,52,0.977589,0.0,699,52,1
84.252.141.64,192.168.10.5,202305211705,4,3,7,0,3389,1,0.496295,0.002947,83,40,0.287394,0.208614,59,40,1
95.214.55.244,192.168.10.5,202305211705,7,7,14,0,9091,1,1.30503,0.0,1454,52,1.005606,0.0,60,52,1
91.240.118.224,192.168.10.5,202305211706,3,1,4,0,8758,1,0.275856,0.00357,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211705,10,8,18,0,17289,2,13.718925,0.0,87,40,14.020084,0.0,52,40,1
196.229.67.9,192.168.10.5,202305211706,14,15,29,0,22,1,1.831474,0.0,492,52,2.184047,0.000578,676,52,1
218.92.0.31,192.168.10.5,202305211706,16,21,37,0,22,1,7.356501,0.0,908,40,7.359908,0.001025,699,52,1
124.223.169.131,192.168.10.5,202305211706,5,5,10,0,5900,1,0.174242,0.0,64,52,0.173096,0.001043,64,52,1
124.221.178.222,192.168.10.5,202305211706,6,6,12,0,5900,1,1.001839,0.0,64,52,1.00184,0.00075,64,52,1
124.223.73.187,192.168.10.5,202305211706,6,6,12,0,5900,1,0.547217,0.0,64,52,0.547217,0.000575,64,52,1
124.222.93.58,192.168.10.5,202305211706,5,5,10,0,5900,1,0.174869,0.0,64,52,0.173944,0.000924,64,52,1
101.34.37.129,192.168.10.5,202305211706,5,5,10,0,5900,1,0.174022,0.0,64,52,0.173476,0.000484,64,52,1
152.32.150.226,192.168.10.5,202305211706,2,1,3,0,9492,1,0.177267,0.177267,44,40,-10000,-10000,44,44,1
146.59.184.15,192.168.10.5,202305211706,2,1,3,0,10443,1,0.248705,0.248705,60,40,-10000,-10000,60,60,1
128.116.73.166,192.168.10.5,202305211703,23,55,78,0,443,2,34.030492,0.046201,52,40,33.820651,1e-06,52,52,1
167.94.138.98,192.168.10.5,202305211706,2,1,3,0,18080,1,0.193624,0.193624,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305211706,15,12,27,0,18080,1,1.211752,0.0,295,40,1.208515,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211706,2,1,3,0,18080,1,0.144944,0.144944,60,40,-10000,-10000,60,60,1
144.217.24.15,192.168.10.5,202305211707,2,1,3,0,5007,1,0.168924,0.168924,60,40,-10000,-10000,60,60,1
66.240.205.34,192.168.10.5,202305211707,9,7,16,0,80,1,0.768208,0.0,332,40,0.890814,4.6e-05,212,44,1
84.252.141.64,192.168.10.5,202305211707,4,4,8,0,3389,1,0.32887,0.0,83,40,0.289483,0.0,59,40,1
83.48.70.199,192.168.10.5,202305211707,4,3,7,0,3389,1,0.358401,0.001493,83,40,0.31341,0.044493,59,40,1
120.34.199.240,192.168.10.5,202305211706,6,0,6,0,22,1,16.404809,0.003251,64,64,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305211707,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.32,192.168.10.5,202305211707,1,0,0,1,9026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
178.128.97.141,192.168.10.5,202305211707,12,14,26,0,22,1,1.096241,0.000302,1028,52,0.978262,0.00025,699,52,1
54.39.186.162,192.168.10.5,202305211707,4,3,7,0,3389,1,0.221305,0.000298,83,40,0.168123,0.050729,59,40,1
194.87.151.184,192.168.10.5,202305211707,7,7,14,0,25,1,0.293727,0.243357,58,40,0.293587,0.00014,112,40,1
35.240.121.17,192.168.10.5,202305211707,6,5,11,0,1935,1,1.236572,0.000296,315,52,1.005898,1e-06,60,52,1
175.207.13.86,192.168.10.5,202305211707,8,7,15,0,22,1,7.679974,0.0,1028,52,7.679974,0.003718,699,52,1
128.116.42.57,192.168.10.5,202305211706,12,8,20,0,443,2,52.21752,0.007135,52,40,52.501231,0.021416,52,52,1
89.248.168.220,192.168.10.5,202305211707,3,1,4,0,57934,1,0.251453,0.005627,44,40,-10000,-10000,44,44,1
198.235.24.140,192.168.10.5,202305211706,40,34,74,0,3389,1,53.719607,0.0,464,40,53.949294,1e-06,393,44,1
144.48.8.224,192.168.10.5,202305211706,10,7,17,0,3389,1,44.135089,0.0,83,40,44.310617,0.0,59,40,1
196.229.67.9,192.168.10.5,202305211707,13,14,27,0,22,1,1.311895,0.000297,492,52,0.97652,0.000631,676,52,1
194.165.17.11,192.168.10.5,202305211707,5,4,9,0,6258,1,1.272015,1e-06,87,40,1.004889,0.0,52,40,1
128.116.46.41,192.168.10.5,202305211704,20,51,71,0,80,2,44.375448,0.003157,52,40,36.043182,0.0,52,52,1
184.105.247.206,192.168.10.5,202305211707,3,2,5,0,80,1,0.120753,0.000546,131,40,0.000645,0.000645,44,40,1
35.245.210.104,192.168.10.5,202305211707,4,2,6,0,465,1,10.171247,0.148904,60,52,10.320341,10.320341,60,52,1
34.77.127.183,192.168.10.5,202305211707,6,5,11,0,9944,1,1.236497,0.000297,314,52,1.005,0.0,60,52,1
111.90.33.178,192.168.10.5,202305211708,7,8,15,0,3389,1,0.409885,0.0,83,40,0.284239,0.03784,59,40,1
185.180.143.165,192.168.10.5,202305211708,3,1,4,0,3541,1,0.238344,0.023853,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305211706,20,16,36,0,1289,4,54.748117,0.0,87,40,55.048417,0.0,52,40,1
192.241.232.26,192.168.10.5,202305211706,6,11,17,0,18080,1,84.146638,0.0,77,44,52.441466,0.0,60,44,1
84.252.141.64,192.168.10.5,202305211708,4,3,7,0,3389,1,0.377461,0.002633,83,40,0.276636,0.093045,59,40,1
218.92.0.34,192.168.10.5,202305211706,4,13,17,0,22,1,0.999101,1e-06,67,52,41.138291,0.003846,699,52,1
185.81.68.110,192.168.10.5,202305211708,3,1,4,0,2078,1,0.276161,0.000625,44,40,-10000,-10000,44,44,1
162.243.133.15,192.168.10.5,202305211708,5,5,10,0,1400,1,1.125714,0.001476,76,52,1.005053,1e-06,60,52,1
34.78.6.216,192.168.10.5,202305211708,6,5,11,0,8123,1,1.238373,0.0,315,52,1.005596,0.0,60,52,1
176.113.115.104,192.168.10.5,202305211708,3,1,4,0,4444,1,0.273884,0.002182,44,40,-10000,-10000,44,44,1
128.116.16.31,192.168.10.5,202305211706,7,26,33,0,443,2,52.644041,0.041584,52,52,20.971329,0.017371,52,52,1
194.87.151.184,192.168.10.5,202305211708,7,7,14,0,25,1,0.293138,0.23921,58,40,0.293044,9.4e-05,112,40,1
94.102.49.43,192.168.10.5,202305211708,3,1,4,0,49527,1,0.235668,0.000844,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305211708,3,1,4,0,2025,1,0.271297,0.003318,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202305211708,2,1,3,0,30744,1,0.249945,0.249945,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305211708,13,9,22,0,30744,1,1.257279,0.0,295,52,1.251677,0.0,60,52,1
83.48.70.199,192.168.10.5,202305211708,12,9,21,0,3389,1,43.909868,1e-06,83,40,44.214639,0.023385,59,40,1
128.116.36.181,192.168.10.5,202305211707,9,40,49,0,80,2,51.389281,0.310701,52,40,19.815437,0.07717,52,52,1
117.80.207.60,192.168.10.5,202305211708,1,6,7,0,23,1,-10000,-10000,44,44,16.198346,1.028769,44,44,1
107.170.228.20,192.168.10.5,202305211708,1,6,7,0,2083,1,-10000,-10000,44,44,16.198179,1.025913,44,44,1
120.34.199.240,192.168.10.5,202305211708,6,0,6,0,22,1,16.405871,0.00447,64,64,-10000,-10000,-10000,-10000,1
185.180.143.147,192.168.10.5,202305211708,40,38,78,0,3541,1,1.829114,0.0,868,52,1.829493,0.0,60,40,1
152.32.181.45,192.168.10.5,202305211708,29,29,58,0,7444,1,1.290508,0.0,322,52,1.142374,0.0,60,52,1
196.229.67.9,192.168.10.5,202305211708,15,14,29,0,22,1,1.322069,0.0,492,52,0.977066,0.000475,676,52,1
185.180.143.168,192.168.10.5,202305211709,5,6,11,0,3541,1,1.241614,0.0,100,52,1.006198,0.0,60,52,1
167.248.133.137,192.168.10.5,202305211709,2,1,3,0,22,1,0.135372,0.135372,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305211709,2,1,3,0,22,1,0.141237,0.141237,60,40,-10000,-10000,60,60,1
35.231.127.78,192.168.10.5,202305211709,21,14,35,0,25,1,0.175769,0.025014,334,52,0.36337,9.9e-05,124,52,1
194.165.17.11,192.168.10.5,202305211709,5,4,9,0,2135,1,1.273147,0.0,87,40,1.005111,0.0,52,40,1
35.240.121.17,192.168.10.5,202305211709,5,5,10,0,2480,1,1.236542,0.001822,316,52,1.005561,0.0,60,52,1
54.39.186.162,192.168.10.5,202305211709,4,3,7,0,3389,1,0.249853,0.000327,83,40,0.160059,0.085488,59,40,1
167.248.133.126,192.168.10.5,202305211709,10,7,17,0,22,1,14.69004,0.0,1476,52,14.649679,0.002268,699,52,1
128.116.46.76,192.168.10.5,202305211706,24,14,38,0,443,2,52.310113,0.06792,52,40,52.45403,0.087563,52,52,1
175.207.13.86,192.168.10.5,202305211709,11,14,25,0,22,1,1.169827,1e-06,1028,52,0.977699,0.000803,699,52,1
59.80.22.112,192.168.10.5,202305211709,5,5,10,0,5900,1,0.07704,1e-06,64,52,0.075822,0.001219,64,52,1
84.252.141.64,192.168.10.5,202305211709,4,3,7,0,3389,1,0.392239,0.002173,83,40,0.278283,0.114847,59,40,1
128.116.39.219,192.168.10.5,202305211708,7,27,34,0,443,2,36.82907,0.286589,52,52,16.193898,0.057549,52,44,1
103.162.36.21,192.168.10.5,202305211708,12,9,21,0,3389,1,56.911997,0.001474,83,40,57.007403,0.032547,59,40,1
113.142.66.88,192.168.10.5,202305211709,7,8,15,0,5900,1,2.003878,1e-06,64,52,1.029655,0.000703,64,52,1
91.191.209.202,192.168.10.5,202305211709,15,12,27,0,5150,3,29.270153,0.0,87,40,29.576363,0.0,52,40,1
194.87.151.184,192.168.10.5,202305211710,7,7,14,0,25,1,0.292781,0.23235,58,40,0.29244,0.000252,112,40,1
34.91.97.125,192.168.10.5,202305211709,4,2,6,0,465,1,10.240379,0.227553,60,52,10.468014,10.468014,60,52,1
108.189.246.204,192.168.10.5,202305211710,2,1,3,0,23,1,0.228486,0.228486,44,40,-10000,-10000,44,44,1
143.42.1.201,192.168.10.5,202305211710,2,1,3,0,44444,1,0.164251,0.164251,44,40,-10000,-10000,44,44,1
43.158.218.124,192.168.10.5,202305211710,5,5,10,0,7547,1,1.157236,1e-06,156,52,1.005029,0.0,60,52,1
192.155.90.220,192.168.10.5,202305211710,5,5,10,0,44444,1,1.174469,0.000104,190,52,1.006139,0.0,56,52,1
89.248.163.200,192.168.10.5,202305211710,3,1,4,0,8181,1,0.246357,0.008097,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305211710,3,1,4,0,10203,1,0.279701,0.000628,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305211710,3,1,4,0,10000,1,0.272568,0.003159,44,40,-10000,-10000,44,44,1
121.196.160.251,192.168.10.5,202305211710,7,3,10,0,6379,1,0.227298,0.0,66,40,0.22905,0.0,60,40,1
144.48.8.224,192.168.10.5,202305211709,12,7,19,0,3389,1,46.313232,0.0,83,40,46.557551,0.039888,59,40,1
84.252.141.64,192.168.10.5,202305211710,4,3,7,0,3389,1,0.356279,1e-06,83,40,0.297612,0.054522,59,40,1
179.60.147.13,192.168.10.5,202305211710,10,8,18,0,6290,2,28.199837,0.0,87,40,28.45669,1e-06,52,40,1
120.34.199.240,192.168.10.5,202305211710,6,0,6,0,22,1,16.426162,0.005659,64,64,-10000,-10000,-10000,-10000,1
60.174.249.202,192.168.10.5,202305211711,2,2,4,0,6379,1,1.241059,1.241059,44,40,1.0115,1.0115,44,44,1
194.165.17.11,192.168.10.5,202305211711,5,4,9,0,4144,1,1.272258,0.0,87,40,1.006137,1e-06,52,40,1
218.92.0.108,192.168.10.5,202305211711,12,13,25,0,22,1,2.72153,0.0,908,52,2.67901,0.000494,699,52,1
