address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.72.238,192.168.10.5,202305201105,7,14,21,0,80,1,17.986785,0.309576,52,40,16.198213,0.158287,52,52,1
159.89.34.114,192.168.10.5,202305201105,16,15,31,0,22,1,1.165675,0.0,1028,52,0.967817,5.2e-05,676,52,1
118.193.103.201,192.168.10.5,202305201105,3,3,6,0,44334,1,1.24358,0.234396,44,41,1.239819,1e-06,44,40,1
71.128.32.24,192.168.10.5,202305201105,12,13,25,0,22,1,1.135579,0.000292,1016,40,0.970444,0.000689,687,40,1
34.77.127.183,192.168.10.5,202305201106,5,5,10,0,16010,1,1.236869,0.001198,315,52,1.005898,0.0,60,52,1
43.156.30.27,192.168.10.5,202305201106,12,15,27,0,22,1,1.104631,0.0,1028,52,0.968436,1e-06,699,52,1
35.203.210.242,192.168.10.5,202305201106,4,4,8,0,18256,1,1.322681,0.0,44,44,1.250719,0.0,44,40,1
103.180.124.165,192.168.10.5,202305201105,12,9,21,0,3389,1,25.22807,1e-06,83,40,25.344836,0.046834,59,40,1
87.236.176.20,192.168.10.5,202305201106,4,4,8,0,7443,1,1.267598,1e-06,60,52,1.266208,0.0,60,52,1
159.89.174.44,192.168.10.5,202305201106,12,14,26,0,22,1,1.132046,0.0,1028,52,0.971183,0.000223,699,52,1
103.162.36.21,192.168.10.5,202305201106,4,3,7,0,3389,1,0.117969,0.0,83,40,0.086954,0.028409,59,40,1
175.100.24.139,192.168.10.5,202305201106,12,13,25,0,22,1,1.114725,0.0,1028,52,0.974816,0.001074,699,52,1
64.135.113.136,192.168.10.5,202305201106,12,13,25,0,22,1,1.200532,0.000619,1028,52,0.973563,0.001317,699,52,1
211.112.187.197,192.168.10.5,202305201106,12,14,26,0,22,1,1.053057,0.0,1028,52,0.97077,0.000173,699,52,1
45.238.252.129,192.168.10.5,202305201106,12,14,26,0,22,1,1.294665,0.000338,1028,52,0.975532,0.000199,699,52,1
104.199.31.214,192.168.10.5,202305201106,6,5,11,0,8010,1,1.236888,0.0,313,52,1.005452,0.0,60,52,1
114.217.139.76,192.168.10.5,202305201106,35,29,64,0,23,1,4.079672,0.030996,354,52,4.079672,0.000548,1418,52,1
43.134.174.244,192.168.10.5,202305201106,14,14,28,0,22,1,1.103264,0.0,1028,52,0.973697,0.0,699,52,1
2.39.134.254,192.168.10.5,202305201106,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.225666,0.770551,40,40,1
122.51.127.85,192.168.10.5,202305201106,7,8,15,0,5900,1,0.759335,0.0,64,52,0.581589,0.001198,64,52,1
124.223.57.237,192.168.10.5,202305201106,6,6,12,0,5900,1,1.001843,0.0,64,52,1.002017,0.00043,64,52,1
121.5.22.7,192.168.10.5,202305201106,5,5,10,0,5900,1,0.183143,0.000323,64,52,0.182196,0.000849,64,52,1
124.221.254.119,192.168.10.5,202305201106,6,6,12,0,5900,1,0.447127,0.0,64,52,0.447128,0.000621,64,52,1
220.161.160.204,192.168.10.5,202305201107,2,1,3,0,23,1,0.189443,0.189443,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305201107,10,10,20,0,25,1,0.336913,0.001526,52,40,0.649333,0.0001,112,40,1
223.178.253.30,192.168.10.5,202305201106,1,6,7,0,445,1,-10000,-10000,52,52,16.198257,1.019758,52,52,1
198.20.101.86,192.168.10.5,202305201107,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.30.27,192.168.10.5,202305201107,12,13,25,0,22,1,1.095047,0.0,1028,52,0.969189,0.0007,699,52,1
159.89.34.114,192.168.10.5,202305201107,16,15,31,0,22,1,2.562761,0.001198,1028,52,2.521024,0.000597,676,52,1
118.193.103.203,192.168.10.5,202305201105,3,11,14,0,44336,1,7.81734,0.235647,44,44,47.309184,0.0,44,40,1
34.140.130.61,192.168.10.5,202305201107,5,5,10,0,13579,1,1.235409,0.0,315,52,1.00556,1e-06,60,52,1
147.182.225.86,192.168.10.5,202305201106,24,20,44,0,1599,4,27.400583,0.000629,301,52,27.401009,0.0,60,52,1
64.135.113.136,192.168.10.5,202305201107,12,14,26,0,22,1,1.19731,0.000544,1028,52,0.973126,0.0,699,52,1
50.215.29.169,192.168.10.5,202305201107,12,15,27,0,22,1,1.139718,0.00777,1016,40,0.973196,0.000849,664,40,1
179.43.163.132,192.168.10.5,202305201107,6,5,11,0,4719,1,1.271415,0.000627,60,40,1.266888,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305201107,7,6,13,0,3389,1,0.261827,1e-06,83,40,0.261827,0.02177,59,40,1
162.216.150.196,192.168.10.5,202305201107,8,6,14,0,9680,1,47.118996,0.000298,377,40,47.286732,0.0,60,44,1
88.214.26.9,192.168.10.5,202305201107,13,11,24,0,5432,1,0.254664,0.0,145,52,0.321384,0.0,99,52,1
175.100.24.139,192.168.10.5,202305201107,12,14,26,0,22,1,1.111119,0.000887,1028,52,0.973339,0.000195,699,52,1
58.211.207.70,192.168.10.5,202305201107,6,6,12,0,5900,1,0.516825,0.0,64,52,0.516825,0.000955,64,52,1
45.238.252.129,192.168.10.5,202305201107,12,13,25,0,22,1,1.290776,0.0,1028,52,0.969999,0.000923,699,52,1
65.254.92.240,192.168.10.5,202305201108,12,14,26,0,22,1,1.768569,1e-06,1028,52,0.976066,0.0,699,52,1
43.134.174.244,192.168.10.5,202305201108,14,14,28,0,22,1,1.106991,0.0,1028,52,0.972366,0.000325,699,52,1
121.125.116.188,192.168.10.5,202305201108,5,5,10,0,4983,1,1.050354,0.000935,177,40,1.004694,0.0,52,40,1
34.77.127.183,192.168.10.5,202305201108,5,5,10,0,3128,1,1.236854,0.0,314,52,1.00591,0.0,60,52,1
106.13.223.201,192.168.10.5,202305201108,6,7,13,0,5900,1,0.882619,1e-06,64,52,0.666515,0.001002,64,52,1
159.89.174.44,192.168.10.5,202305201108,12,13,25,0,22,1,1.123357,0.0,1028,52,0.970717,0.001026,699,52,1
35.240.121.17,192.168.10.5,202305201108,5,5,10,0,11371,1,1.236178,0.000624,316,52,1.005834,0.0,60,52,1
43.156.30.27,192.168.10.5,202305201108,12,14,26,0,22,1,1.096414,0.0,1028,52,0.969241,9.7e-05,699,52,1
194.26.29.152,192.168.10.5,202305201108,3,1,4,0,6524,1,0.279404,0.0298,44,40,-10000,-10000,44,44,1
198.199.103.199,192.168.10.5,202305201107,7,11,18,0,8888,1,48.911382,0.0,181,44,17.278159,0.0,60,44,1
211.112.187.197,192.168.10.5,202305201108,12,14,26,0,22,1,1.054859,0.0,1028,52,0.972848,9.8e-05,699,52,1
194.55.224.198,192.168.10.5,202305201108,4,4,8,0,9056,1,1.260636,1e-06,60,52,1.256804,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201108,8,6,14,0,3389,1,32.264286,0.0,83,40,32.354768,0.027604,59,40,1
159.89.34.114,192.168.10.5,202305201108,15,15,30,0,22,1,1.164208,0.0,1028,40,0.972283,0.000454,699,52,1
171.244.43.34,192.168.10.5,202305201108,4,3,7,0,3389,1,0.168585,0.001893,83,40,0.098243,0.071359,59,40,1
45.79.172.21,192.168.10.5,202305201108,5,5,10,0,54984,1,1.164756,0.0,190,52,1.00586,0.0,56,52,1
192.210.221.246,192.168.10.5,202305201109,2,1,3,0,3389,1,0.652612,0.652612,44,40,-10000,-10000,44,44,1
159.203.63.15,192.168.10.5,202305201108,6,5,11,0,9315,1,25.534516,0.0,60,40,25.749974,1e-06,60,44,1
101.34.37.129,192.168.10.5,202305201109,6,6,12,0,5900,1,0.995554,0.0,64,52,0.995554,0.001017,64,52,1
112.175.124.2,192.168.10.5,202305201108,5,19,24,0,80,2,17.489343,0.155186,52,52,16.198256,0.096442,52,52,1
183.110.241.8,192.168.10.5,202305201105,21,102,123,0,80,2,47.728581,0.22502,52,52,16.108977,0.0,52,52,1
50.215.29.169,192.168.10.5,202305201109,12,15,27,0,22,1,1.141222,0.006883,1016,40,0.971395,0.000983,664,40,1
45.238.252.129,192.168.10.5,202305201109,12,14,26,0,22,1,1.294946,0.0,1028,52,0.971797,0.000125,699,52,1
43.134.174.244,192.168.10.5,202305201109,14,15,29,0,22,1,1.103547,0.0,1028,52,0.972437,0.000327,699,52,1
118.193.103.196,192.168.10.5,202305201109,4,4,8,0,44320,1,1.215102,1e-06,44,40,1.210482,0.0,44,40,1
175.100.24.139,192.168.10.5,202305201109,92,123,215,0,22,1,1.111389,0.0,1028,52,0.97254,0.0,788,52,1
120.26.196.119,192.168.10.5,202305201109,6,6,12,0,5900,1,0.514775,0.000152,64,52,0.514775,0.001,64,52,1
120.79.85.217,192.168.10.5,202305201109,5,6,11,0,5900,1,0.905012,1e-06,64,52,0.674842,0.000943,64,52,1
106.53.74.140,192.168.10.5,202305201109,5,5,10,0,5900,1,0.215932,0.0,64,52,0.216364,0.000702,64,52,1
94.102.61.2,192.168.10.5,202305201108,7,11,18,0,9126,1,35.475465,0.0003,259,44,16.198224,0.0,60,44,1
43.156.30.27,192.168.10.5,202305201109,12,14,26,0,22,1,1.101937,0.0,1028,52,0.971798,0.000448,699,52,1
185.224.128.23,192.168.10.5,202305201109,2,1,3,0,5060,1,0.279776,0.279776,44,40,-10000,-10000,44,44,1
185.68.145.163,192.168.10.5,202305201109,2,4,6,0,22,1,7.621021,7.621021,60,40,4.274354,1.01412,60,60,1
87.121.221.225,192.168.10.5,202305201109,10,10,20,0,25,1,0.303862,1e-06,52,40,0.303486,0.000301,112,40,1
128.116.73.250,192.168.10.5,202305201109,4,13,17,0,443,1,1.692037,0.041083,52,52,14.912675,0.174272,52,52,1
162.216.149.113,192.168.10.5,202305201109,7,6,13,0,9240,1,40.383909,1e-06,377,40,40.557333,0.0,60,44,1
124.156.47.36,192.168.10.5,202305201110,5,5,10,0,5900,1,0.129299,0.0,64,52,0.129522,0.001023,64,52,1
180.115.46.152,192.168.10.5,202305201110,3,3,6,0,23,1,1.227325,0.166538,44,40,1.023203,0.166537,44,44,1
101.42.25.236,192.168.10.5,202305201109,56,66,122,0,22,1,10.042893,0.0,1168,40,10.296707,0.000681,2868,40,1
159.89.34.114,192.168.10.5,202305201110,15,14,29,0,22,1,1.168647,0.0,1028,52,0.971538,0.000148,699,52,1
34.76.158.233,192.168.10.5,202305201110,6,5,11,0,5357,1,1.233466,0.000605,315,52,1.005968,0.0,60,52,1
147.182.241.81,192.168.10.5,202305201109,17,14,31,0,3000,2,32.944936,0.0,303,52,33.106674,0.0,60,52,1
128.116.77.81,192.168.10.5,202305201109,14,32,46,0,80,2,14.696572,0.034895,52,40,16.198146,0.13653,52,52,1
79.124.60.130,192.168.10.5,202305201110,3,1,4,0,25479,1,0.330667,0.003563,44,40,-10000,-10000,44,44,1
159.89.174.44,192.168.10.5,202305201110,12,14,26,0,22,1,1.133494,0.0,1028,52,0.969196,0.000348,699,52,1
183.136.225.9,192.168.10.5,202305201109,21,34,55,0,5222,1,8.027944,0.0,227,40,16.198256,0.0,60,44,1
43.134.174.244,192.168.10.5,202305201110,14,14,28,0,22,1,1.106687,0.0,1028,52,0.969322,0.000238,676,52,1
