address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.10.4,192.168.10.5,202305201304,36,14,50,0,64297,1,5.027031,0.0,575,52,5.027034,0.0,3876,40,1
103.180.124.165,192.168.10.5,202305201304,4,4,8,0,3389,1,0.184982,0.0,83,40,0.107775,0.000133,59,40,1
94.74.182.49,192.168.10.5,202305201304,14,13,27,0,22,1,1.3435,0.0,1028,52,0.97185,0.000888,699,52,1
194.26.29.37,192.168.10.5,202305201304,3,1,4,0,9891,1,0.297643,0.046475,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202305201304,3,1,4,0,6497,1,0.238023,0.0,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201304,4,3,7,0,3389,1,0.138793,0.000641,83,40,0.090004,0.048083,59,40,1
107.170.228.24,192.168.10.5,202305201304,1,6,7,0,8098,1,-10000,-10000,44,44,16.198219,1.024621,44,44,1
216.218.206.101,192.168.10.5,202305201305,2,1,3,0,5901,1,0.113819,0.113819,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305201305,3,1,4,0,3270,1,0.276157,0.003257,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305201304,6,5,11,0,7001,1,4.863123,0.004425,301,52,5.150259,0.0,60,52,1
111.90.33.178,192.168.10.5,202305201305,8,6,14,0,3389,1,0.636231,0.0,83,40,0.672236,0.024674,59,40,1
120.79.85.217,192.168.10.5,202305201305,5,5,10,0,5900,1,0.229663,1e-06,64,52,0.228613,0.000845,64,52,1
106.53.74.140,192.168.10.5,202305201305,6,6,12,0,5900,1,0.518035,0.0,64,52,0.518035,0.000644,64,52,1
1.15.136.243,192.168.10.5,202305201305,6,4,10,0,22,1,1.005657,1e-06,60,52,1.001841,0.002496,60,52,1
185.218.6.75,192.168.10.5,202305201305,14,15,29,0,22,1,1.130487,0.001225,1028,52,0.971869,0.000648,676,52,1
216.218.206.69,192.168.10.5,202305201305,4,4,8,0,5901,1,1.124609,0.0,48,40,1.12349,0.0,48,40,1
46.161.27.54,192.168.10.5,202305201305,3,1,4,0,3394,1,0.225824,0.032183,44,40,-10000,-10000,44,44,1
162.216.150.7,192.168.10.5,202305201305,8,6,14,0,8580,1,43.581081,0.0,377,40,43.751695,0.0,60,44,1
94.74.182.49,192.168.10.5,202305201306,14,15,29,0,22,1,1.36619,0.0018,1028,52,0.971803,0.000801,676,52,1
121.125.116.188,192.168.10.5,202305201306,5,5,10,0,4983,1,1.055665,1e-06,581,40,1.005908,0.0,52,40,1
89.248.165.52,192.168.10.5,202305201303,18,33,51,0,35772,1,28.605311,1.004198,60,60,16.236261,0.985638,60,40,1
145.40.93.33,192.168.10.5,202305201305,12,6,18,0,443,2,47.09748,0.241507,52,40,47.339189,0.71732,52,52,1
167.94.138.104,192.168.10.5,202305201306,2,1,3,0,17777,1,0.203778,0.203778,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305201306,5,5,10,0,5800,1,1.235378,0.000294,314,52,1.00586,0.0,60,52,1
167.94.138.34,192.168.10.5,202305201306,13,10,23,0,17777,1,1.210041,0.0,295,52,1.205832,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201306,2,1,3,0,17777,1,0.155846,0.155846,60,40,-10000,-10000,60,60,1
185.218.6.75,192.168.10.5,202305201306,14,15,29,0,22,1,1.134396,0.00088,1028,52,0.969296,0.000195,676,52,1
35.203.210.223,192.168.10.5,202305201306,4,4,8,0,51432,1,1.261881,0.000599,44,44,1.51298,0.0,44,40,1
167.94.146.25,192.168.10.5,202305201306,2,1,3,0,23781,1,0.266631,0.266631,44,40,-10000,-10000,44,44,1
67.205.172.1,192.168.10.5,202305201306,2,1,3,0,8016,1,0.156996,0.156996,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305201306,15,11,26,0,23781,1,1.273232,0.0,295,40,1.26646,0.0,60,52,1
120.79.43.91,192.168.10.5,202305201306,5,5,10,0,5900,1,0.217756,0.0,64,52,0.218543,0.001043,64,52,1
87.121.221.225,192.168.10.5,202305201306,11,12,23,0,25,1,0.3131,0.013111,52,40,0.312909,0.000191,112,40,1
64.62.197.108,192.168.10.5,202305201306,2,1,3,0,1200,1,0.122398,0.122398,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305201306,17,13,30,0,7473,1,10.01229,0.0,295,40,10.256466,0.0,60,52,1
64.62.197.120,192.168.10.5,202305201307,5,5,10,0,1200,1,1.123397,0.0,48,40,1.006684,1e-06,48,40,1
103.162.36.21,192.168.10.5,202305201306,8,6,14,0,3389,1,42.900677,0.0,83,40,43.006853,0.016843,59,40,1
103.180.124.165,192.168.10.5,202305201307,8,8,16,0,3389,1,0.4643,1e-06,83,40,0.326475,0.0,59,40,1
185.218.6.75,192.168.10.5,202305201307,14,14,28,0,22,1,1.135588,0.000286,1028,52,0.973437,0.000634,676,52,1
88.214.26.9,192.168.10.5,202305201307,8,11,19,0,5432,1,0.283551,0.0,146,52,0.281963,4.8e-05,100,52,1
94.74.182.49,192.168.10.5,202305201307,16,15,31,0,22,1,1.35218,0.0,1028,52,0.969524,0.000547,676,52,1
171.244.43.34,192.168.10.5,202305201307,4,3,7,0,3389,1,0.159689,0.000888,83,40,0.12136,0.044642,59,40,1
67.205.172.1,192.168.10.5,202305201308,5,4,9,0,8016,1,1.166535,0.0,60,52,1.167192,0.0,60,52,1
139.59.170.85,192.168.10.5,202305201307,29,23,52,0,4064,2,40.123357,0.0,569,52,40.123705,0.0,60,52,1
35.203.210.11,192.168.10.5,202305201307,8,6,14,0,8153,1,41.773457,0.0,377,40,41.995956,0.0,60,44,1
89.248.167.131,192.168.10.5,202305201308,5,4,9,0,55554,1,3.592899,0.043944,60,52,3.876759,1e-06,60,52,1
89.248.165.242,192.168.10.5,202305201308,3,1,4,0,8778,1,0.247556,0.030711,44,40,-10000,-10000,44,44,1
1.15.136.243,192.168.10.5,202305201306,6,14,20,0,22,1,0.174869,0.0,1012,52,49.406993,0.003644,699,52,1
185.161.248.32,192.168.10.5,202305201308,3,1,4,0,55427,1,0.278551,0.003206,44,40,-10000,-10000,44,44,1
64.227.152.63,192.168.10.5,202305201307,8,5,13,0,10022,1,62.521509,0.0,60,40,62.641342,0.0,60,44,1
180.214.239.113,192.168.10.5,202305201308,2,1,3,0,25252,1,0.124854,0.124854,44,40,-10000,-10000,44,44,1
78.109.198.62,192.168.10.5,202305201308,4,3,7,0,3389,1,0.365753,0.0,83,40,0.340507,0.024005,59,40,1
117.83.45.11,192.168.10.5,202305201308,2,2,4,0,23,1,1.217501,1.217501,44,40,1.017724,1.017724,44,44,1
106.13.223.201,192.168.10.5,202305201308,5,5,10,0,5900,1,0.224036,0.0,64,52,0.222082,0.001749,64,52,1
185.218.6.75,192.168.10.5,202305201308,14,14,28,0,22,1,1.139473,0.000245,1028,52,0.972038,0.000744,676,52,1
111.90.33.178,192.168.10.5,202305201308,8,6,14,0,3389,1,0.463861,0.0,83,40,0.503649,0.032542,59,40,1
119.23.228.24,192.168.10.5,202305201308,5,5,10,0,5900,1,0.227341,1e-06,64,52,0.22633,0.001011,64,52,1
162.216.149.38,192.168.10.5,202305201308,8,6,14,0,50013,1,44.222435,0.0,378,40,44.39236,0.0,60,44,1
162.142.125.141,192.168.10.5,202305201309,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
107.170.228.24,192.168.10.5,202305201309,4,4,8,0,8098,1,1.12214,0.004748,60,52,1.121028,0.0,60,52,1
192.241.196.5,192.168.10.5,202305201309,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.140.130.61,192.168.10.5,202305201309,6,5,11,0,9869,1,1.238011,0.0,315,52,1.006285,0.0,60,52,1
94.102.61.41,192.168.10.5,202305201309,6,5,11,0,2568,1,1.260074,0.03784,259,52,1.158109,0.0,60,52,1
103.180.124.165,192.168.10.5,202305201309,4,3,7,0,3389,1,0.158477,0.003564,83,40,0.129513,0.024751,59,40,1
103.162.36.21,192.168.10.5,202305201309,4,3,7,0,3389,1,0.117079,0.002059,83,40,0.09854,0.020139,59,40,1
94.74.182.49,192.168.10.5,202305201309,14,14,28,0,22,1,1.355157,0.000887,1028,52,0.968824,0.000397,699,52,1
87.121.221.225,192.168.10.5,202305201309,10,10,20,0,25,1,0.299394,0.001707,52,40,0.490857,0.000199,112,40,1
192.168.3.118,172.29.148.192,202305201308,20,0,20,0,55443,1,12.853673,1.012724,60,60,-10000,-10000,-10000,-10000,0
45.79.128.205,192.168.10.5,202305201309,5,3,8,0,443,1,0.216572,0.174847,190,52,0.391419,0.000794,1354,52,1
36.138.248.95,192.168.10.5,202305201309,5,6,11,0,5900,1,0.469276,0.000295,64,52,0.363825,0.00065,64,52,1
121.125.116.188,192.168.10.5,202305201309,5,5,10,0,4983,1,1.049075,0.027508,108,40,1.005091,0.0,52,40,1
139.59.170.85,192.168.10.5,202305201309,12,10,22,0,5001,2,13.656993,0.0,301,52,13.65752,0.0,60,52,1
185.218.6.75,192.168.10.5,202305201309,14,15,29,0,22,1,1.134975,0.001184,1028,52,0.972248,0.000548,676,52,1
80.66.76.34,192.168.10.5,202305201309,7,5,12,0,3389,1,0.250274,0.001225,426,40,0.305568,0.005016,373,40,1
37.32.21.111,192.168.10.5,202305201310,14,15,29,0,22,1,1.336658,0.000579,1028,52,0.973089,0.00022,676,52,1
162.216.149.68,192.168.10.5,202305201309,7,6,13,0,6622,1,42.364444,1e-06,84,40,42.533237,1e-06,60,44,1
183.82.96.133,192.168.10.5,202305201310,12,14,26,0,22,1,1.15076,0.0,1028,52,0.971428,0.000376,699,52,1
185.161.248.96,192.168.10.5,202305201310,6,3,9,0,22,1,0.275559,0.0,44,40,0.000599,0.000174,44,44,1
94.102.50.103,192.168.10.5,202305201310,3,1,4,0,5430,1,0.257088,0.002027,44,40,-10000,-10000,44,44,1
1.15.136.243,192.168.10.5,202305201310,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305201310,5,5,10,0,5900,1,0.220772,0.00207,64,52,0.219515,0.001256,64,52,1
35.203.211.245,192.168.10.5,202305201310,4,4,8,0,10196,1,1.251146,1e-06,44,44,1.458307,0.0,44,40,1
91.240.118.75,192.168.10.5,202305201310,3,1,4,0,10066,1,0.273509,0.000878,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201310,4,3,7,0,3389,1,0.182292,0.0,83,40,0.104793,0.076767,59,40,1
180.136.207.98,192.168.10.5,202305201310,2,2,4,0,23,1,1.268729,1.268729,44,40,1.022867,1.022867,44,44,1
89.248.165.45,192.168.10.5,202305201311,3,1,4,0,33999,1,0.24281,0.013986,44,40,-10000,-10000,44,44,1
94.74.182.49,192.168.10.5,202305201311,14,15,29,0,22,1,2.131736,0.000275,1028,52,0.971841,0.000884,676,52,1
185.218.6.75,192.168.10.5,202305201311,14,15,29,0,22,1,1.15078,0.00098,1028,52,0.972599,0.000399,676,52,1
128.116.35.239,192.168.10.5,202305201308,22,60,82,0,80,2,47.454001,0.075679,52,40,40.815702,1e-06,52,52,1
89.248.168.220,192.168.10.5,202305201311,3,1,4,0,57473,1,0.234216,0.004533,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202305201311,4,4,8,0,50222,1,1.079522,0.0,44,40,1.102907,1e-06,44,40,1
147.185.242.56,192.168.10.5,202305201311,2,1,3,0,7777,1,0.111719,0.111719,44,40,-10000,-10000,44,44,1
128.116.35.189,192.168.10.5,202305201310,11,41,52,0,443,2,30.363466,0.005678,52,40,14.655679,0.005678,52,52,1
103.180.124.165,192.168.10.5,202305201311,8,6,14,0,3389,1,6.546887,0.000328,83,40,6.65559,0.038251,59,40,1
91.240.118.224,192.168.10.5,202305201312,3,1,4,0,20022,1,0.270215,0.004427,44,40,-10000,-10000,44,44,1
152.32.171.15,192.168.10.5,202305201312,12,14,26,0,22,1,1.077788,0.000282,1028,52,0.969822,0.000731,676,52,1
87.121.221.225,192.168.10.5,202305201312,9,9,18,0,25,1,0.290482,0.0,52,40,0.290193,0.000194,112,40,1
185.218.6.75,192.168.10.5,202305201312,14,14,28,0,22,1,1.13378,0.0,1028,52,0.970645,0.0,699,52,1
194.26.29.86,192.168.10.5,202305201312,3,1,4,0,8800,1,0.299972,0.028301,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201312,4,3,7,0,3389,1,0.140279,0.000296,83,40,0.091888,0.045137,59,40,1
111.90.33.178,192.168.10.5,202305201312,8,7,15,0,3389,1,0.146591,1e-06,83,40,0.112015,0.0,59,40,1
94.74.182.49,192.168.10.5,202305201312,14,14,28,0,22,1,1.353006,0.0,1028,52,0.971286,0.0,699,52,1
106.54.181.82,192.168.10.5,202305201312,5,5,10,0,5900,1,0.187043,0.0,64,52,0.187625,0.000566,64,52,1
110.40.208.171,192.168.10.5,202305201312,5,5,10,0,5900,1,0.193337,0.0,64,52,0.192864,0.000473,64,52,1
124.223.73.187,192.168.10.5,202305201312,5,5,10,0,5900,1,0.196028,0.0,64,52,0.195611,0.000417,64,52,1
124.223.169.131,192.168.10.5,202305201312,5,6,11,0,5900,1,0.752738,0.0,64,52,0.569113,0.000518,64,52,1
106.14.106.97,192.168.10.5,202305201312,5,5,10,0,5900,1,0.218373,0.0,64,52,0.217951,0.000561,64,52,1
124.222.197.135,192.168.10.5,202305201312,5,6,11,0,5900,1,0.731927,1e-06,64,52,0.539861,0.000997,64,52,1
89.248.165.242,192.168.10.5,202305201312,3,1,4,0,2612,1,0.266305,0.014272,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305201312,7,9,16,0,5900,1,2.114172,0.0,64,52,2.114171,0.00097,64,52,1
135.125.181.174,192.168.10.5,202305201311,10,30,40,0,443,2,27.744702,0.209413,52,52,16.198305,0.015207,52,52,1
94.102.61.38,192.168.10.5,202305201311,14,23,37,0,5592,2,85.671601,0.0,259,44,54.024051,0.0,60,44,1
162.216.149.15,192.168.10.5,202305201313,4,4,8,0,36300,1,1.241312,0.0,44,44,1.360767,0.0,44,40,1
128.116.36.241,192.168.10.5,202305201311,11,39,50,0,80,2,26.859065,0.097696,52,52,12.341532,0.081165,52,52,1
103.166.184.58,192.168.10.5,202305201312,6,9,15,0,23,1,29.554955,0.135451,60,44,14.742576,0.137321,60,44,1
34.76.96.55,192.168.10.5,202305201313,6,5,11,0,9080,1,1.239269,0.0,315,52,1.005738,1e-06,60,52,1
152.32.171.15,192.168.10.5,202305201313,11,12,23,0,22,1,2.183564,0.000628,1076,52,2.240603,0.0,699,52,1
121.125.116.188,192.168.10.5,202305201313,5,5,10,0,4983,1,1.049097,0.000696,593,40,1.005688,0.0,52,40,1
88.214.26.9,192.168.10.5,202305201313,8,11,19,0,5432,1,0.278289,0.0,145,52,0.278242,0.0,99,52,1
159.65.156.239,192.168.10.5,202305201313,5,4,9,0,22,1,0.12096,0.000323,60,52,0.121951,0.000299,75,52,1
171.244.43.34,192.168.10.5,202305201313,4,4,8,0,3389,1,0.158795,0.0,83,40,0.122088,0.000141,59,40,1
103.162.36.21,192.168.10.5,202305201313,4,3,7,0,3389,1,0.139945,0.000626,83,40,0.090979,0.048614,59,40,1
95.214.55.244,192.168.10.5,202305201313,10,8,18,0,9191,1,1.283571,0.0,1454,40,1.005097,0.0,64,52,1
124.221.178.222,192.168.10.5,202305201313,5,5,10,0,5900,1,0.226137,0.0,64,52,0.225111,0.001026,64,52,1
54.36.188.40,192.168.10.5,202305201313,12,13,25,0,22,1,1.263383,0.0,1028,52,0.971241,0.000923,699,52,1
103.180.124.165,192.168.10.5,202305201313,4,3,7,0,3389,1,0.160335,0.002897,83,40,0.123199,0.036151,59,40,1
130.211.54.158,192.168.10.5,202305201313,5,5,10,0,3749,1,1.237759,0.0,316,52,1.00569,0.0,60,52,1
193.57.40.49,192.168.10.5,202305201313,3,1,4,0,5498,1,0.231917,0.02385,44,40,-10000,-10000,44,44,1
8.210.41.65,192.168.10.5,202305201314,5,3,8,0,22,1,0.057759,1e-06,74,40,0.059187,0.0,60,40,1
94.74.182.49,192.168.10.5,202305201314,14,14,28,0,22,1,1.360768,0.000925,1028,52,0.970846,0.0007,699,52,1
185.196.220.220,192.168.10.5,202305201314,1,0,0,1,9034,1,-10000,-10000,177,177,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202305201314,2,1,3,0,4444,1,0.251416,0.251416,44,40,-10000,-10000,44,44,1
128.116.35.141,192.168.10.5,202305201312,12,40,52,0,80,2,18.348598,0.394659,52,40,8.999478,1e-06,52,52,1
185.218.6.75,192.168.10.5,202305201313,111,139,250,0,22,1,60.556541,0.0,1028,40,60.675903,0.000204,788,52,1
1.15.136.243,192.168.10.5,202305201314,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202305201314,6,5,11,0,4022,1,1.235203,0.0,315,52,1.005872,0.0,60,52,1
152.32.171.15,192.168.10.5,202305201314,96,125,221,0,22,1,1.07512,1e-06,1028,52,0.974384,0.0,788,52,1
91.240.118.224,192.168.10.5,202305201314,3,1,4,0,3995,1,0.27586,0.002309,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305201314,6,5,11,0,4719,1,1.289407,0.000621,60,40,1.312868,1e-06,60,44,1
192.241.213.67,192.168.10.5,202305201314,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305201315,8,8,16,0,25,1,0.273805,0.000892,52,40,0.27355,0.000191,112,40,1
103.162.36.21,192.168.10.5,202305201315,4,3,7,0,3389,1,0.151032,0.000312,83,40,0.102867,0.046865,59,40,1
162.142.125.232,192.168.10.5,202305201315,2,1,3,0,1453,1,0.165037,0.165037,44,40,-10000,-10000,44,44,1
162.216.150.14,192.168.10.5,202305201314,8,6,14,0,45988,1,43.93461,0.0,259,40,44.102207,0.0,60,44,1
162.142.125.216,192.168.10.5,202305201315,14,10,24,0,1453,1,1.153496,0.0,295,40,1.150215,0.0,60,40,1
36.138.197.31,192.168.10.5,202305201315,5,6,11,0,5900,1,0.358081,1e-06,64,52,0.284104,0.000896,64,52,1
162.142.125.91,192.168.10.5,202305201315,2,1,3,0,12487,1,0.140324,0.140324,44,40,-10000,-10000,44,44,1
