address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202306030105,6,2,8,0,48411,2,2.338069,0.001251,44,40,2.588388,2.588388,44,44,1
192.241.236.68,192.168.10.5,202306030105,6,4,10,0,9200,1,0.120349,0.0,165,52,0.118417,0.003663,546,52,1
106.112.222.42,192.168.10.5,202306030106,5,7,12,0,5900,1,0.846615,0.0,64,52,0.642028,0.001729,64,52,1
128.116.89.67,192.168.10.5,202306030105,2,7,9,0,80,1,0.47039,0.47039,52,52,16.240663,0.47039,52,52,1
62.233.50.179,192.168.10.5,202306030106,5,4,9,0,6789,1,1.291615,0.0,87,40,1.009024,0.0,52,40,1
138.68.208.9,192.168.10.5,202306030106,5,5,10,0,5357,1,1.12452,0.0,76,52,1.009203,1e-06,60,52,1
120.79.85.217,192.168.10.5,202306030106,5,5,10,0,5900,1,0.218014,0.000298,64,52,0.216716,0.001147,64,52,1
83.48.70.199,192.168.10.5,202306030104,17,15,32,0,3389,1,54.876849,0.0,83,40,55.20183,0.0,59,40,1
123.207.59.41,192.168.10.5,202306030106,5,7,12,0,5900,1,1.496289,1e-06,64,52,0.644115,0.001197,64,52,1
114.132.156.71,192.168.10.5,202306030106,5,6,11,0,5900,1,0.84215,1e-06,64,52,0.634972,0.001323,64,52,1
85.24.194.47,192.168.10.5,202306030106,32,26,58,0,3389,1,6.86257,0.0,83,40,7.118284,0.0,59,40,1
193.57.40.49,192.168.10.5,202306030106,3,1,4,0,7107,1,0.232101,0.005633,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306030106,3,1,4,0,8088,1,0.234692,0.002124,44,40,-10000,-10000,44,44,1
148.66.4.138,192.168.10.5,202306030106,1,1,2,0,495,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202306030106,13,19,32,0,22,1,3.872899,4.9e-05,908,40,2.32401,0.000798,699,52,1
54.39.186.162,192.168.10.5,202306030106,4,4,8,0,3389,1,0.21233,0.000127,83,40,0.165191,0.000138,59,40,1
35.203.211.174,192.168.10.5,202306030106,8,6,14,0,9027,1,40.242216,0.0,377,40,40.465682,1e-06,60,44,1
43.131.23.30,192.168.10.5,202306030107,5,4,9,0,3365,1,1.256098,0.033648,60,40,1.01759,0.27087,60,52,1
35.203.210.135,192.168.10.5,202306030106,7,6,13,0,50997,1,44.046282,0.0,378,40,44.270021,0.0,60,44,1
128.116.39.168,192.168.10.5,202306030106,6,18,24,0,443,2,29.503549,0.219841,52,52,19.055124,0.219842,52,52,1
27.215.122.221,192.168.10.5,202306030106,7,4,11,0,23,1,34.428269,0.06789,60,40,34.493716,0.072718,60,44,1
128.116.58.136,192.168.10.5,202306030106,2,7,9,0,80,1,0.241545,0.241545,52,52,16.240074,0.241544,52,52,1
116.63.171.234,192.168.10.5,202306030107,5,5,10,0,5900,1,0.108718,0.0,64,52,0.109208,0.00122,64,52,1
141.98.6.226,192.168.10.5,202306030107,7,8,15,0,25,1,0.248776,0.0,52,40,0.249032,0.000448,112,40,1
106.12.29.34,192.168.10.5,202306030107,6,6,12,0,5900,1,1.004141,1e-06,64,52,1.004274,0.001247,64,52,1
188.166.120.158,192.168.10.5,202306030107,3,1,4,0,4763,1,0.246426,0.006835,44,40,-10000,-10000,44,44,1
192.241.233.7,192.168.10.5,202306030106,6,9,15,0,3389,1,90.837918,0.0,76,44,59.102635,0.121204,60,44,1
162.216.149.81,192.168.10.5,202306030107,8,6,14,0,1500,1,43.778818,0.002052,259,40,43.948718,0.0,60,44,1
94.102.49.43,192.168.10.5,202306030107,3,1,4,0,48487,1,0.253504,0.000618,44,40,-10000,-10000,44,44,1
128.116.59.80,192.168.10.5,202306030106,11,20,31,0,80,2,18.7273,0.016122,52,40,18.746967,0.257827,52,52,1
183.105.193.76,192.168.10.5,202306030107,8,5,13,0,23,1,30.842874,0.0,60,40,30.887615,0.04498,60,40,1
128.116.14.6,192.168.10.5,202306030104,62,142,204,0,443,2,48.812693,0.051265,52,40,48.892585,0.0,52,44,1
119.23.228.24,192.168.10.5,202306030108,6,6,12,0,5900,1,1.000948,1e-06,64,52,1.000716,0.001196,64,52,1
85.24.194.47,192.168.10.5,202306030108,32,25,57,0,3389,1,7.152143,0.0,83,40,7.397102,0.000194,59,40,1
83.48.70.199,192.168.10.5,202306030108,8,6,14,0,3389,1,24.950287,1e-06,83,40,25.281658,0.023329,59,40,1
68.183.79.113,192.168.10.5,202306030108,5,5,10,0,5900,1,0.238911,0.0,64,52,0.239035,0.000921,64,52,1
167.94.138.148,192.168.10.5,202306030108,2,1,3,0,12419,1,0.200185,0.200185,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306030108,14,10,24,0,12419,1,1.21807,0.0,295,40,1.208365,0.0,60,40,1
89.248.168.220,192.168.10.5,202306030108,3,1,4,0,52251,1,0.24964,0.000937,44,40,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306030108,6,6,12,0,5900,1,0.296746,0.0,64,52,0.296746,0.001136,64,52,1
36.133.197.188,192.168.10.5,202306030108,6,6,12,0,5900,1,0.298174,0.0,64,52,0.298174,0.001077,64,52,1
162.142.125.160,192.168.10.5,202306030108,2,1,3,0,12419,1,0.137965,0.137965,60,40,-10000,-10000,60,60,1
35.203.211.171,192.168.10.5,202306030108,8,6,14,0,9622,1,41.377534,0.0,377,40,41.602442,0.0,60,44,1
31.41.244.108,192.168.10.5,202306030108,5,5,10,0,5900,1,0.279997,0.001534,64,52,0.281068,0.001498,64,52,1
162.216.150.65,192.168.10.5,202306030108,4,4,8,0,20078,1,1.256854,1e-06,44,44,1.389699,0.0,44,40,1
198.235.24.69,192.168.10.5,202306030108,8,6,14,0,8080,1,49.346735,0.0,259,40,49.395385,0.0,60,44,1
35.203.210.205,192.168.10.5,202306030109,4,4,8,0,17894,1,1.443884,0.000918,44,44,1.245262,0.0,44,40,1
114.132.218.137,192.168.10.5,202306030109,5,5,10,0,5900,1,0.212708,0.0,64,52,0.211425,0.001283,64,52,1
216.128.140.174,192.168.10.5,202306030108,4,19,23,0,443,2,18.170702,0.290168,52,52,12.373114,0.290167,52,52,1
89.248.165.242,192.168.10.5,202306030109,3,1,4,0,1468,1,0.238932,0.008341,44,40,-10000,-10000,44,44,1
222.186.48.187,192.168.10.5,202306030109,2,2,4,0,8015,1,1.243405,1.243405,44,40,1.020127,1.020127,44,44,1
94.102.61.47,192.168.10.5,202306030105,23,35,58,0,2433,5,75.251987,0.0,259,44,48.7934,0.0,60,40,1
188.166.120.158,192.168.10.5,202306030109,4,4,8,0,4763,1,1.259463,0.0,60,52,1.259974,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306030109,4,3,7,0,3389,1,0.281207,1e-06,83,40,0.169653,0.104002,59,40,1
94.102.49.43,192.168.10.5,202306030109,9,3,12,0,50922,3,31.630781,0.000883,44,40,31.877721,23.512275,44,44,1
114.217.170.6,192.168.10.5,202306030109,2,7,9,0,23,1,0.039936,0.039936,44,44,16.239896,0.039936,44,44,1
124.221.2.216,192.168.10.5,202306030110,5,5,10,0,5900,1,0.180527,0.0,64,52,0.179184,0.001566,64,52,1
120.79.34.147,192.168.10.5,202306030110,5,5,10,0,5900,1,0.220099,0.0,64,52,0.221079,0.001128,64,52,1
83.48.70.199,192.168.10.5,202306030109,9,7,16,0,3389,1,44.007369,1e-06,83,40,44.152526,0.037114,59,40,1
85.24.194.47,192.168.10.5,202306030109,32,24,56,0,3389,1,7.115147,0.0,83,40,7.371132,0.021881,59,40,1
162.216.149.125,192.168.10.5,202306030109,8,6,14,0,8017,1,41.110926,1e-06,259,40,41.279848,1e-06,60,44,1
128.116.28.123,192.168.10.5,202306030109,6,26,32,0,80,1,29.532745,0.418225,52,52,16.239985,0.155585,52,52,1
106.55.7.207,192.168.10.5,202306030110,5,5,10,0,5900,1,0.205512,0.0,64,52,0.206132,0.001427,64,52,1
167.94.138.138,192.168.10.5,202306030110,2,1,3,0,8548,1,0.191243,0.191243,44,40,-10000,-10000,44,44,1
128.116.74.76,192.168.10.5,202306030108,13,39,52,0,80,2,42.4119,0.06495,52,40,40.145176,0.06495,52,52,1
167.94.138.51,192.168.10.5,202306030110,15,11,26,0,8548,1,1.204982,0.0,295,40,1.205732,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030110,2,1,3,0,8548,1,0.158155,0.158155,60,40,-10000,-10000,60,60,1
128.116.77.136,192.168.10.5,202306030110,2,7,9,0,80,1,0.197199,0.197199,52,52,16.24,0.1972,52,52,1
193.163.125.156,192.168.10.5,202306030111,2,1,3,0,27004,1,0.266508,0.266508,44,40,-10000,-10000,44,44,1
60.7.202.75,192.168.10.5,202306030110,1,6,7,0,23,1,-10000,-10000,44,44,16.240197,1.007523,44,44,1
213.170.70.32,192.168.10.5,202306030111,4,3,7,0,3389,1,0.3294,0.00063,83,40,0.293556,0.036216,59,40,1
8.209.98.48,192.168.10.5,202306030111,2,3,5,0,7005,1,3.329816,3.329816,44,40,2.0301,1.035292,44,44,1
182.61.1.94,192.168.10.5,202306030111,5,3,8,0,6379,1,0.25409,0.000909,66,52,0.254075,0.209216,60,52,1
83.48.70.199,192.168.10.5,202306030112,8,6,14,0,3389,1,4.729809,0.0,83,40,5.046339,0.043181,59,40,1
106.53.74.140,192.168.10.5,202306030112,5,5,10,0,5900,1,0.210012,0.0,64,52,0.208687,0.001326,64,52,1
120.25.227.158,192.168.10.5,202306030112,5,5,10,0,5900,1,0.223092,0.0,64,52,0.2222,0.000892,64,52,1
85.24.194.47,192.168.10.5,202306030111,32,26,58,0,3389,1,6.780219,0.0,83,40,7.036168,0.0,59,40,1
62.233.50.179,192.168.10.5,202306030112,5,4,9,0,13772,1,1.285105,1e-06,87,40,1.008717,0.0,52,40,1
141.98.6.131,192.168.10.5,202306030109,20,18,38,0,23,1,30.267024,0.002084,61,40,30.556808,0.000495,76,40,1
31.41.244.108,192.168.10.5,202306030112,5,5,10,0,5900,1,0.281485,0.0,64,52,0.280345,0.001141,64,52,1
180.108.230.28,192.168.10.5,202306030112,7,4,11,0,23,1,30.388593,0.011029,60,40,30.584752,0.198643,60,44,1
54.39.186.162,192.168.10.5,202306030112,4,4,8,0,3389,1,0.275257,0.0,83,40,0.173674,0.0,59,40,1
51.83.66.58,192.168.10.5,202306030112,7,6,13,0,3128,1,1.255302,0.000627,153,52,1.008605,0.0,60,52,1
178.128.146.14,192.168.10.5,202306030113,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.235.24.107,192.168.10.5,202306030113,4,4,8,0,8888,1,1.179657,0.0,44,44,1.319902,1e-06,44,40,1
163.123.142.179,192.168.10.5,202306030113,7,8,15,0,25,1,0.164124,0.000923,52,40,0.164662,0.000377,112,40,1
114.215.179.136,192.168.10.5,202306030113,5,5,10,0,5900,1,0.17901,0.0,64,52,0.179567,0.001221,64,52,1
133.167.77.120,192.168.10.5,202306030113,1,1,2,0,255,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.72.182.203,192.168.10.5,202306030113,2,1,3,0,23,1,0.92227,0.92227,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306030113,11,10,21,0,22,1,0.25595,0.0,908,52,0.254838,0.001321,699,52,1
94.102.61.47,192.168.10.5,202306030110,9,23,32,0,2362,3,74.125464,0.0,259,44,58.716038,0.0,60,44,1
192.241.196.36,192.168.10.5,202306030113,1,1,2,0,544,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.79.113,192.168.10.5,202306030113,5,5,10,0,5900,1,0.260652,0.0,64,52,0.261654,0.001871,64,52,1
121.40.214.119,192.168.10.5,202306030113,5,7,12,0,5900,1,1.400409,0.0,64,52,0.61217,0.00112,64,52,1
162.142.125.243,192.168.10.5,202306030113,2,1,3,0,15965,1,0.172223,0.172223,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306030113,16,12,28,0,15965,1,1.161164,0.0,295,40,1.157774,0.0,60,40,1
185.195.201.148,192.168.10.5,202306030113,4,2,6,0,8089,2,0.141822,0.102133,44,40,0.102185,0.102185,44,44,1
162.142.125.160,192.168.10.5,202306030113,2,1,3,0,15965,1,0.149736,0.149736,60,40,-10000,-10000,60,60,1
218.92.0.27,192.168.10.5,202306030113,12,12,24,0,22,1,0.500781,0.0,908,52,0.497869,0.001073,699,52,1
35.203.210.105,192.168.10.5,202306030113,4,4,8,0,19974,1,1.524004,0.0,44,44,1.514537,1e-06,44,40,1
36.138.197.31,192.168.10.5,202306030113,5,5,10,0,5900,1,0.084261,0.0,64,52,0.082788,0.001474,64,52,1
223.76.192.60,192.168.10.5,202306030113,9,8,17,0,2375,1,13.745092,1e-06,178,40,13.920017,0.0,64,44,1
35.203.210.103,192.168.10.5,202306030113,8,6,14,0,9402,1,44.801257,0.0,377,40,45.025936,0.0,60,44,1
91.240.118.77,192.168.10.5,202306030114,3,1,4,0,1026,1,0.274681,0.008335,44,40,-10000,-10000,44,44,1
162.216.150.134,192.168.10.5,202306030113,8,6,14,0,9565,1,43.840164,0.0,377,40,44.009485,0.0,60,44,1
85.24.194.47,192.168.10.5,202306030113,32,24,56,0,3389,1,7.024342,0.0,83,40,7.27679,0.023237,59,40,1
182.151.29.95,192.168.10.5,202306030114,6,6,12,0,5900,1,0.555571,1e-06,64,52,0.555571,0.001745,64,52,1
83.97.73.89,192.168.10.5,202306030114,12,11,23,0,443,1,3.840435,1e-06,295,52,3.840157,0.0,1487,40,1
124.222.117.173,192.168.10.5,202306030114,5,5,10,0,5900,1,0.200138,0.0,64,52,0.198882,0.0011,64,52,1
118.89.203.151,192.168.10.5,202306030114,6,6,12,0,5900,1,0.456383,0.0,64,52,0.456532,0.001422,64,52,1
124.223.57.237,192.168.10.5,202306030114,5,5,10,0,5900,1,0.173964,1e-06,64,52,0.173467,0.001198,64,52,1
35.203.211.242,192.168.10.5,202306030114,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306030113,8,6,14,0,3389,1,46.894617,0.0,83,40,47.213933,0.02506,59,40,1
118.89.56.206,192.168.10.5,202306030114,7,8,15,0,5900,1,3.94052,0.000107,64,52,3.94052,0.00144,64,52,1
51.38.238.48,192.168.10.5,202306030114,5,5,10,0,5900,1,0.256317,0.0,64,52,0.255984,0.001302,64,52,1
184.105.247.203,192.168.10.5,202306030114,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306030114,5,5,10,0,5900,1,0.088154,0.0,52,40,0.087013,0.001094,52,40,1
162.216.150.246,192.168.10.5,202306030114,4,4,8,0,21794,1,1.226131,1e-06,44,44,1.233535,0.0,44,40,1
45.155.91.63,192.168.10.5,202306030114,1,0,0,1,5060,1,-10000,-10000,413,413,-10000,-10000,-10000,-10000,1
94.102.61.47,192.168.10.5,202306030114,7,11,18,0,2423,2,5.314426,0.0,259,44,16.240009,1e-06,60,44,1
62.233.50.179,192.168.10.5,202306030115,5,4,9,0,9389,1,1.291677,0.0,87,40,1.008978,0.0,52,40,1
162.243.132.8,192.168.10.5,202306030115,1,6,7,0,5431,1,-10000,-10000,44,44,16.240068,1.009399,44,44,1
5.10.250.241,192.168.10.5,202306030115,3,1,4,0,3389,1,0.230472,0.161235,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202306030115,2,1,3,0,465,1,0.192742,0.192742,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306030115,13,9,22,0,465,1,0.209575,0.0,295,52,0.223096,9.6e-05,1410,52,1
13.215.249.254,192.168.10.5,202306030115,4,3,7,0,3389,1,0.103631,0.0,83,40,0.083205,0.018998,59,40,1
54.39.186.162,192.168.10.5,202306030115,4,3,7,0,3389,1,0.227292,0.000647,83,40,0.164621,0.05906,59,40,1
