address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.58.208.39,192.168.10.5,202305302215,5,5,10,0,5900,1,0.244301,1e-06,64,52,0.242185,0.001796,64,52,1
191.252.179.241,192.168.10.5,202305302215,1,0,0,1,8000,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
34.140.248.32,192.168.10.5,202305302215,5,5,10,0,4040,1,1.238513,0.000623,315,52,1.008203,0.0,60,52,1
112.53.70.174,192.168.10.5,202305302215,1,6,7,0,8999,1,-10000,-10000,44,44,16.239997,1.030768,44,44,1
34.79.162.186,192.168.10.5,202305302216,5,5,10,0,4022,1,1.239778,0.0,314,52,1.008273,0.0,60,52,1
220.220.248.1,192.168.10.5,202305302215,6,6,0,12,35337,5,36.801639,0.0,122,91,36.800654,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305302215,41,45,86,0,36406,4,45.511984,0.0,4136,40,45.508093,0.0,5696,40,1
213.170.70.32,192.168.10.5,202305302216,4,3,7,0,3389,1,0.324126,1e-06,83,40,0.293034,0.028122,59,40,1
185.81.68.110,192.168.10.5,202305302216,3,1,4,0,8080,1,0.280291,0.000657,44,40,-10000,-10000,44,44,1
205.210.31.169,192.168.10.5,202305302216,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305302216,4,3,7,0,3389,1,0.453345,0.000629,83,40,0.309025,0.141845,59,40,1
167.172.98.89,192.168.10.5,202305302216,12,14,26,0,22,1,1.273759,1e-06,1028,52,0.974382,0.000771,699,52,1
54.39.186.162,192.168.10.5,202305302216,4,3,7,0,3389,1,0.192411,0.000625,83,40,0.163614,0.023682,59,40,1
51.38.238.48,192.168.10.5,202305302216,5,5,10,0,5900,1,0.250859,0.0,64,52,0.249834,0.001025,64,52,1
193.163.125.153,192.168.10.5,202305302216,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305302215,20,0,20,0,55443,1,12.841872,1.021358,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202305302216,3,1,4,0,2027,1,0.279392,0.003573,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305302217,5,5,10,0,5900,1,0.160544,0.0,64,52,0.159741,0.000894,64,52,1
122.51.127.85,192.168.10.5,202305302217,5,5,10,0,5900,1,0.164848,0.0,64,52,0.163262,0.001586,64,52,1
31.41.244.108,192.168.10.5,202305302217,5,5,10,0,5900,1,0.285678,0.001528,64,52,0.285188,0.001146,64,52,1
94.102.61.47,192.168.10.5,202305302217,1,6,7,0,7000,1,-10000,-10000,44,44,16.239603,1.031973,44,44,1
185.122.204.71,192.168.10.5,202305302217,3,1,4,0,2105,1,0.272556,0.000925,44,40,-10000,-10000,44,44,1
39.103.136.63,192.168.10.5,202305302217,7,3,10,0,6379,1,0.061345,0.0,66,40,0.06567,0.0,60,40,1
103.38.131.102,192.168.10.5,202305302217,5,6,11,0,3389,1,0.68647,0.0,83,40,0.517824,3.6e-05,59,40,1
83.48.70.199,192.168.10.5,202305302217,8,6,14,0,3389,1,2.426349,0.00062,83,40,2.740096,0.023088,59,40,1
160.44.201.156,192.168.10.5,202305302217,23,23,46,0,52348,2,0.272294,0.0,4136,40,0.260327,0.0,6235,40,1
167.172.98.89,192.168.10.5,202305302217,12,13,25,0,22,1,1.280606,0.0,1028,52,0.977879,0.001178,699,52,1
220.135.89.120,192.168.10.5,202305302217,7,4,11,0,23,1,30.912922,0.047502,60,40,30.96298,0.050185,60,44,1
220.220.248.1,192.168.10.5,202305302217,4,4,0,8,47552,3,34.988078,0.0,125,91,34.987531,1e-06,75,61,1
194.26.29.86,192.168.10.5,202305302218,3,1,4,0,1944,1,0.294927,0.026185,44,40,-10000,-10000,44,44,1
52.131.82.100,192.168.10.5,202305302217,5,11,16,0,22,1,0.122671,0.00038,1012,52,23.71559,0.109701,75,52,1
89.248.165.107,192.168.10.5,202305302218,3,1,4,0,3410,1,0.237719,0.013125,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202305302218,3,1,4,0,31722,1,0.249649,0.003519,44,40,-10000,-10000,44,44,1
142.93.123.66,192.168.10.5,202305302218,3,1,4,0,6155,1,0.160237,0.00719,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305302218,6,2,8,0,48020,2,28.947459,0.002143,44,40,29.196936,29.196936,44,44,1
167.172.98.89,192.168.10.5,202305302219,12,13,25,0,22,1,1.280886,0.0,1028,52,0.972389,0.00093,699,52,1
83.48.70.199,192.168.10.5,202305302219,4,3,7,0,3389,1,0.39088,0.0,83,40,0.313048,0.076426,59,40,1
94.102.61.38,192.168.10.5,202305302217,7,11,18,0,3069,1,82.729569,0.0,259,44,51.046057,0.0,60,44,1
54.39.186.162,192.168.10.5,202305302219,4,3,7,0,3389,1,0.260952,0.001188,83,40,0.171702,0.086869,59,40,1
66.240.236.116,192.168.10.5,202305302219,9,7,16,0,1521,1,14.971191,0.000316,161,40,15.145536,0.0,60,44,1
167.94.145.31,192.168.10.5,202305302219,2,1,3,0,30430,1,0.247552,0.247552,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305302219,14,10,24,0,30430,1,1.247625,0.0,295,40,1.241463,0.0,60,40,1
174.138.187.154,192.168.10.5,202305302219,9,6,15,0,8118,1,1.179632,0.000298,177,40,1.007646,0.0,60,52,1
121.196.218.232,192.168.10.5,202305302219,7,3,10,0,6379,1,0.812922,0.0,66,40,0.983343,0.016371,60,40,1
152.89.198.103,192.168.10.5,202305302219,3,1,4,0,2107,1,0.279459,0.00349,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202305302219,17,13,30,0,445,1,41.484846,0.0,228,40,41.637184,0.0,141,44,1
128.116.46.185,192.168.10.5,202305302219,8,4,12,0,80,2,51.399919,0.022357,52,40,51.539568,0.13224,52,52,1
198.235.24.244,192.168.10.5,202305302219,7,6,13,0,5985,1,43.434408,0.0,401,40,43.666334,0.0,60,44,1
152.32.202.139,192.168.10.5,202305302219,29,29,58,0,18100,1,1.017878,0.0,322,52,1.015672,0.0,60,52,1
142.93.123.66,192.168.10.5,202305302220,5,4,9,0,6155,1,1.165078,0.00093,60,52,1.165393,1e-06,60,52,1
107.170.225.13,192.168.10.5,202305302220,2,1,3,0,7474,1,0.113528,0.113528,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305302220,3,1,4,0,3306,1,0.20921,0.004777,44,40,-10000,-10000,44,44,1
205.210.31.71,192.168.10.5,202305302219,8,6,14,0,1443,1,45.47068,0.0,259,40,45.625381,1e-06,60,44,1
87.236.176.117,192.168.10.5,202305302220,8,8,0,16,161,1,2.003935,1.997029,71,71,2.09014,1.953467,95,71,1
185.81.68.110,192.168.10.5,202305302220,3,1,4,0,2103,1,0.274962,0.004418,44,40,-10000,-10000,44,44,1
167.172.98.89,192.168.10.5,202305302220,12,13,25,0,22,1,1.276497,0.0,1028,52,0.973392,0.001123,699,52,1
107.170.246.13,192.168.10.5,202305302220,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305302220,3,1,4,0,1801,1,0.27999,0.000639,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202305302220,3,1,4,0,12345,1,0.259183,0.005754,44,40,-10000,-10000,44,44,1
52.131.82.100,192.168.10.5,202305302219,5,11,16,0,22,1,0.119433,1e-06,1012,52,24.746526,0.120325,75,52,1
45.86.190.21,192.168.10.5,202305302220,5,5,10,0,5900,1,0.251301,0.025614,64,52,0.264739,0.001234,64,52,1
193.142.147.209,192.168.10.5,202305302220,3,1,4,0,3389,1,0.25678,0.055118,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302219,6,6,0,12,42054,5,32.443504,0.0,122,91,32.441009,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302219,45,45,90,0,52778,4,45.451277,0.0,4136,40,45.450183,0.0,9836,40,1
34.78.249.41,192.168.10.5,202305302220,5,5,10,0,50070,1,1.239206,1e-06,315,52,1.008389,0.0,60,52,1
192.168.10.4,192.168.10.5,202305302220,32,12,44,0,64297,1,5.038357,0.0,575,52,5.038383,0.0,3876,52,1
31.41.244.108,192.168.10.5,202305302221,5,5,10,0,5900,1,0.280601,0.0,64,52,0.279578,0.001223,64,52,1
194.26.29.86,192.168.10.5,202305302221,3,1,4,0,33381,1,0.308259,0.02241,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305302221,12,13,25,0,22,1,1.209105,0.0,1048,40,0.977133,0.000803,664,40,1
95.214.55.85,192.168.10.5,202305302221,2,1,3,0,8082,1,0.299016,0.299016,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305302221,23,16,39,0,50342,1,1.258388,0.0,115,40,1.008428,0.0,60,52,1
182.70.252.132,192.168.10.5,202305302221,4,3,7,0,3389,1,0.161713,0.000324,83,40,0.140601,0.019136,59,40,1
167.172.98.89,192.168.10.5,202305302221,12,14,26,0,22,1,1.271756,1e-06,1028,52,0.976242,0.0004,699,52,1
94.102.61.47,192.168.10.5,202305302221,6,5,11,0,7000,1,1.249929,0.0,259,52,1.008821,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305302220,12,9,21,0,3389,1,43.92762,0.0,83,40,44.236241,0.030954,59,40,1
83.97.73.89,192.168.10.5,202305302221,13,12,25,0,8443,1,3.022979,0.0,291,52,1.998544,0.0,1476,40,1
185.246.222.42,192.168.10.5,202305302221,2,1,3,0,7005,1,0.38099,0.38099,44,40,-10000,-10000,44,44,1
163.123.142.179,192.168.10.5,202305302221,7,8,15,0,25,1,0.17558,0.001227,52,40,0.17542,0.00027,112,40,1
128.116.8.101,192.168.10.5,202305302221,2,7,9,0,80,1,0.070889,0.070889,52,52,16.239666,0.070889,52,52,1
54.39.186.162,192.168.10.5,202305302222,4,3,7,0,3389,1,0.290545,0.0,83,40,0.170338,0.117402,59,40,1
51.77.157.226,192.168.10.5,202305302222,1,0,0,1,6881,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
52.131.82.100,192.168.10.5,202305302221,5,11,16,0,22,1,0.117101,7.5e-05,1012,52,24.48921,0.11977,75,52,1
34.140.248.32,192.168.10.5,202305302222,6,5,11,0,10243,1,1.241609,0.0,317,52,1.008588,1e-06,60,52,1
167.94.146.30,192.168.10.5,202305302222,2,1,3,0,17316,1,0.250848,0.250848,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305302222,14,10,24,0,17316,1,1.278598,0.0,295,40,1.272963,0.0,60,40,1
167.172.98.89,192.168.10.5,202305302222,12,14,26,0,22,1,1.281554,0.0,1028,52,0.978828,9.4e-05,699,52,1
35.187.98.121,192.168.10.5,202305302222,6,5,11,0,2480,1,1.237164,0.0,315,52,1.008356,1e-06,60,52,1
213.170.70.32,192.168.10.5,202305302222,4,3,7,0,3389,1,0.325951,0.000295,83,40,0.282835,0.039539,59,40,1
83.48.70.199,192.168.10.5,202305302223,4,3,7,0,3389,1,0.357179,0.001494,83,40,0.310056,0.045431,59,40,1
220.220.248.1,192.168.10.5,202305302222,7,7,0,14,44249,6,26.587843,1e-06,125,91,26.589245,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302222,67,67,134,0,50914,5,45.541886,0.0,4136,40,45.537016,0.0,11352,40,1
192.241.192.8,192.168.10.5,202305302223,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.98.50.108,192.168.10.5,202305302223,2,1,3,0,3128,1,0.166771,0.166771,44,40,-10000,-10000,44,44,1
52.187.171.107,192.168.10.5,202305302223,3,1,4,0,443,1,0.08162,0.002394,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305302223,2,1,3,0,20200,1,0.204373,0.204373,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305302223,14,9,23,0,20200,1,1.211511,0.0,295,52,1.207515,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305302223,2,1,3,0,20200,1,0.148659,0.148659,60,40,-10000,-10000,60,60,1
164.90.201.218,192.168.10.5,202305302223,5,3,8,0,6379,1,0.258604,7.1e-05,66,52,0.258454,0.240706,60,52,1
45.128.232.101,192.168.10.5,202305302223,3,2,5,0,25565,1,0.268664,0.003516,44,40,0.271739,0.271739,44,40,1
167.172.98.89,192.168.10.5,202305302223,12,13,25,0,22,1,1.274643,1e-06,1028,52,0.974054,0.000684,699,52,1
185.122.204.71,192.168.10.5,202305302224,3,1,4,0,22,1,0.272862,0.000593,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305302223,6,2,8,0,53810,2,44.845373,0.000654,44,40,45.08553,45.08553,44,44,1
83.48.70.199,192.168.10.5,202305302224,8,6,14,0,3389,1,14.972142,1e-06,83,40,15.289042,0.049534,59,40,1
107.170.225.13,192.168.10.5,202305302224,4,4,8,0,7474,1,1.138868,0.000846,60,52,1.135563,0.0,60,52,1
89.248.165.107,192.168.10.5,202305302224,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.131.82.100,192.168.10.5,202305302223,5,11,16,0,22,1,0.11964,0.000164,1012,52,24.48868,0.119109,75,52,1
31.41.244.108,192.168.10.5,202305302224,5,5,10,0,5900,1,0.282464,0.000576,64,52,0.282187,0.00095,64,52,1
51.38.238.48,192.168.10.5,202305302225,5,5,10,0,5900,1,0.252162,0.0,64,52,0.251075,0.001323,64,52,1
167.172.98.89,192.168.10.5,202305302225,12,13,25,0,22,1,1.267516,0.0,1028,52,0.978524,0.001072,699,52,1
54.39.186.162,192.168.10.5,202305302225,4,3,7,0,3389,1,0.246642,0.0,83,40,0.164514,0.081101,59,40,1
142.93.138.134,192.168.10.5,202305302225,9,7,16,0,22533,1,1.250877,0.0,256,40,1.009026,0.0,60,44,1
167.248.133.146,192.168.10.5,202305302225,2,1,3,0,2200,1,0.145983,0.145983,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305302225,14,10,24,0,2200,1,1.157631,0.000298,295,40,1.149434,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302225,2,1,3,0,2200,1,0.151597,0.151597,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305302224,7,7,0,14,36960,6,23.587697,9.9e-05,122,91,23.58983,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305302224,81,71,152,0,44278,5,45.565418,0.0,4136,40,45.575123,0.0,9938,40,1
83.48.70.199,192.168.10.5,202305302225,4,3,7,0,3389,1,0.367919,0.000323,83,40,0.31974,0.046552,59,40,1
34.93.236.100,192.168.10.5,202305302225,4,3,7,0,3389,1,0.248124,0.000924,83,40,0.147346,0.099813,59,40,1
101.43.111.184,192.168.10.5,202305302225,5,5,10,0,5900,1,0.170266,0.0,64,52,0.169633,0.000633,64,52,1
34.140.248.32,192.168.10.5,202305302225,6,5,11,0,50050,1,1.236465,0.0001,315,52,1.008601,0.0,60,52,1
109.191.75.142,192.168.10.5,202305302225,7,4,11,0,23,1,31.221938,0.000629,60,40,31.52817,0.304683,60,44,1
119.91.201.58,192.168.10.5,202305302226,5,3,8,0,6379,1,0.258605,0.0,66,52,0.258605,0.199397,60,52,1
111.67.194.67,192.168.10.5,202305302226,5,6,11,0,5900,1,0.084417,0.0,64,52,0.083417,0.0,64,52,1
87.13.26.169,192.168.10.5,202305302226,2,1,3,0,23,1,0.276969,0.276969,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305302226,3,1,4,0,7680,1,0.272561,0.000627,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305302226,17,13,30,0,7548,1,10.002705,1e-06,295,40,10.25132,0.0,60,52,1
52.131.82.100,192.168.10.5,202305302225,5,11,16,0,22,1,0.123397,0.0,1012,52,24.489057,0.118011,75,52,1
159.203.46.253,192.168.10.5,202305302226,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
128.116.46.127,192.168.10.5,202305302225,4,14,18,0,80,1,51.497915,0.205523,52,52,19.813921,0.205522,52,52,1
193.32.162.189,192.168.10.5,202305302227,2,1,3,0,34567,1,0.267515,0.267515,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305302227,5,5,10,0,3689,1,1.242183,0.0,315,52,1.008784,0.0,60,52,1
47.90.201.64,192.168.10.5,202305302226,151,150,301,0,19090,1,1.182053,0.0,275,40,1.175421,0.0,60,44,1
114.33.85.125,192.168.10.5,202305302226,7,4,11,0,23,1,40.70642,0.036016,60,40,40.764416,0.067703,60,44,1
185.180.143.98,192.168.10.5,202305302227,3,1,4,0,4782,1,0.164135,0.042567,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305302224,35,55,90,0,1794,5,70.107893,0.0,259,44,49.541652,0.0,60,44,1
220.220.248.1,192.168.10.5,202305302226,7,7,0,14,46734,6,40.177907,0.0,125,91,40.176146,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302226,92,72,164,0,47706,5,45.579364,0.0,4136,40,45.56941,0.0,12766,40,1
54.39.186.162,192.168.10.5,202305302227,4,3,7,0,3389,1,0.218033,0.001226,83,40,0.160972,0.057889,59,40,1
185.81.68.110,192.168.10.5,202305302228,3,1,4,0,49672,1,0.270174,0.002319,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302226,12,9,21,0,3389,1,57.843912,0.0,83,40,58.15561,0.055307,59,40,1
167.248.133.142,192.168.10.5,202305302228,2,1,3,0,5672,1,0.137582,0.137582,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305302228,18,14,32,0,5672,1,1.150861,0.0,295,52,1.145688,0.0,60,52,1
106.75.164.14,192.168.10.5,202305302228,32,27,59,0,49501,1,1.219064,0.0,543,52,1.009124,0.0,64,52,1
45.86.190.21,192.168.10.5,202305302228,5,5,10,0,5900,1,0.241859,1e-06,64,52,0.241625,0.000798,64,52,1
162.142.125.241,192.168.10.5,202305302228,2,1,3,0,7011,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305302228,15,11,26,0,7011,1,1.153182,0.0,295,40,1.151857,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302228,4,2,6,0,5672,2,11.447186,0.136484,60,40,11.583365,11.583365,60,60,1
205.210.31.244,192.168.10.5,202305302227,13,10,23,0,8443,1,52.501555,0.0,406,40,52.765402,0.000198,1376,44,1
192.241.223.35,192.168.10.5,202305302228,1,6,7,0,2086,1,-10000,-10000,44,44,16.24037,1.022449,44,44,1
31.41.244.108,192.168.10.5,202305302228,5,5,10,0,5900,1,0.275861,0.0,64,52,0.275292,0.000569,64,52,1
52.131.82.100,192.168.10.5,202305302227,5,14,19,0,22,1,6.01138,1e-06,64,52,24.489809,0.127846,75,52,1
176.113.115.104,192.168.10.5,202305302228,3,1,4,0,8172,1,0.271371,0.000595,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202305302228,3,1,4,0,12321,1,0.243652,0.028605,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305302228,2,1,3,0,5080,1,0.244256,0.244256,44,40,-10000,-10000,44,44,1
51.158.167.216,192.168.10.5,202305302229,5,7,12,0,25565,1,1.981338,0.0,60,40,1.264675,0.0,44,40,1
47.90.201.64,192.168.10.5,202305302229,10,9,19,0,19090,1,1.644762,0.0,96,52,1.645556,0.0,60,52,1
213.170.70.32,192.168.10.5,202305302229,4,3,7,0,3389,1,0.306232,0.0,83,40,0.276967,0.030288,59,40,1
83.48.70.199,192.168.10.5,202305302229,4,3,7,0,3389,1,0.366728,0.00144,83,40,0.330228,0.036594,59,40,1
185.122.204.71,192.168.10.5,202305302229,3,1,4,0,49159,1,0.27497,0.005631,44,40,-10000,-10000,44,44,1
185.180.143.101,192.168.10.5,202305302229,5,5,10,0,4782,1,1.155854,0.0,100,52,1.008605,0.0,60,52,1
185.180.143.77,192.168.10.5,202305302229,40,38,78,0,4782,1,1.710307,0.0,868,52,1.710712,0.0,60,40,1
94.102.61.38,192.168.10.5,202305302228,6,11,17,0,3070,1,53.65552,0.0,259,44,21.88158,1e-06,60,44,1
83.97.73.89,192.168.10.5,202305302229,13,12,25,0,8443,1,1.667992,0.0,319,52,1.667992,0.0,1476,40,1
220.220.248.1,192.168.10.5,202305302229,6,6,0,12,60701,5,33.503258,1e-06,122,91,33.504159,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302229,66,54,120,0,49008,4,45.563483,0.0,4136,40,45.566001,0.0,12766,40,1
152.89.198.103,192.168.10.5,202305302230,3,1,4,0,5040,1,0.280476,0.004711,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305302230,3,1,4,0,9995,1,0.240125,0.010727,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305302230,3,1,4,0,53640,1,0.23562,0.003264,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305302229,8,5,13,0,5122,1,48.428776,0.0,60,40,48.54832,0.0,60,44,1
193.163.125.161,192.168.10.5,202305302230,2,1,3,0,443,1,0.260347,0.260347,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302230,4,3,7,0,3389,1,0.201353,0.00136,83,40,0.176321,0.02453,59,40,1
52.131.82.100,192.168.10.5,202305302230,5,11,16,0,22,1,0.119108,0.0,1012,52,25.263055,0.121065,75,52,1
192.241.243.26,192.168.10.5,202305302231,13,9,22,0,443,1,5.330041,0.003585,140,40,5.486271,0.0,60,40,1
128.116.74.142,192.168.10.5,202305302230,2,7,9,0,80,1,0.203478,0.203478,52,52,16.240369,0.203479,52,52,1
192.241.223.35,192.168.10.5,202305302231,5,5,10,0,2086,1,1.126968,0.0,76,52,1.009054,1e-06,60,52,1
220.135.56.163,192.168.10.5,202305302231,2,1,3,0,23,1,0.055379,0.055379,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305302231,3,1,4,0,995,1,0.280284,0.002153,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305302231,7,11,18,0,3072,1,26.390124,0.000299,259,44,10.896764,0.0,60,44,1
83.48.70.199,192.168.10.5,202305302230,12,9,21,0,3389,1,41.111871,0.000549,83,40,41.426775,0.064995,59,40,1
89.248.165.107,192.168.10.5,202305302232,3,1,4,0,53878,1,0.24516,0.018772,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302231,6,6,0,12,58234,5,46.604429,0.0,125,91,46.604085,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305302231,68,54,122,0,58422,4,45.571322,0.0,4136,40,45.575464,0.0,17008,40,1
31.41.244.108,192.168.10.5,202305302232,5,5,10,0,5900,1,0.281142,0.000623,64,52,0.280252,0.001099,64,52,1
128.116.74.110,192.168.10.5,202305302231,6,7,13,0,80,1,51.145389,0.183235,52,40,51.328624,0.306818,52,52,1
133.167.88.173,192.168.10.5,202305302232,2,1,3,0,33636,1,0.068369,0.068369,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305302232,5,5,10,0,5900,1,0.252653,0.0,64,52,0.251727,0.001322,64,52,1
106.12.29.34,192.168.10.5,202305302232,5,5,10,0,5900,1,0.216042,0.0,64,52,0.21507,0.001308,64,52,1
52.131.82.100,192.168.10.5,202305302232,5,11,16,0,22,1,0.117961,0.0,1012,52,17.309787,0.118939,75,52,1
66.240.236.116,192.168.10.5,202305302232,7,4,11,0,25,1,0.129288,0.000572,60,40,0.168756,0.118167,124,44,1
35.195.93.98,192.168.10.5,202305302232,5,5,10,0,52869,1,1.23862,0.00062,317,52,1.008531,1e-06,60,52,1
87.138.110.20,192.168.10.5,202305302233,2,1,3,0,23,1,0.282993,0.282993,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305302233,5,5,10,0,5900,1,0.176006,0.0,64,52,0.176798,0.001223,64,52,1
64.227.8.32,192.168.10.5,202305302233,3,1,4,0,7845,1,0.157906,0.005927,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202305302233,2,1,3,0,8006,1,0.327081,0.327081,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302233,4,3,7,0,3389,1,0.338437,1e-06,83,40,0.302627,0.030445,59,40,1
198.199.97.22,192.168.10.5,202305302233,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305302233,3,1,4,0,56573,1,0.229385,0.00478,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202305302233,7,6,13,0,81,1,0.260955,0.0,78,40,0.254922,0.000597,489,44,1
117.242.32.201,192.168.10.5,202305302232,7,4,11,0,23,1,30.693184,0.027469,60,40,30.856418,0.163666,60,44,1
34.140.248.32,192.168.10.5,202305302233,5,5,10,0,1935,1,1.236861,0.003576,316,52,1.008377,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305302233,4,3,7,0,3389,1,0.21091,0.0,83,40,0.164139,0.041777,59,40,1
162.243.139.21,192.168.10.5,202305302233,1,6,7,0,80,1,-10000,-10000,44,44,16.240477,1.036082,44,44,1
198.199.97.203,192.168.10.5,202305302233,1,6,7,0,8005,1,-10000,-10000,44,44,16.240376,1.02095,44,44,1
167.94.138.136,192.168.10.5,202305302233,2,1,3,0,8889,1,0.21061,0.21061,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305302233,14,9,23,0,8889,1,1.214859,1e-06,295,40,1.206039,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302234,2,1,3,0,8889,1,0.145092,0.145092,60,40,-10000,-10000,60,60,1
165.154.119.37,192.168.10.5,202305302230,349,290,639,0,9303,1,15.014832,0.000922,502,40,15.119062,0.0,60,52,1
185.81.68.110,192.168.10.5,202305302234,3,1,4,0,1723,1,0.275079,0.000596,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302233,7,7,0,14,43672,6,42.909685,0.0,122,91,42.908119,0.0,75,58,1
193.163.125.160,192.168.10.5,202305302234,2,1,3,0,993,1,0.279707,0.279707,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305302233,83,77,160,0,40622,5,45.589942,0.0,4136,40,45.587124,0.0,11352,40,1
185.165.190.17,192.168.10.5,202305302234,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.159.145.58,192.168.10.5,202305302234,1,0,0,1,9069,1,-10000,-10000,1043,1043,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305302234,9,7,16,0,3389,1,9.724634,1e-06,83,40,10.058303,0.049478,59,40,1
49.12.201.91,192.168.10.5,202305302234,2,7,9,0,80,1,0.296428,0.296428,52,52,16.240357,0.296428,52,52,1
45.95.146.115,192.168.10.5,202305302234,21,18,39,0,22,1,30.754198,1e-06,700,40,31.001801,0.000563,900,44,1
94.102.49.43,192.168.10.5,202305302235,3,1,4,0,49377,1,0.244858,0.002316,44,40,-10000,-10000,44,44,1
153.99.225.98,192.168.10.5,202305302235,3,1,4,0,8003,1,0.047251,1e-06,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305302234,8,5,13,0,11622,1,33.355495,0.0,60,40,33.479734,0.0,60,44,1
107.170.45.19,192.168.10.5,202305302235,8,6,14,0,7070,1,3.751726,0.035752,60,40,3.75222,0.0,60,40,1
198.199.97.203,192.168.10.5,202305302235,4,4,8,0,8005,1,1.1246,0.0,60,52,1.123723,0.0,60,52,1
