address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.152,192.168.10.5,202304241806,2,1,3,0,12334,1,0.197887,0.197887,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304241805,4,2,6,0,9193,2,59.058119,0.146844,60,40,59.204737,59.204737,60,60,1
167.94.138.127,192.168.10.5,202304241806,14,9,23,0,12334,1,1.222628,0.0,295,40,1.214439,0.0,60,52,1
151.0.165.235,192.168.10.5,202304241806,12,14,26,0,22,1,1.254459,0.000294,1028,52,0.972305,0.000594,699,52,1
182.151.29.95,192.168.10.5,202304241806,5,5,10,0,5900,1,0.243619,0.0,64,52,0.243828,0.00085,64,52,1
159.203.240.23,192.168.10.5,202304241806,6,5,11,0,4200,1,1.122111,7.9e-05,165,52,1.007475,0.0,60,52,1
194.26.29.169,192.168.10.5,202304241806,3,1,4,0,32000,1,0.282406,0.055672,44,40,-10000,-10000,44,44,1
107.170.249.15,192.168.10.5,202304241806,1,6,7,0,8192,1,-10000,-10000,44,44,16.240061,1.036531,44,44,1
165.22.230.39,192.168.10.5,202304241806,239,200,439,0,6000,1,1.230587,0.0,275,40,1.212986,0.0,60,52,1
124.223.57.237,192.168.10.5,202304241807,6,7,13,0,5900,1,1.003165,0.0,64,52,1.003119,0.000674,64,52,1
106.75.251.199,192.168.10.5,202304241807,6,8,14,0,5900,1,0.700649,0.0,64,52,0.555913,0.0008,64,52,1
78.142.18.220,192.168.10.5,202304241807,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
178.62.69.141,192.168.10.5,202304241807,14,14,28,0,22,1,1.27503,6.8e-05,1028,52,0.977203,0.000391,699,52,1
64.185.227.155,192.168.10.5,202304241807,11,13,24,0,44576,1,0.168624,0.0,2628,52,0.167282,0.0,575,40,1
216.10.236.34,192.168.10.5,202304241807,12,14,26,0,22,1,1.149286,0.0,1028,52,0.97535,0.000644,699,52,1
185.224.128.17,192.168.10.5,202304241807,17,16,33,0,7497,1,1.224669,0.000305,134,40,0.988299,0.0,60,44,1
91.240.118.221,192.168.10.5,202304241807,3,1,4,0,5655,1,0.269076,0.000655,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304241807,5,6,11,0,5900,1,0.516474,4.8e-05,64,52,0.406611,0.000952,64,52,1
106.112.222.42,192.168.10.5,202304241807,6,6,12,0,5900,1,0.657481,0.0,64,52,0.657482,0.00065,64,52,1
185.233.19.79,192.168.10.5,202304241807,26,24,50,0,5985,1,1.093466,0.0,295,52,1.093565,0.0,60,52,1
192.168.10.4,192.168.10.5,202304241807,32,11,43,0,64297,1,5.039098,0.0,575,52,5.039109,9.8e-05,3876,52,1
14.63.212.60,192.168.10.5,202304241807,12,15,27,0,22,1,1.068471,0.000674,1028,52,0.977567,0.000196,676,52,1
92.36.184.154,192.168.10.5,202304241804,48,58,106,0,22,1,61.582324,0.0,492,52,61.860718,0.0,676,52,1
165.227.172.206,192.168.10.5,202304241807,12,11,23,0,19071,1,3.54261,0.000185,303,52,3.836525,0.0,60,52,1
143.198.22.77,192.168.10.5,202304241807,5,4,9,0,2208,1,1.168894,0.0,60,52,1.165281,0.0,60,52,1
1.245.61.144,192.168.10.5,202304241807,13,15,28,0,22,1,1.063508,0.0,1028,52,0.977454,0.0,699,52,1
162.142.125.229,192.168.10.5,202304241808,2,1,3,0,3150,1,0.149778,0.149778,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304241808,5,5,10,0,5900,1,0.181086,1e-06,64,52,0.181503,0.000528,64,52,1
43.231.235.155,192.168.10.5,202304241808,2,1,3,0,8008,1,0.145931,0.145931,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304241808,14,9,23,0,3150,1,1.165108,1e-06,295,40,1.158181,0.0,60,52,1
119.23.67.0,192.168.10.5,202304241808,7,7,14,0,5900,1,0.917355,0.034281,64,52,0.68865,0.000548,64,52,1
162.142.125.160,192.168.10.5,202304241808,2,1,3,0,3150,1,0.142414,0.142414,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304241808,4,3,7,0,3389,1,0.192698,0.001506,83,40,0.164587,0.027056,59,40,1
104.156.155.5,192.168.10.5,202304241807,9,3,12,0,1400,3,61.404621,0.002322,44,40,61.521483,6.831586,44,44,1
188.130.52.9,192.168.10.5,202304241808,4,3,7,0,3389,1,0.302668,0.001201,83,40,0.250059,0.051018,59,40,1
216.10.236.34,192.168.10.5,202304241808,12,15,27,0,22,1,1.149276,0.000896,1028,52,0.975381,0.0,676,52,1
106.13.223.201,192.168.10.5,202304241808,5,7,12,0,5900,1,1.534768,0.0,64,52,0.676697,0.000453,64,52,1
36.138.197.31,192.168.10.5,202304241808,5,5,10,0,5900,1,0.077781,0.0,64,52,0.077569,0.000395,64,52,1
178.62.69.141,192.168.10.5,202304241808,14,15,29,0,22,1,1.275676,0.00091,1028,52,0.975552,0.000344,676,52,1
47.119.176.54,192.168.10.5,202304241808,7,3,10,0,6379,1,0.214126,0.0,66,40,0.214806,0.0,60,40,1
92.36.187.170,192.168.10.5,202304241808,12,15,27,0,22,1,1.284518,0.0,492,52,0.975959,0.000495,676,52,1
210.209.125.142,192.168.10.5,202304241808,14,15,29,0,22,1,1.087863,0.0,1028,52,1.034504,0.00086,676,52,1
151.0.165.235,192.168.10.5,202304241807,24,29,53,0,22,1,66.026324,0.0,1028,52,66.267448,0.000185,699,52,1
87.236.176.121,192.168.10.5,202304241809,4,4,8,0,15000,1,1.264228,0.0,60,52,1.262797,0.0,60,52,1
107.170.249.15,192.168.10.5,202304241809,5,5,10,0,8192,1,1.123471,0.0,76,52,1.008687,1e-06,60,52,1
1.245.61.144,192.168.10.5,202304241809,12,14,26,0,22,1,1.062609,0.000649,1028,52,0.979054,0.000116,676,52,1
120.79.170.95,192.168.10.5,202304241809,3,1,4,0,2375,1,0.211565,0.196515,44,40,-10000,-10000,44,44,1
137.184.178.227,192.168.10.5,202304241809,7,5,12,0,50050,1,1.122439,0.0,563,40,1.008583,1e-06,60,52,1
167.94.138.154,192.168.10.5,202304241809,2,1,3,0,12473,1,0.200776,0.200776,44,40,-10000,-10000,44,44,1
87.236.176.115,192.168.10.5,202304241809,5,5,10,0,15000,1,1.277006,0.0,60,52,1.277141,0.0,60,40,1
167.94.138.35,192.168.10.5,202304241809,14,9,23,0,12473,1,1.21243,0.0,295,40,1.205523,0.0,60,52,1
14.63.212.60,192.168.10.5,202304241809,12,14,26,0,22,1,1.0614,0.000945,1028,52,0.976746,0.000245,699,52,1
106.13.222.253,192.168.10.5,202304241809,5,6,11,0,5900,1,0.848972,0.002842,64,52,0.633923,0.000952,64,52,1
162.142.125.160,192.168.10.5,202304241809,2,1,3,0,12473,1,0.143863,0.143863,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304241809,4,3,7,0,3389,1,0.179305,0.000624,83,40,0.146923,0.031972,59,40,1
87.236.176.139,192.168.10.5,202304241809,5,5,10,0,15000,1,1.257689,0.0,60,52,1.007943,0.0,60,52,1
68.183.85.77,192.168.10.5,202304241809,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.116,192.168.10.5,202304241809,5,5,10,0,15000,1,1.275008,0.0,624,52,1.273367,0.0,60,40,1
216.10.236.34,192.168.10.5,202304241809,12,15,27,0,22,1,1.144962,0.000585,1028,52,0.971742,0.000245,676,52,1
81.70.90.183,192.168.10.5,202304241809,6,5,11,0,6379,1,0.701617,0.00093,66,52,0.677074,0.024543,64,52,1
92.36.184.154,192.168.10.5,202304241809,12,15,27,0,22,1,1.29975,0.0,492,52,0.977939,0.000397,676,52,1
87.236.176.129,192.168.10.5,202304241809,5,6,11,0,15000,1,1.261431,0.0,78,52,1.261562,0.0,60,40,1
152.32.180.93,192.168.10.5,202304241810,19,19,38,0,6264,1,1.287234,0.0,322,52,1.150872,0.0,60,52,1
87.236.176.119,192.168.10.5,202304241810,5,6,11,0,15000,1,1.279515,0.0,61,52,1.278312,0.0,60,40,1
87.236.176.85,192.168.10.5,202304241810,5,5,10,0,6112,1,1.259535,7.8e-05,60,52,1.298655,1e-06,60,40,1
178.62.69.141,192.168.10.5,202304241810,14,15,29,0,22,1,1.266982,0.000253,1028,52,0.972379,1e-06,676,52,1
185.156.73.53,192.168.10.5,202304241810,2,1,3,0,12908,1,0.232026,0.232026,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241809,5,3,8,0,8853,3,36.804924,0.004723,44,40,36.91999,0.250144,44,40,1
87.236.176.137,192.168.10.5,202304241810,5,5,10,0,15000,1,1.271134,0.0,96,52,1.265681,0.0,60,40,1
87.236.176.102,192.168.10.5,202304241810,4,4,8,0,6112,1,1.263347,0.0,60,52,1.26155,0.0,60,52,1
1.245.61.144,192.168.10.5,202304241810,12,15,27,0,22,1,1.062885,0.001166,1028,52,0.97707,0.000669,676,52,1
167.94.146.18,192.168.10.5,202304241810,2,1,3,0,6484,1,0.23082,0.23082,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304241810,14,9,23,0,6484,1,1.265185,0.0,295,40,1.272678,1e-06,60,52,1
87.236.176.118,192.168.10.5,202304241810,10,10,20,0,15000,1,1.26487,0.0,166,52,1.265982,0.0,60,40,1
146.88.240.4,192.168.10.5,202304241810,1,6,7,0,443,1,-10000,-10000,44,44,16.240174,1.009745,44,44,1
165.227.172.206,192.168.10.5,202304241810,5,4,9,0,2154,1,2.856345,0.047558,60,52,3.164446,0.0,60,52,1
87.236.176.100,192.168.10.5,202304241810,5,5,10,0,6112,1,1.271436,0.0,78,52,1.26884,0.0,60,40,1
87.236.176.125,192.168.10.5,202304241810,4,4,8,0,15000,1,1.272615,0.004444,60,52,1.27331,1e-06,60,52,1
14.63.212.60,192.168.10.5,202304241811,14,14,28,0,22,1,1.057227,0.000611,1028,52,0.974404,0.000593,676,52,1
216.10.236.34,192.168.10.5,202304241811,12,13,25,0,22,1,1.140041,0.000544,1028,52,0.975484,0.000644,699,52,1
87.236.176.105,192.168.10.5,202304241811,5,5,10,0,6112,1,1.261893,0.0,61,52,1.259752,1e-06,60,40,1
151.0.165.235,192.168.10.5,202304241810,24,29,53,0,22,1,65.408071,0.0,1028,52,65.650738,0.0,699,52,1
87.236.176.83,192.168.10.5,202304241810,10,10,20,0,6112,1,39.033197,0.0,624,52,39.033453,0.0,60,40,1
103.162.29.14,192.168.10.5,202304241810,1,6,7,0,5555,1,-10000,-10000,44,44,16.239883,1.026038,44,44,1
120.79.170.95,192.168.10.5,202304241811,17,21,38,0,2375,1,1.227479,0.0,144,52,1.008887,0.0,60,40,1
173.225.103.157,192.168.10.5,202304241811,3,1,4,0,3389,1,0.163911,0.085833,44,40,-10000,-10000,44,44,1
210.209.125.142,192.168.10.5,202304241811,11,11,22,0,22,1,1.147292,0.0,1076,52,1.237803,0.000894,699,52,1
185.224.128.23,192.168.10.5,202304241811,2,1,3,0,5080,1,0.262163,0.262163,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241811,4,3,7,0,3389,1,0.200253,0.002327,83,40,0.169107,0.029723,59,40,1
123.56.13.184,192.168.10.5,202304241811,7,3,10,0,6379,1,0.100592,0.0,66,40,0.101479,0.004671,60,40,1
167.94.145.22,192.168.10.5,202304241811,2,1,3,0,49547,1,0.24249,0.24249,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304241811,14,10,24,0,49547,1,1.251195,0.0,295,40,1.248358,0.0,60,40,1
87.236.176.78,192.168.10.5,202304241811,10,10,20,0,6112,1,1.268121,0.0,166,52,1.260896,0.0,60,40,1
188.130.52.9,192.168.10.5,202304241811,4,3,7,0,3389,1,0.297028,0.000611,83,40,0.237868,0.054044,59,40,1
183.255.49.86,192.168.10.5,202304241812,5,7,12,0,5900,1,0.927904,0.0,64,52,0.418884,0.000698,64,52,1
92.36.187.170,192.168.10.5,202304241811,24,29,53,0,22,1,61.634908,0.0,492,52,61.891539,0.000445,676,52,1
220.220.248.1,192.168.10.5,202304241805,27,27,0,54,40213,23,47.932725,0.0,126,91,47.934155,0.0,75,58,1
160.44.201.156,192.168.10.5,202304241805,215,226,441,0,35276,18,46.952496,0.0,4136,40,46.943596,0.0,18422,40,1
64.227.150.177,192.168.10.5,202304241807,84,99,183,0,22,1,57.445313,0.000297,1124,52,57.578826,0.0,699,52,1
216.10.236.34,192.168.10.5,202304241812,12,14,26,0,22,1,1.195147,0.000891,1028,52,1.015331,0.000295,699,52,1
182.71.6.166,192.168.10.5,202304241812,4,3,7,0,3389,1,0.197534,0.0003,83,40,0.163447,0.034691,59,40,1
167.94.145.82,192.168.10.5,202304241812,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.63.212.60,192.168.10.5,202304241812,14,15,29,0,22,1,1.058265,0.001106,1028,52,0.977896,0.000298,676,52,1
162.243.135.15,192.168.10.5,202304241812,1,6,7,0,8222,1,-10000,-10000,44,44,16.239963,1.008351,44,44,1
1.245.61.144,192.168.10.5,202304241811,25,29,54,0,22,1,70.939197,0.0,1028,52,70.984403,0.000494,699,52,1
92.36.184.154,192.168.10.5,202304241813,12,15,27,0,22,1,1.287454,0.000295,492,52,0.974029,0.0,676,52,1
104.156.155.5,192.168.10.5,202304241812,12,4,16,0,5321,4,41.808756,0.000939,44,40,41.927564,10.353487,44,44,1
107.170.224.9,192.168.10.5,202304241812,5,10,15,0,5984,1,52.094927,0.000639,60,44,20.472963,0.0,60,44,1
216.10.236.34,192.168.10.5,202304241813,12,15,27,0,22,1,1.150414,0.002135,1028,52,0.977014,0.000734,676,52,1
149.129.112.244,192.168.10.5,202304241813,7,3,10,0,6379,1,0.055914,0.0,66,40,0.0612,0.00118,60,40,1
210.209.125.142,192.168.10.5,202304241813,11,13,24,0,22,1,4.374382,0.000367,1028,52,4.374383,0.000961,699,52,1
43.137.50.44,192.168.10.5,202304241813,3,1,4,0,2376,1,0.905602,0.213008,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304241814,8,9,17,0,25,1,0.254781,0.001853,52,40,0.254659,0.000133,112,40,1
