address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.199.25,192.168.10.5,202306082201,5,5,10,0,1212,1,1.124544,0.0,180,52,1.008219,0.0,60,52,1
182.70.252.41,192.168.10.5,202306082201,4,3,7,0,3389,1,0.245994,0.000599,83,40,0.153354,0.092429,59,40,1
95.214.55.244,192.168.10.5,202306082201,7,8,15,0,8085,1,1.291585,0.0,1510,52,1.008327,0.0,60,52,1
91.240.118.75,192.168.10.5,202306082201,3,1,4,0,3507,1,0.283324,0.004486,44,40,-10000,-10000,44,44,1
185.167.97.229,192.168.10.5,202306082201,4,4,8,0,3389,1,0.357118,0.115011,174,52,0.47213,0.00061,60,52,1
162.216.149.175,192.168.10.5,202306082200,8,6,14,0,47989,1,55.689492,0.0,378,40,55.861002,1e-06,60,44,1
182.151.29.95,192.168.10.5,202306082201,5,5,10,0,5900,1,0.235095,0.0,64,52,0.234874,0.000871,64,52,1
193.57.40.49,192.168.10.5,202306082201,3,1,4,0,1975,1,0.237712,0.030982,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082201,3,1,4,0,8934,1,0.280856,0.002032,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082201,3,1,4,0,8936,1,0.281107,0.000618,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082202,3,1,4,0,8933,1,0.271219,0.002064,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082202,3,1,4,0,8935,1,0.285931,0.004474,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306082202,5,5,10,0,5900,1,0.211763,1e-06,64,52,0.211464,0.001203,64,52,1
120.79.43.91,192.168.10.5,202306082202,5,5,10,0,5900,1,0.209482,0.000603,64,52,0.210359,0.001252,64,52,1
106.55.7.207,192.168.10.5,202306082202,5,5,10,0,5900,1,0.231238,0.003898,64,52,0.231419,0.001058,64,52,1
51.38.238.48,192.168.10.5,202306082202,5,5,10,0,5900,1,0.241567,1e-06,64,52,0.242418,0.000691,64,52,1
37.187.88.37,192.168.10.5,202306082202,4,4,8,0,18550,1,1.251157,0.003218,44,40,1.256178,0.0,44,40,1
118.193.56.153,192.168.10.5,202306082200,37,27,64,0,5555,1,54.631977,0.001248,236,40,54.730276,0.021583,199,52,1
162.216.149.74,192.168.10.5,202306082201,8,6,14,0,4172,1,61.053372,0.0,377,40,61.2291,0.0,60,44,1
36.153.0.227,192.168.10.5,202306082202,13,17,30,0,22,1,0.6511,6.8e-05,1028,40,0.579664,0.000755,699,52,1
221.7.46.242,192.168.10.5,202306082202,5,4,9,0,5900,1,0.072623,0.001568,60,52,0.072293,0.000395,64,52,1
128.1.39.69,192.168.10.5,202306082157,123,81,204,0,9200,1,55.915264,0.000599,322,40,56.021001,0.001543,653,52,1
89.248.168.220,192.168.10.5,202306082201,6,2,8,0,58108,2,30.340757,0.000642,44,40,30.57459,30.57459,44,44,1
183.136.225.9,192.168.10.5,202306082201,8,11,19,0,3307,1,24.626236,0.139599,60,40,16.240164,0.312941,60,44,1
169.255.70.71,192.168.10.5,202306082202,4,3,7,0,3389,1,0.418514,0.000949,83,40,0.25956,0.167743,59,40,1
185.6.126.202,192.168.10.5,202306082202,2,1,3,0,23,1,0.302484,0.302484,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306082202,5,5,10,0,5900,1,0.211919,0.0,64,52,0.21222,0.000548,64,52,1
121.238.165.161,192.168.10.5,202306082202,7,4,11,0,23,1,30.527226,0.013162,60,40,30.726508,0.203356,60,44,1
185.81.68.110,192.168.10.5,202306082203,3,1,4,0,8940,1,0.267775,0.00468,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306082203,4,5,9,0,4257,1,1.303861,0.000246,87,40,1.008718,0.0,52,40,1
83.48.70.199,192.168.10.5,202306082202,12,10,22,0,3389,1,46.982835,0.0,83,40,47.298847,0.0,59,40,1
87.236.176.84,192.168.10.5,202306082203,4,4,8,0,9009,1,1.254879,0.000552,60,52,1.256227,1e-06,60,52,1
107.170.245.12,192.168.10.5,202306082203,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306082203,3,1,4,0,8939,1,0.266667,0.000598,44,40,-10000,-10000,44,44,1
165.22.216.156,192.168.10.5,202306082203,4,4,8,0,23622,1,1.142711,0.0,44,40,1.152901,0.0,44,40,1
45.155.126.4,192.168.10.5,202306082203,5,5,10,0,443,1,0.293125,0.0,156,52,0.292878,5e-05,60,52,1
152.89.198.103,192.168.10.5,202306082203,3,1,4,0,8937,1,0.283,0.000904,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306082203,7,7,14,0,25,1,0.250609,0.002329,52,40,0.250598,0.0003,112,40,1
198.235.24.229,192.168.10.5,202306082203,4,4,8,0,5985,1,1.347718,1e-06,44,44,1.30596,0.0,44,40,1
35.203.210.210,192.168.10.5,202306082203,1,1,2,0,34,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202306082203,6,6,12,0,5900,1,1.001604,0.0,64,52,1.001659,0.000545,64,52,1
94.102.61.38,192.168.10.5,202306082201,21,33,54,0,5021,3,50.459685,0.0,259,44,36.876239,0.0,60,44,1
162.216.150.151,192.168.10.5,202306082203,8,6,14,0,8863,1,56.430114,0.0,377,40,56.602313,0.0,60,44,1
162.216.149.27,192.168.10.5,202306082203,8,6,14,0,49569,1,54.775523,4.8e-05,259,40,54.946851,0.0,60,44,1
180.149.126.235,192.168.10.5,202306082203,1,6,7,0,5555,1,-10000,-10000,44,44,16.24006,1.008102,44,44,1
36.153.0.227,192.168.10.5,202306082204,14,18,32,0,22,1,1.489125,4.6e-05,1028,52,1.563518,0.000645,699,52,1
194.180.48.84,192.168.10.5,202306082204,23,12,35,0,80,1,0.253969,0.0,320,40,0.450455,0.0,12670,44,1
106.13.223.201,192.168.10.5,202306082204,5,6,11,0,5900,1,0.88451,0.0,64,52,0.66645,0.001092,64,52,1
88.202.190.147,192.168.10.5,202306082204,2,1,3,0,22,1,0.231777,0.231777,44,40,-10000,-10000,44,44,1
47.116.139.172,192.168.10.5,202306082203,7,4,11,0,23,1,38.904209,0.055408,60,40,39.583031,0.600236,60,44,1
176.113.115.104,192.168.10.5,202306082203,6,2,8,0,8938,2,61.949656,0.000604,44,40,62.223039,62.223039,44,44,1
162.216.149.92,192.168.10.5,202306082203,8,6,14,0,9120,1,55.705316,0.0,377,40,55.8742,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306082204,3,1,4,0,8943,1,0.278476,0.004506,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082204,4,3,7,0,3389,1,0.321591,7.1e-05,83,40,0.29781,0.024095,59,40,1
169.255.70.71,192.168.10.5,202306082204,4,3,7,0,3389,1,0.281492,0.000897,83,40,0.243909,0.03589,59,40,1
152.89.198.103,192.168.10.5,202306082204,3,1,4,0,8941,1,0.285443,0.001097,44,40,-10000,-10000,44,44,1
193.163.125.163,192.168.10.5,202306082204,2,1,3,0,52951,1,0.285368,0.285368,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082204,3,1,4,0,8944,1,0.27275,0.001003,44,40,-10000,-10000,44,44,1
8.134.109.218,192.168.10.5,202306082204,7,3,10,0,6379,1,0.104233,0.0,66,40,0.10518,0.0,60,40,1
35.203.211.47,192.168.10.5,202306082203,8,6,14,0,1333,1,57.179271,0.0,377,40,57.403061,0.0,60,44,1
79.110.49.54,192.168.10.5,202306082204,8,9,17,0,25,1,0.232661,0.001459,52,40,0.232662,0.000119,112,40,1
101.34.37.129,192.168.10.5,202306082205,5,5,10,0,5900,1,0.170017,0.0,64,52,0.169667,0.00035,64,52,1
182.61.47.229,192.168.10.5,202306082205,5,5,10,0,5900,1,0.206354,0.0,64,52,0.206773,0.001114,64,52,1
162.216.150.69,192.168.10.5,202306082204,7,6,13,0,1320,1,56.423777,0.0,84,40,56.594958,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306082204,4,3,7,0,46850,2,69.446864,0.004447,44,40,69.447214,0.24575,44,40,1
120.211.104.125,192.168.10.5,202306082205,2,1,3,0,23,1,0.120947,0.120947,44,40,-10000,-10000,44,44,1
192.241.202.31,192.168.10.5,202306082205,6,11,17,0,9030,1,49.025067,0.000601,76,44,17.402317,1e-06,60,44,1
185.233.19.118,192.168.10.5,202306082205,29,28,57,0,8089,1,1.071405,0.0,295,52,1.071327,0.0,60,52,1
185.122.204.71,192.168.10.5,202306082206,3,1,4,0,8947,1,0.28593,0.002138,44,40,-10000,-10000,44,44,1
36.153.0.227,192.168.10.5,202306082206,13,16,29,0,22,1,0.798616,0.000295,1028,52,0.723924,0.000493,699,52,1
152.89.198.103,192.168.10.5,202306082206,3,1,4,0,8945,1,0.286898,0.002134,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306082206,4,3,7,0,3389,1,0.270219,0.000295,83,40,0.239559,0.024368,59,40,1
15.184.42.108,192.168.10.5,202306082200,15,88,103,0,80,2,86.509379,0.022013,52,52,54.792376,0.0,52,52,1
94.102.61.45,192.168.10.5,202306082205,1,6,7,0,40969,1,-10000,-10000,44,44,16.23995,1.036089,44,44,1
117.133.21.114,192.168.10.5,202306082206,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.124,192.168.10.5,202306082205,8,6,14,0,8035,1,57.236719,0.0,377,40,57.408919,0.0,60,44,1
169.255.70.71,192.168.10.5,202306082206,3,3,6,0,3389,1,0.274231,0.251103,83,40,0.251198,0.021245,59,40,1
103.91.210.103,192.168.10.5,202306082206,5,5,10,0,5900,1,0.056902,0.000254,52,40,0.056604,0.000646,52,40,1
89.248.168.220,192.168.10.5,202306082206,3,1,4,0,54407,1,0.243781,0.003591,44,40,-10000,-10000,44,44,1
205.210.31.249,192.168.10.5,202306082206,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306082205,6,2,8,0,8946,2,77.913026,0.002127,44,40,78.200629,78.200629,44,44,1
185.81.68.110,192.168.10.5,202306082205,6,2,8,0,8948,2,73.450534,0.000666,44,40,73.71437,73.71437,44,44,1
198.20.101.98,192.168.10.5,202306082206,1,6,7,0,49152,1,-10000,-10000,44,44,16.240134,1.018103,44,44,1
185.122.204.71,192.168.10.5,202306082207,3,1,4,0,8951,1,0.270042,0.0,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306082207,4,3,7,0,3389,1,0.126044,0.0,83,40,0.084374,0.04254,59,40,1
35.203.211.87,192.168.10.5,202306082206,7,7,14,0,35153,1,56.807532,0.0,378,40,57.029968,0.0,60,44,1
205.210.31.71,192.168.10.5,202306082206,8,6,14,0,51200,1,53.141302,0.0,378,40,53.291966,0.0,60,44,1
152.89.198.103,192.168.10.5,202306082207,3,1,4,0,8949,1,0.284522,0.007131,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306082207,5,5,10,0,5900,1,0.105308,0.0,64,52,0.104581,0.000803,64,52,1
208.109.15.199,192.168.10.5,202306082207,12,15,27,0,22,1,1.09136,6.7e-05,1016,40,0.972444,9.6e-05,687,40,1
83.48.70.199,192.168.10.5,202306082206,13,11,24,0,3389,1,62.04328,0.0,83,40,62.357922,1e-06,59,40,1
94.102.50.103,192.168.10.5,202306082206,6,2,8,0,3306,2,61.700339,0.000617,44,40,61.939558,61.939558,44,44,1
108.189.246.204,192.168.10.5,202306082207,2,1,3,0,23,1,0.183486,0.183486,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306082208,5,5,10,0,5900,1,0.172459,1e-06,64,52,0.173017,0.001142,64,52,1
124.223.169.131,192.168.10.5,202306082208,5,5,10,0,5900,1,0.171439,0.0,64,52,0.170412,0.001027,64,52,1
123.207.59.41,192.168.10.5,202306082208,5,5,10,0,5900,1,0.228803,0.0,64,52,0.228933,0.000341,64,52,1
36.153.0.227,192.168.10.5,202306082208,5,2,7,0,22,1,0.301497,0.000673,1028,52,0.072635,0.072635,75,60,1
176.111.173.27,192.168.10.5,202306082207,7,4,11,0,23,1,30.242792,0.039102,60,40,30.528389,0.261015,60,44,1
178.62.99.148,192.168.10.5,202306082208,3,2,5,0,13898,1,0.240411,0.026854,44,40,0.266968,0.266968,44,40,1
94.102.61.45,192.168.10.5,202306082208,6,5,11,0,40969,1,1.257068,0.0,260,52,1.007874,0.0,60,52,1
185.122.204.71,192.168.10.5,202306082208,3,1,4,0,8955,1,0.277569,0.003215,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082208,4,3,7,0,3389,1,0.280899,0.000314,83,40,0.243156,0.036846,59,40,1
35.203.210.16,192.168.10.5,202306082207,7,6,13,0,17237,1,56.835766,0.0,378,40,57.059626,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306082208,6,2,8,0,49058,2,31.914493,0.004488,44,40,32.167729,32.167729,44,44,1
162.142.125.80,192.168.10.5,202306082208,2,1,3,0,35559,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082208,3,1,4,0,8956,1,0.263052,0.000626,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306082208,14,10,24,0,35559,1,1.158771,0.0,295,40,1.144315,0.0,60,40,1
140.238.177.83,192.168.10.5,202306082208,14,14,28,0,22,1,1.305119,0.0,1028,52,0.977474,0.000492,699,52,1
95.214.52.156,192.168.10.5,202306082209,3,1,4,0,4819,1,0.292587,0.0,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202306082209,2,1,3,0,9081,1,0.141271,0.141271,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306082208,4,2,6,0,35559,2,21.843959,0.150263,60,40,21.99963,21.99963,60,60,1
167.248.133.52,192.168.10.5,202306082209,14,9,23,0,9081,1,1.149556,0.0,295,40,1.139626,0.0,60,52,1
162.243.128.11,192.168.10.5,202306082209,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.181,192.168.10.5,202306082208,7,6,13,0,3843,1,59.932922,0.000302,84,40,60.15541,1e-06,60,44,1
193.42.32.84,192.168.10.5,202306082209,7,8,15,0,25,1,0.269034,0.005934,52,40,0.269033,0.000248,112,40,1
83.48.70.199,192.168.10.5,202306082209,4,3,7,0,3389,1,0.393805,0.000597,83,40,0.307786,0.084425,59,40,1
193.163.125.163,192.168.10.5,202306082209,2,1,3,0,1500,1,0.32143,0.32143,44,40,-10000,-10000,44,44,1
220.80.223.144,192.168.10.5,202306082209,12,14,26,0,22,1,1.063472,0.0,1028,52,0.971647,0.000594,699,52,1
59.126.156.208,192.168.10.5,202306082209,2,1,3,0,23,1,0.052992,0.052992,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082208,6,2,8,0,8953,2,61.652828,0.000602,44,40,61.935654,61.935654,44,44,1
198.235.24.91,192.168.10.5,202306082209,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306082209,3,1,4,0,8960,1,0.268949,0.000625,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306082209,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.168.42,192.168.10.5,202306082209,3,1,4,0,53390,1,0.239093,0.004558,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082208,6,2,8,0,8954,2,60.672078,0.000901,44,40,60.958889,60.958889,44,44,1
185.122.204.71,192.168.10.5,202306082209,3,1,4,0,8959,1,0.286831,0.004456,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306082209,3,1,4,0,5673,1,0.307203,0.018681,44,40,-10000,-10000,44,44,1
185.74.221.195,192.168.10.5,202306082209,4,4,8,0,3061,1,1.357269,0.0,44,40,1.354521,1e-06,44,40,1
118.89.56.206,192.168.10.5,202306082210,5,5,10,0,5900,1,0.20615,0.0,64,52,0.206313,0.0008,64,52,1
79.110.49.54,192.168.10.5,202306082210,8,9,17,0,25,1,0.240459,0.000901,52,40,0.24032,9.7e-05,112,40,1
91.200.100.144,192.168.10.5,202306082210,8,8,16,0,5901,1,23.971256,0.012812,52,40,23.971519,0.0,52,40,1
95.214.25.181,192.168.10.5,202306082210,7,7,14,0,25,1,0.304469,0.006592,52,40,0.304468,0.000128,112,40,1
194.26.29.37,192.168.10.5,202306082210,3,1,4,0,6979,1,0.293077,0.008056,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202306082210,2,1,3,0,21256,1,0.155882,0.155882,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082210,4,3,7,0,3389,1,0.284128,0.00089,83,40,0.249427,0.033151,59,40,1
162.142.125.13,192.168.10.5,202306082210,13,10,23,0,21256,1,1.157548,0.00033,295,52,1.145329,0.0,60,40,1
162.142.125.160,192.168.10.5,202306082210,2,1,3,0,21256,1,0.147718,0.147718,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306082210,5,5,10,0,5900,1,0.242478,0.0,64,52,0.241436,0.001124,64,52,1
176.113.115.104,192.168.10.5,202306082211,3,1,4,0,8962,1,0.280878,0.00065,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082211,3,1,4,0,8961,1,0.285712,0.003542,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082211,3,1,4,0,8964,1,0.271169,0.003537,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082211,3,1,4,0,8963,1,0.270166,0.004761,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202306082210,17,13,30,0,2095,1,10.010709,0.0,295,40,10.252885,0.0,60,52,1
114.132.71.92,192.168.10.5,202306082211,5,5,10,0,5900,1,0.204727,0.0,64,52,0.205555,0.000822,64,52,1
114.132.248.19,192.168.10.5,202306082211,6,6,12,0,5900,1,0.501932,1e-06,64,52,0.501932,0.001252,64,52,1
36.153.0.227,192.168.10.5,202306082210,5,11,16,0,22,1,0.292048,0.000454,1028,52,37.847829,0.073857,75,52,1
71.6.233.80,192.168.10.5,202306082211,2,1,3,0,23,1,0.128388,0.128388,44,40,-10000,-10000,44,44,1
35.203.210.126,192.168.10.5,202306082210,8,6,14,0,8333,1,57.671356,0.0,377,40,57.894005,0.0,60,44,1
113.193.132.22,192.168.10.5,202306082210,11,12,23,0,23,1,22.359295,0.142919,60,44,15.923971,0.145086,60,44,1
15.184.42.108,192.168.10.5,202306082211,1,6,7,0,80,1,-10000,-10000,52,52,16.240113,1.028109,52,52,1
18.246.10.251,192.168.10.5,202306082211,6,4,10,0,23,1,10.00149,0.0,60,52,10.11561,0.002196,65,52,1
138.68.129.32,192.168.10.5,202306082211,2,3,5,0,8443,1,0.314237,0.314237,64,44,0.314236,0.00021,44,40,1
178.62.99.148,192.168.10.5,202306082211,3,2,5,0,8517,1,0.240415,0.014218,44,40,0.254252,0.254252,44,40,1
45.128.232.71,192.168.10.5,202306082211,14,12,26,0,22,1,0.247254,0.0,84,52,0.246953,0.0,676,52,1
182.70.252.132,192.168.10.5,202306082212,4,3,7,0,3389,1,0.179081,0.000655,83,40,0.1398,0.038797,59,40,1
208.109.15.199,192.168.10.5,202306082212,42,46,88,0,22,1,1.085829,0.0,1016,40,0.972687,0.000119,687,40,1
106.14.107.14,192.168.10.5,202306082212,5,5,10,0,5900,1,0.175488,0.0,64,52,0.175069,0.001099,64,52,1
114.215.179.136,192.168.10.5,202306082212,5,5,10,0,5900,1,0.177814,0.0,64,52,0.177105,0.000676,64,52,1
120.26.196.119,192.168.10.5,202306082212,5,5,10,0,5900,1,0.206744,0.0,64,52,0.205912,0.000555,64,52,1
176.113.115.104,192.168.10.5,202306082212,3,1,4,0,8966,1,0.279695,0.002164,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082212,3,1,4,0,8967,1,0.281041,0.002136,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082211,12,9,21,0,3389,1,43.331496,0.0,83,40,43.627469,0.033585,59,40,1
198.20.101.98,192.168.10.5,202306082212,6,5,11,0,49152,1,1.243058,0.000101,256,52,1.008336,0.0,60,52,1
89.248.165.14,192.168.10.5,202306082212,3,1,4,0,33156,1,0.231959,0.000693,44,40,-10000,-10000,44,44,1
92.205.160.111,192.168.10.5,202306082212,3,1,4,0,22,1,0.244802,0.002372,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082212,3,1,4,0,8968,1,0.279999,0.003263,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306082212,3,1,4,0,52439,1,0.233102,0.000756,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306082212,4,3,7,0,3389,1,0.279219,0.000646,83,40,0.245905,0.033706,59,40,1
35.203.210.121,192.168.10.5,202306082211,8,6,14,0,9504,1,56.682187,0.0,377,40,56.904939,0.0,60,44,1
35.203.211.56,192.168.10.5,202306082211,8,6,14,0,9300,1,57.063461,0.0,377,40,57.286079,0.0,60,44,1
43.135.172.52,192.168.10.5,202306082212,12,14,26,0,22,1,1.136434,0.000339,1028,52,0.974328,0.000422,699,52,1
35.203.211.196,192.168.10.5,202306082212,8,6,14,0,49848,1,55.171622,0.000648,259,40,55.395012,0.000339,60,44,1
67.198.210.146,192.168.10.5,202306082213,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
162.216.150.211,192.168.10.5,202306082212,8,7,15,0,9084,1,56.434624,1e-06,377,40,56.605621,0.0,60,44,1
89.248.165.86,192.168.10.5,202306082213,3,1,4,0,23913,1,0.236531,0.017924,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202306082213,4,4,8,0,5822,1,1.091227,0.0,44,40,1.093303,0.0,44,40,1
208.109.15.199,192.168.10.5,202306082213,12,14,26,0,22,1,1.093992,0.0,1016,40,0.974138,0.000137,687,40,1
185.122.204.71,192.168.10.5,202306082213,3,1,4,0,8971,1,0.282098,1e-06,44,40,-10000,-10000,44,44,1
205.210.31.57,192.168.10.5,202306082212,8,6,14,0,47693,1,57.062596,0.000117,259,40,57.213299,1e-06,60,44,1
152.89.198.103,192.168.10.5,202306082212,6,2,8,0,8965,2,62.298113,0.003577,44,40,62.571047,62.571047,44,44,1
220.80.223.144,192.168.10.5,202306082213,12,14,26,0,22,1,1.064089,0.000361,1028,52,0.973229,0.000581,699,52,1
192.241.198.19,192.168.10.5,202306082213,1,6,7,0,9200,1,-10000,-10000,44,44,16.239775,1.037473,44,44,1
185.81.68.110,192.168.10.5,202306082213,3,1,4,0,8972,1,0.268902,0.00804,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306082213,3,1,4,0,56120,1,0.241572,0.009562,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202306082213,4,4,8,0,6092,1,1.241261,0.0,87,40,1.008574,0.0,52,40,1
