address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305220310,4,3,7,0,3389,1,0.309462,0.001554,83,40,0.172956,0.133554,59,40,1
152.89.198.103,192.168.10.5,202305220310,3,1,4,0,4011,1,0.284523,0.000636,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305220310,8,6,14,0,3389,1,0.257069,0.0,83,40,0.201331,0.0,59,40,1
94.102.49.43,192.168.10.5,202305220310,3,1,4,0,50752,1,0.254687,0.004474,44,40,-10000,-10000,44,44,1
195.144.21.56,192.168.10.5,202305220310,2,1,3,0,8443,1,0.271385,0.271385,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305220310,6,6,12,0,5900,1,1.001792,1e-06,64,52,1.001792,0.00063,64,52,1
192.241.210.51,192.168.10.5,202305220310,1,6,7,0,1433,1,-10000,-10000,44,44,16.240259,1.023173,44,44,1
205.210.31.103,192.168.10.5,202305220310,8,6,14,0,2083,1,42.574347,0.0,259,40,42.727498,0.0,60,44,1
35.203.211.5,192.168.10.5,202305220311,4,4,8,0,36820,1,1.247543,0.0,44,44,1.480944,0.0,44,40,1
194.26.29.152,192.168.10.5,202305220311,3,1,4,0,5813,1,0.273765,0.04258,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305220311,3,1,4,0,5600,1,0.285445,0.010426,44,40,-10000,-10000,44,44,1
103.56.61.130,192.168.10.5,202305220311,2,1,3,0,4433,1,0.078025,0.078025,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220311,4,4,8,0,3389,1,0.156392,0.0,83,40,0.110423,1e-06,59,40,1
182.151.29.95,192.168.10.5,202305220311,6,6,12,0,5900,1,0.568224,0.0,64,52,0.568276,0.00099,64,52,1
43.139.171.120,192.168.10.5,202305220311,2,2,4,0,6379,1,1.264875,1.264875,60,40,1.034102,1.034102,60,60,1
89.248.168.220,192.168.10.5,202305220311,6,2,8,0,53190,2,7.203698,0.000841,44,40,7.435071,7.435071,44,44,1
185.94.111.1,192.168.10.5,202305220311,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
36.156.22.2,192.168.10.5,202305220311,5,5,10,0,4433,1,1.091499,0.0,159,52,1.009038,0.0,56,52,1
162.243.150.4,192.168.10.5,202305220310,1,6,7,0,2380,1,-10000,-10000,44,44,16.240646,1.032764,44,44,1
152.136.194.70,192.168.10.5,202305220311,4,5,9,0,22,1,0.412362,0.22134,64,52,0.622707,0.225723,75,52,1
94.102.61.38,192.168.10.5,202305220311,7,11,18,0,1061,1,24.025996,0.0,259,44,8.587766,0.0,60,44,1
107.170.90.70,192.168.10.5,202305220311,3,2,5,0,8522,1,0.165034,0.002263,44,40,0.166506,0.166506,44,40,1
83.48.70.199,192.168.10.5,202305220309,16,12,28,0,3389,1,51.118537,0.0,83,40,51.451486,0.049606,59,40,1
107.170.236.11,192.168.10.5,202305220311,1,6,7,0,8087,1,-10000,-10000,44,44,16.240645,1.017833,44,44,1
89.248.165.118,192.168.10.5,202305220312,3,1,4,0,7800,1,0.253882,0.029193,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305220312,12,7,19,0,3389,1,2.231024,0.000274,83,40,2.392058,0.027866,59,40,1
54.39.186.162,192.168.10.5,202305220312,4,3,7,0,3389,1,0.264529,0.0,83,40,0.164133,0.099298,59,40,1
139.59.1.180,192.168.10.5,202305220312,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.229.80.212,192.168.10.5,202305220312,7,4,11,0,23,1,30.75216,0.013427,60,40,30.794477,0.043547,60,44,1
80.66.66.178,192.168.10.5,202305220312,16,15,31,0,3391,1,3.106651,0.011281,84,40,3.10786,0.0,52,40,1
87.236.176.231,192.168.10.5,202305220312,4,4,8,0,2482,1,1.269029,0.0,60,52,1.262996,0.0,60,52,1
195.144.21.56,192.168.10.5,202305220312,211,166,377,0,8443,1,3.46981,0.0,492,52,3.46981,0.0,1503,40,1
107.170.236.11,192.168.10.5,202305220313,6,5,11,0,8087,1,1.129275,0.0,60,52,1.008971,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305220313,16,15,31,0,31559,1,1.257587,0.0,111,52,1.008549,0.0,60,52,1
114.132.248.19,192.168.10.5,202305220313,6,7,13,0,5900,1,1.000648,0.0,64,52,1.000648,0.001081,64,52,1
124.91.220.27,192.168.10.5,202305220313,1,6,7,0,9999,1,-10000,-10000,44,44,16.240631,1.036694,44,44,1
188.150.225.241,192.168.10.5,202305220313,2,3,5,0,23,1,3.357686,3.357686,44,40,2.030606,1.035955,44,44,1
152.136.194.70,192.168.10.5,202305220313,17,19,36,0,22,1,2.401912,0.000327,1012,52,2.40184,0.001452,699,52,1
35.203.211.190,192.168.10.5,202305220313,4,4,8,0,47740,1,1.495601,0.0,44,44,1.282974,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305220312,8,6,14,0,3389,1,44.467505,0.0,83,40,44.602387,0.028419,59,40,1
111.90.33.178,192.168.10.5,202305220314,8,7,15,0,3389,1,0.392509,0.0,83,40,0.419027,0.000132,59,40,1
162.216.149.244,192.168.10.5,202305220314,4,4,8,0,49248,1,1.249693,0.0,44,44,1.346872,0.0,44,40,1
192.241.210.51,192.168.10.5,202305220314,6,4,10,0,1433,1,0.127761,0.000885,104,52,0.118807,0.012003,95,52,1
8.134.151.180,192.168.10.5,202305220314,9,5,14,0,6379,1,0.25613,0.0,66,40,0.255943,1e-06,60,40,1
94.102.49.43,192.168.10.5,202305220314,3,1,4,0,48777,1,0.238034,0.000599,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305220314,3,1,4,0,31331,1,0.292401,0.001022,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220314,4,3,7,0,3389,1,0.290188,0.000597,83,40,0.171117,0.119979,59,40,1
182.61.47.229,192.168.10.5,202305220314,5,6,11,0,5900,1,0.901448,0.0,64,52,0.671336,0.000936,64,52,1
18.212.206.231,192.168.10.5,202305220315,6,4,10,0,445,1,0.176369,0.000895,140,52,0.171175,0.010187,141,52,1
202.39.78.217,192.168.10.5,202305220315,2,1,3,0,23,1,0.054215,0.054215,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220312,16,12,28,0,3389,1,56.018725,0.0,83,40,56.336004,0.027653,59,40,1
64.62.197.21,192.168.10.5,202305220315,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.150.4,192.168.10.5,202305220315,5,5,10,0,2380,1,1.129968,0.0,76,52,1.008871,0.0,60,52,1
179.43.163.132,192.168.10.5,202305220315,2,1,3,0,4719,1,0.267966,0.267966,44,40,-10000,-10000,44,44,1
152.136.194.70,192.168.10.5,202305220315,7,8,15,0,22,1,1.255911,0.0,100,52,1.036462,0.002679,699,40,1
94.102.61.47,192.168.10.5,202305220315,6,5,11,0,50003,1,1.24754,0.042631,260,52,1.008577,0.0,60,52,1
144.48.8.224,192.168.10.5,202305220315,10,6,16,0,3389,1,0.455474,0.0,83,40,0.63919,0.030986,59,40,1
157.119.79.154,192.168.10.5,202305220316,12,13,25,0,22,1,1.224036,0.000155,1028,52,0.971587,0.001176,699,52,1
205.210.31.81,192.168.10.5,202305220316,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305220316,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.254.71.45,192.168.10.5,202305220316,1,0,0,1,4000,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305220316,12,9,21,0,3389,1,44.086155,0.0,83,40,44.403301,0.055282,59,40,1
54.39.186.162,192.168.10.5,202305220317,4,3,7,0,3389,1,0.246918,0.000126,83,40,0.16991,0.07567,59,40,1
193.105.134.95,192.168.10.5,202305220317,10,12,22,0,22,1,1.28451,0.001222,944,40,0.974684,0.001035,888,40,1
111.90.33.178,192.168.10.5,202305220317,8,7,15,0,3389,1,0.448001,0.000631,83,40,0.481447,0.030576,59,40,1
192.168.3.118,172.29.148.192,202305220316,20,0,20,0,55443,1,12.854741,1.006531,60,60,-10000,-10000,-10000,-10000,0
185.122.204.71,192.168.10.5,202305220317,3,1,4,0,40007,1,0.284476,0.000631,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305220317,6,6,12,0,5900,1,0.318446,0.0,64,52,0.318312,0.00182,64,52,1
193.233.48.58,192.168.10.5,202305220317,3,1,4,0,2227,1,0.289282,0.179888,44,40,-10000,-10000,44,44,1
152.136.194.70,192.168.10.5,202305220317,5,4,9,0,22,1,14.400824,0.0,64,52,14.61777,0.234688,75,60,1
103.162.36.21,192.168.10.5,202305220316,12,10,22,0,3389,1,47.894449,0.0,83,40,48.005085,0.030741,59,40,1
64.62.197.118,192.168.10.5,202305220318,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202305220318,6,7,13,0,5900,1,0.848391,0.0,64,52,0.636893,0.000998,64,52,1
152.89.198.103,192.168.10.5,202305220318,3,1,4,0,35321,1,0.286847,0.003248,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305220317,12,21,33,0,9003,1,8.019282,0.185254,60,40,16.240502,0.074933,60,44,1
162.243.141.22,192.168.10.5,202305220317,1,6,7,0,2404,1,-10000,-10000,44,44,16.240788,1.02026,44,44,1
42.240.129.72,192.168.10.5,202305220318,3,1,4,0,7779,1,0.606403,0.213852,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220318,4,3,7,0,3389,1,0.370313,0.000613,83,40,0.319807,0.04857,59,40,1
106.75.34.182,192.168.10.5,202305220318,30,30,60,0,7779,1,1.237667,0.0,295,52,1.224868,0.0,64,52,1
71.6.134.228,192.168.10.5,202305220318,1,6,7,0,5222,1,-10000,-10000,44,44,16.240688,1.017987,44,44,1
176.113.115.104,192.168.10.5,202305220318,3,1,4,0,34421,1,0.279698,0.004438,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305220318,15,13,28,0,64297,1,4.996596,0.0,563,40,5.037031,0.0,3864,40,1
