address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
216.218.206.67,192.168.10.5,202305021606,6,4,10,0,1883,1,0.167711,0.000627,64,40,0.278319,0.006029,48,40,1
103.162.36.21,192.168.10.5,202305021606,12,10,22,0,3389,1,21.80622,0.0,83,40,21.89508,0.000116,59,40,1
218.60.104.1,192.168.10.5,202305021606,5,2,7,0,22,1,0.181459,0.001539,1028,52,0.102321,0.102321,75,60,1
172.107.94.66,192.168.10.5,202305021606,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.151.152.251,192.168.10.5,202305021607,2,1,3,0,23,1,0.383449,0.383449,52,52,-10000,-10000,52,52,1
162.142.125.251,192.168.10.5,202305021607,2,1,3,0,12949,1,0.158204,0.158204,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305021607,16,11,27,0,12949,1,1.159452,0.000936,295,40,1.16884,0.0,60,52,1
49.85.212.182,192.168.10.5,202305021607,8,6,14,0,23,1,4.540158,0.206314,60,40,1.020255,0.207466,60,44,1
209.239.115.60,192.168.10.5,202305021607,4,4,8,0,22510,1,1.172218,0.0,44,40,1.169205,0.0,44,40,1
162.142.125.160,192.168.10.5,202305021607,2,1,3,0,12949,1,0.148372,0.148372,60,40,-10000,-10000,60,60,1
137.184.184.228,192.168.10.5,202305021607,5,5,10,0,3790,1,1.124227,0.0,563,52,1.00831,0.0,60,52,1
217.133.27.74,192.168.10.5,202305021607,12,14,26,0,22,1,1.28155,0.000591,1028,52,0.974091,4.8e-05,699,52,1
185.156.73.121,192.168.10.5,202305021607,1,1,2,0,77,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.159,192.168.10.5,202305021607,14,6,20,0,80,1,9.70802,0.0,474,40,9.984423,0.0,9704,44,1
35.201.137.149,192.168.10.5,202305021607,12,14,26,0,22,1,1.060936,0.0,1028,52,0.968796,0.0,699,52,1
183.250.153.34,192.168.10.5,202305021607,4,4,8,0,3389,1,1.10874,1e-06,83,40,1.022729,0.03325,59,40,1
64.176.165.92,192.168.10.5,202305021607,1,3,4,0,23,1,-10000,-10000,44,44,2.029906,1.024363,44,44,1
109.206.243.200,192.168.10.5,202305021608,2,1,3,0,81,1,0.005411,0.005411,52,52,-10000,-10000,52,52,1
179.43.142.241,192.168.10.5,202305021607,17,16,33,0,22,1,64.218394,0.000298,700,40,64.48113,0.00059,900,44,1
36.139.55.89,192.168.10.5,202305021608,5,5,10,0,22,1,0.999454,1e-06,74,52,7.452457,0.081013,75,52,1
94.102.61.50,192.168.10.5,202305021606,7,13,20,0,6779,2,35.18871,0.0,259,44,54.019871,0.0,60,44,1
89.248.165.104,192.168.10.5,202305021608,3,1,4,0,3789,1,0.255892,0.018771,44,40,-10000,-10000,44,44,1
87.157.99.95,192.168.10.5,202305021607,87,115,202,0,22,1,58.531362,0.000317,1028,52,58.494674,0.000659,788,52,1
192.168.10.4,192.168.10.5,202305021608,34,13,47,0,64297,1,5.037427,0.0,575,52,5.03738,0.0,3876,52,1
35.201.137.149,192.168.10.5,202305021608,12,13,25,0,22,1,1.06377,0.0,1028,52,0.972932,0.000748,699,52,1
190.212.34.7,192.168.10.5,202305021608,8,7,15,0,1433,1,0.692045,0.0,242,40,0.775462,0.000112,114,40,1
5.127.91.73,192.168.10.5,202305021608,1,1,2,0,445,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.173.49,192.168.10.5,202305021608,12,13,25,0,22,1,0.998251,0.0,908,52,0.99825,0.000245,699,52,1
185.122.204.41,192.168.10.5,202305021609,10,8,18,0,9595,2,10.083457,0.0,87,40,10.362406,0.0,52,40,1
106.51.3.214,192.168.10.5,202305021609,14,14,28,0,22,1,1.146921,0.0,1028,52,0.975592,0.0,676,52,1
218.60.104.1,192.168.10.5,202305021608,2,2,4,0,22,1,33.440852,33.440852,1050,52,33.539501,33.539501,52,40,1
217.133.27.74,192.168.10.5,202305021608,90,121,211,0,22,1,1.308105,0.0,1028,52,0.976061,0.000347,788,52,1
185.200.116.38,192.168.10.5,202305021608,1,6,7,0,3128,1,-10000,-10000,44,44,16.239726,1.023921,44,44,1
106.112.222.42,192.168.10.5,202305021609,6,8,14,0,5900,1,0.906023,1e-06,64,52,0.692343,0.0,64,52,1
139.59.83.39,192.168.10.5,202305021609,90,124,214,0,22,1,1.147255,0.0,1028,52,0.980489,0.0,788,52,1
182.71.6.166,192.168.10.5,202305021609,4,3,7,0,3389,1,0.181157,0.0,83,40,0.149812,0.028805,59,40,1
111.217.204.48,192.168.10.5,202305021609,12,15,27,0,22,1,1.026863,0.0,1028,52,0.97584,0.00024,699,52,1
35.201.137.149,192.168.10.5,202305021609,12,14,26,0,22,1,1.057812,0.0,1028,52,0.974229,0.0,676,52,1
159.65.139.162,192.168.10.5,202305021610,21,17,38,0,3000,1,1.086756,0.0,255,40,1.008756,0.0,60,44,1
185.254.37.95,192.168.10.5,202305021610,3,1,4,0,465,1,0.272569,0.042462,44,40,-10000,-10000,44,44,1
217.133.27.74,192.168.10.5,202305021610,12,14,26,0,22,1,1.29882,5e-05,1028,52,0.975521,0.0001,699,52,1
47.93.23.185,192.168.10.5,202305021610,7,3,10,0,6379,1,0.107834,0.0,66,40,0.109473,0.0,60,40,1
178.62.73.12,192.168.10.5,202305021610,13,9,22,0,10000,1,2.19638,0.001246,291,40,2.44843,0.0,60,44,1
128.14.137.182,192.168.10.5,202305021610,3,1,4,0,9200,1,0.123684,0.034499,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202305021610,12,8,20,0,9200,1,0.134375,0.0,272,52,0.132252,0.003285,546,52,1
106.51.3.214,192.168.10.5,202305021610,12,15,27,0,22,1,1.135908,0.000595,1028,52,0.975269,0.000449,699,52,1
39.98.191.198,192.168.10.5,202305021610,6,2,8,0,6379,1,1.138531,1e-06,60,40,1.012773,1.012773,60,60,1
87.157.99.95,192.168.10.5,202305021609,24,27,51,0,22,1,66.198926,1e-06,1028,52,66.456035,0.0,699,52,1
103.89.12.92,192.168.10.5,202305021610,6,4,10,0,29022,1,30.797271,0.0,44,40,1.190093,0.0,44,40,1
42.240.131.228,192.168.10.5,202305021611,5,3,8,0,6379,1,0.262406,0.005989,66,52,0.262346,0.209115,60,52,1
139.59.83.39,192.168.10.5,202305021611,12,14,26,0,22,1,1.143075,0.0,1028,52,0.973785,0.000389,699,52,1
35.201.137.149,192.168.10.5,202305021611,12,13,25,0,22,1,1.062304,0.0,1028,52,0.976032,0.000838,699,52,1
43.153.66.145,192.168.10.5,202305021609,36,42,78,0,22,1,60.405352,1e-06,1028,52,60.519427,0.000122,699,52,1
103.162.36.21,192.168.10.5,202305021610,12,9,21,0,3389,1,23.306471,0.0,83,40,23.414846,0.042928,59,40,1
194.26.29.86,192.168.10.5,202305021611,3,1,4,0,6101,1,0.272576,0.005691,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305021611,9,9,18,0,9091,1,1.294117,0.0,2856,40,1.008747,0.0,60,52,1
111.217.204.48,192.168.10.5,202305021611,90,121,211,0,22,1,1.025621,0.0,1028,52,0.975782,0.000134,788,52,1
217.133.27.74,192.168.10.5,202305021611,12,13,25,0,22,1,1.293792,0.0,1028,52,0.974973,0.001255,699,52,1
106.51.3.214,192.168.10.5,202305021612,12,14,26,0,22,1,1.141396,0.000593,1028,52,0.973762,0.000397,699,52,1
87.157.99.95,192.168.10.5,202305021612,12,13,25,0,22,1,1.282969,1e-06,1028,52,0.97833,0.001255,699,52,1
63.47.106.89,192.168.10.5,202305021612,2,1,3,0,23,1,0.549895,0.549895,44,40,-10000,-10000,44,44,1
91.240.118.243,192.168.10.5,202305021612,3,1,4,0,10443,1,0.275855,0.000904,44,40,-10000,-10000,44,44,1
35.201.137.149,192.168.10.5,202305021612,12,13,25,0,22,1,1.057987,0.0,1028,52,0.974256,0.000929,699,52,1
43.153.66.145,192.168.10.5,202305021612,12,14,26,0,22,1,1.134689,0.0,1028,52,0.969453,0.000396,699,52,1
185.122.204.41,192.168.10.5,202305021610,24,20,44,0,33893,5,39.131729,0.0,87,40,39.400835,0.0,52,40,1
134.209.117.125,192.168.10.5,202305021612,2,1,3,0,2222,1,0.171279,0.171279,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202305021612,3,1,4,0,3307,1,0.252293,0.00068,44,40,-10000,-10000,44,44,1
118.68.171.32,192.168.10.5,202305021612,4,3,7,0,3389,1,0.241619,1e-06,83,40,0.134779,0.106925,59,40,1
139.59.83.39,192.168.10.5,202305021612,12,14,26,0,22,1,1.126669,0.0,1028,52,0.971397,0.000541,699,52,1
45.64.104.169,192.168.10.5,202305021612,1,0,0,1,5060,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305021613,4,3,7,0,3389,1,0.190646,0.00126,83,40,0.171372,0.017955,59,40,1
64.227.150.177,192.168.10.5,202305021612,8,5,13,0,4022,1,21.115169,0.0,60,40,21.23414,0.0,60,44,1
94.102.61.31,192.168.10.5,202305021613,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
193.35.18.12,192.168.10.5,202305021613,6,7,13,0,5566,1,1.019987,0.0,176,40,1.002954,0.0,60,40,1
39.130.181.254,192.168.10.5,202305021613,2,1,3,0,2215,1,0.148368,0.148368,48,40,-10000,-10000,44,44,1
43.153.66.145,192.168.10.5,202305021613,12,13,25,0,22,1,1.135795,0.0,1028,52,0.978654,0.001176,699,52,1
87.157.99.95,192.168.10.5,202305021613,12,14,26,0,22,1,1.312199,0.002161,1028,52,0.978133,0.001123,699,52,1
111.217.204.48,192.168.10.5,202305021613,12,14,26,0,22,1,1.0284,0.001518,1028,52,0.975445,0.000801,699,52,1
35.201.137.149,192.168.10.5,202305021613,12,13,25,0,22,1,1.057518,0.000332,1028,52,0.973938,0.001333,699,52,1
217.133.27.74,192.168.10.5,202305021613,12,14,26,0,22,1,1.297353,0.0,1028,52,0.975215,0.00045,699,52,1
85.208.136.96,192.168.10.5,202305021613,3,1,4,0,26379,1,0.255907,0.05066,44,40,-10000,-10000,44,44,1
106.51.3.214,192.168.10.5,202305021613,12,14,26,0,22,1,1.129959,0.00058,1028,52,0.97364,0.0,699,52,1
45.61.161.39,192.168.10.5,202305021613,2,1,3,0,8090,1,0.268726,0.268726,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305021613,3,1,4,0,2020,1,0.280835,0.004544,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202305021613,2,1,3,0,36807,1,0.137939,0.137939,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305021613,14,9,23,0,36807,1,1.16399,1e-06,295,40,1.15954,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021613,2,1,3,0,36807,1,0.144895,0.144895,60,40,-10000,-10000,60,60,1
104.236.215.64,192.168.10.5,202305021613,4,4,8,0,50054,1,1.174621,0.0,44,40,1.169815,0.0,44,40,1
193.163.125.135,192.168.10.5,202305021613,2,1,3,0,49489,1,0.253507,0.253507,44,40,-10000,-10000,44,44,1
36.139.55.89,192.168.10.5,202305021610,23,51,74,0,22,1,111.472746,0.0,1028,52,37.273705,0.000148,699,52,1
195.226.194.242,192.168.10.5,202305021614,13,15,28,0,22,1,1.265744,4.5e-05,1028,52,0.978184,5e-05,699,52,1
139.59.83.39,192.168.10.5,202305021614,12,14,26,0,22,1,1.160295,0.0,1028,52,0.978618,0.000145,699,52,1
89.248.165.85,192.168.10.5,202305021614,16,15,31,0,53736,1,1.249353,0.0,115,52,1.009034,0.0,60,52,1
43.153.66.145,192.168.10.5,202305021614,14,14,28,0,22,1,1.133514,0.000556,1028,52,0.979346,7.3e-05,676,52,1
94.102.61.4,192.168.10.5,202305021613,6,11,17,0,12019,1,42.79076,0.0,260,44,16.239745,0.0,60,44,1
87.157.99.95,192.168.10.5,202305021614,12,14,26,0,22,1,1.28529,0.0,1028,52,0.974381,0.000944,699,52,1
192.168.3.117,172.29.148.192,202305021613,20,0,20,0,55443,1,12.848254,1.009748,60,60,-10000,-10000,-10000,-10000,0
35.201.137.149,192.168.10.5,202305021614,12,13,25,0,22,1,1.056938,9.4e-05,1028,52,0.971787,0.000539,699,52,1
217.133.27.74,192.168.10.5,202305021615,12,14,26,0,22,1,1.291632,0.000602,1028,52,0.972987,0.000137,699,52,1
183.136.225.10,192.168.10.5,202305021615,1,1,2,0,310,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.51.3.214,192.168.10.5,202305021615,12,14,26,0,22,1,1.135005,6.8e-05,1028,52,0.97393,0.000491,699,52,1
36.91.222.100,192.168.10.5,202305021615,11,10,21,0,3389,1,0.826679,0.0,82,40,0.627049,0.000246,59,40,1
185.94.111.1,192.168.10.5,202305021614,1,6,7,0,4786,1,-10000,-10000,44,44,16.239695,1.024197,44,44,1
111.217.204.48,192.168.10.5,202305021615,12,14,26,0,22,1,1.024161,4.4e-05,1028,52,0.970643,0.000506,699,52,1
185.122.204.41,192.168.10.5,202305021614,20,16,36,0,1100,4,36.593089,0.0,87,40,36.8656,0.0,52,40,1
43.153.66.145,192.168.10.5,202305021615,12,14,26,0,22,1,1.129121,0.000892,1028,52,0.972999,0.000546,699,52,1
103.162.36.21,192.168.10.5,202305021614,12,10,22,0,3389,1,61.43891,0.0,83,40,61.540048,0.000138,59,40,1
198.199.105.236,192.168.10.5,202305021616,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.157.99.95,192.168.10.5,202305021616,12,14,26,0,22,1,1.271957,0.0,1028,52,0.97563,5e-05,699,52,1
81.70.56.95,192.168.10.5,202305021616,5,3,8,0,6379,1,0.255484,0.000627,66,52,0.255385,0.21685,60,52,1
116.24.153.120,192.168.10.5,202305021616,2,1,3,0,6379,1,0.295102,0.295102,60,40,-10000,-10000,60,60,1
139.59.83.39,192.168.10.5,202305021616,12,14,26,0,22,1,1.128718,0.0,1028,52,0.974836,0.000711,699,52,1
207.90.244.2,192.168.10.5,202305021616,19,14,33,0,3074,1,1.711394,0.0,303,40,1.865959,0.0,60,44,1
35.201.137.149,192.168.10.5,202305021616,12,14,26,0,22,1,1.057858,0.0,1028,52,0.968353,0.000644,699,52,1
182.71.6.166,192.168.10.5,202305021616,4,3,7,0,3389,1,0.301174,0.001489,83,40,0.172858,0.129132,59,40,1
64.226.86.7,192.168.10.5,202305021616,12,10,22,0,8112,1,1.263937,0.000287,303,52,1.007497,0.0,60,52,1
71.6.232.24,192.168.10.5,202305021616,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.65.90,192.168.10.5,202305021616,2,1,3,0,25,1,0.259483,0.259483,44,40,-10000,-10000,44,44,1
217.133.27.74,192.168.10.5,202305021616,12,14,26,0,22,1,1.293399,0.001506,1028,52,0.973905,0.000794,699,52,1
45.83.67.72,192.168.10.5,202305021616,6,5,11,0,25,1,0.261718,0.0,62,52,0.261625,0.000457,124,52,1
94.102.50.103,192.168.10.5,202305021616,3,1,4,0,3310,1,0.23832,0.001837,44,40,-10000,-10000,44,44,1
64.62.197.4,192.168.10.5,202305021616,2,1,3,0,5555,1,0.11617,0.11617,44,40,-10000,-10000,44,44,1
46.3.223.131,192.168.10.5,202305021616,1,6,7,0,3306,1,-10000,-10000,44,44,16.239931,1.014325,44,44,1
106.51.3.214,192.168.10.5,202305021617,12,14,26,0,22,1,1.128444,0.0,1028,52,0.973146,0.000625,699,52,1
111.217.204.48,192.168.10.5,202305021617,12,13,25,0,22,1,1.0259,1e-06,1028,52,0.975555,0.000691,699,52,1
101.34.37.129,192.168.10.5,202305021617,5,5,10,0,5900,1,0.175157,0.0,64,52,0.174303,0.000877,64,52,1
88.99.103.77,192.168.10.5,202305021616,1,6,7,0,8989,1,-10000,-10000,44,44,16.239668,1.018884,44,44,1
64.62.197.2,192.168.10.5,202305021617,6,5,11,0,5555,1,1.135791,0.00123,71,40,0.964387,0.000372,187,40,1
87.157.99.95,192.168.10.5,202305021617,12,14,26,0,22,1,1.273324,0.000604,1028,52,0.971822,9.3e-05,699,52,1
216.218.206.96,192.168.10.5,202305021617,2,1,3,0,5672,1,0.114968,0.114968,44,40,-10000,-10000,44,44,1
