address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.160,192.168.10.5,202305092100,2,1,3,0,2132,1,0.271063,0.271063,44,40,-10000,-10000,44,44,1
117.28.180.249,192.168.10.5,202305092100,5,0,0,5,4983,1,0.643404,0.0,116,48,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305092100,5,5,10,0,5900,1,0.107835,0.0,64,52,0.106842,0.000993,64,52,1
91.240.118.221,192.168.10.5,202305092100,3,1,4,0,3507,1,0.282942,0.004774,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092101,5,3,8,0,3389,1,0.150458,1e-06,83,40,0.094207,0.06284,59,40,1
192.168.3.117,172.29.148.192,202305092059,20,0,20,0,55443,1,12.857989,1.014056,60,60,-10000,-10000,-10000,-10000,0
153.231.227.198,192.168.10.5,202305092101,4,4,8,0,50231,1,1.019848,0.0,60,52,1.018436,0.0,60,52,1
153.231.227.212,192.168.10.5,202305092101,4,4,8,0,10023,1,1.020029,0.003214,60,52,1.018621,0.0,60,52,1
199.85.209.56,192.168.10.5,202305092101,2,1,3,0,23305,1,0.197369,0.197369,44,40,-10000,-10000,44,44,1
114.33.128.209,192.168.10.5,202305092101,33,28,61,0,22,1,1.543708,0.0,352,40,1.587183,9.7e-05,5688,40,1
36.138.248.95,192.168.10.5,202305092101,5,5,10,0,5900,1,0.372388,0.000454,64,52,0.240838,0.130965,64,52,1
34.100.196.131,192.168.10.5,202305092101,547,442,989,0,22,1,3.209507,0.0,1012,40,3.353844,0.0,699,52,1
159.203.102.252,192.168.10.5,202305092100,6,10,16,0,7375,1,28.929109,0.000298,60,44,13.34617,0.0,60,44,1
150.249.227.164,192.168.10.5,202305092101,4,4,8,0,51023,1,1.017303,0.000912,60,52,1.016686,1e-06,60,52,1
153.231.227.197,192.168.10.5,202305092101,4,4,8,0,2323,1,1.020825,0.004835,60,52,1.016623,0.0,60,52,1
192.241.227.27,192.168.10.5,202305092101,5,5,10,0,2222,1,1.124551,0.0,76,52,1.008085,0.0,60,52,1
128.116.41.181,192.168.10.5,202305092100,18,95,113,0,80,2,2.098206,9.9e-05,52,52,12.888959,0.0,52,44,1
45.8.191.229,192.168.10.5,202305092101,14,14,28,0,22,1,1.316967,4.6e-05,1028,52,0.975882,0.000195,699,52,1
43.153.65.192,192.168.10.5,202305092101,12,15,27,0,22,1,1.143196,0.000599,1028,52,0.982395,0.000246,676,52,1
150.230.85.224,192.168.10.5,202305092101,14,14,28,0,22,1,1.296605,0.0,1028,52,0.975536,0.000598,699,52,1
103.253.146.6,192.168.10.5,202305092101,91,123,214,0,22,1,1.093016,0.0,1028,40,0.980281,0.000434,788,52,1
165.22.218.64,192.168.10.5,202305092101,5,4,9,0,6022,1,1.122478,0.0,60,52,1.122413,0.0,60,52,1
122.114.15.135,192.168.10.5,202305092101,5,5,10,0,5900,1,0.078661,0.001194,64,52,0.078521,0.000701,64,52,1
198.235.24.101,192.168.10.5,202305092101,8,6,14,0,52200,1,35.847661,0.0,378,40,35.898619,1e-06,60,44,1
128.116.70.14,192.168.10.5,202305092101,25,37,62,0,443,2,30.560332,0.003517,52,40,10.822716,0.003586,52,44,1
128.116.36.216,192.168.10.5,202305092101,18,78,96,0,80,2,1.670887,0.002154,52,52,12.11569,0.0,52,44,1
200.16.132.42,192.168.10.5,202305092102,12,14,26,0,22,1,1.343499,0.00032,1028,52,0.979474,4.8e-05,699,52,1
94.102.61.40,192.168.10.5,202305092101,7,11,18,0,12443,1,23.793385,0.0,260,44,8.339855,0.0,60,44,1
160.44.201.156,192.168.10.5,202305092101,69,58,127,0,34398,4,26.410385,0.0,4136,40,26.408688,0.0,15594,40,1
114.33.128.209,192.168.10.5,202305092102,1,0,1,0,22,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
92.255.85.157,192.168.10.5,202305092102,5,3,8,0,3388,1,1.000041,0.000593,59,40,1.000097,0.269314,52,40,1
125.124.103.150,192.168.10.5,202305092102,5,5,10,0,5900,1,0.214248,0.0,64,52,0.213164,0.001084,64,52,1
193.163.125.170,192.168.10.5,202305092102,2,1,3,0,8521,1,0.259481,0.259481,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305092102,4,3,7,0,3389,1,0.326498,0.0,83,40,0.262144,0.063464,59,40,1
45.8.191.229,192.168.10.5,202305092102,14,13,27,0,22,1,1.326209,0.0,1028,52,0.973614,0.000694,699,52,1
152.89.196.144,192.168.10.5,202305092102,6,5,11,0,8081,1,1.244891,0.0,629,52,1.007701,1e-06,60,52,1
153.231.227.198,192.168.10.5,202305092102,4,4,8,0,9002,1,1.020739,0.000207,60,52,1.018124,1e-06,60,52,1
153.231.215.11,192.168.10.5,202305092102,4,4,8,0,8090,1,1.022122,0.004732,60,52,1.018416,0.0001,60,52,1
51.254.229.161,192.168.10.5,202305092102,1,0,0,1,8083,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
103.179.184.109,192.168.10.5,202305092102,8,6,14,0,3389,1,21.855917,0.0,83,40,21.945474,0.029603,59,40,1
198.235.24.166,192.168.10.5,202305092102,6,5,11,0,110,1,0.453071,0.000629,50,44,0.454447,0.0,62,40,1
192.241.226.30,192.168.10.5,202305092102,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.167,192.168.10.5,202305092102,8,8,16,0,8887,2,2.164538,0.000938,60,52,2.164932,0.0,60,52,1
153.231.215.13,192.168.10.5,202305092102,8,8,16,0,4023,2,8.41881,6.3e-05,60,52,8.41914,0.0,60,52,1
103.162.36.21,192.168.10.5,202305092102,12,9,21,0,3389,1,24.81909,0.0,83,40,24.913036,0.018652,59,40,1
150.249.227.168,192.168.10.5,202305092102,12,12,24,0,9999,3,7.211146,1e-06,60,52,7.211624,0.0,60,52,1
123.254.104.146,192.168.10.5,202305092102,5,4,9,0,3389,1,0.1451,0.0,83,40,0.087698,0.000117,59,40,1
104.156.155.7,192.168.10.5,202305092101,14,6,20,0,2570,6,52.206804,1e-06,44,40,52.20646,1.558505,44,40,1
150.249.227.164,192.168.10.5,202305092103,4,4,8,0,10000,1,1.018263,0.000302,60,52,1.017728,0.0,60,52,1
150.249.227.162,192.168.10.5,202305092103,4,4,8,0,8023,1,1.017314,0.003524,60,52,1.017002,0.0,60,52,1
153.231.226.166,192.168.10.5,202305092103,4,4,8,0,2386,1,1.021874,0.005049,60,52,1.018685,0.0,60,52,1
150.230.85.224,192.168.10.5,202305092103,14,14,28,0,22,1,1.291348,0.0,1028,52,0.973788,0.000248,699,52,1
120.71.146.106,192.168.10.5,202305092103,5,5,10,0,5900,1,0.247574,1e-06,64,52,0.247072,0.000538,64,52,1
165.22.218.64,192.168.10.5,202305092103,3,1,4,0,7022,1,0.122158,0.003513,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202305092103,14,11,25,0,22,1,1.239741,0.0,1012,52,0.976611,0.000899,699,52,1
218.22.52.196,192.168.10.5,202305092101,8,4,12,0,22,1,42.139444,0.000294,1048,40,120.835259,0.165321,63,40,1
153.231.227.227,192.168.10.5,202305092103,4,4,8,0,2002,1,1.02007,0.00896,60,52,1.017331,0.0,60,52,1
113.194.141.193,192.168.10.5,202305092103,2,1,3,0,23,1,0.05931,0.05931,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305092102,168,176,344,0,22,4,10.219814,0.0,14072,40,10.461242,0.0,14868,52,1
128.116.3.1,192.168.10.5,202305092102,18,96,114,0,80,2,7.203947,0.014261,52,52,7.217821,0.0,52,44,1
106.54.181.82,192.168.10.5,202305092103,5,5,10,0,5900,1,0.171937,0.0,64,52,0.171014,0.000852,64,52,1
217.17.230.165,192.168.10.5,202305092103,4,3,7,0,3389,1,0.257394,0.0,83,40,0.190937,0.065366,59,40,1
121.5.22.7,192.168.10.5,202305092103,6,6,12,0,5900,1,0.999711,0.000626,64,52,0.999711,0.000706,64,52,1
106.14.107.14,192.168.10.5,202305092103,5,5,10,0,5900,1,0.428889,0.0,64,52,0.433609,0.001131,64,52,1
110.40.208.171,192.168.10.5,202305092103,5,5,10,0,5900,1,0.184705,1e-06,64,52,0.209791,0.000879,64,52,1
117.4.139.147,192.168.10.5,202305092103,5,5,10,0,5900,1,0.205546,0.0,64,52,0.204879,0.000667,64,52,1
72.250.48.167,192.168.10.5,202305092103,7,4,11,0,23,1,30.408344,0.218937,60,40,30.635631,0.221175,60,44,1
103.253.146.6,192.168.10.5,202305092103,12,15,27,0,22,1,1.090852,0.0,1028,52,0.975172,0.0,699,52,1
200.16.132.42,192.168.10.5,202305092103,12,14,26,0,22,1,1.349157,0.000639,1028,52,0.978575,0.000525,699,52,1
43.153.65.192,192.168.10.5,202305092102,24,28,52,0,22,1,59.206141,0.000628,1028,52,59.321529,0.000249,699,52,1
45.8.191.229,192.168.10.5,202305092103,14,14,28,0,22,1,1.314294,1e-06,1028,52,0.979545,0.0006,699,52,1
150.249.227.169,192.168.10.5,202305092102,8,8,16,0,20077,2,56.125885,0.0,60,52,56.126166,0.0,60,52,1
220.220.248.1,192.168.10.5,202305092101,12,12,0,24,60203,10,36.014802,0.0,125,91,36.016375,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092103,102,70,172,0,37334,4,26.432698,0.0,4136,40,26.427149,0.0,12766,40,1
153.231.227.229,192.168.10.5,202305092103,8,8,16,0,50231,2,10.379875,0.0,60,52,10.380302,0.0,60,52,1
153.231.227.230,192.168.10.5,202305092104,4,4,8,0,2323,1,1.020925,0.008265,60,52,1.018257,0.0,60,52,1
128.116.27.43,192.168.10.5,202305092103,32,86,118,0,80,2,3.628163,0.001853,52,52,6.186627,0.0,52,44,1
128.116.73.60,192.168.10.5,202305092103,36,114,150,0,80,2,20.345867,0.004714,52,40,6.186627,0.0,52,44,1
150.230.85.224,192.168.10.5,202305092104,14,14,28,0,22,1,1.291378,0.0,1028,52,0.975668,4.9e-05,699,52,1
192.168.3.118,172.29.148.192,202305092103,20,0,20,0,55443,1,12.838132,1.023152,60,60,-10000,-10000,-10000,-10000,0
165.22.218.64,192.168.10.5,202305092104,4,4,8,0,7022,1,1.123519,1e-06,60,52,1.123557,0.0,60,52,1
218.58.139.231,192.168.10.5,202305092104,5,5,10,0,5900,1,0.211208,0.0,64,52,0.21298,0.001099,64,52,1
59.80.22.112,192.168.10.5,202305092104,5,5,10,0,5900,1,0.084006,0.000607,64,52,0.082757,0.001152,64,52,1
106.55.7.207,192.168.10.5,202305092104,5,5,10,0,5900,1,0.211537,0.00362,64,52,0.213039,0.000419,64,52,1
43.153.65.192,192.168.10.5,202305092104,12,15,27,0,22,1,1.138224,0.000592,1028,52,0.977811,4.9e-05,676,52,1
123.254.104.146,192.168.10.5,202305092104,5,4,9,0,3389,1,1.10188,0.0,83,40,1.019863,0.0227,59,40,1
45.8.191.229,192.168.10.5,202305092104,14,14,28,0,22,1,1.382834,0.0,1028,52,1.056657,0.000387,699,52,1
218.92.0.107,192.168.10.5,202305092105,13,11,24,0,22,1,0.65032,0.0,923,52,1.293795,4.1e-05,676,52,1
117.63.69.164,192.168.10.5,202305092105,2,1,3,0,23,1,0.170964,0.170964,44,40,-10000,-10000,44,44,1
200.16.132.42,192.168.10.5,202305092105,12,14,26,0,22,1,1.342004,0.000587,1028,52,0.975495,4.9e-05,699,52,1
167.94.146.27,192.168.10.5,202305092105,2,1,3,0,11231,1,0.259129,0.259129,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305092105,14,9,23,0,11231,1,1.271092,1e-06,295,40,1.273656,0.0,60,52,1
188.166.102.160,192.168.10.5,202305092103,6,10,16,0,7375,1,89.066314,0.0,60,44,57.452722,0.0,60,44,1
153.231.216.189,192.168.10.5,202305092105,4,4,8,0,4023,1,1.025659,0.013124,60,52,1.027408,1e-06,60,52,1
153.231.226.166,192.168.10.5,202305092105,4,4,8,0,9999,1,1.022364,0.008343,60,52,1.018862,0.0,60,52,1
118.123.241.39,192.168.10.5,202305092105,2,1,3,0,6379,1,0.254694,0.254694,60,40,-10000,-10000,60,60,1
150.249.227.165,192.168.10.5,202305092105,4,4,8,0,8887,1,1.024656,0.000911,60,52,1.018716,0.0,60,52,1
153.231.227.196,192.168.10.5,202305092105,4,4,8,0,8090,1,1.022059,1e-06,60,52,1.018273,0.0,60,52,1
153.231.215.14,192.168.10.5,202305092105,4,4,8,0,6002,1,1.024552,0.003588,60,52,1.018657,0.0,60,52,1
153.231.216.182,192.168.10.5,202305092105,8,8,16,0,9002,2,7.686038,0.003525,60,52,7.68647,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092105,4,4,8,0,50001,1,1.020831,0.004788,60,52,1.029508,0.0,60,52,1
153.231.216.181,192.168.10.5,202305092105,4,4,8,0,51145,1,1.018516,0.003569,60,52,1.01839,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305092105,70,59,129,0,38328,4,26.424089,0.0,4136,40,26.430984,0.0,14180,40,1
150.249.227.170,192.168.10.5,202305092105,12,12,24,0,4719,3,6.173017,0.0,60,52,6.173353,0.0,60,52,1
150.249.227.171,192.168.10.5,202305092105,4,4,8,0,2386,1,1.017867,6.4e-05,60,52,1.018592,0.0,60,52,1
89.248.163.200,192.168.10.5,202305092105,3,1,4,0,8080,1,0.238017,0.004472,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305092105,5,5,10,0,5900,1,0.166222,0.0,64,52,0.165488,0.001244,64,52,1
120.76.251.107,192.168.10.5,202305092105,5,5,10,0,5900,1,0.489907,1e-06,64,52,0.481447,0.001254,64,52,1
120.79.43.91,192.168.10.5,202305092105,6,7,13,0,5900,1,1.001554,4.9e-05,64,52,1.001554,0.001098,64,52,1
103.253.146.6,192.168.10.5,202305092105,12,14,26,0,22,1,1.096583,0.000118,1028,52,0.975781,0.000572,699,52,1
150.230.85.224,192.168.10.5,202305092105,14,13,27,0,22,1,1.3048,0.0,1028,52,0.975488,0.000381,699,52,1
43.153.65.192,192.168.10.5,202305092105,12,14,26,0,22,1,1.150198,0.000323,1028,52,0.980561,0.000573,676,52,1
153.231.227.227,192.168.10.5,202305092106,4,4,8,0,2002,1,1.022081,0.0048,60,52,1.017184,0.0,60,52,1
95.214.27.202,192.168.10.5,202305092105,2,2,4,0,22,1,17.236437,17.236437,52,52,17.535117,17.535117,52,52,1
153.231.216.220,192.168.10.5,202305092106,4,4,8,0,10023,1,1.019672,0.003598,60,52,1.019547,0.0,60,52,1
153.231.226.165,192.168.10.5,202305092106,4,4,8,0,50231,1,1.018513,0.00594,60,52,1.017384,1e-06,60,52,1
45.8.191.229,192.168.10.5,202305092106,14,14,28,0,22,1,1.313387,0.0,1028,52,0.977037,0.000497,699,52,1
167.235.184.189,192.168.10.5,202305092106,4,3,7,0,3389,1,0.362877,0.000543,83,40,0.254127,0.107691,59,40,1
104.156.155.7,192.168.10.5,202305092105,12,4,16,0,1091,4,43.240522,0.002198,44,40,43.452287,12.637684,44,44,1
165.22.218.64,192.168.10.5,202305092106,3,1,4,0,8022,1,0.110601,0.004777,44,40,-10000,-10000,44,44,1
128.116.76.66,192.168.10.5,202305092105,27,90,117,0,80,2,14.052276,0.004587,52,40,11.084404,0.0,52,44,1
128.116.39.228,192.168.10.5,202305092105,19,87,106,0,80,2,13.952046,0.0,52,52,13.920007,0.0,52,44,1
114.132.71.92,192.168.10.5,202305092106,5,5,10,0,5900,1,0.205274,0.0,64,52,0.204527,0.000993,64,52,1
218.92.0.56,192.168.10.5,202305092106,5,2,7,0,22,1,0.424225,0.000294,908,52,0.205915,0.205915,75,60,1
200.16.132.42,192.168.10.5,202305092106,12,14,26,0,22,1,1.342088,0.000607,1028,52,0.981667,0.000713,699,52,1
123.254.104.146,192.168.10.5,202305092106,5,3,8,0,3389,1,0.121259,0.000591,83,40,0.064683,0.063656,59,40,1
150.249.227.171,192.168.10.5,202305092106,4,4,8,0,51023,1,1.01849,0.001147,60,52,1.017712,0.0,60,52,1
150.249.227.167,192.168.10.5,202305092106,4,4,8,0,2323,1,1.017,0.0,60,52,1.017182,0.0,60,52,1
178.62.88.234,192.168.10.5,202305092106,6,5,11,0,7375,1,42.850203,0.000894,60,40,43.089418,0.0,60,44,1
103.179.184.109,192.168.10.5,202305092106,8,6,14,0,3389,1,23.830613,0.0,83,40,23.919624,0.02287,59,40,1
43.153.65.192,192.168.10.5,202305092107,12,15,27,0,22,1,1.140026,0.00153,1028,52,0.977365,0.000529,676,52,1
167.94.145.18,192.168.10.5,202305092107,2,1,3,0,6476,1,0.253536,0.253536,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305092106,19,16,35,0,23124,2,32.395662,0.0,163,40,32.396271,0.0,60,44,1
185.156.73.121,192.168.10.5,202305092106,6,2,8,0,51423,2,59.943653,0.000932,44,40,60.201002,60.201002,44,44,1
167.94.145.59,192.168.10.5,202305092107,14,9,23,0,6476,1,1.254455,0.0,295,40,1.252746,0.0,60,52,1
117.62.218.192,192.168.10.5,202305092106,5,12,17,0,443,1,1.044197,1e-06,180,40,32.480168,0.001649,1387,44,1
220.220.248.1,192.168.10.5,202305092105,12,12,0,24,54058,10,33.842211,0.0,125,91,33.84302,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092106,69,62,131,0,57404,4,26.427647,0.0,4136,40,26.422257,0.0,14180,40,1
185.216.71.148,192.168.10.5,202305092055,234,296,530,0,22,1,60.045846,0.0,1028,52,60.281873,0.0,788,52,1
150.230.85.224,192.168.10.5,202305092107,14,14,28,0,22,1,1.295545,0.0,1028,52,0.9736,0.000579,699,52,1
128.116.77.194,192.168.10.5,202305092106,27,118,145,0,80,2,10.731889,0.003502,52,40,9.022273,0.0,52,44,1
45.8.191.229,192.168.10.5,202305092107,14,14,28,0,22,1,1.31763,0.0,1028,52,0.978432,0.000605,699,52,1
165.22.218.64,192.168.10.5,202305092107,5,4,9,0,8022,1,1.124547,0.0,60,52,1.126046,0.0,60,52,1
114.215.179.136,192.168.10.5,202305092107,5,5,10,0,5900,1,0.172755,0.0,64,52,0.172621,0.001247,64,52,1
120.55.64.33,192.168.10.5,202305092107,5,5,10,0,5900,1,0.429491,0.0,64,52,0.251433,0.157587,64,52,1
167.248.133.174,192.168.10.5,202305092107,2,1,3,0,14905,1,0.141243,0.141243,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305092106,12,9,21,0,3389,1,44.574474,0.0,83,40,44.668687,0.032412,59,40,1
167.248.133.35,192.168.10.5,202305092107,13,9,22,0,14905,1,1.146012,1e-06,295,52,1.143665,0.0,60,52,1
64.225.74.178,192.168.10.5,202305092107,11,9,20,0,23424,1,1.260033,0.002038,303,52,1.394367,1e-06,60,40,1
162.142.125.229,192.168.10.5,202305092107,2,1,3,0,3089,1,0.136464,0.136464,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305092107,4,2,6,0,14905,2,10.09859,0.140327,60,40,10.248555,10.248555,60,60,1
162.142.125.225,192.168.10.5,202305092107,14,9,23,0,3089,1,1.163196,1e-06,295,40,1.156053,0.0,60,52,1
198.235.24.56,192.168.10.5,202305092107,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
46.176.209.24,192.168.10.5,202305092107,1,6,7,0,22,1,-10000,-10000,44,44,16.240091,1.027652,44,44,1
162.142.125.135,192.168.10.5,202305092107,2,1,3,0,443,1,0.151359,0.151359,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305092104,28,44,72,0,18359,4,65.733215,0.0,260,44,58.004754,0.0,60,44,1
152.89.196.144,192.168.10.5,202305092108,6,5,11,0,9999,1,1.234732,0.0,265,52,1.008233,0.0,60,52,1
150.249.227.166,192.168.10.5,202305092108,4,4,8,0,4023,1,1.017338,0.0,60,52,1.016871,0.0,60,52,1
43.153.65.192,192.168.10.5,202305092108,12,15,27,0,22,1,1.137026,0.001187,1028,52,0.973961,0.00044,676,52,1
153.231.215.11,192.168.10.5,202305092108,4,4,8,0,9999,1,1.020871,0.0,60,52,1.018597,0.0,60,52,1
153.231.226.173,192.168.10.5,202305092108,4,4,8,0,9002,1,1.02805,0.006233,60,52,1.028304,0.0,60,52,1
150.249.227.169,192.168.10.5,202305092108,4,4,8,0,8887,1,1.019719,0.0,60,52,1.016925,0.0,60,52,1
153.231.227.196,192.168.10.5,202305092108,4,4,8,0,8090,1,1.02086,0.000903,60,52,1.018686,0.0,60,52,1
200.16.132.42,192.168.10.5,202305092108,12,14,26,0,22,1,1.330663,0.0,1028,52,0.976133,0.000589,699,52,1
103.253.146.6,192.168.10.5,202305092108,12,14,26,0,22,1,1.100364,0.0,1028,52,0.975133,0.000445,699,52,1
128.116.42.110,192.168.10.5,202305092107,34,158,192,0,80,2,13.732864,0.0,52,52,11.857831,0.0,52,44,1
153.231.226.171,192.168.10.5,202305092108,4,4,8,0,6002,1,1.025662,0.00475,60,52,1.022417,1e-06,60,52,1
150.249.227.170,192.168.10.5,202305092108,4,4,8,0,4719,1,1.017371,0.0,60,52,1.017622,0.0,60,52,1
150.249.227.164,192.168.10.5,202305092108,4,4,8,0,20077,1,1.017258,0.003599,60,52,1.017876,0.0,60,52,1
153.231.216.189,192.168.10.5,202305092108,4,4,8,0,50001,1,1.020912,0.010382,60,52,1.018612,1e-06,60,52,1
150.249.227.172,192.168.10.5,202305092108,4,4,8,0,51145,1,1.019643,0.000915,60,52,1.018973,0.0,60,52,1
