address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.14.41.171,192.168.10.5,202305151103,6,6,12,0,5900,1,0.5091,1e-06,64,52,0.5091,0.001598,64,52,1
106.14.107.14,192.168.10.5,202305151103,5,5,10,0,5900,1,0.185669,0.0,64,52,0.184157,0.001593,64,52,1
124.221.178.222,192.168.10.5,202305151103,5,7,12,0,5900,1,1.538619,0.0,64,52,0.677007,0.000795,64,52,1
106.15.229.166,192.168.10.5,202305151103,6,6,12,0,5900,1,0.461152,1e-06,64,52,0.46094,0.001467,64,52,1
124.222.197.135,192.168.10.5,202305151103,7,7,14,0,5900,1,0.619305,0.0,64,52,0.619304,0.00137,64,52,1
110.40.208.171,192.168.10.5,202305151103,5,5,10,0,5900,1,0.173987,0.0,64,52,0.173057,0.000949,64,52,1
124.223.169.131,192.168.10.5,202305151103,5,5,10,0,5900,1,0.175754,1e-06,64,52,0.176105,0.00137,64,52,1
124.223.73.187,192.168.10.5,202305151103,5,5,10,0,5900,1,0.217784,0.0,64,52,0.218693,0.000935,64,52,1
198.199.117.128,192.168.10.5,202305151103,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305151103,5,4,9,0,4506,1,5.02986,0.041429,60,52,5.217755,0.0,60,52,1
5.157.123.41,192.168.10.5,202305151103,5,5,10,0,40111,1,1.262436,1e-06,59,40,1.008788,0.0,52,40,1
35.203.211.205,192.168.10.5,202305151103,4,4,8,0,49715,1,1.456109,0.0,44,44,1.290337,1e-06,44,40,1
162.142.125.240,192.168.10.5,202305151104,2,1,3,0,3345,1,0.143824,0.143824,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305151104,13,9,22,0,3345,1,1.164815,0.0,295,52,1.160146,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305151104,2,1,3,0,3345,1,0.15549,0.15549,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202305151104,8,8,16,0,5900,1,1.307232,0.0,64,52,1.307012,0.001482,64,52,1
198.199.103.111,192.168.10.5,202305151104,4,4,8,0,8140,1,1.12818,1e-06,60,52,1.12344,0.0,60,52,1
47.103.5.78,192.168.10.5,202305151104,3,1,4,0,2376,1,0.178163,0.162041,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151104,4,3,7,0,3389,1,0.301738,0.000925,83,40,0.283222,0.014646,59,40,1
36.134.102.251,192.168.10.5,202305151105,6,8,14,0,5900,1,0.364603,0.0,64,52,0.294245,0.001339,64,52,1
193.57.40.49,192.168.10.5,202305151105,3,1,4,0,9089,1,0.251972,0.020598,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305151105,11,13,24,0,22,1,1.551722,0.00011,908,52,0.676722,1e-06,699,52,1
176.98.42.218,192.168.10.5,202305151105,4,3,7,0,3389,1,0.34752,0.000361,83,40,0.304039,0.039977,59,40,1
164.90.160.21,192.168.10.5,202305151105,4,4,8,0,50045,1,1.29162,0.000633,44,40,1.296085,0.0,44,40,1
218.92.0.24,192.168.10.5,202305151105,11,11,22,0,22,1,0.83889,1e-06,908,52,0.636391,0.001346,699,52,1
74.84.150.2,192.168.10.5,202305151105,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
183.110.241.8,192.168.10.5,202305151102,34,171,205,0,80,2,54.711178,0.000579,52,52,22.88636,0.0,52,44,1
117.157.119.70,192.168.10.5,202305151102,21,25,46,0,5900,1,59.310461,0.0,64,52,59.310657,0.000752,64,52,1
101.89.216.223,192.168.10.5,202305151105,5,6,11,0,5900,1,0.752755,0.0,64,52,0.568501,0.000533,64,52,1
176.236.53.196,192.168.10.5,202305151105,4,3,7,0,3389,1,0.323783,0.0039,83,40,0.289513,0.030293,59,40,1
89.248.163.162,192.168.10.5,202305151105,3,1,4,0,3092,1,0.246324,0.0138,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305151105,7,6,13,0,8888,1,1.276184,0.0,60,40,1.008558,1e-06,60,44,1
89.248.165.226,192.168.10.5,202305151105,3,1,4,0,3389,1,0.252309,0.024779,44,40,-10000,-10000,44,44,1
175.175.172.176,192.168.10.5,202305151105,1,6,7,0,23,1,-10000,-10000,44,44,16.244635,1.037618,44,44,1
103.162.36.21,192.168.10.5,202305151105,8,6,14,0,3389,1,57.967798,0.0,83,40,58.059643,0.063045,59,40,1
193.142.146.214,192.168.10.5,202305151106,2,2,4,0,23,1,0.042603,0.042603,52,52,0.0,0.0,94,52,1
47.103.5.78,192.168.10.5,202305151106,6,5,11,0,2376,1,1.172514,0.0,178,52,1.008466,0.0,60,52,1
36.133.125.177,192.168.10.5,202305151106,5,5,10,0,5900,1,0.107539,1e-06,64,52,0.10635,0.001189,64,52,1
178.62.27.165,192.168.10.5,202305151106,4,4,8,0,58147,1,1.251929,0.000248,44,40,1.246695,0.0,44,40,1
64.227.152.63,192.168.10.5,202305151106,8,5,13,0,12022,1,31.779872,0.0,60,40,31.897141,1e-06,60,44,1
8.129.172.226,192.168.10.5,202305151103,11,22,33,0,3389,1,113.342842,0.0,83,40,63.872868,0.0,59,40,1
167.94.138.143,192.168.10.5,202305151106,2,1,3,0,9047,1,0.223763,0.223763,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305151106,16,12,28,0,9047,1,1.17521,0.0,295,40,1.228645,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151107,2,1,3,0,9047,1,0.156196,0.156196,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305151107,4,3,7,0,3389,1,0.34853,0.002916,83,40,0.288577,0.054652,59,40,1
192.168.3.118,172.29.148.192,202305151105,20,0,20,0,55443,1,12.841845,1.02731,60,60,-10000,-10000,-10000,-10000,0
45.156.128.27,192.168.10.5,202305151107,20,18,38,0,143,1,2.7057,0.0,70,40,2.985292,0.0,88,52,1
184.105.247.252,192.168.10.5,202305151107,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
35.203.210.102,192.168.10.5,202305151107,4,4,8,0,28863,1,1.463367,0.0,44,44,1.258294,0.0,44,40,1
146.88.241.81,192.168.10.5,202305151107,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
185.233.19.47,192.168.10.5,202305151107,2,1,3,0,1500,1,0.206438,0.206438,44,44,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305151107,11,18,29,0,49078,1,0.151846,0.0,2628,52,16.241848,0.0,575,40,1
176.98.42.218,192.168.10.5,202305151107,4,3,7,0,3389,1,0.365797,0.000243,83,40,0.294052,0.050028,59,40,1
119.23.228.24,192.168.10.5,202305151108,5,6,11,0,5900,1,0.902898,0.0,64,52,0.678422,0.000837,64,52,1
89.248.165.118,192.168.10.5,202305151108,3,1,4,0,33012,1,0.238869,0.031087,44,40,-10000,-10000,44,44,1
183.110.241.28,192.168.10.5,202305151105,24,129,153,0,80,2,34.397383,0.0,52,52,15.210624,0.0,52,44,1
176.236.53.196,192.168.10.5,202305151108,4,3,7,0,3389,1,0.365239,0.001493,83,40,0.2838,0.06994,59,40,1
217.17.230.165,192.168.10.5,202305151108,4,3,7,0,3389,1,0.20492,0.000899,83,40,0.185707,0.017982,59,40,1
60.161.242.11,192.168.10.5,202305151108,1,6,7,0,23,1,-10000,-10000,44,44,16.241706,1.029346,44,44,1
94.102.61.38,192.168.10.5,202305151108,1,1,2,0,557,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.29,192.168.10.5,202305151108,2,1,3,0,13732,1,0.245182,0.245182,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305151108,13,9,22,0,13732,1,1.26075,1e-06,295,52,1.252666,0.0,60,52,1
35.233.62.116,192.168.10.5,202305151108,5,5,10,0,8086,1,1.236328,1e-06,315,52,1.007845,1e-06,60,52,1
5.161.183.87,192.168.10.5,202305151108,4,3,7,0,3389,1,0.232315,0.0,83,40,0.165392,0.062901,59,40,1
91.202.168.237,192.168.10.5,202305151107,26,97,123,0,443,2,27.531029,0.001256,52,52,12.064111,0.0,52,44,1
103.158.96.154,192.168.10.5,202305151108,6,11,17,0,3389,1,28.227515,0.008041,83,40,12.11681,0.043693,59,40,1
62.204.41.80,192.168.10.5,202305151109,3,1,4,0,8143,1,0.263087,0.00328,44,40,-10000,-10000,44,44,1
211.233.34.88,192.168.10.5,202305151108,26,100,126,0,80,2,13.916535,0.039152,52,52,9.023127,0.0,52,44,1
150.158.50.247,192.168.10.5,202305151109,5,5,10,0,5900,1,0.171873,1e-06,64,52,0.171917,0.001086,64,52,1
162.216.150.242,192.168.10.5,202305151109,4,4,8,0,44931,1,1.334907,1e-06,44,44,1.40768,1e-06,44,40,1
167.248.133.146,192.168.10.5,202305151109,2,1,3,0,3020,1,0.137603,0.137603,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305151109,15,11,26,0,3020,1,1.171352,0.0,295,40,1.151248,0.0,60,52,1
89.248.165.214,192.168.10.5,202305151109,16,15,31,0,28351,1,1.274217,0.0,115,52,1.008849,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151109,2,1,3,0,3020,1,0.142613,0.142613,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305151109,4,3,7,0,3389,1,0.385762,0.000294,83,40,0.287608,0.09649,59,40,1
117.157.119.70,192.168.10.5,202305151106,22,31,53,0,5900,1,61.946904,0.0,64,52,58.865886,0.000752,64,52,1
104.248.31.56,192.168.10.5,202305151109,3,2,5,0,57462,1,0.266339,0.008335,44,40,0.27398,0.27398,44,40,1
162.216.150.199,192.168.10.5,202305151109,4,4,8,0,27719,1,1.232192,1e-06,44,44,1.293149,0.0,44,40,1
175.30.116.199,192.168.10.5,202305151109,6,3,9,0,23,1,8.714464,0.214147,60,40,0.636369,0.217585,60,44,1
23.224.189.41,192.168.10.5,202305151106,63,42,105,0,1025,1,39.8938,0.0,2500,52,39.893955,0.0,60,52,1
104.199.31.214,192.168.10.5,202305151110,5,5,10,0,8098,1,1.239929,0.0,315,52,1.008532,0.0,60,52,1
192.241.226.35,192.168.10.5,202305151109,1,6,7,0,8888,1,-10000,-10000,44,44,16.241296,1.014614,44,44,1
176.98.42.218,192.168.10.5,202305151110,4,3,7,0,3389,1,0.326538,0.001192,83,40,0.29535,0.024726,59,40,1
115.200.46.200,192.168.10.5,202305151109,1,6,7,0,23,1,-10000,-10000,44,44,16.241628,1.009033,44,44,1
192.168.10.4,192.168.10.5,202305151110,36,13,49,0,64297,1,5.039577,0.0,575,52,5.039645,0.0,3876,40,1
218.22.52.196,192.168.10.5,202305151110,14,15,29,0,22,1,1.247016,1e-06,1048,40,1.014231,0.0,687,40,1
185.167.96.146,192.168.10.5,202305151110,2,1,3,0,8010,1,0.247087,0.247087,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305151110,5,5,10,0,5900,1,0.175437,0.002899,64,52,0.176983,0.00099,64,52,1
124.221.254.119,192.168.10.5,202305151110,5,5,10,0,5900,1,0.219559,0.0,64,52,0.219914,0.001051,64,52,1
124.223.57.237,192.168.10.5,202305151110,5,5,10,0,5900,1,0.171027,0.0,64,52,0.170277,0.00135,64,52,1
124.222.93.58,192.168.10.5,202305151110,5,5,10,0,5900,1,0.173476,1e-06,64,52,0.172438,0.000942,64,52,1
150.158.34.228,192.168.10.5,202305151110,5,5,10,0,5900,1,0.199887,1e-06,64,52,0.20088,0.001652,64,52,1
113.160.172.126,192.168.10.5,202305151110,5,5,10,0,5900,1,0.110954,0.000896,64,52,0.110724,0.001501,64,52,1
176.236.53.196,192.168.10.5,202305151110,4,3,7,0,3389,1,0.329211,0.003275,83,40,0.291374,0.033736,59,40,1
218.92.0.118,192.168.10.5,202305151111,11,10,21,0,22,1,0.235057,4.4e-05,908,52,0.244046,0.000966,699,52,1
128.116.3.241,192.168.10.5,202305151110,9,44,53,0,443,2,23.670869,7.2e-05,52,40,16.237541,0.0,52,52,1
94.102.61.38,192.168.10.5,202305151111,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.173.191,192.168.10.5,202305151111,14,15,29,0,22,1,0.311328,1e-06,700,52,0.34172,0.000344,900,40,1
159.89.124.112,192.168.10.5,202305151105,105,87,192,0,2121,10,47.128802,0.0,314,52,47.129444,0.0,60,40,1
47.74.25.120,192.168.10.5,202305151111,5,4,9,0,1111,1,1.021232,0.0,83,40,1.009047,0.0,52,40,1
218.58.139.231,192.168.10.5,202305151111,5,5,10,0,5900,1,0.059248,1e-06,64,52,0.059958,0.001299,64,52,1
117.157.119.70,192.168.10.5,202305151110,11,12,23,0,5900,1,59.466476,0.0,64,52,59.466416,0.001302,64,52,1
167.94.146.78,192.168.10.5,202305151112,2,1,3,0,50805,1,0.268723,0.268723,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305151112,6,5,11,0,19071,1,1.238044,0.0,316,52,1.008193,0.0,60,52,1
167.94.146.57,192.168.10.5,202305151112,14,10,24,0,50805,1,1.270598,0.0,295,40,1.26245,0.0,60,40,1
162.216.149.157,192.168.10.5,202305151112,4,4,8,0,47427,1,1.182113,0.0,44,44,1.399782,0.0,44,40,1
34.140.248.32,192.168.10.5,202305151112,5,5,10,0,6080,1,1.238421,0.0,314,52,1.008444,0.0,60,52,1
162.243.146.18,192.168.10.5,202305151112,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.241.226.35,192.168.10.5,202305151112,4,4,8,0,8888,1,1.125791,0.0,60,52,1.123265,0.0,60,52,1
5.157.123.41,192.168.10.5,202305151112,5,5,10,0,5980,1,1.265291,0.00183,59,40,1.008237,0.0,52,40,1
176.236.53.196,192.168.10.5,202305151112,3,3,6,0,3389,1,0.347949,0.290698,83,40,0.290698,0.05172,59,40,1
114.132.71.92,192.168.10.5,202305151112,5,5,10,0,5900,1,0.218387,0.0,64,52,0.217214,0.001249,64,52,1
176.98.42.218,192.168.10.5,202305151112,4,3,7,0,3389,1,0.485254,0.000926,83,40,0.312117,0.179634,59,40,1
183.255.49.86,192.168.10.5,202305151112,5,5,10,0,5900,1,0.128707,0.0,64,52,0.127249,0.001457,64,52,1
139.144.239.98,192.168.10.5,202305151112,2,1,3,0,9303,1,0.163853,0.163853,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305151112,7,12,19,0,2022,1,20.380373,1e-06,804,44,9.886308,0.0,60,40,1
103.162.36.21,192.168.10.5,202305151112,4,3,7,0,3389,1,0.122142,0.000641,83,40,0.098432,0.023429,59,40,1
172.104.11.46,192.168.10.5,202305151113,5,5,10,0,9303,1,1.16839,0.0,190,52,1.008589,0.0,56,52,1
35.187.98.121,192.168.10.5,202305151113,6,5,11,0,7657,1,1.238934,0.000302,315,52,1.008724,0.0,60,52,1
94.102.61.42,192.168.10.5,202305151112,7,11,18,0,8426,1,23.549784,0.000302,259,44,8.249936,0.0,60,44,1
1.12.220.100,192.168.10.5,202305151113,5,3,8,0,6379,1,0.255566,0.000883,66,52,0.255468,0.223649,60,52,1
185.161.248.97,192.168.10.5,202305151113,6,3,9,0,5322,1,0.261213,0.000921,44,40,0.009175,0.001098,44,44,1
183.110.241.28,192.168.10.5,202305151111,26,129,155,0,80,2,38.532927,0.003478,52,52,16.241357,0.0,52,44,1
85.217.144.14,192.168.10.5,202305151112,11,7,18,0,5555,1,45.042126,0.0,390,40,0.875839,0.000398,199,44,1
120.71.146.106,192.168.10.5,202305151113,6,5,11,0,5900,1,0.708928,0.149259,64,52,0.974029,0.000894,64,52,1
106.55.7.207,192.168.10.5,202305151113,5,5,10,0,5900,1,0.213686,0.002634,64,52,0.212443,0.001243,64,52,1
117.157.119.70,192.168.10.5,202305151112,11,12,23,0,5900,1,60.721765,0.0,64,52,60.721766,0.001177,64,52,1
176.236.53.196,192.168.10.5,202305151113,4,3,7,0,3389,1,0.347893,0.0,83,40,0.286169,0.055815,59,40,1
159.89.124.112,192.168.10.5,202305151112,242,193,435,0,443,5,28.165503,0.0,492,40,28.165503,0.0,1514,40,1
77.243.182.131,192.168.10.5,202305151114,4,4,8,0,8383,1,1.256969,0.0,44,40,1.267276,0.0,44,40,1
128.116.28.76,192.168.10.5,202305151113,10,45,55,0,80,2,28.115153,0.0,52,52,15.98345,0.0,52,44,1
5.157.123.41,192.168.10.5,202305151114,5,5,10,0,40113,1,1.260487,0.0,59,40,1.008463,0.0,52,40,1
101.34.37.129,192.168.10.5,202305151114,5,5,10,0,5900,1,0.173731,0.0,64,52,0.171899,0.001443,64,52,1
182.151.29.95,192.168.10.5,202305151114,5,5,10,0,5900,1,0.236579,1e-06,64,52,0.235501,0.001228,64,52,1
122.51.127.85,192.168.10.5,202305151114,5,5,10,0,5900,1,0.167705,0.0,64,52,0.168898,0.001483,64,52,1
42.54.151.87,192.168.10.5,202305151114,6,9,15,0,23,1,30.710903,0.123618,60,44,15.869193,0.127362,60,44,1
217.17.230.165,192.168.10.5,202305151115,4,3,7,0,3389,1,0.282404,0.0,83,40,0.192692,0.088062,59,40,1
89.248.165.104,192.168.10.5,202305151115,3,1,4,0,9100,1,0.223346,0.011983,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151115,4,3,7,0,3389,1,0.358691,0.0,83,40,0.290428,0.058793,59,40,1
8.129.172.226,192.168.10.5,202305151108,16,22,38,0,3389,1,131.982871,0.0,83,40,59.374515,0.024504,59,40,1
74.82.47.30,192.168.10.5,202305151115,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
5.161.183.87,192.168.10.5,202305151115,4,3,7,0,3389,1,0.201505,0.0,83,40,0.172365,0.02571,59,40,1
218.92.0.56,192.168.10.5,202305151115,11,11,22,0,22,1,0.256493,0.0,908,52,0.255132,0.000252,699,52,1
103.158.96.154,192.168.10.5,202305151115,4,8,12,0,3389,1,12.093104,0.008923,83,40,6.186803,0.018867,59,40,1
120.83.82.81,192.168.10.5,202305151115,2,3,5,0,23,1,3.133394,3.133394,44,40,2.029809,1.035329,44,44,1
154.47.23.135,192.168.10.5,202305151113,24,133,157,0,80,2,29.641766,0.0,52,52,14.057735,0.0,52,44,1
114.132.218.137,192.168.10.5,202305151115,5,5,10,0,5900,1,0.222799,1e-06,64,52,0.22162,0.001179,64,52,1
5.157.123.41,192.168.10.5,202305151115,5,5,10,0,51358,1,1.264548,0.0,59,40,1.008402,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305151115,5,4,9,0,3389,1,24.125729,0.000332,83,40,24.125579,0.060711,59,40,1
198.199.107.79,192.168.10.5,202305151115,1,6,7,0,8945,1,-10000,-10000,44,44,16.237153,1.022566,44,44,1
104.131.128.16,192.168.10.5,202305151116,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305151116,6,6,12,0,5900,1,0.999474,0.0,64,52,0.999474,0.001134,64,52,1
113.142.66.88,192.168.10.5,202305151116,5,5,10,0,5900,1,0.222797,0.0,64,52,0.22172,0.001077,64,52,1
218.92.0.112,192.168.10.5,202305151116,12,13,25,0,22,1,0.420576,3.1e-05,908,40,0.420477,1e-06,699,52,1
176.236.53.196,192.168.10.5,202305151116,4,3,7,0,3389,1,0.392001,0.0,83,40,0.281094,0.104552,59,40,1
35.203.210.13,192.168.10.5,202305151116,4,4,8,0,39211,1,1.466889,1e-06,44,44,1.480985,0.0,44,40,1
58.211.207.70,192.168.10.5,202305151116,6,6,12,0,5900,1,0.994651,1e-06,64,52,0.995098,0.001336,64,52,1
104.28.219.140,192.168.10.5,202305151116,5,6,11,0,2096,1,1.257129,0.0,324,52,1.008875,0.0,60,52,1
120.55.64.33,192.168.10.5,202305151117,5,5,10,0,5900,1,0.211753,0.001358,64,52,0.212511,0.000693,64,52,1
114.215.179.136,192.168.10.5,202305151117,5,5,10,0,5900,1,0.171007,0.0,64,52,0.170108,0.000899,64,52,1
138.197.10.174,192.168.10.5,202305151116,5,10,15,0,6016,1,40.039276,0.0,60,44,16.237177,1e-06,60,44,1
89.248.163.200,192.168.10.5,202305151117,3,1,4,0,8983,1,0.248754,0.005616,44,40,-10000,-10000,44,44,1
87.236.176.84,192.168.10.5,202305151117,3,3,6,0,5060,1,0.271489,0.264416,60,52,0.27071,0.265196,60,52,1
8.129.172.226,192.168.10.5,202305151116,4,6,10,0,3389,1,1.521324,0.001535,83,40,37.888003,0.039744,59,40,1
104.248.203.191,192.168.10.5,202305151117,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
128.199.192.57,192.168.10.5,202305151117,2,1,3,0,33890,1,0.078072,0.078072,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305151117,4,3,7,0,3389,1,0.333634,0.000123,83,40,0.3004,0.034013,59,40,1
35.187.98.121,192.168.10.5,202305151117,6,5,11,0,7547,1,1.240282,0.000303,315,52,1.008533,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305151115,59,46,105,0,445,3,51.359997,0.0,310,52,51.360726,0.0,512,52,1
106.54.181.82,192.168.10.5,202305151117,5,5,10,0,5900,1,0.178132,0.0,64,52,0.176942,0.000993,64,52,1
