address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.6.232.27,192.168.10.5,202305170903,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202305170903,15,13,28,0,64297,1,4.997062,0.0,563,40,5.038509,0.0,3864,40,1
106.54.181.82,192.168.10.5,202305170903,5,5,10,0,5900,1,0.190306,0.00028,64,52,0.188709,0.001399,64,52,1
124.221.254.119,192.168.10.5,202305170903,5,6,11,0,5900,1,0.686938,0.0,64,52,0.516994,0.000603,64,52,1
124.223.57.237,192.168.10.5,202305170903,5,5,10,0,5900,1,0.205239,0.0,64,52,0.20459,0.000831,64,52,1
124.222.93.58,192.168.10.5,202305170903,5,5,10,0,5900,1,0.172779,1e-06,64,52,0.172095,0.000685,64,52,1
122.51.127.85,192.168.10.5,202305170903,5,5,10,0,5900,1,0.17487,0.0,64,52,0.174038,0.000699,64,52,1
106.14.106.97,192.168.10.5,202305170903,5,5,10,0,5900,1,0.176003,0.0,64,52,0.175355,0.000648,64,52,1
121.5.22.7,192.168.10.5,202305170903,5,5,10,0,5900,1,0.184611,0.001559,64,52,0.184181,0.000994,64,52,1
59.126.145.27,192.168.10.5,202305170903,2,1,3,0,23,1,0.041376,0.041376,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305170901,20,39,59,0,33281,4,47.417025,0.0,260,44,29.860264,0.0,60,44,1
111.90.33.178,192.168.10.5,202305170903,8,8,16,0,3389,1,1.054515,0.000598,83,40,1.015901,0.017184,59,40,1
103.27.203.40,192.168.10.5,202305170903,12,14,26,0,22,1,1.126641,0.002129,1028,52,0.972142,0.001082,699,52,1
141.98.6.145,192.168.10.5,202305170903,4,2,6,0,23,1,16.404447,0.324046,60,52,0.326229,0.326229,60,59,1
104.156.155.12,192.168.10.5,202305170900,31,11,42,0,11211,11,55.029407,0.00059,44,40,55.029222,0.367315,44,40,1
192.168.10.4,192.168.10.5,202305170904,36,13,49,0,64297,1,5.038825,-7e-06,575,52,5.038841,0.0,3876,40,1
117.4.139.147,192.168.10.5,202305170904,5,5,10,0,5900,1,0.21812,0.0,64,52,0.217553,0.001296,64,52,1
35.240.121.17,192.168.10.5,202305170904,5,5,10,0,5901,1,1.239258,1e-06,315,52,1.008534,1e-06,60,52,1
195.230.103.242,192.168.10.5,202305170904,2,1,3,0,1720,1,0.34409,0.34409,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305170904,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
142.4.218.114,192.168.10.5,202305170904,6,5,11,0,54984,1,1.181991,0.043772,310,52,1.008145,0.0,60,52,1
218.58.139.231,192.168.10.5,202305170904,5,5,10,0,5900,1,0.085416,0.0,64,52,0.086413,0.000925,64,52,1
194.87.151.184,192.168.10.5,202305170904,7,7,14,0,25,1,0.30358,0.245112,58,40,0.303196,0.000384,112,40,1
113.142.66.88,192.168.10.5,202305170904,5,5,10,0,5900,1,0.233237,0.0,64,52,0.233111,0.001277,64,52,1
8.141.51.85,192.168.10.5,202305170904,7,3,10,0,6379,1,0.626489,0.0,66,40,0.73424,0.003253,60,40,1
203.161.32.217,192.168.10.5,202305170905,2,1,3,0,43349,1,0.189184,0.189184,44,40,-10000,-10000,44,44,1
80.66.76.34,192.168.10.5,202305170905,7,5,12,0,3389,1,0.259738,0.00033,426,40,0.371154,0.003876,373,40,1
121.152.25.249,192.168.10.5,202305170903,21,94,115,0,443,2,56.240913,0.000896,52,52,24.492878,0.0,52,44,1
89.248.165.214,192.168.10.5,202305170905,3,1,4,0,20230,1,0.243705,0.000882,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305170905,5,5,10,0,5900,1,0.10481,0.000109,64,52,0.104534,0.000996,64,52,1
194.26.29.37,192.168.10.5,202305170905,3,1,4,0,6733,1,0.426052,0.055066,44,40,-10000,-10000,44,44,1
205.210.31.204,192.168.10.5,202305170905,5,3,8,0,22,1,0.403648,0.001233,44,44,0.402696,0.363437,63,40,1
205.210.31.145,192.168.10.5,202305170904,8,7,15,0,55918,1,34.65252,0.000296,259,40,34.920191,1e-06,60,44,1
164.92.114.247,192.168.10.5,202305170857,601,463,1064,0,443,20,53.891915,0.0,492,40,53.89256,0.0,1514,40,1
103.162.36.21,192.168.10.5,202305170905,4,3,7,0,3389,1,0.18372,0.000934,83,40,0.097274,0.08643,59,40,1
94.102.61.44,192.168.10.5,202305170905,6,5,11,0,30811,1,1.244002,1e-06,260,52,1.009133,0.0,60,52,1
36.133.125.177,192.168.10.5,202305170905,5,6,11,0,5900,1,0.464451,0.0,64,52,0.354302,0.001347,64,52,1
222.213.236.234,192.168.10.5,202305170905,2,1,3,0,6379,1,0.263065,0.263065,60,40,-10000,-10000,60,60,1
80.66.76.36,192.168.10.5,202305170905,7,5,12,0,3389,1,0.25205,0.001179,426,40,0.312476,0.00418,373,40,1
120.24.78.215,192.168.10.5,202305170906,6,2,8,0,6379,1,1.23175,0.0,60,40,1.009339,1.009339,60,60,1
150.139.222.245,192.168.10.5,202305170906,5,3,8,0,6379,1,0.515959,1e-06,66,52,0.515959,0.218425,60,52,1
157.245.105.7,192.168.10.5,202305170906,2,1,3,0,443,1,0.111729,0.111729,44,40,-10000,-10000,44,44,1
27.124.5.27,192.168.10.5,202305170906,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.125,192.168.10.5,202305170906,2,1,3,0,3333,1,0.120958,0.120958,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305170906,3,1,4,0,8107,1,0.209134,0.003537,44,40,-10000,-10000,44,44,1
192.241.226.30,192.168.10.5,202305170906,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.120.99,192.168.10.5,202305170906,5,5,10,0,5800,1,1.238331,0.00093,314,52,1.0078,0.0,60,52,1
45.155.91.59,192.168.10.5,202305170906,3,1,4,0,443,1,0.245844,0.013338,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305170906,5,5,10,0,3333,1,1.124462,0.000119,168,40,1.0091,0.0,48,40,1
118.174.79.50,192.168.10.5,202305170906,2,1,3,0,1433,1,0.18527,0.18527,44,40,-10000,-10000,44,44,1
95.90.12.128,192.168.10.5,202305170906,12,15,27,0,22,1,1.270518,1e-06,1028,52,0.973657,0.0,699,52,1
194.87.151.184,192.168.10.5,202305170906,7,7,14,0,25,1,0.28029,0.235563,58,40,0.280008,0.000281,112,40,1
68.183.127.109,192.168.10.5,202305170906,3,1,4,0,2958,1,0.158331,0.015591,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170906,4,2,6,0,43372,2,12.385544,0.210613,44,40,12.596259,12.596259,44,44,1
120.76.251.107,192.168.10.5,202305170907,5,5,10,0,5900,1,0.216254,0.0,64,52,0.216541,0.00125,64,52,1
103.162.36.21,192.168.10.5,202305170907,4,3,7,0,3389,1,0.149565,0.000594,83,40,0.096127,0.048929,59,40,1
119.91.49.50,192.168.10.5,202305170907,6,5,11,0,6379,1,0.366141,0.205817,66,52,0.463324,0.00014,72,52,1
138.197.131.214,192.168.10.5,202305170907,4,4,8,0,30822,1,1.259493,0.0,44,40,1.256593,1e-06,44,40,1
5.188.86.200,192.168.10.5,202305170907,30,30,60,0,50443,1,1.244287,0.0,295,52,1.009201,0.0,60,52,1
103.158.96.154,192.168.10.5,202305170906,1,6,7,0,3389,1,-10000,-10000,52,52,16.240428,1.026814,52,52,1
114.132.248.19,192.168.10.5,202305170907,5,5,10,0,5900,1,0.209986,0.0,64,52,0.209056,0.000697,64,52,1
36.138.197.31,192.168.10.5,202305170907,6,7,13,0,5900,1,0.998246,0.000635,64,52,0.998246,0.001243,64,52,1
89.248.165.100,192.168.10.5,202305170907,3,1,4,0,52890,1,0.241294,0.051465,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305170907,5,5,10,0,5900,1,0.221437,0.0,64,52,0.222423,0.001526,64,52,1
71.6.147.254,192.168.10.5,202305170907,19,14,33,0,9136,1,1.131052,0.0,303,40,1.130083,0.0,60,44,1
34.78.120.99,192.168.10.5,202305170907,5,5,10,0,8800,1,1.238748,0.001065,314,52,1.008442,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305170907,8,7,15,0,3389,1,0.426659,0.001611,83,40,0.464603,0.034472,59,40,1
118.89.56.206,192.168.10.5,202305170907,5,5,10,0,5900,1,0.218346,0.0,64,52,0.217601,0.00098,64,52,1
150.158.50.247,192.168.10.5,202305170907,5,6,11,0,5900,1,0.785888,0.0,64,52,0.600203,0.001431,64,52,1
120.26.196.119,192.168.10.5,202305170907,5,5,10,0,5900,1,0.181391,1e-06,64,52,0.180688,0.000932,64,52,1
42.96.2.68,192.168.10.5,202305170907,4,3,7,0,3389,1,0.134636,0.0,83,40,0.107191,0.023612,59,40,1
103.178.228.31,192.168.10.5,202305170907,11,7,18,0,5555,1,45.795805,0.0,402,40,0.813537,0.000349,199,44,1
95.90.12.128,192.168.10.5,202305170907,12,14,26,0,22,1,1.269264,0.0,1028,52,0.970792,0.000934,699,52,1
68.183.127.109,192.168.10.5,202305170907,5,4,9,0,2958,1,1.161783,0.0,60,52,1.159255,0.0,60,52,1
114.156.3.164,192.168.10.5,202305170907,6,4,10,0,50001,1,28.982997,0.0,44,40,1.018623,0.0,44,40,1
124.156.47.36,192.168.10.5,202305170908,5,5,10,0,5900,1,0.130739,1e-06,64,52,0.131821,0.000984,64,52,1
185.224.128.17,192.168.10.5,202305170908,2,1,3,0,20183,1,0.249642,0.249642,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305170908,2,1,3,0,8080,1,0.253236,0.253236,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305170906,23,19,42,0,5269,4,33.834146,0.000178,301,52,33.834786,0.0,60,52,1
183.136.225.32,192.168.10.5,202305170908,2,1,3,0,443,1,0.165034,0.165034,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170908,7,7,14,0,25,1,0.301766,0.245029,58,40,0.301234,0.000531,112,40,1
94.102.61.30,192.168.10.5,202305170908,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
162.243.140.32,192.168.10.5,202305170908,1,6,7,0,1080,1,-10000,-10000,44,44,16.236249,1.037223,44,44,1
167.94.138.107,192.168.10.5,202305170909,2,1,3,0,3389,1,0.201975,0.201975,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305170909,20,11,31,0,3389,1,2.991581,0.0,295,52,2.991774,0.000303,71,52,1
104.156.155.12,192.168.10.5,202305170907,15,5,20,0,2054,5,43.005751,0.000633,44,40,43.223143,11.64069,44,44,1
203.161.32.217,192.168.10.5,202305170908,4,2,6,0,33399,2,35.179219,0.192718,44,40,35.37219,35.37219,44,44,1
42.54.153.144,192.168.10.5,202305170909,1,6,7,0,23,1,-10000,-10000,44,44,16.23591,1.033663,44,44,1
95.90.12.128,192.168.10.5,202305170909,12,14,26,0,22,1,1.291234,3.8e-05,1028,52,0.974282,0.001112,699,52,1
184.105.247.235,192.168.10.5,202305170909,2,1,3,0,4433,1,0.115434,0.115434,44,40,-10000,-10000,44,44,1
103.27.203.40,192.168.10.5,202305170909,12,13,25,0,22,1,1.124332,0.0,1028,52,0.970617,0.001036,699,52,1
106.15.40.148,192.168.10.5,202305170909,5,5,10,0,5900,1,0.172763,1e-06,64,52,0.173365,0.000855,64,52,1
124.221.178.222,192.168.10.5,202305170909,6,6,12,0,5900,1,1.000904,1e-06,64,52,1.000756,0.0015,64,52,1
184.105.247.251,192.168.10.5,202305170910,6,5,11,0,4433,1,1.127242,0.000897,168,40,1.008686,0.0,48,40,1
39.65.122.25,192.168.10.5,202305170909,7,4,11,0,23,1,30.756901,0.006259,60,40,30.849294,0.073599,60,44,1
103.162.36.21,192.168.10.5,202305170910,4,3,7,0,3389,1,0.174876,0.000292,83,40,0.096937,0.077334,59,40,1
39.153.143.55,192.168.10.5,202305170910,4,4,8,0,22277,1,1.17576,0.0009,48,40,1.277257,0.0,44,40,1
193.105.134.95,192.168.10.5,202305170910,10,12,22,0,22,1,1.277917,0.0,944,40,0.973654,0.000787,888,40,1
162.243.140.32,192.168.10.5,202305170910,4,2,6,0,1080,1,9.900912,0.112799,60,52,10.014756,10.014756,60,52,1
95.214.55.244,192.168.10.5,202305170910,7,7,14,0,8088,1,1.294673,0.0,1454,52,1.008893,1e-06,60,52,1
167.94.145.31,192.168.10.5,202305170910,2,1,3,0,47830,1,0.37861,0.37861,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305170910,3,1,4,0,5209,1,0.213,0.002262,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305170910,14,10,24,0,47830,1,1.267545,0.0,295,40,1.258034,0.0,60,40,1
194.87.151.184,192.168.10.5,202305170910,7,7,14,0,25,1,0.292536,0.244016,58,40,0.292055,0.000481,112,40,1
128.199.250.104,192.168.10.5,202305170911,2,1,3,0,6119,1,0.082818,0.082818,44,40,-10000,-10000,44,44,1
178.32.197.90,192.168.10.5,202305170911,5,5,10,0,8291,1,1.263073,0.006885,72,52,1.00758,0.0,60,52,1
103.27.203.40,192.168.10.5,202305170911,12,15,27,0,22,1,1.130498,0.001225,1028,52,0.97043,0.000448,676,52,1
95.90.12.128,192.168.10.5,202305170910,92,125,217,0,22,1,1.291499,0.0,1028,52,0.973297,0.000656,788,40,1
34.78.120.99,192.168.10.5,202305170910,12,10,22,0,1925,2,30.347412,0.0,316,52,30.34731,0.0,64,52,1
114.132.218.137,192.168.10.5,202305170911,6,7,13,0,5900,1,1.000647,0.0,64,52,1.000646,0.000827,64,52,1
80.66.76.39,192.168.10.5,202305170911,7,5,12,0,3389,1,0.249543,0.00072,426,40,0.307957,0.00193,373,40,1
111.90.33.178,192.168.10.5,202305170911,9,10,19,0,3389,1,3.153791,0.0,83,40,2.030015,0.00014,59,40,1
185.224.128.129,192.168.10.5,202305170911,5,5,10,0,52443,1,1.248501,0.000932,278,52,1.007982,0.0,60,52,1
103.85.85.102,192.168.10.5,202305170911,5,3,8,0,6379,1,0.258651,0.000135,66,52,0.258595,0.176861,60,52,1
164.92.114.247,192.168.10.5,202305170910,41,34,75,0,5005,5,43.367916,0.0,303,52,43.529148,0.0,60,52,1
45.155.91.59,192.168.10.5,202305170911,9,7,16,0,443,1,1.925479,0.000935,318,52,2.214505,0.000345,1359,52,1
192.241.212.60,192.168.10.5,202305170911,1,6,7,0,8091,1,-10000,-10000,44,44,16.240354,1.035512,44,44,1
182.151.29.95,192.168.10.5,202305170911,6,6,12,0,5900,1,0.559941,1e-06,64,52,0.559941,0.000827,64,52,1
104.156.155.12,192.168.10.5,202305170911,3,1,4,0,5597,1,0.210639,0.000601,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202305170912,2,1,3,0,8159,1,0.142737,0.142737,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305170912,13,9,22,0,8159,1,1.164178,1e-06,295,52,1.159245,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170912,2,1,3,0,8159,1,0.141784,0.141784,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305170910,20,0,20,0,55443,1,12.842641,1.007496,60,60,-10000,-10000,-10000,-10000,0
205.210.31.68,192.168.10.5,202305170911,13,10,23,0,8443,1,48.862991,0.000357,406,40,49.015433,0.000152,1376,44,1
95.90.12.128,192.168.10.5,202305170912,12,14,26,0,22,1,1.293896,1e-06,1028,52,0.973428,0.000896,699,52,1
80.66.76.27,192.168.10.5,202305170912,7,5,12,0,3389,1,0.263108,0.000271,426,40,0.376005,0.005313,373,40,1
128.199.250.104,192.168.10.5,202305170912,5,4,9,0,6119,1,1.092385,0.0,60,52,1.091362,0.0,60,52,1
35.240.121.17,192.168.10.5,202305170912,6,5,11,0,8010,1,1.240116,6e-05,316,52,1.008877,0.0,60,52,1
147.78.103.153,192.168.10.5,202305170912,9,9,18,0,25,1,0.245921,0.000923,52,40,0.245766,0.000628,112,40,1
103.27.203.40,192.168.10.5,202305170912,90,123,213,0,22,1,1.125135,0.000407,1028,52,0.972999,0.0,788,52,1
94.102.61.44,192.168.10.5,202305170912,1,6,7,0,34959,1,-10000,-10000,44,44,16.240163,1.036819,44,44,1
198.177.125.169,192.168.10.5,202305170913,2,1,3,0,33881,1,0.149719,0.149719,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170913,7,7,14,0,25,1,0.28599,0.237941,58,40,0.285312,0.000449,112,40,1
104.156.155.12,192.168.10.5,202305170913,9,3,12,0,56092,3,4.256891,0.000668,44,40,4.46629,3.436393,44,44,1
146.88.240.4,192.168.10.5,202305170913,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202305170913,5,5,10,0,5900,1,0.208903,0.002058,64,52,0.208482,0.001232,64,52,1
122.114.15.135,192.168.10.5,202305170913,5,5,10,0,5900,1,0.112408,0.002265,64,52,0.111341,0.001067,64,52,1
192.241.212.60,192.168.10.5,202305170913,5,5,10,0,8091,1,1.125374,0.001838,76,52,1.008235,0.0,60,52,1
112.175.120.221,192.168.10.5,202305170912,13,78,91,0,80,2,25.083243,0.0,52,52,16.240445,0.0,52,52,1
116.63.171.234,192.168.10.5,202305170913,6,7,13,0,5900,1,0.467103,0.0,64,52,0.355235,0.000788,64,52,1
141.98.6.145,192.168.10.5,202305170911,9,8,17,0,23,1,57.716588,0.279951,60,52,70.867354,0.282838,60,52,1
120.79.43.91,192.168.10.5,202305170913,5,6,11,0,5900,1,0.883578,0.0,64,52,0.665283,0.001635,64,52,1
95.90.12.128,192.168.10.5,202305170913,12,14,26,0,22,1,1.282108,0.0,1028,52,0.972148,0.001246,699,52,1
101.89.216.223,192.168.10.5,202305170913,6,7,13,0,5900,1,0.998251,1e-06,64,52,0.998251,0.00148,64,52,1
103.27.203.40,192.168.10.5,202305170913,12,15,27,0,22,1,1.121902,0.001181,1028,52,0.973879,0.000448,676,52,1
94.102.61.44,192.168.10.5,202305170914,6,5,11,0,34959,1,1.241585,1e-06,260,52,1.008796,0.0,60,52,1
64.112.75.42,192.168.10.5,202305170914,1,0,0,1,5070,1,-10000,-10000,425,425,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305170914,8,6,14,0,3389,1,6.438416,0.0,83,40,6.533226,0.040631,59,40,1
91.220.163.27,192.168.10.5,202305170914,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202305170913,24,20,44,0,55442,3,24.668427,0.000892,303,52,24.669078,0.0,60,52,1
157.230.56.253,192.168.10.5,202305170914,4,4,8,0,7777,1,1.167806,0.000622,60,52,1.165554,0.0,60,52,1
193.163.125.178,192.168.10.5,202305170914,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.221.166.240,192.168.10.5,202305170915,2,1,3,0,6100,1,0.343187,0.343187,48,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305170915,2,1,3,0,33686,1,0.133791,0.133791,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305170915,96,79,175,0,12433,20,0.968757,0.0,134,40,0.695681,0.0,83,40,1
103.27.203.40,192.168.10.5,202305170915,12,15,27,0,22,1,1.140858,0.000904,1028,52,0.975855,0.000197,676,52,1
95.90.12.128,192.168.10.5,202305170915,12,14,26,0,22,1,1.285109,0.000329,1028,52,0.974133,0.000659,699,52,1
111.90.33.178,192.168.10.5,202305170915,8,6,14,0,3389,1,0.987851,0.0,83,40,1.031191,0.030839,59,40,1
91.240.118.224,192.168.10.5,202305170915,3,1,4,0,4513,1,0.278211,0.004699,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170915,7,7,14,0,25,1,0.299121,0.237141,58,40,0.298592,0.00053,112,40,1
152.32.148.19,192.168.10.5,202305170915,29,29,58,0,3022,1,1.190137,0.0,322,52,1.184606,0.0,60,52,1
162.243.150.18,192.168.10.5,202305170914,1,6,7,0,1433,1,-10000,-10000,44,44,16.240104,1.011221,44,44,1
62.204.41.80,192.168.10.5,202305170915,3,1,4,0,4589,1,0.388127,0.000592,44,40,-10000,-10000,44,44,1
205.210.31.131,192.168.10.5,202305170915,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
104.156.155.12,192.168.10.5,202305170916,3,1,4,0,8991,1,0.222543,0.0,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305170916,6,5,11,0,49152,1,1.238957,0.0,315,52,1.008484,0.0,60,52,1
113.23.212.133,192.168.10.5,202305170916,4,4,8,0,30050,1,1.139122,1e-06,44,40,1.11982,0.0,44,40,1
167.94.138.148,192.168.10.5,202305170916,2,1,3,0,12316,1,0.20241,0.20241,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305170916,8,6,14,0,9999,1,1.282421,0.0,60,40,1.008103,1e-06,60,44,1
167.94.138.34,192.168.10.5,202305170916,16,12,28,0,12316,1,1.234761,0.0,295,40,1.225886,0.0,60,40,1
162.142.125.160,192.168.10.5,202305170916,2,1,3,0,12316,1,0.151876,0.151876,60,40,-10000,-10000,60,60,1
103.27.203.40,192.168.10.5,202305170916,12,15,27,0,22,1,1.127882,0.001233,1028,52,0.975514,0.000598,676,52,1
43.156.1.155,192.168.10.5,202305170916,12,14,26,0,22,1,1.109254,0.00045,1028,52,0.974096,0.000979,676,52,1
95.90.12.128,192.168.10.5,202305170916,12,14,26,0,22,1,1.276226,0.001533,1028,52,0.974749,0.001173,699,52,1
101.36.111.137,192.168.10.5,202305170916,12,13,25,0,22,1,1.117854,0.0,1028,52,0.973713,0.001131,699,52,1
192.241.209.94,192.168.10.5,202305170916,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.227.100,192.168.10.5,202305170916,19,16,35,0,3000,1,1.099635,0.0,255,40,1.082459,0.0,60,44,1
45.236.244.130,192.168.10.5,202305170916,12,14,26,0,22,1,1.308023,0.0,1028,52,0.97404,0.000949,699,52,1
36.134.102.251,192.168.10.5,202305170916,5,5,10,0,5900,1,0.077761,0.0,64,52,0.078256,0.000601,64,52,1
176.10.207.140,192.168.10.5,202305170916,12,14,26,0,22,1,1.272679,0.0,1028,52,0.972687,0.000399,699,52,1
91.240.118.77,192.168.10.5,202305170917,3,1,4,0,2161,1,0.275844,0.00334,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305170917,3,1,4,0,4800,1,0.283306,0.004294,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305170917,5,5,10,0,5900,1,0.179343,1e-06,64,52,0.178522,0.001594,64,52,1
59.80.22.112,192.168.10.5,202305170917,5,5,10,0,5900,1,0.108985,0.0,64,52,0.107346,0.001392,64,52,1
124.223.73.187,192.168.10.5,202305170917,5,5,10,0,5900,1,0.170729,1e-06,64,52,0.169205,0.001293,64,52,1
106.14.107.14,192.168.10.5,202305170917,5,6,11,0,5900,1,0.713997,0.0,64,52,0.541651,0.001298,64,52,1
