address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.178.229.192,192.168.10.5,202304171402,11,7,18,0,5555,1,45.595823,0.0,408,40,1.870353,0.000398,199,44,1
94.102.61.54,192.168.10.5,202304171402,1,6,7,0,8169,1,-10000,-10000,44,44,16.239325,1.013441,44,44,1
207.154.224.71,192.168.10.5,202304171403,14,13,27,0,22,1,1.303268,1e-06,1012,52,0.975874,0.001522,676,52,1
113.203.240.39,192.168.10.5,202304171403,4,3,7,0,3389,1,0.405155,1e-06,83,40,0.288269,0.114021,59,40,1
208.100.26.231,192.168.10.5,202304171400,132,85,217,0,445,1,26.639716,0.0,275,40,26.788711,0.0,145,44,1
139.59.17.57,192.168.10.5,202304171403,12,11,23,0,22,1,1.15397,0.0,1012,52,0.975586,0.000799,699,52,1
103.228.152.112,192.168.10.5,202304171403,4,3,7,0,3389,1,0.398509,0.000897,83,40,0.230773,0.168303,59,40,1
34.22.147.120,192.168.10.5,202304171404,5,5,10,0,9943,1,1.238034,0.0,272,52,1.007802,0.0,60,52,1
207.154.224.71,192.168.10.5,202304171404,12,12,24,0,22,1,1.264518,0.0,1012,52,0.975062,0.000184,699,52,1
168.119.64.221,192.168.10.5,202304171403,21,70,91,0,443,2,15.800882,0.000947,52,40,9.017808,0.0,52,44,1
185.200.118.82,192.168.10.5,202304171404,1,6,7,0,3389,1,-10000,-10000,44,44,16.239111,1.026675,44,44,1
92.255.85.183,192.168.10.5,202304171403,435,365,800,0,20081,100,29.952941,0.0,87,40,35.475061,0.0,52,40,1
192.241.237.16,192.168.10.5,202304171404,1,6,7,0,1212,1,-10000,-10000,44,44,16.239532,1.02477,44,44,1
113.203.240.39,192.168.10.5,202304171405,4,3,7,0,3389,1,0.370549,0.0,83,40,0.29433,0.075176,59,40,1
15.235.181.40,192.168.10.5,202304171404,16,81,97,0,80,2,1.563017,0.000931,52,52,11.341756,0.0,52,44,1
103.228.152.112,192.168.10.5,202304171405,4,3,7,0,3389,1,0.265602,0.0,83,40,0.246362,0.017753,59,40,1
167.94.138.143,192.168.10.5,202304171405,2,1,3,0,9029,1,0.220186,0.220186,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304171405,13,10,23,0,9029,1,1.238025,1e-06,295,52,1.246425,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171405,2,1,3,0,9029,1,0.151577,0.151577,60,40,-10000,-10000,60,60,1
144.217.53.245,192.168.10.5,202304171405,16,58,74,0,80,2,2.298863,0.000288,52,52,10.052708,0.0,52,44,1
207.154.224.71,192.168.10.5,202304171405,12,13,25,0,22,1,1.305337,0.0,1012,52,0.978188,0.001397,676,52,1
49.86.125.135,192.168.10.5,202304171404,8,11,19,0,23,1,28.887337,0.103555,60,40,34.133265,0.103408,60,44,1
183.136.225.9,192.168.10.5,202304171405,7,11,18,0,45678,1,8.015736,0.179207,60,40,16.239207,0.729878,60,44,1
182.71.6.166,192.168.10.5,202304171404,20,18,38,0,3389,1,32.321749,0.0,83,40,32.521894,0.0,59,40,1
41.223.230.66,192.168.10.5,202304171406,18,14,32,0,3389,1,1.880621,0.0,83,40,2.336737,1e-06,59,40,1
89.248.165.52,192.168.10.5,202304171406,22,18,40,0,5678,1,1.265441,0.0,111,40,1.008876,0.0,60,40,1
103.228.152.112,192.168.10.5,202304171406,4,3,7,0,3389,1,0.29683,0.0,83,40,0.251312,0.04121,59,40,1
146.88.240.4,192.168.10.5,202304171406,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202304171406,5,3,8,0,22,1,1.000581,0.001232,67,52,1.000581,0.247212,75,60,1
192.241.237.16,192.168.10.5,202304171406,5,5,10,0,1212,1,1.12121,0.000938,76,52,1.007837,1e-06,60,52,1
207.154.224.71,192.168.10.5,202304171406,14,13,27,0,22,1,1.333952,0.0,1012,52,0.975196,0.001498,676,52,1
192.168.10.4,192.168.10.5,202304171406,36,13,49,0,64297,1,5.039642,-5e-06,575,52,5.03971,0.0,3876,40,1
89.248.163.200,192.168.10.5,202304171407,3,1,4,0,2375,1,0.228469,0.003588,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304171405,20,0,20,0,55443,1,12.954602,1.006307,60,60,-10000,-10000,-10000,-10000,0
64.185.227.155,192.168.10.5,202304171407,11,13,24,0,34082,1,0.177626,0.0,2628,52,0.169828,0.0,575,40,1
113.203.240.39,192.168.10.5,202304171407,4,3,7,0,3389,1,0.324029,0.0,83,40,0.270644,0.051111,59,40,1
185.224.128.17,192.168.10.5,202304171407,17,16,33,0,9017,1,1.236506,0.0,134,40,0.993216,0.0,60,44,1
36.133.130.233,192.168.10.5,202304171407,7,9,16,0,5900,1,0.432511,1e-06,64,52,0.428571,0.000883,64,52,1
103.14.26.208,192.168.10.5,202304171407,5,6,11,0,2030,1,1.401366,0.0,133,52,1.009346,0.0,60,52,1
125.124.103.150,192.168.10.5,202304171407,6,7,13,0,5900,1,0.759333,0.0,64,52,0.576465,0.001086,64,52,1
182.61.47.229,192.168.10.5,202304171407,6,6,12,0,5900,1,1.00302,1e-06,64,52,1.003021,0.000799,64,52,1
139.59.17.57,192.168.10.5,202304171407,12,11,23,0,22,1,1.193307,0.0,1012,52,0.975963,0.001171,699,52,1
192.241.230.5,192.168.10.5,202304171407,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.224.71,192.168.10.5,202304171407,16,13,29,0,22,1,1.284789,1e-06,1012,52,0.978235,0.001628,676,52,1
103.228.152.112,192.168.10.5,202304171408,4,3,7,0,3389,1,0.299132,0.0,83,40,0.246546,0.051572,59,40,1
114.156.3.164,192.168.10.5,202304171407,6,6,12,0,7548,1,30.18877,0.000299,44,40,1.021013,0.0,44,40,1
62.204.41.80,192.168.10.5,202304171408,3,1,4,0,8235,1,0.279317,0.001009,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304171408,6,7,13,0,5900,1,0.400304,0.0,64,52,0.399774,0.000631,64,52,1
198.199.96.206,192.168.10.5,202304171407,1,6,7,0,1270,1,-10000,-10000,44,44,16.239558,1.027903,44,44,1
165.227.188.42,192.168.10.5,202304171408,6,5,11,0,4369,1,2.701541,0.013342,60,52,2.906746,0.0,60,52,1
92.255.85.183,192.168.10.5,202304171407,193,163,356,0,9999,47,1.064368,0.0,87,40,1.011334,0.0,52,40,1
61.177.173.36,192.168.10.5,202304171408,9,8,17,0,22,1,10.009835,0.0,923,40,11.317421,0.000101,676,52,1
61.177.172.104,192.168.10.5,202304171408,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
113.203.240.39,192.168.10.5,202304171408,4,3,7,0,3389,1,0.349109,0.001471,83,40,0.285002,0.061675,59,40,1
213.255.227.165,192.168.10.5,202304171408,6,5,11,0,1080,1,0.145868,0.00015,60,52,0.144174,0.000899,60,52,1
193.142.146.135,192.168.10.5,202304171408,9,6,15,0,21,1,0.241107,0.0,50,40,0.24162,0.000566,78,40,1
161.189.192.94,192.168.10.5,202304171409,6,5,11,0,1962,1,1.14897,0.0,78,52,1.007482,0.0,60,52,1
179.43.163.131,192.168.10.5,202304171409,6,5,11,0,4719,1,1.271117,0.000947,60,40,1.27022,0.000239,60,44,1
218.26.121.199,192.168.10.5,202304171409,2,1,3,0,1433,1,0.093542,0.093542,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171409,14,13,27,0,22,1,1.273687,1e-06,1012,52,0.975935,0.00052,676,52,1
92.63.197.82,192.168.10.5,202304171409,3,1,4,0,44638,1,0.244188,0.000668,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171408,20,16,36,0,3389,1,33.03429,0.0,83,40,33.215416,0.000139,59,40,1
103.228.152.112,192.168.10.5,202304171409,4,4,8,0,3389,1,0.332544,1e-06,83,40,0.236821,0.0,59,40,1
175.8.130.67,192.168.10.5,202304171409,1,6,7,0,23,1,-10000,-10000,44,44,16.239044,1.018432,44,44,1
41.223.230.66,192.168.10.5,202304171409,16,12,28,0,3389,1,2.118589,0.0,83,40,2.497842,0.001604,59,40,1
94.102.61.31,192.168.10.5,202304171409,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202304171407,3,11,14,0,22,1,0.243865,6.3e-05,67,52,47.429136,0.246345,75,52,1
139.59.94.74,192.168.10.5,202304171408,8,5,13,0,40022,1,54.264833,0.0,60,40,54.428814,0.0,60,44,1
61.177.172.90,192.168.10.5,202304171409,12,13,25,0,22,1,0.970132,0.000115,908,52,0.893468,0.000315,699,52,1
178.62.20.51,192.168.10.5,202304171408,239,201,440,0,2031,1,1.267764,0.0,275,40,1.249968,0.0,60,52,1
92.255.85.183,192.168.10.5,202304171409,613,581,1194,0,34567,127,1.993418,0.0,87,40,7.200344,0.0,52,40,1
194.55.224.228,192.168.10.5,202304171410,7,8,15,0,25,1,0.249549,0.000843,52,40,0.249549,0.000492,112,40,1
207.154.224.71,192.168.10.5,202304171410,12,13,25,0,22,1,1.302532,0.0,1012,52,0.975349,0.0,676,52,1
87.157.101.70,192.168.10.5,202304171410,12,14,26,0,22,1,1.284169,0.0,1028,52,0.975261,0.000245,699,52,1
14.229.99.54,192.168.10.5,202304171410,7,4,11,0,23,1,30.543217,0.037267,60,40,30.699452,0.159083,60,44,1
113.203.240.39,192.168.10.5,202304171410,4,3,7,0,3389,1,0.33041,0.000627,83,40,0.290028,0.041031,59,40,1
34.140.130.61,192.168.10.5,202304171410,5,5,10,0,8060,1,1.23715,0.005922,314,52,1.007483,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171410,4,3,7,0,3389,1,0.326236,1e-06,83,40,0.239172,0.08708,59,40,1
209.141.45.235,192.168.10.5,202304171410,3,1,4,0,80,1,0.11497,0.017901,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304171411,3,1,4,0,6732,1,0.296036,0.007168,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304171411,6,6,12,0,5900,1,1.001482,0.0,64,52,1.001483,0.001551,64,52,1
218.26.121.199,192.168.10.5,202304171411,5,4,9,0,1433,1,0.114063,1e-06,194,40,0.103326,0.014387,114,40,1
216.218.206.114,192.168.10.5,202304171411,2,1,3,0,23,1,0.118474,0.118474,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304171411,6,7,13,0,5900,1,0.726141,1e-06,64,52,0.545186,0.001098,64,52,1
114.132.248.19,192.168.10.5,202304171411,5,5,10,0,5900,1,0.222501,4.9e-05,64,52,0.223652,0.0008,64,52,1
61.177.173.49,192.168.10.5,202304171410,8,16,24,0,22,1,7.255752,0.0,91,52,41.242873,0.004683,699,52,1
207.154.224.71,192.168.10.5,202304171411,14,13,27,0,22,1,1.262178,0.0,1012,52,0.976343,0.001697,676,52,1
175.212.98.71,192.168.10.5,202304171411,7,4,11,0,23,1,30.8229,0.026515,60,40,30.865195,0.044697,60,44,1
89.248.163.144,192.168.10.5,202304171411,3,1,4,0,3790,1,0.236783,0.01283,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304171411,12,11,23,0,22,1,1.139412,0.0,1012,52,0.97568,0.001698,699,52,1
216.218.206.66,192.168.10.5,202304171411,5,3,8,0,23,1,1.774789,0.110568,48,40,1.885965,0.114223,48,40,1
42.119.236.38,192.168.10.5,202304171411,2,1,3,0,3389,1,0.207082,0.207082,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304171412,2,1,3,0,80,1,0.236815,0.236815,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171412,4,3,7,0,3389,1,0.285687,0.000312,83,40,0.250416,0.034445,59,40,1
198.199.96.206,192.168.10.5,202304171412,5,5,10,0,1270,1,1.133479,0.0,76,52,1.008344,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171412,4,3,7,0,3389,1,0.32383,0.0,83,40,0.269266,0.053494,59,40,1
195.3.147.52,192.168.10.5,202304171412,10,12,22,0,22,1,1.300872,0.002668,944,40,0.976622,0.001126,888,40,1
182.71.6.166,192.168.10.5,202304171411,20,15,35,0,3389,1,30.668778,0.0,83,40,30.895841,0.020768,59,40,1
207.154.224.71,192.168.10.5,202304171412,14,12,26,0,22,1,1.308331,0.0,1012,52,0.970537,0.001398,699,52,1
124.223.57.237,192.168.10.5,202304171412,5,5,10,0,5900,1,0.182337,1e-06,64,52,0.181255,0.00225,64,52,1
124.222.93.58,192.168.10.5,202304171412,5,7,12,0,5900,1,0.81985,0.0,64,52,0.618139,0.001615,64,52,1
41.223.230.66,192.168.10.5,202304171412,16,14,30,0,3389,1,2.365561,0.0,83,40,2.740619,0.0,59,40,1
165.227.188.42,192.168.10.5,202304171412,6,5,11,0,1153,1,2.557095,0.018787,125,52,2.756105,1e-06,60,40,1
150.158.34.228,192.168.10.5,202304171413,5,6,11,0,5900,1,0.76973,0.0,64,52,0.588962,0.000979,64,52,1
89.248.165.109,192.168.10.5,202304171413,18,18,36,0,18029,1,1.252337,0.0,163,40,1.00829,0.0,60,40,1
92.255.85.183,192.168.10.5,202304171411,1165,1003,2168,0,21002,252,43.563975,0.0,87,40,50.601183,0.0,52,40,1
103.228.152.112,192.168.10.5,202304171413,4,3,7,0,3389,1,0.388132,0.000311,83,40,0.231611,0.155432,59,40,1
45.93.16.42,192.168.10.5,202304171413,3,1,4,0,50802,1,0.272284,0.003622,44,40,-10000,-10000,44,44,1
68.228.64.46,192.168.10.5,202304171413,17,13,30,0,22,1,1.142085,0.0,916,52,0.976973,0.001148,676,52,1
207.154.224.71,192.168.10.5,202304171413,12,11,23,0,22,1,1.288123,0.0,1012,52,0.974886,0.001947,699,52,1
43.249.192.249,192.168.10.5,202304171414,8,6,14,0,1433,1,0.238897,0.000759,246,40,0.462096,0.012441,114,40,1
113.203.240.39,192.168.10.5,202304171414,4,3,7,0,3389,1,0.316997,0.0,83,40,0.264461,0.05042,59,40,1
87.157.101.70,192.168.10.5,202304171414,12,13,25,0,22,1,1.322927,0.000337,1028,52,0.970157,0.001329,699,52,1
36.105.100.113,192.168.10.5,202304171414,6,6,12,0,5900,1,1.520458,0.0,64,52,1.520641,0.000998,64,52,1
139.59.11.78,192.168.10.5,202304171414,2,1,3,0,9337,1,0.182927,0.182927,44,40,-10000,-10000,44,44,1
87.27.120.202,192.168.10.5,202304171414,5,4,9,0,8081,1,2.893429,0.000144,44,40,1.779051,0.0,44,40,1
121.231.107.138,192.168.10.5,202304171414,2,3,5,0,23,1,3.278585,3.278585,44,40,2.030092,1.013661,44,44,1
218.58.139.231,192.168.10.5,202304171414,5,5,10,0,5900,1,0.062518,0.0,64,52,0.062869,0.001136,64,52,1
89.248.165.14,192.168.10.5,202304171414,16,15,31,0,35285,1,1.255306,0.0,111,52,1.008977,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171414,4,3,7,0,3389,1,0.320887,0.000651,83,40,0.243586,0.074953,59,40,1
207.154.224.71,192.168.10.5,202304171414,12,11,23,0,22,1,1.312882,0.0,1012,52,0.976432,0.001449,699,52,1
104.248.36.223,192.168.10.5,202304171414,2,1,3,0,2008,1,0.271252,0.271252,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304171415,6,7,13,0,5900,1,0.749501,0.0,64,52,0.560726,0.001483,64,52,1
194.26.29.86,192.168.10.5,202304171415,3,1,4,0,5216,1,0.29644,0.018704,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304171415,6,7,13,0,5900,1,1.001511,0.001256,64,52,1.001511,0.001248,64,52,1
94.102.61.42,192.168.10.5,202304171411,21,34,55,0,8402,3,86.270776,0.0,259,44,54.489445,0.0,60,44,1
165.227.188.42,192.168.10.5,202304171414,42,35,77,0,3790,2,32.430125,0.0,311,52,32.431019,0.0,60,52,1
87.157.101.70,192.168.10.5,202304171415,12,14,26,0,22,1,1.334884,0.000283,1028,52,0.976944,0.000996,699,52,1
122.114.15.135,192.168.10.5,202304171415,6,6,12,0,5900,1,0.435583,0.0,64,52,0.33877,0.000847,64,52,1
203.10.98.51,192.168.10.5,202304171414,16,85,101,0,80,2,9.408859,0.003301,52,52,9.537311,0.0,52,44,1
146.88.241.50,192.168.10.5,202304171415,1,0,0,1,7784,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304171415,12,11,23,0,22,1,1.188352,0.0,1012,52,0.977569,0.001509,699,52,1
107.170.231.14,192.168.10.5,202304171415,1,6,7,0,1311,1,-10000,-10000,44,44,16.239372,1.018022,44,44,1
113.203.240.39,192.168.10.5,202304171415,4,3,7,0,3389,1,0.362199,0.0,83,40,0.269283,0.090513,59,40,1
182.71.6.166,192.168.10.5,202304171414,20,16,36,0,3389,1,29.439579,0.0,83,40,29.716685,0.000136,59,40,1
183.136.225.9,192.168.10.5,202304171415,1,6,7,0,5061,1,-10000,-10000,44,44,16.239287,1.025642,44,44,1
207.154.224.71,192.168.10.5,202304171416,14,13,27,0,22,1,1.260986,1e-06,1012,52,0.971733,0.000317,676,52,1
139.59.11.78,192.168.10.5,202304171416,4,4,8,0,9337,1,1.159142,0.0,60,52,1.15207,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171416,4,3,7,0,3389,1,0.417005,0.0,83,40,0.257036,0.125741,59,40,1
41.223.230.66,192.168.10.5,202304171416,16,12,28,0,3389,1,2.310242,0.0,83,40,2.683791,0.001458,59,40,1
81.70.156.80,192.168.10.5,202304171416,5,3,8,0,6379,1,0.258327,0.002037,66,52,0.258717,0.218556,60,52,1
91.240.118.221,192.168.10.5,202304171416,3,1,4,0,3378,1,0.280709,0.000845,44,40,-10000,-10000,44,44,1
193.47.61.4,192.168.10.5,202304171416,8,7,15,0,80,1,0.267597,0.0,579,40,0.388246,0.0,2856,40,1
157.230.56.253,192.168.10.5,202304171416,4,4,8,0,20026,1,1.182053,0.0,60,52,1.172008,0.0,60,52,1
185.156.73.53,192.168.10.5,202304171416,3,1,4,0,23190,1,0.239088,0.001924,44,40,-10000,-10000,44,44,1
141.98.10.46,192.168.10.5,202304171416,7,3,10,0,23,1,29.942505,0.0,60,40,0.346753,0.271148,60,44,1
36.97.200.139,192.168.10.5,202304171416,1,6,7,0,23,1,-10000,-10000,44,44,16.239308,1.020448,44,44,1
182.61.45.113,192.168.10.5,202304171417,6,8,14,0,5900,1,0.866776,0.0,64,52,0.656089,0.001294,64,52,1
162.142.125.243,192.168.10.5,202304171417,2,1,3,0,15226,1,0.149553,0.149553,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171417,12,11,23,0,22,1,1.290495,0.0,1012,52,0.975045,0.001762,699,52,1
162.142.125.133,192.168.10.5,202304171417,2,1,3,0,5900,1,0.158252,0.158252,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304171417,20,14,34,0,15226,2,13.317063,1e-06,295,52,13.465695,1e-06,64,52,1
162.142.125.160,192.168.10.5,202304171417,4,2,6,0,15226,2,13.632471,0.150155,60,40,13.793871,13.793871,60,60,1
94.102.61.42,192.168.10.5,202304171416,7,11,18,0,8282,1,69.193474,0.0,259,44,37.599198,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171417,4,3,7,0,3389,1,0.302048,0.000317,83,40,0.2796,0.020905,59,40,1
103.228.152.112,192.168.10.5,202304171417,4,3,7,0,3389,1,0.344388,0.0,83,40,0.254948,0.08539,59,40,1
200.81.162.254,192.168.10.5,202304171417,20,21,41,0,23,1,0.439978,1e-06,125,40,0.415374,0.0,1071,44,1
87.157.101.70,192.168.10.5,202304171416,102,134,236,0,22,1,45.312322,0.0,1028,52,45.580189,0.000887,788,52,1
107.170.231.14,192.168.10.5,202304171417,5,5,10,0,1311,1,1.126916,0.0,76,52,1.008949,6.4e-05,60,52,1
165.22.116.159,192.168.10.5,202304171417,4,4,8,0,8519,1,1.263942,7.4e-05,44,40,1.26437,0.0,44,40,1
185.165.190.17,192.168.10.5,202304171418,1,0,0,1,6881,1,-10000,-10000,132,132,-10000,-10000,-10000,-10000,1
222.133.104.157,192.168.10.5,202304171417,44,41,85,0,2323,1,1.095053,0.0,60,40,1.096057,0.0,60,44,1
121.37.176.170,192.168.10.5,202304171418,5,5,10,0,5900,1,0.175137,0.0,64,52,0.175612,0.000809,64,52,1
89.248.165.52,192.168.10.5,202304171418,22,17,39,0,15210,1,1.246956,0.0,115,40,1.008536,0.0,60,40,1
207.154.224.71,192.168.10.5,202304171418,16,13,29,0,22,1,1.326225,1e-06,1012,52,0.974412,0.001705,676,52,1
167.94.138.153,192.168.10.5,202304171418,2,1,3,0,49080,1,0.242762,0.242762,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202304171418,2,1,3,0,39086,1,0.154065,0.154065,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304171418,13,9,22,0,49080,1,1.259738,0.0,295,52,1.252539,1e-06,60,52,1
162.142.125.217,192.168.10.5,202304171418,15,11,26,0,39086,1,1.150766,0.0,295,40,1.153532,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171418,4,2,6,0,49080,2,3.115089,0.142649,60,40,3.26725,3.26725,60,60,1
