address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
67.205.170.120,192.168.10.5,202304190617,7,5,12,0,4650,1,58.1848,0.0,60,40,58.347863,0.000142,60,44,1
106.13.222.253,192.168.10.5,202304190618,5,5,10,0,5900,1,0.218936,1e-06,64,52,0.218446,0.00049,64,52,1
198.199.98.117,192.168.10.5,202304190618,7,5,12,0,8032,1,1.121289,0.0,69,40,1.008522,0.0,60,52,1
120.25.227.158,192.168.10.5,202304190618,5,5,10,0,5900,1,0.235603,0.0,64,52,0.235201,0.000729,64,52,1
180.149.125.168,192.168.10.5,202304190618,5,5,10,0,25463,1,1.121794,0.000645,168,40,1.00816,0.0,52,40,1
74.82.47.56,192.168.10.5,202304190618,2,1,3,0,8888,1,0.145918,0.145918,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190619,4,3,7,0,3389,1,0.433102,0.000639,83,40,0.375834,0.059239,59,40,1
218.58.139.231,192.168.10.5,202304190619,5,5,10,0,5900,1,0.086393,0.0,64,52,0.08718,0.000386,64,52,1
159.89.124.112,192.168.10.5,202304190618,52,43,95,0,6443,2,15.245973,0.0,311,52,15.246688,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190619,4,3,7,0,3389,1,0.346813,0.00352,83,40,0.279646,0.051017,59,40,1
45.148.10.81,192.168.10.5,202304190619,2,1,3,0,21,1,0.248466,0.248466,60,40,-10000,-10000,60,60,1
103.38.182.146,192.168.10.5,202304190619,15,7,22,0,80,1,0.254682,0.0,241,40,0.259469,0.0,9704,44,1
182.71.6.166,192.168.10.5,202304190618,20,16,36,0,3389,1,56.658583,0.0,83,40,56.826817,6.5e-05,59,40,1
74.82.47.52,192.168.10.5,202304190619,6,5,11,0,8888,1,1.126039,0.0,202,40,1.00824,0.0,48,40,1
74.82.47.20,192.168.10.5,202304190619,5,5,10,0,8888,1,1.12511,0.0,168,40,1.008652,0.0,48,40,1
167.94.138.159,192.168.10.5,202304190619,2,1,3,0,31210,1,0.220706,0.220706,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304190619,16,12,28,0,31210,1,1.204872,0.0,295,40,1.199763,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190619,2,1,3,0,31210,1,0.137933,0.137933,60,40,-10000,-10000,60,60,1
104.248.150.195,192.168.10.5,202304190619,2,1,3,0,1594,1,0.084013,0.084013,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304190619,6,7,13,0,5900,1,0.337616,0.0,64,52,0.337303,0.000365,64,52,1
185.200.116.90,192.168.10.5,202304190619,1,6,7,0,1080,1,-10000,-10000,44,44,16.238913,1.012426,44,44,1
118.37.157.169,192.168.10.5,202304190619,2,1,3,0,5900,1,0.057576,0.057576,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304190619,7,8,15,0,5900,1,1.055121,1e-06,64,52,1.02659,0.0,64,52,1
193.3.53.5,192.168.10.5,202304190619,2,1,3,0,2222,1,0.163855,0.163855,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304190618,20,0,20,0,55443,1,12.989093,1.004998,60,60,-10000,-10000,-10000,-10000,0
94.131.98.19,192.168.10.5,202304190620,3,1,4,0,27017,1,0.272296,0.000857,44,40,-10000,-10000,44,44,1
205.210.31.51,192.168.10.5,202304190619,8,6,14,0,7001,1,51.080323,0.0,77,40,51.253702,0.0,60,44,1
41.223.230.66,192.168.10.5,202304190620,4,3,7,0,3389,1,0.454666,0.00172,83,40,0.35637,0.081224,59,40,1
198.235.24.224,192.168.10.5,202304190620,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.155.207,192.168.10.5,202304190620,12,11,23,0,22,1,1.175428,0.0,1012,52,0.972024,0.001306,699,52,1
149.18.62.55,192.168.10.5,202304190620,1,1,2,0,42297,1,-10000,-10000,40,40,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304190621,4,3,7,0,3389,1,0.330049,0.001238,83,40,0.282279,0.046132,59,40,1
61.155.65.213,192.168.10.5,202304190620,8,9,17,0,5900,1,6.576386,0.00502,64,52,6.576387,0.000603,64,52,1
94.102.61.31,192.168.10.5,202304190621,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304190621,3,1,4,0,8552,1,0.29996,0.031551,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304190621,5,5,10,0,5900,1,0.179038,0.0,64,52,0.178126,0.00075,64,52,1
124.222.117.173,192.168.10.5,202304190621,6,6,12,0,5900,1,0.458712,0.0,64,52,0.458712,0.000791,64,52,1
106.54.181.82,192.168.10.5,202304190621,7,7,14,0,5900,1,0.576375,0.0,64,52,0.576375,0.000677,64,52,1
124.223.57.237,192.168.10.5,202304190621,5,5,10,0,5900,1,0.182023,0.0,64,52,0.180877,0.001146,64,52,1
124.222.93.58,192.168.10.5,202304190621,5,5,10,0,5900,1,0.193877,0.0,64,52,0.193286,0.000797,64,52,1
113.142.66.88,192.168.10.5,202304190621,5,5,10,0,5900,1,0.230597,0.0,64,52,0.229689,0.000908,64,52,1
36.138.197.31,192.168.10.5,202304190621,5,5,10,0,5900,1,0.073839,0.000128,64,52,0.074911,0.00095,64,52,1
139.59.17.57,192.168.10.5,202304190621,12,11,23,0,22,1,1.126389,0.0,1012,52,0.97158,0.001853,699,52,1
39.153.143.55,192.168.10.5,202304190621,4,4,8,0,17095,1,1.143285,0.000295,48,40,1.148115,1e-06,44,40,1
41.223.230.66,192.168.10.5,202304190621,4,3,7,0,3389,1,0.454934,0.0,83,40,0.363663,0.077426,59,40,1
104.248.150.195,192.168.10.5,202304190621,4,4,8,0,1594,1,1.093731,0.0,60,52,1.091677,0.0,60,52,1
94.102.61.49,192.168.10.5,202304190619,14,22,36,0,5353,2,57.636916,0.0,259,44,55.56825,0.0,60,44,1
192.168.10.4,192.168.10.5,202304190622,34,12,46,0,64297,1,5.036145,-1.6e-05,575,52,5.036127,1e-06,3876,40,1
110.183.53.187,192.168.10.5,202304190621,2,7,9,0,23,1,0.114838,0.114838,44,44,16.239395,0.115001,44,44,1
167.248.133.147,192.168.10.5,202304190622,2,1,3,0,9042,1,0.141228,0.141228,44,40,-10000,-10000,44,44,1
192.241.213.75,192.168.10.5,202304190621,1,6,7,0,25,1,-10000,-10000,44,44,16.238955,1.022777,44,44,1
167.248.133.124,192.168.10.5,202304190622,19,14,33,0,9042,1,1.154994,0.0,295,40,1.147448,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190622,2,1,3,0,9042,1,0.156093,0.156093,60,40,-10000,-10000,60,60,1
61.155.65.213,192.168.10.5,202304190622,5,5,10,0,5900,1,0.207275,0.0,64,52,0.208519,0.000996,64,52,1
107.170.229.17,192.168.10.5,202304190622,5,10,15,0,2222,1,32.980993,0.0,60,44,16.239197,0.0,60,44,1
180.149.125.209,192.168.10.5,202304190622,1,6,7,0,8880,1,-10000,-10000,44,44,16.238805,1.014512,44,44,1
113.203.240.39,192.168.10.5,202304190622,4,3,7,0,3389,1,0.326521,0.0,83,40,0.27546,0.050649,59,40,1
182.71.6.166,192.168.10.5,202304190621,20,16,36,0,3389,1,57.761715,0.0,83,40,57.948692,0.0,59,40,1
198.199.77.231,192.168.10.5,202304190622,1,6,7,0,3127,1,-10000,-10000,44,44,16.239077,1.030473,44,44,1
198.235.24.181,192.168.10.5,202304190622,4,4,8,0,8530,1,1.254719,0.0,44,44,1.433428,5.7e-05,44,40,1
89.248.165.14,192.168.10.5,202304190623,23,16,39,0,31459,1,1.259566,0.0,111,40,1.008694,0.0,60,52,1
207.90.244.4,192.168.10.5,202304190623,18,14,32,0,2562,1,1.173294,0.0,303,40,1.158831,0.0,60,44,1
81.199.232.197,192.168.10.5,202304190623,5,5,10,0,8000,1,1.341136,0.0006,72,40,1.007648,0.0,52,40,1
64.227.150.177,192.168.10.5,202304190619,60,69,129,0,22,1,60.431706,0.0,1124,52,60.568591,1e-06,699,52,1
159.89.124.112,192.168.10.5,202304190622,16,13,29,0,2628,3,31.270505,0.013365,122,52,31.270854,0.0,60,52,1
192.168.3.118,172.29.148.192,202304190622,20,0,20,0,55443,1,12.846346,1.007461,60,60,-10000,-10000,-10000,-10000,0
41.223.230.66,192.168.10.5,202304190623,4,3,7,0,3389,1,0.449271,0.0,83,40,0.394054,0.057939,59,40,1
87.236.176.208,192.168.10.5,202304190623,4,4,8,0,15000,1,1.260356,0.000908,60,52,1.254586,0.0,60,52,1
198.199.109.38,192.168.10.5,202304190623,1,6,7,0,8088,1,-10000,-10000,44,44,16.239142,1.009577,44,44,1
87.236.176.203,192.168.10.5,202304190623,5,5,10,0,15000,1,1.272727,0.0,60,52,1.271732,0.0,60,40,1
61.155.65.213,192.168.10.5,202304190624,5,6,11,0,5900,1,0.82616,0.014727,64,52,0.621742,0.000857,64,52,1
34.78.120.99,192.168.10.5,202304190624,6,5,11,0,8123,1,1.23805,0.0,315,52,1.008319,1e-06,60,52,1
87.236.176.200,192.168.10.5,202304190624,5,5,10,0,15000,1,1.287848,0.0,624,52,1.283188,0.0,60,40,1
162.142.125.254,192.168.10.5,202304190624,2,1,3,0,36945,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
118.211.180.122,192.168.10.5,202304190623,12,72,84,0,80,2,4.913984,0.024712,52,52,4.897524,0.0,52,52,1
162.142.125.225,192.168.10.5,202304190624,14,9,23,0,36945,1,1.161561,0.0,295,40,1.143556,0.0,60,52,1
194.26.29.37,192.168.10.5,202304190624,3,1,4,0,3554,1,0.299717,0.033349,44,40,-10000,-10000,44,44,1
64.62.197.94,192.168.10.5,202304190624,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304190624,4,4,8,0,3389,1,0.378919,0.0,83,40,0.288036,0.0,59,40,1
180.103.244.96,192.168.10.5,202304190624,6,4,10,0,23,1,21.664204,0.057538,60,40,1.034946,0.209336,60,44,1
194.26.29.86,192.168.10.5,202304190624,3,1,4,0,1994,1,0.300022,0.003261,44,40,-10000,-10000,44,44,1
87.236.176.198,192.168.10.5,202304190624,5,6,11,0,15000,1,1.252039,0.0,61,52,1.281121,0.0,60,40,1
39.153.143.55,192.168.10.5,202304190624,4,4,8,0,10429,1,1.138891,0.000901,48,40,1.167473,0.0,44,40,1
27.211.181.223,192.168.10.5,202304190619,127,77,204,0,23,1,12.882859,0.0,60,40,12.948626,0.0,60,44,1
167.248.133.139,192.168.10.5,202304190625,2,1,3,0,1801,1,0.13763,0.13763,44,40,-10000,-10000,44,44,1
87.236.176.210,192.168.10.5,202304190625,5,5,10,0,15000,1,1.28441,0.0,96,52,1.284101,0.0,60,40,1
41.223.230.66,192.168.10.5,202304190625,4,3,7,0,3389,1,0.426564,0.001157,83,40,0.350175,0.047135,59,40,1
162.142.125.160,192.168.10.5,202304190624,4,2,6,0,36945,2,42.720046,0.135268,60,40,42.872416,42.872416,60,60,1
167.248.133.126,192.168.10.5,202304190625,19,13,32,0,1801,1,1.14899,0.0,624,40,1.140513,0.0,60,52,1
157.245.222.108,192.168.10.5,202304190624,30,25,55,0,5986,1,6.583433,1e-06,311,52,6.584594,0.0,60,52,1
193.105.134.95,192.168.10.5,202304190625,10,12,22,0,22,1,1.269609,0.000975,944,40,0.971551,0.001135,888,40,1
87.236.176.192,192.168.10.5,202304190625,10,10,20,0,15000,1,1.275293,7.7e-05,166,52,1.256775,1e-06,60,40,1
192.241.213.75,192.168.10.5,202304190625,6,5,11,0,25,1,0.123015,1e-06,74,52,0.132141,4.7e-05,124,52,1
89.248.165.52,192.168.10.5,202304190625,3,1,4,0,16515,1,0.230541,0.00094,44,40,-10000,-10000,44,44,1
87.236.176.211,192.168.10.5,202304190624,14,14,28,0,15000,1,54.186761,0.0,78,52,54.187006,0.0,60,40,1
64.227.150.177,192.168.10.5,202304190624,24,28,52,0,22,1,64.15604,1e-06,1124,52,64.266396,0.0,699,52,1
139.59.17.57,192.168.10.5,202304190625,12,11,23,0,22,1,1.14632,0.0,1012,52,0.970142,0.000901,699,52,1
198.199.77.231,192.168.10.5,202304190625,5,4,9,0,3127,1,1.165359,0.0,60,52,1.164744,0.0,60,52,1
61.155.65.213,192.168.10.5,202304190625,5,5,10,0,5900,1,0.219814,0.0,64,52,0.218876,0.000938,64,52,1
49.70.126.76,192.168.10.5,202304190625,54,44,98,0,23,1,33.868149,0.0,125,40,33.896744,0.000502,1023,44,1
165.232.104.213,192.168.10.5,202304190625,1,0,0,1,1027,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
205.210.31.221,192.168.10.5,202304190625,8,6,14,0,38520,1,49.976026,0.0,378,40,50.23752,1e-06,60,44,1
120.48.36.161,192.168.10.5,202304190625,5,3,8,0,6379,1,0.257354,0.0,66,52,0.257354,0.248263,60,52,1
162.142.125.233,192.168.10.5,202304190626,2,1,3,0,4502,1,0.155491,0.155491,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304190626,14,10,24,0,4502,1,1.162361,0.0,295,40,1.155052,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190626,2,1,3,0,4502,1,0.156704,0.156704,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304190625,20,15,35,0,3389,1,56.550918,0.0,83,40,56.71666,0.023691,59,40,1
106.75.251.199,192.168.10.5,202304190626,6,7,13,0,5900,1,1.197773,0.0,64,52,1.022349,0.001089,64,52,1
113.203.240.39,192.168.10.5,202304190626,4,3,7,0,3389,1,0.317521,0.000606,83,40,0.27722,0.032097,59,40,1
64.227.150.177,192.168.10.5,202304190626,12,14,26,0,22,1,1.13108,1e-06,1124,52,0.971819,0.000296,699,52,1
205.210.31.169,192.168.10.5,202304190625,8,6,14,0,9080,1,51.852785,0.0,377,40,52.120263,1e-06,60,44,1
41.223.230.66,192.168.10.5,202304190626,4,3,7,0,3389,1,0.42594,0.000603,83,40,0.361513,0.063403,59,40,1
196.219.186.169,192.168.10.5,202304190626,2,2,4,0,445,1,1.35819,1.35819,44,40,1.006995,1.006995,44,44,1
198.199.109.38,192.168.10.5,202304190626,5,6,11,0,8088,1,1.12725,1e-06,76,52,1.007913,1e-06,60,52,1
87.236.176.27,192.168.10.5,202304190626,5,5,10,0,7700,1,1.268748,4.6e-05,60,52,1.268508,0.000147,60,40,1
194.26.29.152,192.168.10.5,202304190627,3,1,4,0,5399,1,0.298643,0.010587,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304190627,5,5,10,0,5900,1,0.169448,0.0,64,52,0.16878,0.000902,64,52,1
87.236.176.15,192.168.10.5,202304190627,5,5,10,0,7700,1,1.269894,0.0,624,52,1.269768,0.0,60,40,1
150.158.50.247,192.168.10.5,202304190627,6,6,12,0,5900,1,1.001853,0.000256,64,52,1.001853,0.0011,64,52,1
106.15.229.166,192.168.10.5,202304190627,5,5,10,0,5900,1,0.171855,0.0,64,52,0.171062,0.000794,64,52,1
61.155.65.213,192.168.10.5,202304190627,5,5,10,0,5900,1,0.255597,0.0,64,52,0.254553,0.001045,64,52,1
87.236.176.21,192.168.10.5,202304190627,10,11,21,0,7700,1,25.542746,0.0,248,52,25.543275,0.0,60,40,1
159.89.124.112,192.168.10.5,202304190627,3,3,0,6,161,1,0.844813,0.361332,235,79,0.781295,0.548562,284,71,1
122.114.15.135,192.168.10.5,202304190627,5,5,10,0,5900,1,0.112888,0.006585,64,52,0.113356,0.000458,64,52,1
64.227.150.177,192.168.10.5,202304190627,12,13,25,0,22,1,1.148356,6.5e-05,1124,52,0.972811,0.000744,699,52,1
87.236.176.23,192.168.10.5,202304190627,5,5,10,0,7700,1,1.267469,0.0,61,52,1.26672,0.0,60,40,1
45.134.212.89,192.168.10.5,202304190627,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
87.236.176.33,192.168.10.5,202304190627,6,5,11,0,7700,1,1.267213,1e-06,96,52,1.284819,0.0,60,40,1
91.240.118.221,192.168.10.5,202304190628,3,1,4,0,9065,1,0.288355,0.010415,44,40,-10000,-10000,44,44,1
87.236.176.29,192.168.10.5,202304190628,10,10,20,0,7700,1,1.273139,0.0,166,52,1.261906,0.0,60,40,1
41.223.230.66,192.168.10.5,202304190628,4,3,7,0,3389,1,0.493014,0.0,83,40,0.371739,0.110444,59,40,1
198.235.24.112,192.168.10.5,202304190627,8,6,14,0,28080,1,50.049708,0.0,378,40,50.097867,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190628,4,3,7,0,3389,1,0.346126,0.000594,83,40,0.281957,0.064048,59,40,1
192.241.200.47,192.168.10.5,202304190627,1,6,7,0,2323,1,-10000,-10000,44,44,16.238769,1.023792,44,44,1
195.230.103.243,192.168.10.5,202304190628,2,1,3,0,1723,1,0.244921,0.244921,44,40,-10000,-10000,44,44,1
159.223.155.207,192.168.10.5,202304190628,12,11,23,0,22,1,1.176405,0.0,1012,52,0.970837,0.001302,699,52,1
87.236.176.24,192.168.10.5,202304190628,4,4,8,0,7700,1,1.251128,0.0,60,52,1.250806,0.0,60,52,1
89.248.165.14,192.168.10.5,202304190628,20,16,36,0,32421,1,1.253818,0.0,111,40,1.008796,0.0,60,52,1
114.215.179.136,192.168.10.5,202304190628,5,5,10,0,5900,1,0.188596,0.0,64,52,0.189526,0.001448,64,52,1
64.227.150.177,192.168.10.5,202304190628,12,14,26,0,22,1,1.149635,0.0,1124,52,0.973918,0.000449,699,52,1
182.61.45.113,192.168.10.5,202304190628,5,5,10,0,5900,1,0.2179,0.0,64,52,0.216323,0.001604,64,52,1
61.155.65.213,192.168.10.5,202304190628,6,8,14,0,5900,1,0.826418,0.000629,64,52,0.625396,0.001498,64,52,1
185.233.19.92,192.168.10.5,202304190629,2,1,3,0,8001,1,0.100995,0.100995,44,44,-10000,-10000,44,44,1
185.233.19.20,192.168.10.5,202304190629,26,24,50,0,8001,1,1.080512,0.0,295,52,1.060385,0.0,60,52,1
144.217.199.15,192.168.10.5,202304190628,12,72,84,0,80,2,2.975385,0.054725,52,52,2.835606,0.0,52,52,1
64.62.197.187,192.168.10.5,202304190629,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304190629,12,11,23,0,22,1,1.129659,0.0,1012,52,0.969331,0.000822,699,52,1
45.55.65.92,192.168.10.5,202304190629,4,5,9,0,13010,1,1.602424,0.0,44,40,1.462217,0.0,44,40,1
41.223.230.66,192.168.10.5,202304190629,4,3,7,0,3389,1,0.404202,0.0,83,40,0.36526,0.033331,59,40,1
64.227.150.177,192.168.10.5,202304190629,12,14,26,0,22,1,1.13013,0.000383,1124,52,0.970073,0.00078,676,52,1
182.61.47.229,192.168.10.5,202304190629,5,5,10,0,5900,1,0.213633,1e-06,64,52,0.213005,0.0013,64,52,1
182.71.6.166,192.168.10.5,202304190628,20,20,40,0,3389,1,57.543297,0.0,83,40,57.730775,0.019437,59,40,1
198.235.24.85,192.168.10.5,202304190630,5,3,8,0,22,1,0.144176,0.008651,44,44,0.145922,0.118812,63,40,1
113.203.240.39,192.168.10.5,202304190630,4,3,7,0,3389,1,0.316084,0.000285,83,40,0.292679,0.022672,59,40,1
176.226.224.202,192.168.10.5,202304190629,7,4,11,0,23,1,33.403182,0.007474,60,40,33.694416,0.292742,60,44,1
125.124.103.150,192.168.10.5,202304190630,6,6,12,0,5900,1,1.000595,0.000321,64,52,1.000235,0.001452,64,52,1
167.94.146.29,192.168.10.5,202304190630,2,1,3,0,49979,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304190630,14,10,24,0,49979,1,1.263135,0.0,295,40,1.267846,0.0,60,40,1
61.155.65.213,192.168.10.5,202304190630,5,5,10,0,5900,1,0.216346,0.008815,64,52,0.224378,0.00066,64,52,1
36.105.100.113,192.168.10.5,202304190630,6,6,12,0,5900,1,1.010447,0.000654,64,52,1.010447,0.001249,64,52,1
14.44.70.183,192.168.10.5,202304190630,7,4,11,0,37215,1,0.335083,0.0,867,40,0.375732,0.000187,60,44,1
159.89.124.112,192.168.10.5,202304190630,24,21,45,0,1935,2,5.493137,0.0,1589,52,5.493137,0.0,60,52,1
64.227.150.177,192.168.10.5,202304190630,12,15,27,0,22,1,1.140357,0.001229,1124,52,0.972392,0.000599,676,52,1
192.241.200.47,192.168.10.5,202304190631,4,4,8,0,2323,1,1.123284,0.000968,60,52,1.123453,0.0,60,52,1
41.223.230.66,192.168.10.5,202304190631,4,3,7,0,3389,1,0.463571,1e-06,83,40,0.395559,0.047729,59,40,1
113.203.240.39,192.168.10.5,202304190631,4,3,7,0,3389,1,0.329794,0.0,83,40,0.283473,0.039892,59,40,1
64.227.150.177,192.168.10.5,202304190632,12,13,25,0,22,1,1.135594,0.000111,1124,52,0.970385,0.000954,699,52,1
61.155.65.213,192.168.10.5,202304190632,6,8,14,0,5900,1,1.761499,0.003291,64,52,1.028223,0.000652,64,52,1
159.89.124.112,192.168.10.5,202304190632,17,14,31,0,22,1,2.164829,0.0,1220,52,2.347446,0.003884,699,52,1
65.49.20.124,192.168.10.5,202304190632,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.117,192.168.10.5,202304190632,3,1,4,0,44444,1,0.135493,0.003305,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304190632,6,6,12,0,5900,1,0.490627,0.0,64,52,0.490626,0.0018,64,52,1
149.18.62.55,192.168.10.5,202304190632,1,1,2,0,57338,1,-10000,-10000,40,40,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304190633,5,4,9,0,3389,1,0.447392,0.000588,83,40,0.381053,0.016419,59,40,1
64.227.150.177,192.168.10.5,202304190633,12,15,27,0,22,1,1.123992,0.00084,1124,52,0.971276,0.000195,676,52,1
182.71.6.166,192.168.10.5,202304190632,20,17,37,0,3389,1,56.518474,0.0,83,40,56.700307,0.000198,59,40,1
192.241.200.49,192.168.10.5,202304190633,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304190633,12,11,23,0,22,1,1.128171,0.0,1012,52,0.971937,0.001199,699,52,1
61.155.65.213,192.168.10.5,202304190633,6,6,12,0,5900,1,1.000573,0.004661,64,52,1.000573,0.000733,64,52,1
113.203.240.39,192.168.10.5,202304190633,4,3,7,0,3389,1,0.358646,0.0,83,40,0.296673,0.060879,59,40,1
185.156.73.53,192.168.10.5,202304190633,3,1,4,0,10338,1,0.257427,0.002288,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304190633,3,2,5,0,22679,1,0.078353,0.008275,48,40,0.086081,0.086081,44,40,1
64.227.150.177,192.168.10.5,202304190634,12,15,27,0,22,1,1.132576,0.0,1124,52,0.971642,0.000249,699,52,1
206.189.112.197,192.168.10.5,202304190633,239,202,441,0,3373,1,1.296357,0.0,275,40,1.260762,0.0,60,52,1
176.111.173.164,192.168.10.5,202304190634,43,47,90,0,22,1,3.00069,0.0,796,52,3.286066,0.001521,6244,52,1
185.233.19.92,192.168.10.5,202304190634,2,1,3,0,9020,1,0.092397,0.092397,44,44,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202304190634,2,1,3,0,9711,1,0.198726,0.198726,44,40,-10000,-10000,44,44,1
185.233.19.100,192.168.10.5,202304190634,27,25,52,0,9020,1,1.095042,0.0,295,52,1.09315,0.0,60,52,1
167.94.138.125,192.168.10.5,202304190634,13,10,23,0,9711,1,1.205138,0.0,295,52,1.210452,0.0,60,40,1
41.223.230.66,192.168.10.5,202304190634,4,3,7,0,3389,1,0.451813,0.0,83,40,0.407194,0.041887,59,40,1
34.78.120.99,192.168.10.5,202304190634,5,5,10,0,1926,1,1.237912,1e-06,272,52,1.008581,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190634,2,1,3,0,9711,1,0.147424,0.147424,60,40,-10000,-10000,60,60,1
104.131.128.26,192.168.10.5,202304190634,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
95.217.15.34,192.168.10.5,202304190635,6,6,12,0,25565,1,1.293152,0.0,71,52,1.008765,0.0,60,52,1
61.155.65.213,192.168.10.5,202304190635,5,5,10,0,5900,1,0.212396,0.011067,64,52,0.214452,0.000802,64,52,1
185.224.128.17,192.168.10.5,202304190635,2,1,3,0,8081,1,0.243679,0.243679,44,40,-10000,-10000,44,44,1
36.230.70.172,192.168.10.5,202304190627,18609,15835,34444,0,445,1,2.94974,0.0,150,40,2.949641,0.0,129,40,1
110.183.53.187,192.168.10.5,202304190634,6,3,9,0,23,1,22.955923,0.161203,60,40,0.399121,0.228336,60,44,1
64.227.150.177,192.168.10.5,202304190635,12,14,26,0,22,1,1.137615,0.0,1124,52,0.970549,0.000345,699,52,1
89.248.165.104,192.168.10.5,202304190635,3,1,4,0,4069,1,0.235616,0.040237,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190635,4,3,7,0,3389,1,0.29672,0.0,83,40,0.268121,0.030896,59,40,1
159.223.155.207,192.168.10.5,202304190635,12,13,25,0,22,1,1.17582,4.1e-05,1012,52,0.969951,5e-05,676,52,1
182.71.6.166,192.168.10.5,202304190635,12,10,22,0,3389,1,1.366981,0.0,83,40,1.528728,0.000154,59,40,1
182.151.29.95,192.168.10.5,202304190635,6,6,12,0,5900,1,0.980379,0.0,64,52,0.98038,0.000436,64,52,1
146.88.240.4,192.168.10.5,202304190635,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304190636,3,1,4,0,9130,1,0.275067,0.002147,44,40,-10000,-10000,44,44,1
182.253.131.170,192.168.10.5,202304190636,3,3,6,0,139,1,0.914238,0.904088,52,48,0.914331,0.904047,40,40,1
159.89.124.112,192.168.10.5,202304190634,66,55,121,0,3001,3,50.20219,0.0,311,52,50.202885,0.0,60,52,1
92.63.197.82,192.168.10.5,202304190636,3,1,4,0,48843,1,0.248489,0.003523,44,40,-10000,-10000,44,44,1
61.155.65.213,192.168.10.5,202304190636,6,7,13,0,5900,1,0.99588,0.026515,64,52,0.995881,0.000652,64,52,1
36.134.122.227,192.168.10.5,202304190636,5,5,10,0,5900,1,0.092989,1e-06,64,52,0.092124,0.000968,64,52,1
74.82.47.29,192.168.10.5,202304190636,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304190636,4,3,7,0,3389,1,0.498044,0.0,83,40,0.416821,0.082081,59,40,1
161.35.101.75,192.168.10.5,202304190636,5,5,10,0,3373,1,1.16033,0.0,71,52,1.008119,0.0,60,52,1
62.210.15.85,192.168.10.5,202304190636,7,6,13,0,7548,1,1.255588,0.0,292,40,1.181845,0.0,60,44,1
192.168.10.4,192.168.10.5,202304190637,32,11,43,0,64297,1,5.038588,0.0,575,52,5.038638,0.0,3876,52,1
113.203.240.39,192.168.10.5,202304190637,4,3,7,0,3389,1,0.359829,0.001495,83,40,0.293206,0.062175,59,40,1
185.73.124.152,192.168.10.5,202304190637,4,3,7,0,3389,1,0.298716,0.001545,83,40,0.240789,0.052227,59,40,1
185.233.19.92,192.168.10.5,202304190637,2,1,3,0,4567,1,0.062309,0.062309,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190637,8,7,15,0,3389,1,16.778834,7.2e-05,83,40,16.972524,0.000249,59,40,1
185.233.19.15,192.168.10.5,202304190637,26,24,50,0,4567,1,1.071276,0.0,295,52,1.101977,0.0,60,52,1
