address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305302102,8,7,15,0,3389,1,9.629093,0.0,83,40,9.949191,1e-06,59,40,1
45.86.190.21,192.168.10.5,202305302102,5,5,10,0,5900,1,0.24243,0.00631,64,52,0.247799,0.00115,64,52,1
103.139.213.233,192.168.10.5,202305302102,3,3,6,0,18200,1,1.182917,0.180796,44,41,1.189135,0.0,44,40,1
31.41.244.108,192.168.10.5,202305302102,5,5,10,0,5900,1,0.275828,0.0,64,52,0.275804,0.001589,64,52,1
167.94.145.80,192.168.10.5,202305302103,2,1,3,0,5672,1,0.240145,0.240145,44,40,-10000,-10000,44,44,1
47.103.123.120,192.168.10.5,202305302103,5,3,8,0,6379,1,0.155795,0.0,66,40,0.155899,0.00025,60,40,1
167.94.145.58,192.168.10.5,202305302103,19,14,33,0,5672,1,1.249588,0.0,295,40,1.245634,0.0,60,52,1
128.116.41.182,192.168.10.5,202305302102,7,4,11,0,80,1,51.396268,0.02975,52,40,51.65751,0.02975,52,52,1
54.39.186.162,192.168.10.5,202305302103,4,3,7,0,3389,1,0.196738,0.002221,83,40,0.164063,0.032569,59,40,1
106.58.208.39,192.168.10.5,202305302103,5,5,10,0,5900,1,0.217781,1e-06,64,52,0.219056,0.001056,64,52,1
83.48.70.199,192.168.10.5,202305302103,4,3,7,0,3389,1,0.385706,0.000342,83,40,0.317117,0.065856,59,40,1
218.92.0.34,192.168.10.5,202305302103,12,12,24,0,22,1,0.538885,0.0,908,40,0.536364,0.0,699,52,1
220.220.248.1,192.168.10.5,202305302102,7,7,0,14,41990,6,43.272508,1e-06,125,91,43.275388,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302102,83,65,148,0,40540,5,45.584034,0.0,4136,40,45.580017,0.0,22664,40,1
142.93.59.156,192.168.10.5,202305302103,4,4,8,0,10935,1,1.173418,0.0,44,40,1.172344,0.0,44,40,1
128.199.173.21,192.168.10.5,202305302104,3,1,4,0,9521,1,0.077917,0.015589,44,40,-10000,-10000,44,44,1
194.87.151.143,192.168.10.5,202305302104,8,9,17,0,25,1,0.263021,0.000652,52,40,0.263021,0.000365,112,40,1
167.248.133.158,192.168.10.5,202305302104,2,1,3,0,4148,1,0.145962,0.145962,44,40,-10000,-10000,44,44,1
128.116.3.130,192.168.10.5,202305302104,4,3,7,0,80,1,1.306859,0.294064,52,40,1.325323,1.010843,52,52,1
167.248.133.34,192.168.10.5,202305302104,14,10,24,0,4148,1,1.148674,0.0,295,40,1.143409,0.0,60,40,1
189.178.35.131,192.168.10.5,202305302104,12,14,26,0,22,1,1.183484,0.0,1028,52,0.973645,0.000722,699,52,1
162.142.125.160,192.168.10.5,202305302104,2,1,3,0,4148,1,0.154659,0.154659,60,40,-10000,-10000,60,60,1
64.226.90.203,192.168.10.5,202305302104,54,40,94,0,465,1,0.265736,0.0,480,40,0.269176,0.000393,1425,40,1
128.116.73.178,192.168.10.5,202305302104,3,7,10,0,80,1,32.006882,0.759931,52,40,16.240867,0.759932,52,52,1
89.248.168.220,192.168.10.5,202305302104,3,1,4,0,57613,1,0.249652,0.002253,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305302105,4,3,7,0,3389,1,0.307239,0.001369,83,40,0.281253,0.026015,59,40,1
193.35.18.169,192.168.10.5,202305302105,7,6,13,0,81,1,0.263938,0.0,78,40,0.327277,0.000847,489,44,1
51.38.238.48,192.168.10.5,202305302105,5,5,10,0,5900,1,0.262465,0.0,64,52,0.261694,0.000825,64,52,1
128.199.173.21,192.168.10.5,202305302105,4,4,8,0,9521,1,1.085227,0.000103,60,52,1.085088,0.0,60,52,1
83.97.73.89,192.168.10.5,202305302105,8,7,15,0,8080,1,1.300919,0.0,274,40,1.008915,1e-06,60,40,1
91.240.118.75,192.168.10.5,202305302105,3,1,4,0,6440,1,0.269867,0.003567,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305302105,5,5,10,0,5900,1,0.210746,0.0,64,52,0.211389,0.000522,64,52,1
192.168.10.4,192.168.10.5,202305302105,36,11,47,0,64297,1,5.040004,0.0,575,52,5.040063,0.0,3876,52,1
220.220.248.1,192.168.10.5,202305302105,8,8,0,16,40348,7,38.074902,0.0,122,91,38.07362,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302105,94,83,177,0,45082,6,45.567998,0.0,4136,40,45.566112,0.0,12766,40,1
151.52.122.247,192.168.10.5,202305302106,5,3,8,0,23,1,0.284482,0.013394,60,40,0.297731,0.279822,60,44,1
54.39.186.162,192.168.10.5,202305302106,4,3,7,0,3389,1,0.220809,0.000893,83,40,0.167763,0.049008,59,40,1
128.116.41.182,192.168.10.5,202305302104,4,24,28,0,80,2,51.89071,0.110821,52,52,20.050853,0.110821,52,52,1
83.48.70.199,192.168.10.5,202305302104,12,9,21,0,3389,1,56.309398,0.0,83,40,56.629031,0.045433,59,40,1
178.128.152.119,192.168.10.5,202305302105,295,225,520,0,80,3,2.019383,0.0,378,40,1.037858,0.0,3391,40,1
189.178.35.131,192.168.10.5,202305302106,12,14,26,0,22,1,1.201376,0.0,1028,52,0.979132,0.000248,699,52,1
45.148.122.180,192.168.10.5,202305302106,2,1,3,0,53413,1,0.245187,0.245187,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305302106,5,5,10,0,5900,1,0.285406,0.000295,64,52,0.284247,0.001067,64,52,1
157.230.52.208,192.168.10.5,202305302106,4,4,8,0,33766,1,1.168898,1e-06,44,40,1.17822,0.0,44,40,1
34.93.236.100,192.168.10.5,202305302106,4,3,7,0,3389,1,0.192742,0.0003,83,40,0.145505,0.040695,59,40,1
128.116.41.160,192.168.10.5,202305302105,4,14,18,0,443,1,51.720738,0.326473,52,52,20.12783,0.326473,52,52,1
89.248.168.220,192.168.10.5,202305302106,6,2,8,0,57931,2,14.278033,0.004467,44,40,14.528953,14.528953,44,44,1
167.94.138.129,192.168.10.5,202305302106,2,1,3,0,9182,1,0.200777,0.200777,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305302106,13,9,22,0,9182,1,1.210367,0.0,295,52,1.201625,0.0,60,52,1
133.167.77.120,192.168.10.5,202305302106,2,1,3,0,4422,1,0.103534,0.103534,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305302106,2,1,3,0,9182,1,0.156091,0.156091,60,40,-10000,-10000,60,60,1
128.116.75.229,192.168.10.5,202305302106,2,7,9,0,443,1,0.487065,0.487065,52,52,16.240729,0.487065,52,52,1
49.12.124.195,192.168.10.5,202305302107,5,4,9,0,3389,1,0.290446,0.000279,59,40,0.25848,0.032058,59,40,1
89.248.165.85,192.168.10.5,202305302106,18,15,33,0,51785,1,2.621439,1e-06,163,52,2.900602,0.0,60,40,1
162.243.134.4,192.168.10.5,202305302106,1,6,7,0,1414,1,-10000,-10000,44,44,16.240051,1.008636,44,44,1
43.157.20.143,192.168.10.5,202305302106,17,13,30,0,9998,1,10.007448,0.0,295,40,10.24771,0.0,60,52,1
83.48.70.199,192.168.10.5,202305302107,4,3,7,0,3389,1,0.422726,0.001496,83,40,0.314685,0.103095,59,40,1
89.248.165.109,192.168.10.5,202305302107,20,16,36,0,13508,1,1.252365,0.0,115,40,1.009339,0.0,60,52,1
106.15.125.104,192.168.10.5,202305302107,5,5,10,0,5900,1,0.170409,0.0,64,52,0.170818,0.000536,64,52,1
89.248.168.42,192.168.10.5,202305302107,3,1,4,0,3400,1,0.235321,0.005778,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305302107,11,11,22,0,22,1,0.893369,0.0,908,52,0.666181,0.001242,699,52,1
64.227.129.219,192.168.10.5,202305302107,8,5,13,0,6822,1,22.161294,1e-06,60,40,22.283718,0.0,60,44,1
189.178.35.131,192.168.10.5,202305302107,12,15,27,0,22,1,1.181753,0.001162,1028,52,0.978631,0.0,676,52,1
8.219.164.41,192.168.10.5,202305302108,5,3,8,0,6379,1,0.080767,0.0,66,40,0.080218,0.0,60,40,1
45.61.184.75,192.168.10.5,202305302108,3,1,4,0,443,1,0.178384,0.033011,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302107,8,8,0,16,47382,7,26.787873,1e-06,125,91,26.787209,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302107,111,94,205,0,52650,6,45.563427,0.0,4136,40,45.562602,0.0,14180,40,1
167.248.133.137,192.168.10.5,202305302108,2,1,3,0,49502,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305302108,13,10,23,0,49502,1,1.144572,0.0,295,52,1.148872,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302108,2,1,3,0,49502,1,0.149552,0.149552,60,40,-10000,-10000,60,60,1
170.106.115.15,192.168.10.5,202305302108,17,13,30,0,7704,1,10.006944,0.0,295,40,10.131608,0.0,60,52,1
89.186.157.221,192.168.10.5,202305302108,2,1,3,0,23,1,0.259484,0.259484,44,40,-10000,-10000,44,44,1
47.90.254.226,192.168.10.5,202305302108,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.247,192.168.10.5,202305302108,2,1,3,0,445,1,0.118559,0.118559,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305302108,3,1,4,0,51428,1,0.23625,0.00384,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305302108,3,1,4,0,3096,1,0.294064,0.015468,44,40,-10000,-10000,44,44,1
128.116.39.237,192.168.10.5,202305302108,8,6,14,0,443,2,48.861008,0.259179,52,40,49.130109,0.47461,52,52,1
192.241.223.42,192.168.10.5,202305302108,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.74,192.168.10.5,202305302108,8,6,14,0,12345,1,42.021437,0.0,378,40,42.065909,0.0,60,44,1
151.52.122.247,192.168.10.5,202305302108,0,8,8,0,23,1,-10000,-10000,-10000,-10000,27.066875,0.769665,52,52,1
54.39.186.162,192.168.10.5,202305302108,4,3,7,0,3389,1,0.216529,0.000328,83,40,0.160965,0.05292,59,40,1
219.139.75.193,192.168.10.5,202305302108,7,4,11,0,23,1,32.819965,0.201374,60,40,33.029174,0.223131,60,44,1
207.244.82.219,192.168.10.5,202305302039,502,390,892,0,3389,1,57.163451,0.0,83,40,57.095715,0.0,59,40,1
120.79.85.217,192.168.10.5,202305302109,5,5,10,0,5900,1,0.195442,0.0,64,52,0.195875,0.00097,64,52,1
184.105.247.238,192.168.10.5,202305302109,4,4,8,0,445,1,0.118035,0.003261,146,40,0.117321,0.001961,48,40,1
107.170.244.25,192.168.10.5,202305302108,5,4,9,0,443,1,35.182739,0.001527,164,40,35.292964,0.000146,60,44,1
170.106.115.39,192.168.10.5,202305302108,17,15,32,0,30007,1,9.999146,0.0,295,40,10.119369,0.0,60,40,1
162.243.134.4,192.168.10.5,202305302109,5,5,10,0,1414,1,1.127847,0.000297,76,52,1.007697,0.0,60,52,1
184.178.216.163,192.168.10.5,202305302109,2,1,3,0,1433,1,0.372637,0.372637,44,40,-10000,-10000,44,44,1
37.221.92.201,192.168.10.5,202305302109,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
184.105.247.252,192.168.10.5,202305302109,17,11,28,0,445,1,20.694665,0.0,180,40,20.807658,0.009452,206,40,1
89.248.168.210,192.168.10.5,202305302109,3,1,4,0,58519,1,0.243943,0.003256,44,40,-10000,-10000,44,44,1
189.178.35.131,192.168.10.5,202305302109,90,122,212,0,22,1,1.177559,0.0,1028,52,0.974883,1e-06,788,52,1
83.48.70.199,192.168.10.5,202305302108,12,10,22,0,3389,1,46.327558,0.0,83,40,46.636572,0.0,59,40,1
31.41.244.108,192.168.10.5,202305302110,5,5,10,0,5900,1,0.280902,0.0,64,52,0.279729,0.001421,64,52,1
89.248.165.91,192.168.10.5,202305302110,18,17,35,0,10009,1,1.24458,0.0,111,40,1.008741,0.0,60,40,1
80.94.95.249,192.168.10.5,202305302109,6,4,10,0,3347,1,30.699881,0.000893,44,40,1.279825,1e-06,44,40,1
45.86.190.21,192.168.10.5,202305302110,5,5,10,0,5900,1,0.240969,0.0,64,52,0.240116,0.001045,64,52,1
101.133.238.93,192.168.10.5,202305302110,5,5,10,0,5900,1,0.16648,0.0,64,52,0.167774,0.00155,64,52,1
161.35.84.118,192.168.10.5,202305302109,239,199,438,0,2086,1,1.278253,0.0,263,40,1.252704,0.0,52,40,1
220.220.248.1,192.168.10.5,202305302109,7,7,0,14,41030,6,25.026776,1e-06,122,91,25.024831,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305302109,97,85,182,0,41212,5,45.582499,0.0,4136,40,45.585559,0.0,11352,40,1
36.35.109.99,192.168.10.5,202305302110,3,2,5,0,22739,1,0.053392,0.002321,48,40,0.054809,0.054809,44,40,1
192.241.203.18,192.168.10.5,202305302110,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.127,192.168.10.5,202305302110,8,4,12,0,443,2,50.729534,0.020264,52,40,50.868961,0.11976,52,52,1
128.116.41.182,192.168.10.5,202305302107,9,28,37,0,443,2,82.59789,0.001793,52,40,50.860889,0.001943,52,52,1
189.178.35.131,192.168.10.5,202305302111,12,14,26,0,22,1,1.172218,1e-06,1028,52,0.975075,0.000344,699,52,1
89.248.168.220,192.168.10.5,202305302111,3,1,4,0,57996,1,0.234731,0.00059,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302111,4,3,7,0,3389,1,0.412301,0.0,83,40,0.317826,0.084472,59,40,1
213.102.67.228,192.168.10.5,202305302111,2,3,5,0,23,1,3.331303,3.331303,44,40,2.030058,1.009954,44,44,1
194.26.29.86,192.168.10.5,202305302111,3,1,4,0,3629,1,0.293704,0.009512,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305302111,5,5,10,0,5900,1,0.215701,0.0,64,52,0.214579,0.001123,64,52,1
213.170.70.32,192.168.10.5,202305302111,4,3,7,0,3389,1,0.28713,0.0,83,40,0.268973,0.015617,59,40,1
83.97.73.89,192.168.10.5,202305302111,8,6,14,0,8090,1,1.293735,0.001196,297,40,1.008706,1e-06,60,52,1
183.136.225.10,192.168.10.5,202305302111,12,5,17,0,17191,1,0.888758,0.000415,569,40,1.055659,0.108878,60,44,1
54.39.186.162,192.168.10.5,202305302111,4,4,8,0,3389,1,0.198966,0.0,83,40,0.163216,0.0,59,40,1
5.152.17.215,192.168.10.5,202305302112,5,3,8,0,23,1,0.307124,0.013309,60,40,0.320433,0.305132,60,44,1
139.59.91.13,192.168.10.5,202305302112,3,1,4,0,3441,1,0.115004,0.012179,44,40,-10000,-10000,44,44,1
189.216.103.110,192.168.10.5,202305302112,2,1,3,0,23,1,0.177255,0.177255,44,40,-10000,-10000,44,44,1
218.6.224.50,192.168.10.5,202305302112,2,1,3,0,445,1,0.327681,0.327681,44,40,-10000,-10000,44,44,1
159.75.23.62,192.168.10.5,202305302112,1,0,0,1,30301,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
128.116.39.237,192.168.10.5,202305302111,6,9,15,0,443,2,50.850757,0.028799,52,40,51.122224,0.296651,52,52,1
161.35.83.56,192.168.10.5,202305302112,6,4,10,0,27017,1,0.24783,0.00092,317,52,0.243858,0.005142,253,52,1
128.116.41.85,192.168.10.5,202305302111,8,5,13,0,80,2,49.884112,0.109029,52,40,50.153061,0.396768,52,52,1
83.48.70.199,192.168.10.5,202305302112,9,7,16,0,3389,1,3.052857,0.00034,83,40,3.365575,0.050161,59,40,1
189.178.35.131,192.168.10.5,202305302112,12,13,25,0,22,1,1.16742,0.000604,1028,52,0.975571,0.001143,699,52,1
198.199.116.27,192.168.10.5,202305302112,1,6,7,0,18091,1,-10000,-10000,44,44,16.240059,1.013144,44,44,1
51.38.238.48,192.168.10.5,202305302112,5,5,10,0,5900,1,0.25515,0.0,64,52,0.253516,0.001976,64,52,1
210.245.120.117,192.168.10.5,202305302112,3,1,4,0,59784,1,0.083244,0.004472,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302112,7,7,0,14,53877,6,29.869822,0.0,125,91,29.868044,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305302112,83,70,153,0,39234,5,45.570534,0.0,4136,40,45.570695,0.0,11352,40,1
103.38.131.102,192.168.10.5,202305302113,5,5,10,0,3389,1,0.680144,0.00035,83,40,0.51695,0.040393,59,40,1
207.90.244.6,192.168.10.5,202305302113,19,14,33,0,8222,1,1.159091,0.0,303,40,1.304508,0.0,60,44,1
218.92.0.95,192.168.10.5,202305302113,10,9,19,0,22,1,0.270766,0.000899,908,52,0.504166,0.001398,699,52,1
128.116.46.127,192.168.10.5,202305302112,8,4,12,0,80,1,50.742286,0.069088,52,40,50.892269,0.069087,52,52,1
31.41.244.108,192.168.10.5,202305302113,5,5,10,0,5900,1,0.269525,0.0,64,52,0.268855,0.001152,64,52,1
83.48.70.199,192.168.10.5,202305302113,4,3,7,0,3389,1,0.349092,4.9e-05,83,40,0.305136,0.043611,59,40,1
89.248.165.59,192.168.10.5,202305302114,3,1,4,0,5030,1,0.233272,0.028258,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305302114,16,15,31,0,33825,1,1.253208,0.0,111,52,1.008741,0.0,60,52,1
5.152.17.215,192.168.10.5,202305302114,2,1,3,0,23,1,0.303867,0.303867,52,52,-10000,-10000,52,52,1
218.6.224.50,192.168.10.5,202305302114,10,10,20,0,445,1,1.176067,0.0,180,40,0.946684,0.008338,221,40,1
189.178.35.131,192.168.10.5,202305302114,12,13,25,0,22,1,1.178722,0.0,1028,52,0.973839,0.000948,699,52,1
184.105.247.238,192.168.10.5,202305302114,2,1,3,0,4369,1,0.116801,0.116801,44,40,-10000,-10000,44,44,1
168.119.172.36,192.168.10.5,202305302114,2,7,9,0,80,1,0.315508,0.315508,52,52,16.240104,0.315932,52,52,1
54.39.186.162,192.168.10.5,202305302114,4,3,7,0,3389,1,0.215702,0.0,83,40,0.16319,0.051672,59,40,1
62.204.41.80,192.168.10.5,202305302114,3,1,4,0,7936,1,0.277306,0.000892,44,40,-10000,-10000,44,44,1
106.1.6.52,192.168.10.5,202305302114,2,1,3,0,23,1,0.050617,0.050617,44,40,-10000,-10000,44,44,1
45.148.122.180,192.168.10.5,202305302114,2,0,0,2,53413,1,1.380544,1.380544,508,44,-10000,-10000,-10000,-10000,1
64.62.197.61,192.168.10.5,202305302114,2,1,3,0,2375,1,0.117419,0.117419,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305302115,6,5,11,0,4369,1,1.133785,0.000888,48,40,1.007633,0.0,48,40,1
128.116.41.85,192.168.10.5,202305302114,8,4,12,0,80,2,51.645829,0.025094,52,40,51.910043,0.033353,52,52,1
103.162.29.14,192.168.10.5,202305302114,1,6,7,0,5555,1,-10000,-10000,44,44,16.240032,1.028053,44,44,1
220.220.248.1,192.168.10.5,202305302114,7,7,0,14,40319,6,30.46793,0.000295,122,91,30.470456,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302114,84,71,155,0,53400,5,45.572956,0.0,4136,40,45.562571,0.0,14180,40,1
205.210.31.198,192.168.10.5,202305302115,4,4,8,0,2161,1,1.305959,1e-06,44,44,1.378393,0.0,44,40,1
218.92.0.31,192.168.10.5,202305302113,3,13,16,0,22,1,0.22489,0.0,67,52,45.373077,1e-06,699,52,1
64.62.197.47,192.168.10.5,202305302115,6,5,11,0,2375,1,1.125113,0.0,84,40,1.007417,0.0,48,40,1
218.6.224.50,192.168.10.5,202305302115,2,0,2,0,445,1,0.027716,0.027716,40,40,-10000,-10000,-10000,-10000,1
198.199.116.27,192.168.10.5,202305302115,5,5,10,0,18091,1,1.12126,5e-05,77,52,1.008765,1e-06,60,52,1
167.94.145.26,192.168.10.5,202305302115,2,1,3,0,18002,1,0.244893,0.244893,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305302115,7,11,18,0,3113,1,33.778449,8.9e-05,259,44,16.240063,0.0,60,44,1
167.94.145.60,192.168.10.5,202305302115,14,9,23,0,18002,1,1.243462,0.0,295,40,1.243955,0.0,60,52,1
139.59.91.13,192.168.10.5,202305302115,5,4,9,0,3441,1,1.130489,0.0,60,52,1.130807,0.0,60,52,1
174.138.187.154,192.168.10.5,202305302115,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.36.72,192.168.10.5,202305302115,8,4,12,0,80,1,50.784895,0.251741,52,40,51.046868,0.54234,52,52,1
189.178.35.131,192.168.10.5,202305302116,12,14,26,0,22,1,1.176707,0.0,1028,52,0.976029,4.9e-05,699,52,1
128.116.46.127,192.168.10.5,202305302116,4,2,6,0,443,1,0.480715,0.142439,52,40,0.623156,0.623156,52,52,1
94.102.49.43,192.168.10.5,202305302116,6,2,8,0,46445,2,2.062019,0.000882,44,40,2.307251,2.307251,44,44,1
83.48.70.199,192.168.10.5,202305302115,12,9,21,0,3389,1,52.892806,0.0,83,40,53.212693,0.026284,59,40,1
106.14.106.97,192.168.10.5,202305302116,5,5,10,0,5900,1,0.150468,0.0,64,52,0.149611,0.001473,64,52,1
79.110.49.70,192.168.10.5,202305302116,3,1,4,0,10112,1,0.241632,0.0,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305302116,11,11,22,0,22,1,0.21451,0.0,908,52,0.217371,0.000143,699,52,1
128.116.42.131,192.168.10.5,202305302115,6,8,14,0,80,1,50.957954,0.266922,52,40,51.224876,0.020576,52,52,1
128.116.42.83,192.168.10.5,202305302117,3,5,8,0,443,1,7.461606,0.665807,52,40,4.124533,0.665807,52,52,1
159.223.42.150,192.168.10.5,202305302117,3,1,4,0,2375,1,0.661588,0.078376,44,40,-10000,-10000,44,44,1
128.116.41.85,192.168.10.5,202305302116,8,5,13,0,443,1,51.638249,0.052409,52,40,51.919255,0.06196,52,52,1
54.39.186.162,192.168.10.5,202305302117,4,4,8,0,3389,1,0.25055,0.0,83,40,0.164084,0.00023,59,40,1
188.166.233.101,192.168.10.5,202305302117,2,1,3,0,29222,1,0.078714,0.078714,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302116,7,7,0,14,53171,6,36.435369,0.0,125,91,36.434392,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302116,87,73,160,0,42978,5,45.567291,0.0,4136,40,45.576317,0.0,17008,40,1
31.41.244.108,192.168.10.5,202305302117,5,5,10,0,5900,1,0.282352,0.0,64,52,0.283145,0.001499,64,52,1
