address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.33,192.168.10.5,202306101203,13,9,22,0,1370,1,1.155124,0.0,295,52,1.147042,0.0,60,52,1
162.142.125.160,192.168.10.5,202306101203,2,1,3,0,1370,1,0.14272,0.14272,60,40,-10000,-10000,60,60,1
124.222.117.173,192.168.10.5,202306101203,5,5,10,0,5900,1,0.179925,1e-06,64,52,0.179382,0.000422,64,52,1
27.124.44.209,192.168.10.5,202306101203,3,1,4,0,3389,1,0.052134,0.005074,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306101203,10,12,22,0,22,1,1.274026,0.0,944,40,0.972037,0.000974,888,40,1
106.14.41.171,192.168.10.5,202306101203,7,8,15,0,5900,1,0.725659,0.0,64,52,0.550376,0.000478,64,52,1
139.144.77.158,192.168.10.5,202306101203,5,4,9,0,2295,1,1.255631,0.0,60,52,1.256056,1e-06,60,52,1
103.167.91.245,192.168.10.5,202306101203,5,5,10,0,3382,1,1.081938,0.001005,59,40,1.007868,0.0,52,40,1
185.81.157.136,192.168.10.5,202306101203,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
182.40.33.0,192.168.10.5,202306101203,6,5,11,0,6379,1,0.543342,0.0,66,52,0.543342,0.13792,64,52,1
194.26.29.86,192.168.10.5,202306101203,6,2,8,0,56001,2,0.287473,0.010976,44,40,0.336809,0.336809,44,44,1
64.62.197.74,192.168.10.5,202306101203,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202306101203,5,5,10,0,5900,1,0.176315,0.0,64,52,0.175839,0.000477,64,52,1
123.30.149.76,192.168.10.5,202306101203,12,14,26,0,22,1,1.089249,1e-06,1028,52,0.971292,1e-06,699,52,1
134.122.34.144,192.168.10.5,202306101203,3,1,4,0,9214,1,0.252392,0.001917,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306101203,1,1,2,0,136,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.131.212.19,192.168.10.5,202306101203,14,14,28,0,22,1,1.278894,0.0,1028,52,0.973433,0.0003,699,52,1
185.81.68.110,192.168.10.5,202306101202,6,2,8,0,17362,2,58.442763,0.000877,44,40,58.725749,58.725749,44,44,1
176.113.115.104,192.168.10.5,202306101203,3,1,4,0,17364,1,0.269964,0.002275,44,40,-10000,-10000,44,44,1
165.227.146.2,192.168.10.5,202306101203,10,8,18,0,9214,1,1.292288,0.001229,291,52,1.008432,0.0,60,52,1
94.102.49.43,192.168.10.5,202306101204,3,1,4,0,50121,1,0.24042,0.003576,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306101204,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306101204,4,3,7,0,3389,1,0.275265,0.000272,83,40,0.23454,0.045783,59,40,1
121.5.22.7,192.168.10.5,202306101204,5,5,10,0,5900,1,0.184703,0.000378,64,52,0.183806,0.000801,64,52,1
36.138.248.95,192.168.10.5,202306101204,5,5,10,0,5900,1,0.107437,0.0,64,52,0.107447,0.000569,64,52,1
83.48.70.199,192.168.10.5,202306101204,4,3,7,0,3389,1,0.333623,0.0,83,40,0.317838,0.022094,59,40,1
79.110.49.54,192.168.10.5,202306101204,8,9,17,0,25,1,0.228827,0.0,52,40,0.228532,0.000272,112,40,1
128.116.46.160,192.168.10.5,202306101204,2,1,3,0,80,1,0.141096,0.141096,52,40,-10000,-10000,52,52,1
147.203.255.20,192.168.10.5,202306101204,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306101202,9,3,12,0,17361,3,56.192506,0.000903,44,40,56.469383,55.933715,44,44,1
89.248.165.81,192.168.10.5,202306101204,3,1,4,0,8666,1,0.229993,0.001435,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202306101204,12,14,26,0,22,1,1.086356,0.0,1028,52,0.972207,0.0,699,52,1
128.116.29.55,192.168.10.5,202306101204,4,2,6,0,80,2,23.215949,0.135546,52,40,23.363146,23.363146,52,52,1
169.255.70.71,192.168.10.5,202306101205,4,3,7,0,3389,1,0.321738,0.0,83,40,0.258532,0.062519,59,40,1
138.199.22.19,192.168.10.5,202306101204,2,12,14,0,443,1,21.052709,21.052709,52,52,16.239682,1.020895,52,52,1
162.216.150.166,192.168.10.5,202306101204,8,6,14,0,4999,1,58.178507,5.4e-05,259,40,58.345331,0.0,60,44,1
205.185.115.70,192.168.10.5,202306101205,8,7,15,0,3128,1,1.215427,0.0,147,40,1.008685,0.0,60,44,1
175.178.131.161,192.168.10.5,202306101205,4,3,7,0,3389,1,0.251364,0.000259,83,40,0.216598,0.033521,59,40,1
162.243.151.38,192.168.10.5,202306101205,6,5,11,0,6066,1,1.129363,0.0,179,52,1.008755,0.0,60,52,1
64.62.197.100,192.168.10.5,202306101205,2,1,3,0,8880,1,0.113812,0.113812,44,40,-10000,-10000,44,44,1
128.116.46.127,192.168.10.5,202306101205,2,1,3,0,80,1,0.142352,0.142352,52,40,-10000,-10000,52,52,1
101.34.37.129,192.168.10.5,202306101205,5,5,10,0,5900,1,0.178415,0.0,64,52,0.179612,0.000503,64,52,1
185.81.68.110,192.168.10.5,202306101205,6,2,8,0,17370,2,57.78681,0.002118,44,40,58.067482,58.067482,44,44,1
176.113.115.104,192.168.10.5,202306101205,6,2,8,0,17368,2,53.881067,0.002146,44,40,54.157359,54.157359,44,44,1
152.89.198.103,192.168.10.5,202306101206,3,1,4,0,17373,1,0.275963,0.001091,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101204,9,3,12,0,17367,3,60.232469,1e-06,44,40,60.515112,59.433089,44,44,1
180.76.184.19,192.168.10.5,202306101206,2,2,4,0,6379,1,1.261586,1.261586,60,40,1.036478,1.036478,60,60,1
162.216.150.53,192.168.10.5,202306101205,8,6,14,0,9481,1,55.039048,5.5e-05,377,40,55.207628,1e-06,60,44,1
128.116.60.89,192.168.10.5,202306101205,4,4,8,0,443,1,19.774784,0.017212,52,40,19.789204,1.023192,52,52,1
123.30.149.76,192.168.10.5,202306101206,12,13,25,0,22,1,1.109402,0.000297,1028,52,0.974816,0.000743,699,52,1
64.62.197.93,192.168.10.5,202306101206,6,5,11,0,8880,1,1.123566,0.0,202,40,1.008872,0.0,48,40,1
198.199.108.203,192.168.10.5,202306101206,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306101205,8,8,16,0,1495,2,52.087818,1e-06,87,40,52.380875,0.0,52,40,1
89.248.165.14,192.168.10.5,202306101206,20,15,35,0,32297,1,1.248633,0.0,111,40,1.008881,0.0,60,52,1
201.131.212.19,192.168.10.5,202306101205,110,136,246,0,22,1,49.060697,0.0,1028,52,49.336398,0.000497,788,52,1
121.40.214.119,192.168.10.5,202306101206,5,5,10,0,5900,1,0.196497,0.0,64,52,0.19582,0.000714,64,52,1
120.55.64.33,192.168.10.5,202306101206,5,5,10,0,5900,1,0.179058,0.0,64,52,0.177787,0.001146,64,52,1
124.223.57.237,192.168.10.5,202306101206,6,7,13,0,5900,1,0.702095,0.0,64,52,0.526767,0.000627,64,52,1
124.223.73.187,192.168.10.5,202306101206,5,5,10,0,5900,1,0.173833,0.0,64,52,0.174501,0.000449,64,52,1
124.222.197.135,192.168.10.5,202306101206,5,5,10,0,5900,1,0.195097,0.001534,64,52,0.195587,0.000597,64,52,1
83.48.70.199,192.168.10.5,202306101205,12,9,21,0,3389,1,36.147871,0.0,83,40,36.467195,0.032336,59,40,1
162.216.149.110,192.168.10.5,202306101205,7,6,13,0,10051,1,55.120175,1e-06,84,40,55.290128,0.0,60,44,1
35.203.210.66,192.168.10.5,202306101205,8,6,14,0,24433,1,50.202766,0.0,259,40,50.424887,0.0,60,44,1
120.71.146.106,192.168.10.5,202306101206,5,5,10,0,5900,1,0.424535,0.247276,64,52,0.671284,0.000638,64,52,1
35.203.211.35,192.168.10.5,202306101206,4,4,8,0,53931,1,1.4975,0.0,44,44,1.299033,1e-06,44,40,1
13.215.249.254,192.168.10.5,202306101206,4,3,7,0,3389,1,0.114689,0.000848,83,40,0.073569,0.039417,59,40,1
139.162.143.73,192.168.10.5,202306101206,3,1,4,0,46822,1,0.257025,0.006872,44,40,-10000,-10000,44,44,1
138.199.22.19,192.168.10.5,202306101206,1,6,7,0,80,1,-10000,-10000,52,52,16.240177,1.01502,52,52,1
175.178.131.161,192.168.10.5,202306101206,4,4,8,0,3389,1,0.945861,0.0,83,40,0.695093,0.020151,59,40,1
103.91.210.103,192.168.10.5,202306101207,5,5,10,0,5900,1,0.090263,0.00063,52,40,0.090988,0.000783,52,40,1
114.156.3.164,192.168.10.5,202306101206,3,1,4,0,1723,1,31.0011,0.018726,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202306101207,2,1,3,0,9064,1,0.20193,0.20193,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101207,3,1,4,0,17377,1,0.269884,1e-06,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306101207,14,10,24,0,9064,1,1.209559,1e-06,295,40,1.203317,0.0,60,40,1
162.142.125.160,192.168.10.5,202306101207,2,1,3,0,9064,1,0.156024,0.156024,60,40,-10000,-10000,60,60,1
128.116.46.160,192.168.10.5,202306101207,2,1,3,0,443,1,0.135513,0.135513,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202306101207,3,1,4,0,17378,1,0.272677,0.003474,44,40,-10000,-10000,44,44,1
107.170.241.18,192.168.10.5,202306101207,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306101207,3,1,4,0,17379,1,0.275014,0.003279,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101207,3,1,4,0,17376,1,0.277483,1e-06,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202306101207,12,13,25,0,22,1,1.087305,0.0,1028,52,0.97142,0.000836,699,52,1
169.255.70.71,192.168.10.5,202306101207,4,4,8,0,3389,1,0.283634,0.0,83,40,0.249656,5.2e-05,59,40,1
71.6.134.233,192.168.10.5,202306101207,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
201.131.212.19,192.168.10.5,202306101207,14,14,28,0,22,1,1.316443,0.0,1028,52,0.967336,0.0,699,52,1
91.240.118.221,192.168.10.5,202306101207,3,1,4,0,3387,1,0.275825,0.002126,44,40,-10000,-10000,44,44,1
213.60.255.181,192.168.10.5,202306101207,2,1,3,0,1433,1,0.271039,0.271039,44,40,-10000,-10000,44,44,1
162.216.150.86,192.168.10.5,202306101207,4,4,8,0,28815,1,1.251071,0.0,44,44,1.189942,0.0,44,40,1
122.114.15.135,192.168.10.5,202306101207,5,5,10,0,5900,1,0.064029,0.0,64,52,0.063175,0.000701,64,52,1
162.216.149.104,192.168.10.5,202306101207,8,6,14,0,9404,1,50.895061,0.000304,377,40,51.062542,0.0,60,44,1
112.17.39.25,192.168.10.5,202306101207,1,6,7,0,22,1,-10000,-10000,44,44,16.239683,1.025337,44,44,1
162.216.149.235,192.168.10.5,202306101207,7,6,13,0,32500,1,53.475641,0.0,378,40,53.644745,0.0,60,44,1
175.178.131.161,192.168.10.5,202306101208,5,5,10,0,3389,1,3.010144,0.0,83,40,2.000779,0.132596,59,40,1
139.198.30.32,192.168.10.5,202306101208,5,3,8,0,6379,1,0.257058,0.000342,66,52,0.257057,0.188,60,52,1
194.26.29.86,192.168.10.5,202306101208,3,1,4,0,2728,1,0.307148,0.022707,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101208,3,1,4,0,17382,1,0.274946,0.002177,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306101208,3,1,4,0,34548,1,0.235468,0.00119,44,40,-10000,-10000,44,44,1
128.116.46.127,192.168.10.5,202306101208,4,2,6,0,443,1,7.153668,0.139863,52,40,7.293918,7.293918,52,52,1
123.30.149.76,192.168.10.5,202306101208,12,14,26,0,22,1,1.104614,1e-06,1028,52,0.971429,0.000434,699,52,1
94.102.49.43,192.168.10.5,202306101207,9,3,12,0,47868,3,49.173192,0.000628,44,40,49.409343,15.862389,44,44,1
89.248.165.214,192.168.10.5,202306101208,19,17,36,0,26433,1,1.272285,0.0,163,40,1.008719,0.0,60,52,1
193.163.125.145,192.168.10.5,202306101208,2,1,3,0,3478,1,0.283122,0.283122,44,40,-10000,-10000,44,44,1
201.131.212.19,192.168.10.5,202306101208,14,13,27,0,22,1,1.312904,0.0,1028,52,0.970396,0.000652,699,52,1
47.119.176.54,192.168.10.5,202306101208,6,2,8,0,6379,1,1.254766,0.0,60,40,1.034155,1.034155,60,60,1
83.48.70.199,192.168.10.5,202306101208,4,3,7,0,3389,1,0.400818,0.000663,83,40,0.304206,0.095166,59,40,1
128.116.75.78,192.168.10.5,202306101208,4,3,7,0,443,1,10.626759,0.172466,52,40,10.799225,1.017818,52,52,1
167.94.138.105,192.168.10.5,202306101208,2,1,3,0,8880,1,0.201897,0.201897,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306101208,4,3,7,0,3389,1,0.224203,0.0,83,40,0.115438,0.108478,59,40,1
170.64.184.158,192.168.10.5,202306101208,2,1,3,0,47622,1,0.191526,0.191526,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306101208,14,11,25,0,8880,1,1.214246,0.0,295,40,1.205238,0.0,60,40,1
162.142.125.160,192.168.10.5,202306101208,2,1,3,0,8880,1,0.145057,0.145057,60,40,-10000,-10000,60,60,1
89.248.168.42,192.168.10.5,202306101209,3,1,4,0,2010,1,0.272791,0.001847,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306101208,11,7,18,0,5555,1,45.191506,1e-06,402,40,0.785047,0.000398,199,44,1
152.89.198.103,192.168.10.5,202306101208,6,2,8,0,17381,2,58.544706,0.0,44,40,58.827883,58.827883,44,44,1
185.122.204.71,192.168.10.5,202306101208,6,2,8,0,17383,2,47.719693,0.000935,44,40,47.995717,47.995717,44,44,1
165.22.222.152,192.168.10.5,202306101208,8,5,13,0,2225,1,44.912435,0.0,60,40,45.042605,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306101208,6,2,8,0,17380,2,53.363062,0.000921,44,40,53.642602,53.642602,44,44,1
43.129.35.207,192.168.10.5,202306101208,22,18,40,0,2049,1,11.072725,0.0,295,40,11.174293,0.0,60,52,1
169.255.70.71,192.168.10.5,202306101209,4,3,7,0,3389,1,0.297961,0.0,83,40,0.273662,0.023559,59,40,1
79.110.49.54,192.168.10.5,202306101209,8,9,17,0,25,1,0.246076,0.001238,52,40,0.245934,0.000143,112,40,1
104.248.208.136,192.168.10.5,202306101209,3,3,6,0,443,1,0.116908,0.0,121,52,0.116815,0.000346,60,52,1
175.178.131.161,192.168.10.5,202306101209,4,3,7,0,3389,1,0.316795,6.2e-05,83,40,0.216783,0.099902,59,40,1
212.41.14.196,192.168.10.5,202306101209,3,1,4,0,6666,1,0.283326,0.000638,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202306101209,12,14,26,0,22,1,1.092403,0.0,1028,52,0.971455,0.000329,699,52,1
94.102.49.43,192.168.10.5,202306101209,3,1,4,0,49628,1,0.238784,0.001066,44,40,-10000,-10000,44,44,1
138.199.22.19,192.168.10.5,202306101209,2,7,9,0,80,1,17.144956,17.144956,52,52,16.297001,1.026656,52,52,1
128.116.82.230,192.168.10.5,202306101209,3,9,12,0,443,2,24.646713,3.068914,52,40,9.282982,1.02497,52,52,1
201.131.212.19,192.168.10.5,202306101209,14,15,29,0,22,1,1.289856,0.0,1028,52,0.968859,0.0,699,52,1
128.116.73.126,192.168.10.5,202306101209,4,2,6,0,443,1,24.310878,0.236822,52,40,24.5477,24.5477,52,52,1
141.95.40.67,192.168.10.5,202306101210,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
207.154.232.181,192.168.10.5,202306101159,210,261,471,0,22,1,61.933911,0.0,1028,52,62.18603,0.0,788,52,1
185.122.204.71,192.168.10.5,202306101210,3,1,4,0,17391,1,0.278523,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101209,6,2,8,0,17386,2,56.684869,0.0,44,40,56.95733,56.95733,44,44,1
176.113.115.104,192.168.10.5,202306101210,3,1,4,0,17388,1,0.275298,0.000626,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306101210,8,9,17,0,5900,1,0.599669,0.0,64,52,0.599668,0.000399,64,52,1
120.25.227.158,192.168.10.5,202306101210,6,6,12,0,5900,1,0.993438,0.0,64,52,0.993438,0.000941,64,52,1
152.89.198.103,192.168.10.5,202306101210,3,1,4,0,17389,1,0.272851,0.000639,44,40,-10000,-10000,44,44,1
128.116.46.160,192.168.10.5,202306101210,4,2,6,0,80,1,23.561827,0.134056,52,40,23.698409,23.698409,52,52,1
62.182.85.210,192.168.10.5,202306101210,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.224.128.141,192.168.10.5,202306101204,139,86,225,0,22,1,15.150213,0.0,1060,40,15.393447,0.0,676,44,1
175.178.131.161,192.168.10.5,202306101210,5,5,10,0,3389,1,0.699464,0.0,83,40,0.611492,0.026868,59,40,1
123.30.149.76,192.168.10.5,202306101210,12,14,26,0,22,1,1.107999,0.0,1028,52,0.964798,0.000611,699,52,1
45.135.92.113,192.168.10.5,202306101210,2,1,3,0,1189,1,0.337853,0.337853,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306101210,5,5,10,0,5900,1,0.222503,0.000593,64,52,0.222896,0.000752,64,52,1
83.48.70.199,192.168.10.5,202306101210,12,9,21,0,3389,1,45.434008,0.0,83,40,45.74863,0.021933,59,40,1
162.216.150.135,192.168.10.5,202306101210,7,6,13,0,26711,1,52.090191,0.0,84,40,52.260044,0.0,60,44,1
51.38.238.48,192.168.10.5,202306101211,5,5,10,0,5900,1,0.260085,1e-06,64,52,0.259591,0.001093,64,52,1
201.131.212.19,192.168.10.5,202306101211,14,14,28,0,22,1,1.313667,0.0,1028,52,0.970638,0.000145,699,52,1
162.216.150.83,192.168.10.5,202306101210,8,6,14,0,47062,1,53.817948,0.000592,259,40,53.986724,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101211,3,3,6,0,3389,1,0.405131,0.266564,83,40,0.266564,0.138674,59,40,1
207.154.232.181,192.168.10.5,202306101211,12,14,26,0,22,1,1.263969,0.0,1028,52,0.970676,0.00045,699,52,1
95.214.55.85,192.168.10.5,202306101211,2,1,3,0,9093,1,0.285764,0.285764,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101211,3,1,4,0,17395,1,0.290167,0.004722,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202306101211,2,1,3,0,55941,1,0.163827,0.163827,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101211,3,1,4,0,17392,1,0.282032,0.0,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306101210,6,11,17,0,12428,1,70.898551,0.000646,260,44,39.120572,1e-06,60,44,1
138.199.22.19,192.168.10.5,202306101210,2,7,9,0,443,1,50.432705,50.432705,52,52,18.810816,1.010848,52,52,1
162.142.125.14,192.168.10.5,202306101211,14,10,24,0,55941,1,1.157598,0.0,295,40,1.147409,0.0,60,40,1
128.116.46.127,192.168.10.5,202306101211,4,2,6,0,443,1,5.162198,0.134344,52,40,5.296542,5.296542,52,52,1
