address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306091901,2,1,3,0,5494,1,0.154604,0.154604,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202306091902,3,1,4,0,8924,1,0.300876,0.021468,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306091902,5,5,10,0,5900,1,0.217753,0.0,64,52,0.218391,0.000993,64,52,1
128.199.39.50,192.168.10.5,202306091902,5,5,10,0,5900,1,0.242158,0.0,64,52,0.241283,0.000876,64,52,1
79.110.49.54,192.168.10.5,202306091902,8,9,17,0,25,1,0.235903,1e-06,52,40,0.235199,0.000704,112,40,1
157.245.153.67,192.168.10.5,202306091902,4,4,8,0,27922,1,1.096252,0.0,44,40,1.090824,0.0,44,40,1
62.122.184.166,192.168.10.5,202306091902,4,3,7,0,3389,1,0.31935,0.0,84,40,0.266779,0.047509,59,40,1
89.218.185.66,192.168.10.5,202306091902,1,0,0,1,8000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306091857,18,6,24,0,13469,6,58.76557,0.000786,44,40,59.037791,53.352422,44,44,1
162.216.149.117,192.168.10.5,202306091901,7,6,13,0,32200,1,52.660127,0.0,84,40,52.832729,0.0,60,44,1
185.122.204.71,192.168.10.5,202306091901,5,2,7,0,13491,2,48.909519,0.004466,44,40,49.188136,49.188136,44,44,1
36.133.32.135,192.168.10.5,202306091902,5,6,11,0,5900,1,0.353032,0.000209,64,52,0.279874,0.001453,64,52,1
35.203.210.145,192.168.10.5,202306091901,8,6,14,0,40007,1,55.495764,0.0,378,40,55.718841,0.0,60,44,1
124.221.178.222,192.168.10.5,202306091902,6,6,12,0,5900,1,0.441857,1e-06,64,52,0.441857,0.001744,64,52,1
110.40.208.171,192.168.10.5,202306091902,5,5,10,0,5900,1,0.176099,1e-06,64,52,0.175077,0.00089,64,52,1
198.144.159.126,192.168.10.5,202306091902,9,7,16,0,9080,1,1.169227,7.4e-05,143,40,1.008503,0.0,60,44,1
107.170.233.16,192.168.10.5,202306091901,6,11,17,0,8081,1,64.863357,1e-06,180,44,33.151936,0.0,60,44,1
106.104.182.123,192.168.10.5,202306091902,2,1,3,0,23,1,0.056608,0.056608,44,40,-10000,-10000,44,44,1
27.45.16.70,192.168.10.5,202306091902,1,6,7,0,23,1,-10000,-10000,44,44,16.240413,1.009003,44,44,1
104.156.155.3,192.168.10.5,202306091902,6,2,8,0,2111,2,7.135724,0.000598,44,40,7.374541,7.374541,44,44,1
162.142.125.142,192.168.10.5,202306091903,2,1,3,0,10443,1,0.151895,0.151895,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306091903,14,10,24,0,10443,1,1.155193,0.0,295,40,1.153496,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091903,2,1,3,0,10443,1,0.149617,0.149617,60,40,-10000,-10000,60,60,1
162.216.150.115,192.168.10.5,202306091902,7,6,13,0,4504,1,56.141105,1e-06,116,40,56.307296,0.0,60,44,1
162.216.149.101,192.168.10.5,202306091903,4,4,8,0,34275,1,1.235656,1e-06,44,44,1.200309,0.0,44,40,1
169.255.70.71,192.168.10.5,202306091903,4,3,7,0,3389,1,0.368297,0.000967,83,40,0.265215,0.100833,59,40,1
173.231.16.76,192.168.10.5,202306091903,13,13,26,0,56436,1,0.169109,0.0,2628,52,0.178456,0.0,575,40,1
128.116.75.53,192.168.10.5,202306091903,1,6,7,0,80,1,-10000,-10000,52,52,16.240506,1.018129,52,52,1
185.224.128.141,192.168.10.5,202306091857,126,76,202,0,22,1,15.246763,0.0,1060,40,15.482259,0.000896,676,44,1
39.98.73.43,192.168.10.5,202306091903,7,3,10,0,6379,1,0.103233,0.0,66,40,0.105658,0.0,60,40,1
83.48.70.199,192.168.10.5,202306091903,4,3,7,0,3389,1,0.470628,0.001239,83,40,0.316839,0.151491,59,40,1
107.189.28.242,192.168.10.5,202306091903,13,8,21,0,5555,1,39.141895,0.0,194,40,6.197673,0.000298,199,44,1
89.248.165.86,192.168.10.5,202306091902,6,2,8,0,24020,2,69.271134,0.011722,44,40,69.527257,69.527257,44,44,1
195.20.194.233,192.168.10.5,202306091901,13,18,31,0,23,1,59.462986,0.006473,60,40,58.101492,0.104177,64,44,1
111.67.194.67,192.168.10.5,202306091904,5,5,10,0,5900,1,0.078219,0.005458,64,52,0.078971,0.001749,64,52,1
172.105.92.183,192.168.10.5,202306091904,3,1,4,0,34622,1,0.27136,0.003269,44,40,-10000,-10000,44,44,1
128.116.76.99,192.168.10.5,202306091902,2,12,14,0,443,1,59.71675,59.71675,52,52,27.900372,1.010758,52,52,1
101.89.216.223,192.168.10.5,202306091904,5,5,10,0,5900,1,0.212116,0.0,64,52,0.211671,0.001048,64,52,1
125.124.103.150,192.168.10.5,202306091904,5,5,10,0,5900,1,0.172407,0.0,64,52,0.171622,0.000881,64,52,1
185.81.68.110,192.168.10.5,202306091901,12,4,16,0,13486,4,59.046419,0.003517,44,40,59.324939,50.04222,44,44,1
185.233.19.92,192.168.10.5,202306091904,2,1,3,0,2096,1,0.092387,0.092387,44,44,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306091904,3,1,4,0,5199,1,0.237919,0.023651,44,40,-10000,-10000,44,44,1
107.189.7.145,192.168.10.5,202306091904,2,1,3,0,9876,1,0.269949,0.269949,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091900,15,5,20,0,13480,5,58.126611,0.000911,44,40,58.420197,55.158001,44,44,1
161.97.94.200,192.168.10.5,202306091904,2,1,3,0,10000,1,0.249009,0.249009,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202306091904,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202306091904,6,8,14,0,5900,1,0.999688,1e-06,64,52,0.999687,0.000947,64,52,1
178.62.99.148,192.168.10.5,202306091904,3,2,5,0,57404,1,0.253407,0.007988,44,40,0.260828,0.260828,44,40,1
167.94.138.145,192.168.10.5,202306091904,2,1,3,0,12422,1,0.196555,0.196555,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202306091904,17,14,31,0,14430,1,10.004529,0.0,295,40,10.121806,0.0,60,40,1
167.94.138.34,192.168.10.5,202306091904,5,3,8,0,12422,1,1.213005,0.043822,60,52,1.210808,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091904,2,1,3,0,12422,1,0.141178,0.141178,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202306091904,3,1,4,0,3016,1,0.280852,0.003338,44,40,-10000,-10000,44,44,1
64.62.197.187,192.168.10.5,202306091905,2,1,3,0,2404,1,0.120894,0.120894,44,40,-10000,-10000,44,44,1
104.28.251.139,192.168.10.5,202306091905,5,5,10,0,2053,1,1.252559,0.0,324,52,1.008816,0.0,60,52,1
120.25.227.158,192.168.10.5,202306091905,5,5,10,0,5900,1,0.2151,0.0,64,52,0.214767,0.000594,64,52,1
103.38.131.102,192.168.10.5,202306091905,4,3,7,0,3389,1,0.209696,0.001195,83,40,0.165437,0.040386,59,40,1
198.235.24.126,192.168.10.5,202306091904,8,6,14,0,25789,1,51.716828,0.000337,259,40,51.767756,0.0,60,44,1
182.70.252.132,192.168.10.5,202306091905,4,3,7,0,3389,1,0.220748,0.0,83,40,0.131809,0.085832,59,40,1
114.132.71.92,192.168.10.5,202306091905,7,7,14,0,5900,1,2.18056,0.0,64,52,2.180559,0.000555,64,52,1
114.132.248.19,192.168.10.5,202306091905,6,7,13,0,5900,1,0.828721,0.0,64,52,0.62682,0.00105,64,52,1
169.255.70.71,192.168.10.5,202306091905,4,3,7,0,3389,1,0.305273,0.002116,83,40,0.243679,0.056933,59,40,1
103.91.210.103,192.168.10.5,202306091905,5,5,10,0,5900,1,0.060366,0.0,52,40,0.061204,0.00092,52,40,1
64.62.197.184,192.168.10.5,202306091905,6,4,10,0,2404,1,0.120162,0.0,48,40,0.130939,0.00315,48,40,1
185.122.204.71,192.168.10.5,202306091903,9,3,12,0,13495,3,60.946153,0.000915,44,40,61.223215,42.477186,44,44,1
152.89.198.103,192.168.10.5,202306091903,9,3,12,0,13493,3,54.835303,0.002587,44,40,55.119922,45.455946,44,44,1
149.102.155.154,192.168.10.5,202306091905,1,0,0,1,1434,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
64.62.197.183,192.168.10.5,202306091905,15,9,24,0,2404,1,2.320318,1e-06,56,40,2.437914,0.001558,322,40,1
167.94.138.103,192.168.10.5,202306091905,2,1,3,0,8883,1,0.192428,0.192428,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306091905,23,20,43,0,8883,1,1.224031,1e-06,295,52,1.205513,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091905,2,1,3,0,8883,1,0.155857,0.155857,60,40,-10000,-10000,60,60,1
20.225.60.157,192.168.10.5,202306091905,1,6,7,0,443,1,-10000,-10000,52,52,16.240339,1.028764,52,52,1
83.48.70.199,192.168.10.5,202306091905,12,9,21,0,3389,1,38.811062,0.0,83,40,39.124192,0.04022,59,40,1
128.116.75.53,192.168.10.5,202306091905,1,6,7,0,80,1,-10000,-10000,52,52,16.240604,1.021217,52,52,1
60.50.17.236,192.168.10.5,202306091906,4,3,7,0,3389,1,0.324747,0.002959,83,40,0.231739,0.09433,59,40,1
195.20.194.233,192.168.10.5,202306091906,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.116.72.215,192.168.10.5,202306091905,1,6,7,0,80,1,-10000,-10000,52,52,16.240789,1.010574,52,52,1
113.142.66.88,192.168.10.5,202306091906,6,6,12,0,5900,1,0.514946,0.0,64,52,0.514794,0.000982,64,52,1
162.243.145.26,192.168.10.5,202306091906,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306091905,6,2,8,0,13500,2,44.533357,1e-06,44,40,44.821029,44.821029,44,44,1
128.199.39.50,192.168.10.5,202306091906,5,5,10,0,5900,1,0.245516,0.0,64,52,0.245011,0.000948,64,52,1
101.34.37.129,192.168.10.5,202306091906,5,5,10,0,5900,1,0.204368,0.0,64,52,0.203571,0.000797,64,52,1
185.73.124.152,192.168.10.5,202306091906,4,3,7,0,3389,1,0.317373,0.00327,83,40,0.257853,0.0622,59,40,1
94.102.49.43,192.168.10.5,202306091907,3,1,4,0,46887,1,0.230757,0.003298,44,40,-10000,-10000,44,44,1
162.216.150.69,192.168.10.5,202306091906,7,6,13,0,2622,1,53.91769,0.000954,84,40,54.086493,0.0,60,44,1
79.110.49.54,192.168.10.5,202306091907,10,11,21,0,25,1,0.930071,0.001797,52,40,0.693018,9.5e-05,112,40,1
91.240.118.71,192.168.10.5,202306091907,3,1,4,0,3210,1,0.275056,0.002132,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091907,4,3,7,0,3389,1,0.284178,0.000593,83,40,0.249504,0.032806,59,40,1
117.88.62.83,192.168.10.5,202306091907,5,5,10,0,5900,1,0.199451,1e-06,64,52,0.198531,0.00092,64,52,1
152.89.198.103,192.168.10.5,202306091906,6,2,8,0,13505,2,52.620366,0.000611,44,40,52.908344,52.908344,44,44,1
35.203.210.213,192.168.10.5,202306091907,2,1,3,0,25,1,0.221039,0.221039,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091907,3,1,4,0,13508,1,0.271361,0.003263,44,40,-10000,-10000,44,44,1
107.170.238.24,192.168.10.5,202306091906,6,9,15,0,9200,1,75.51701,0.0,76,44,43.843393,0.116573,60,44,1
93.64.219.148,192.168.10.5,202306091907,5,3,8,0,23,1,12.129606,0.304759,52,40,12.433374,0.30697,52,40,1
51.38.238.48,192.168.10.5,202306091907,5,5,10,0,5900,1,0.251992,1e-06,64,52,0.250957,0.001382,64,52,1
35.203.210.192,192.168.10.5,202306091907,8,6,14,0,8801,1,54.211097,0.0,377,40,54.440328,0.0,60,44,1
192.227.196.131,192.168.10.5,202306091907,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
101.43.21.132,192.168.10.5,202306091908,5,3,8,0,6379,1,0.258959,0.002029,66,52,0.258959,0.169273,60,52,1
192.241.231.9,192.168.10.5,202306091907,1,6,7,0,30001,1,-10000,-10000,44,44,16.240601,1.014078,44,44,1
128.116.28.187,192.168.10.5,202306091907,1,6,7,0,80,1,-10000,-10000,52,52,16.2406,1.032844,52,52,1
185.81.68.110,192.168.10.5,202306091905,12,4,16,0,13502,4,63.221788,0.003332,44,40,63.501368,47.582798,44,44,1
185.122.204.71,192.168.10.5,202306091906,9,3,12,0,13507,3,56.534491,0.001957,44,40,56.820056,52.283807,44,44,1
162.216.149.37,192.168.10.5,202306091907,8,6,14,0,3005,1,54.022955,1e-06,377,40,54.189978,0.0,60,44,1
167.94.138.101,192.168.10.5,202306091909,2,1,3,0,51005,1,0.208891,0.208891,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091905,22,8,30,0,7090,8,54.116988,0.002299,44,40,54.355849,10.931536,44,40,1
128.116.74.204,192.168.10.5,202306091907,2,12,14,0,443,2,62.341632,62.341632,52,52,30.660608,1.01489,52,52,1
94.102.61.27,192.168.10.5,202306091908,7,11,18,0,5012,1,55.397337,0.0,259,44,23.725636,1e-06,60,44,1
167.94.138.50,192.168.10.5,202306091909,14,9,23,0,51005,1,1.210921,0.0,295,40,1.204854,0.0,60,52,1
80.82.77.139,192.168.10.5,202306091909,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306091909,4,3,7,0,3389,1,0.308652,0.0,83,40,0.264186,0.040741,59,40,1
35.203.210.213,192.168.10.5,202306091909,7,5,12,0,25,1,0.221661,0.000561,375,40,0.221825,0.000513,211,52,1
176.113.115.104,192.168.10.5,202306091908,6,2,8,0,13512,2,41.13127,0.002581,44,40,41.416607,41.416607,44,44,1
106.112.222.42,192.168.10.5,202306091909,5,5,10,0,5900,1,0.221026,0.0,64,52,0.221084,0.000877,64,52,1
162.216.149.140,192.168.10.5,202306091908,8,6,14,0,9525,1,53.748521,0.000599,377,40,53.916126,0.0,60,44,1
162.142.125.251,192.168.10.5,202306091909,2,1,3,0,52971,1,0.149433,0.149433,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306091909,14,9,23,0,52971,1,1.162384,0.0,295,40,1.150946,0.0,60,52,1
120.79.43.91,192.168.10.5,202306091910,6,7,13,0,5900,1,1.000356,0.0,64,52,1.000356,0.00166,64,52,1
180.149.126.77,192.168.10.5,202306091910,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202306091910,5,5,10,0,5900,1,0.233687,1e-06,64,52,0.234415,0.000749,64,52,1
91.240.118.71,192.168.10.5,202306091910,3,1,4,0,9807,1,0.278509,0.004424,44,40,-10000,-10000,44,44,1
205.210.31.246,192.168.10.5,202306091909,6,5,11,0,465,1,57.412678,0.000904,376,40,57.676597,0.000341,60,44,1
88.214.26.53,192.168.10.5,202306091910,3,1,4,0,3389,1,0.271263,0.00794,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306091909,6,2,8,0,13518,2,48.742032,0.003031,44,40,49.025986,49.025986,44,44,1
152.89.198.103,192.168.10.5,202306091908,9,3,12,0,13513,3,56.512353,0.000598,44,40,56.793602,55.733513,44,44,1
83.48.70.199,192.168.10.5,202306091908,16,12,28,0,3389,1,59.491795,0.0,83,40,59.79612,0.031944,59,40,1
192.241.231.9,192.168.10.5,202306091910,5,5,10,0,30001,1,1.122304,0.0,180,52,1.008901,0.0,60,52,1
162.216.150.175,192.168.10.5,202306091909,7,6,13,0,9827,1,53.329072,0.000343,377,40,53.496504,0.0,60,44,1
167.94.138.133,192.168.10.5,202306091910,2,1,3,0,7088,1,0.201161,0.201161,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306091909,6,3,9,0,51005,3,57.284175,0.137933,60,40,57.42909,51.107837,60,60,1
167.94.138.125,192.168.10.5,202306091910,15,11,26,0,7088,1,1.209388,0.0,295,40,1.207358,0.0,60,52,1
162.216.150.110,192.168.10.5,202306091910,4,4,8,0,10511,1,1.245083,0.0,44,44,1.196504,0.0,44,40,1
13.215.249.254,192.168.10.5,202306091910,4,3,7,0,3389,1,0.125336,0.00215,83,40,0.085199,0.037622,59,40,1
128.199.39.50,192.168.10.5,202306091910,5,5,10,0,5900,1,0.249297,0.0,64,52,0.248637,0.001598,64,52,1
205.210.31.192,192.168.10.5,202306091911,4,4,8,0,5905,1,1.334535,0.0,44,44,1.378688,0.0,44,40,1
165.22.226.133,192.168.10.5,202306091911,4,4,8,0,9876,1,1.283288,0.0,44,40,1.343136,0.0,44,40,1
89.248.163.245,192.168.10.5,202306091911,3,1,4,0,8665,1,0.232102,0.011678,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306091910,1,6,7,0,13331,1,-10000,-10000,44,44,16.240617,1.028438,44,44,1
114.132.218.137,192.168.10.5,202306091911,5,5,10,0,5900,1,0.212279,1e-06,64,52,0.211612,0.001007,64,52,1
178.62.99.148,192.168.10.5,202306091911,3,2,5,0,20954,1,0.252286,0.00954,44,40,0.261235,0.261235,44,40,1
169.255.70.71,192.168.10.5,202306091911,4,3,7,0,3389,1,0.301452,0.001151,83,40,0.260714,0.038938,59,40,1
89.248.165.91,192.168.10.5,202306091911,3,1,4,0,6005,1,0.236809,0.005668,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306091911,3,1,4,0,13525,1,0.277337,0.000891,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306091911,5,5,10,0,5900,1,0.21006,1e-06,64,52,0.208595,0.001465,64,52,1
95.214.27.136,192.168.10.5,202306091911,11,7,18,0,5555,1,44.538539,0.0,396,40,1.844203,0.00035,199,44,1
205.210.31.53,192.168.10.5,202306091911,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.144.24,192.168.10.5,202306091911,1,6,7,0,143,1,-10000,-10000,44,44,16.240727,1.024402,44,44,1
175.31.230.208,192.168.10.5,202306091911,7,4,11,0,23,1,30.275089,0.056155,60,40,30.534621,0.261861,60,44,1
79.110.49.54,192.168.10.5,202306091912,8,9,17,0,25,1,0.244008,0.000858,52,40,0.243657,0.000352,112,40,1
91.240.118.221,192.168.10.5,202306091912,3,1,4,0,5539,1,0.271338,0.002128,44,40,-10000,-10000,44,44,1
205.210.31.185,192.168.10.5,202306091911,8,6,14,0,1443,1,56.349681,0.001008,259,40,56.614799,0.0,60,44,1
104.156.155.3,192.168.10.5,202306091911,12,4,16,0,5443,4,54.693461,0.002167,44,40,54.941738,10.218285,44,44,1
35.203.211.164,192.168.10.5,202306091911,8,6,14,0,9040,1,53.817733,0.0,377,40,54.040086,0.0,60,44,1
128.116.46.31,192.168.10.5,202306091912,1,6,7,0,443,1,-10000,-10000,52,52,16.236254,1.0297,52,52,1
194.87.151.178,192.168.10.5,202306091912,10,8,18,0,5555,1,44.110191,0.0,206,40,0.69935,0.000347,199,44,1
91.200.100.144,192.168.10.5,202306091912,8,8,16,0,5902,1,20.717253,0.01637,52,40,20.717725,0.0,52,40,1
59.95.143.8,192.168.10.5,202306091910,14,20,34,0,23,1,65.259091,0.009816,60,40,59.586436,0.038829,64,44,1
83.48.70.199,192.168.10.5,202306091913,8,6,14,0,3389,1,9.612438,0.000595,83,40,9.938111,0.038134,59,40,1
35.203.210.106,192.168.10.5,202306091913,4,4,8,0,1463,1,1.50707,1e-06,44,44,1.472888,1e-06,44,40,1
62.122.184.165,192.168.10.5,202306091913,4,3,7,0,3389,1,0.301473,0.0,84,40,0.274954,0.026171,59,40,1
175.25.19.70,192.168.10.5,202306091913,2,1,3,0,3389,1,0.262721,0.262721,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202306091913,2,1,3,0,44305,1,0.150967,0.150967,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306091909,15,5,20,0,13519,5,65.848269,0.001792,44,40,66.127436,50.249866,44,44,1
176.113.115.104,192.168.10.5,202306091910,12,4,16,0,13520,4,56.436999,0.002278,44,40,56.718232,55.51031,44,44,1
169.255.70.71,192.168.10.5,202306091913,4,3,7,0,3389,1,0.303805,0.0,83,40,0.259435,0.042767,59,40,1
162.142.125.224,192.168.10.5,202306091913,13,10,23,0,44305,1,1.159104,1e-06,295,52,1.164086,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091913,2,1,3,0,44305,1,0.138009,0.138009,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202306091913,5,5,10,0,5900,1,0.177491,0.003845,64,52,0.180338,0.000819,64,52,1
128.199.104.145,192.168.10.5,202306091914,3,2,5,0,4222,1,0.085265,0.000846,44,40,0.085859,0.085859,44,40,1
152.89.198.103,192.168.10.5,202306091912,9,3,12,0,13529,3,57.062749,0.001885,44,40,57.346099,48.433179,44,44,1
124.222.117.173,192.168.10.5,202306091914,5,6,11,0,5900,1,0.796512,1e-06,64,52,0.597946,0.0011,64,52,1
124.222.197.135,192.168.10.5,202306091914,5,5,10,0,5900,1,0.168017,0.0,64,52,0.167322,0.00087,64,52,1
124.223.73.187,192.168.10.5,202306091914,5,5,10,0,5900,1,0.173689,1e-06,64,52,0.173428,0.000461,64,52,1
124.223.57.237,192.168.10.5,202306091914,5,5,10,0,5900,1,0.173974,7.2e-05,64,52,0.173173,0.000752,64,52,1
121.5.22.7,192.168.10.5,202306091914,6,6,12,0,5900,1,1.001738,0.002009,64,52,1.001649,0.001492,64,52,1
198.199.108.238,192.168.10.5,202306091914,6,11,17,0,8099,1,34.313587,0.000309,180,44,16.240963,1e-06,60,44,1
104.156.155.3,192.168.10.5,202306091914,7,3,10,0,5986,3,34.822321,0.000671,44,40,34.822666,1.684592,44,40,1
94.102.49.43,192.168.10.5,202306091915,3,1,4,0,46915,1,0.235343,0.002324,44,40,-10000,-10000,44,44,1
128.116.59.7,192.168.10.5,202306091914,2,6,8,0,80,1,31.794393,31.794393,52,40,16.240273,1.01086,52,52,1
172.104.205.28,192.168.10.5,202306091915,4,4,8,0,2246,1,1.26636,0.003841,60,52,1.263178,1e-06,60,52,1
106.14.41.171,192.168.10.5,202306091915,5,6,11,0,5900,1,0.707519,0.0,64,52,0.534093,0.001249,64,52,1
121.40.214.119,192.168.10.5,202306091915,5,5,10,0,5900,1,0.215374,0.0,64,52,0.216088,0.001302,64,52,1
14.39.195.67,192.168.10.5,202306091915,21,23,44,0,22,1,7.055622,1e-06,364,40,7.100549,0.000465,900,44,1
128.199.39.50,192.168.10.5,202306091915,5,5,10,0,5900,1,0.25005,1e-06,64,52,0.249348,0.000805,64,52,1
185.122.204.71,192.168.10.5,202306091914,6,2,8,0,13539,2,50.065982,0.000598,44,40,50.345081,50.345081,44,44,1
83.48.70.199,192.168.10.5,202306091914,8,6,14,0,3389,1,34.236626,0.0,83,40,34.544084,0.036876,59,40,1
192.64.81.109,192.168.10.5,202306091915,2,1,3,0,1433,1,0.609783,0.609783,44,40,-10000,-10000,44,44,1
162.243.144.24,192.168.10.5,202306091915,7,5,12,0,143,1,0.114435,0.0,75,52,0.140978,9.6e-05,81,52,1
169.255.70.71,192.168.10.5,202306091915,4,3,7,0,3389,1,0.271419,0.000316,83,40,0.243109,0.027727,59,40,1
159.65.127.62,192.168.10.5,202306091915,2,1,3,0,5555,1,0.282384,0.282384,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306091915,5,5,10,0,5900,1,0.23237,0.0,64,52,0.231786,0.00135,64,52,1
