address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.167.97.244,192.168.10.5,202306010201,5,5,10,0,9443,1,1.249946,0.0,174,52,1.005565,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010200,12,9,21,0,3389,1,49.419794,0.0,83,40,49.741281,0.021689,59,40,1
101.43.111.184,192.168.10.5,202306010202,5,6,11,0,5900,1,0.801589,0.000349,64,52,0.622077,0.001051,64,52,1
182.70.252.132,192.168.10.5,202306010202,4,3,7,0,3389,1,0.186181,0.000605,83,40,0.136584,0.049941,59,40,1
128.199.45.37,192.168.10.5,202306010202,12,13,25,0,22,1,1.251389,0.0,1028,52,0.9693,0.001293,699,52,1
74.82.47.16,192.168.10.5,202306010202,2,1,3,0,5001,1,0.117663,0.117663,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306010202,3,1,4,0,7186,1,0.239142,0.005684,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202306010202,10,11,21,0,5001,1,2.133888,0.0,283,40,2.135162,0.0,48,40,1
192.168.3.118,172.29.148.192,202306010201,20,0,20,0,55443,1,12.854201,1.006078,60,60,-10000,-10000,-10000,-10000,0
218.22.52.196,192.168.10.5,202306010202,15,13,28,0,22,1,2.642625,0.0,1048,40,4.607127,0.001401,664,40,1
45.191.208.228,192.168.10.5,202306010202,12,14,26,0,22,1,1.298823,7.9e-05,1028,52,0.968832,0.000441,699,52,1
94.102.61.44,192.168.10.5,202306010202,7,11,18,0,1900,1,50.132928,0.0,259,44,18.521886,0.0,60,44,1
162.216.149.223,192.168.10.5,202306010202,8,6,14,0,49249,1,44.783764,0.0,259,40,44.952285,1e-06,60,44,1
198.235.24.228,192.168.10.5,202306010203,4,4,8,0,8080,1,1.398911,0.0,44,44,1.316752,1e-06,44,40,1
45.191.208.225,192.168.10.5,202306010202,78,108,186,0,22,1,2.839833,0.0,1028,52,3.161389,0.000947,788,52,1
64.227.140.161,192.168.10.5,202306010203,3,1,4,0,11022,1,0.119736,0.002349,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010203,5,4,9,0,3389,1,0.309504,0.002394,83,40,0.311897,0.067645,59,40,1
89.248.168.220,192.168.10.5,202306010203,3,1,4,0,55116,1,0.240417,0.002159,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306010203,5,5,10,0,5900,1,0.247244,0.0,64,52,0.246262,0.000801,64,52,1
213.170.70.32,192.168.10.5,202306010203,4,3,7,0,3389,1,0.327383,0.000296,83,40,0.259921,0.073995,59,40,1
54.39.186.162,192.168.10.5,202306010203,4,3,7,0,3389,1,0.222795,1e-06,83,40,0.160832,0.051515,59,40,1
218.92.0.118,192.168.10.5,202306010203,13,10,23,0,22,1,0.664262,1e-06,923,52,1.315391,0.000546,676,52,1
128.116.46.49,192.168.10.5,202306010202,5,20,25,0,80,1,51.180606,0.0,52,52,19.668359,0.0,52,52,1
91.223.169.83,192.168.10.5,202306010204,10,11,21,0,443,1,1.01643,0.000556,178,52,1.09739,0.000407,1387,52,1
87.236.176.240,192.168.10.5,202306010204,4,4,8,0,2443,1,1.255944,0.000594,60,52,1.254301,1e-06,60,52,1
216.126.194.57,192.168.10.5,202306010204,6,4,10,0,22,1,0.202204,0.0,44,40,0.206041,0.000392,63,40,1
31.41.244.108,192.168.10.5,202306010204,5,5,10,0,5900,1,0.445045,1e-06,64,52,0.444049,0.000738,64,52,1
35.203.211.50,192.168.10.5,202306010204,4,4,8,0,4946,1,1.536843,0.0,44,44,1.493016,1e-06,44,40,1
167.248.133.138,192.168.10.5,202306010204,2,1,3,0,20201,1,0.142726,0.142726,44,40,-10000,-10000,44,44,1
133.167.77.120,192.168.10.5,202306010204,2,1,3,0,8877,1,0.049765,0.049765,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306010204,13,10,23,0,20201,1,1.146328,1e-06,295,52,1.150915,0.0,60,40,1
162.216.150.16,192.168.10.5,202306010203,8,6,14,0,46617,1,43.969485,1e-06,259,40,44.141712,0.0,60,44,1
104.248.26.105,192.168.10.5,202306010204,12,14,26,0,22,1,1.267862,0.0,1028,52,0.971389,0.000546,699,52,1
167.94.146.72,192.168.10.5,202306010204,2,1,3,0,8883,1,0.262725,0.262725,44,40,-10000,-10000,44,44,1
45.191.208.163,192.168.10.5,202306010204,12,13,25,0,22,1,1.305097,0.0,1028,52,0.968983,0.001141,699,52,1
167.94.146.58,192.168.10.5,202306010204,26,21,47,0,8883,1,1.271743,0.0,295,40,1.26568,0.0,60,52,1
128.199.156.101,192.168.10.5,202306010204,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.140.161,192.168.10.5,202306010204,5,4,9,0,11022,1,1.123322,0.0,60,52,1.117274,0.0,60,52,1
51.38.238.48,192.168.10.5,202306010204,5,5,10,0,5900,1,0.258882,0.0,64,52,0.258092,0.000791,64,52,1
162.243.140.16,192.168.10.5,202306010204,5,5,10,0,8980,1,1.120956,0.0,76,52,1.006896,0.0,60,52,1
128.116.70.5,192.168.10.5,202306010204,3,7,10,0,443,1,31.881606,0.413065,52,40,16.198198,0.413064,52,52,1
167.99.212.101,192.168.10.5,202306010204,5,5,10,0,5900,1,0.238908,1e-06,64,52,0.237368,0.001349,64,52,1
45.66.230.201,192.168.10.5,202306010204,2,3,5,0,443,1,0.245102,0.245102,46,44,0.245102,0.000401,44,40,1
193.105.134.95,192.168.10.5,202306010204,10,12,22,0,22,1,1.42542,0.000591,944,40,0.970789,0.001041,888,40,1
185.170.144.3,192.168.10.5,202306010204,11,11,22,0,10009,1,1.303012,0.0,78,40,1.005145,0.0,52,40,1
128.199.45.37,192.168.10.5,202306010204,12,14,26,0,22,1,1.255941,1e-06,1028,52,0.96497,9.3e-05,699,52,1
146.88.240.4,192.168.10.5,202306010205,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
167.248.133.153,192.168.10.5,202306010205,2,1,3,0,8075,1,0.135526,0.135526,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010204,4,2,6,0,20201,2,54.381129,0.148683,60,40,54.529763,54.529763,60,60,1
167.248.133.35,192.168.10.5,202306010205,13,9,22,0,8075,1,1.149033,0.0,295,52,1.147405,0.0,60,52,1
193.32.162.189,192.168.10.5,202306010205,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.176.49,192.168.10.5,202306010204,17,14,31,0,18004,1,10.032562,0.0,295,40,10.153402,0.0,60,52,1
13.57.24.15,192.168.10.5,202306010205,10,7,17,0,443,1,0.132539,0.0,345,52,0.183509,0.000656,1487,52,1
128.116.36.220,192.168.10.5,202306010203,5,30,35,0,443,2,51.529956,0.37514,52,52,19.96567,0.253061,52,52,1
218.92.0.95,192.168.10.5,202306010205,12,12,24,0,22,1,0.581206,1e-06,908,40,0.583243,0.000249,699,52,1
101.43.116.164,192.168.10.5,202306010205,1,6,7,0,2375,1,-10000,-10000,44,44,16.198278,1.023049,44,44,1
83.48.70.199,192.168.10.5,202306010204,12,9,21,0,3389,1,57.231785,0.0,83,40,57.570454,0.020423,59,40,1
194.55.224.228,192.168.10.5,202306010205,7,8,15,0,25,1,0.227583,0.000891,52,40,0.227291,0.000545,112,40,1
146.88.241.200,192.168.10.5,202306010205,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.235.24.82,192.168.10.5,202306010205,8,6,14,0,8899,1,38.800698,0.0,377,40,38.850117,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306010205,3,1,4,0,51907,1,0.240367,0.000589,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202306010205,36,14,50,0,64297,1,5.024561,0.0,575,52,5.024593,0.0,3876,40,1
58.20.10.130,192.168.10.5,202306010205,12,14,26,0,22,1,1.06467,0.0,700,52,0.970192,0.000143,900,52,1
45.191.208.225,192.168.10.5,202306010206,12,13,25,0,22,1,1.310311,0.0,1028,52,0.967942,0.001248,699,52,1
143.42.63.60,192.168.10.5,202306010206,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.89.98,192.168.10.5,202306010205,8,5,13,0,10022,1,45.338625,0.0,60,40,45.462554,0.0,60,44,1
62.233.50.217,192.168.10.5,202306010206,3,1,4,0,13000,1,0.284493,0.001798,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010206,4,3,7,0,3389,1,0.205242,0.000922,83,40,0.167607,0.029724,59,40,1
51.79.7.82,192.168.10.5,202306010205,5,20,25,0,443,2,51.818412,0.19873,52,52,20.223594,0.19873,52,52,1
106.14.106.97,192.168.10.5,202306010206,5,5,10,0,5900,1,0.178715,0.0,64,52,0.179738,0.001422,64,52,1
95.214.55.85,192.168.10.5,202306010206,2,1,3,0,8093,1,0.271062,0.271062,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306010205,17,36,53,0,7001,1,31.83697,0.471087,60,40,16.202264,0.015788,60,44,1
83.48.70.199,192.168.10.5,202306010207,4,3,7,0,3389,1,0.362802,0.000898,83,40,0.316262,0.049824,59,40,1
162.216.149.232,192.168.10.5,202306010207,4,4,8,0,17946,1,1.24995,0.0,44,44,1.352457,0.0,44,40,1
111.67.194.67,192.168.10.5,202306010207,5,5,10,0,5900,1,0.089001,0.002145,64,52,0.090079,0.001875,64,52,1
128.116.74.133,192.168.10.5,202306010205,7,15,22,0,80,1,50.484975,0.297427,52,40,50.66687,0.297426,52,52,1
218.92.0.34,192.168.10.5,202306010207,5,3,8,0,22,1,1.008928,1e-06,67,52,1.008928,0.244226,75,60,1
193.57.40.49,192.168.10.5,202306010207,3,1,4,0,31888,1,0.241225,0.032056,44,40,-10000,-10000,44,44,1
128.199.45.37,192.168.10.5,202306010207,12,13,25,0,22,1,1.254444,4.8e-05,1028,52,0.969301,0.001172,699,52,1
45.191.208.219,192.168.10.5,202306010207,12,13,25,0,22,1,1.308652,1e-06,1028,52,0.971046,0.001147,699,52,1
207.244.82.219,192.168.10.5,202306010201,84,65,149,0,3389,1,57.758416,0.0,83,40,57.981357,1e-06,59,40,1
128.116.46.205,192.168.10.5,202306010206,4,14,18,0,80,1,51.053379,0.956267,52,52,19.350704,0.449674,52,52,1
35.203.210.46,192.168.10.5,202306010206,8,6,14,0,47207,1,45.827412,0.0,259,40,46.049774,0.0,60,44,1
179.43.163.132,192.168.10.5,202306010207,6,5,11,0,4719,1,1.266742,0.002077,60,40,1.268737,0.0,60,44,1
118.89.56.206,192.168.10.5,202306010207,5,6,11,0,5900,1,0.848715,0.0,64,52,0.635902,0.000874,64,52,1
31.41.244.108,192.168.10.5,202306010207,5,5,10,0,5900,1,0.268046,0.001475,64,52,0.267589,0.000598,64,52,1
89.248.165.14,192.168.10.5,202306010208,3,1,4,0,37226,1,0.246386,0.000596,44,40,-10000,-10000,44,44,1
192.241.213.66,192.168.10.5,202306010207,1,6,7,0,8981,1,-10000,-10000,44,44,16.198238,1.013004,44,44,1
83.48.70.199,192.168.10.5,202306010208,8,6,14,0,3389,1,8.394997,0.0,83,40,8.702857,0.027429,59,40,1
167.94.138.64,192.168.10.5,202306010208,1,1,2,0,347,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.239,192.168.10.5,202306010208,2,1,3,0,6009,1,0.142718,0.142718,44,40,-10000,-10000,44,44,1
74.82.47.7,192.168.10.5,202306010208,2,1,3,0,60000,1,0.111416,0.111416,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306010208,14,9,23,0,6009,1,1.158835,0.0,295,40,1.155352,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010208,2,1,3,0,6009,1,0.143045,0.143045,60,40,-10000,-10000,60,60,1
23.128.248.12,192.168.10.5,202306010208,5,5,10,0,7443,1,1.163286,0.0,353,40,1.005259,0.0,48,40,1
128.116.46.55,192.168.10.5,202306010206,5,20,25,0,443,2,51.952097,0.036681,52,52,20.210398,0.036681,52,52,1
170.106.174.246,192.168.10.5,202306010208,17,14,31,0,12506,1,10.012519,0.0,295,40,10.12992,0.0,60,52,1
167.99.212.101,192.168.10.5,202306010208,5,5,10,0,5900,1,0.238015,1e-06,64,52,0.235342,0.002492,64,52,1
74.82.47.3,192.168.10.5,202306010208,10,10,20,0,60000,1,4.853836,0.00062,283,40,4.85446,0.0,48,40,1
167.94.145.22,192.168.10.5,202306010209,2,1,3,0,39083,1,0.243663,0.243663,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306010209,14,10,24,0,39083,1,1.248846,0.0,295,40,1.241939,0.0,60,40,1
45.191.208.225,192.168.10.5,202306010209,12,14,26,0,22,1,1.302115,1e-06,1028,52,0.965854,1e-06,699,52,1
94.102.61.6,192.168.10.5,202306010207,7,17,24,0,12382,2,71.341757,0.0,260,44,39.671609,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010209,4,3,7,0,3389,1,0.195172,0.0,83,40,0.170302,0.022887,59,40,1
83.48.70.199,192.168.10.5,202306010209,4,3,7,0,3389,1,0.359847,0.0,83,40,0.313224,0.042357,59,40,1
89.248.168.210,192.168.10.5,202306010209,3,1,4,0,58958,1,0.241267,0.000924,44,40,-10000,-10000,44,44,1
13.57.222.33,192.168.10.5,202306010208,5,20,25,0,80,2,51.485001,0.029203,52,52,19.785494,0.029203,52,52,1
218.92.0.34,192.168.10.5,202306010209,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.650509,0.686162,52,52,1
128.199.45.37,192.168.10.5,202306010210,12,14,26,0,22,1,1.250298,0.000154,1028,52,0.967103,0.0,699,52,1
213.170.70.32,192.168.10.5,202306010210,4,3,7,0,3389,1,0.292753,0.002669,83,40,0.25974,0.032338,59,40,1
138.197.64.35,192.168.10.5,202306010210,7,5,12,0,22,1,0.167543,0.000879,72,52,0.289996,0.002285,676,52,1
192.241.213.66,192.168.10.5,202306010210,5,5,10,0,8981,1,1.134079,0.0,76,52,1.006238,0.0,60,52,1
35.203.211.99,192.168.10.5,202306010209,8,6,14,0,9224,1,41.262454,0.0,377,40,41.484694,0.0,60,44,1
176.238.69.99,192.168.10.5,202306010210,7,4,11,0,23,1,31.036663,0.023815,60,40,31.373215,0.325529,60,44,1
218.92.0.108,192.168.10.5,202306010210,12,14,26,0,22,1,1.542223,0.0,908,52,0.674698,0.001473,699,52,1
167.94.138.149,192.168.10.5,202306010210,2,1,3,0,21081,1,0.198732,0.198732,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306010210,13,9,22,0,21081,1,1.219716,1e-06,295,52,1.215006,0.0,60,52,1
192.168.10.20,192.168.10.5,202306010210,15,13,28,0,64297,1,4.984497,0.0,563,40,5.026976,0.0,3864,40,1
162.142.125.160,192.168.10.5,202306010210,2,1,3,0,21081,1,0.156177,0.156177,60,40,-10000,-10000,60,60,1
185.180.143.171,192.168.10.5,202306010210,3,1,4,0,13579,1,0.232082,0.029453,44,40,-10000,-10000,44,44,1
45.191.208.225,192.168.10.5,202306010210,12,14,26,0,22,1,1.31382,0.0,1028,52,0.970093,0.000865,699,52,1
45.86.190.21,192.168.10.5,202306010211,5,5,10,0,5900,1,0.241518,0.0,64,52,0.239811,0.001922,64,52,1
31.41.244.108,192.168.10.5,202306010211,5,5,10,0,5900,1,0.277029,0.000898,64,52,0.276025,0.000904,64,52,1
205.210.31.88,192.168.10.5,202306010210,8,7,15,0,3929,1,46.566173,0.0,259,40,46.718167,0.0,60,44,1
93.174.95.106,192.168.10.5,202306010211,7,5,12,0,21025,1,4.005189,0.041386,60,40,4.296288,0.0,60,44,1
104.248.26.105,192.168.10.5,202306010211,12,16,28,0,22,1,3.296805,0.0,1028,52,2.021095,0.000797,699,52,1
94.102.49.43,192.168.10.5,202306010212,3,1,4,0,48571,1,0.248586,0.00225,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306010212,5,5,10,0,5900,1,0.255378,1e-06,64,52,0.25453,0.000954,64,52,1
83.48.70.199,192.168.10.5,202306010211,12,10,22,0,3389,1,38.10693,0.0,83,40,38.428065,0.0,59,40,1
89.248.165.214,192.168.10.5,202306010212,20,17,37,0,22404,1,1.252222,0.0,163,40,1.005767,0.0,60,40,1
54.39.186.162,192.168.10.5,202306010212,4,3,7,0,3389,1,0.245532,0.002314,83,40,0.1676,0.07744,59,40,1
193.163.125.153,192.168.10.5,202306010212,2,1,3,0,32783,1,0.253459,0.253459,44,40,-10000,-10000,44,44,1
128.116.46.72,192.168.10.5,202306010211,5,9,14,0,443,1,51.07714,0.163293,52,40,19.48526,0.411953,52,52,1
89.248.168.220,192.168.10.5,202306010212,3,1,4,0,57064,1,0.237724,0.003559,44,40,-10000,-10000,44,44,1
128.116.77.139,192.168.10.5,202306010212,4,6,10,0,80,1,15.579277,0.178165,52,40,8.227515,0.55766,52,52,1
192.241.193.77,192.168.10.5,202306010212,1,6,7,0,1900,1,-10000,-10000,44,44,16.198385,1.018046,44,44,1
167.99.212.101,192.168.10.5,202306010213,5,5,10,0,5900,1,0.235031,0.0,64,52,0.235498,0.001346,64,52,1
128.199.45.37,192.168.10.5,202306010213,12,13,25,0,22,1,1.252947,0.0,1028,52,0.968542,0.001399,699,52,1
94.102.61.6,192.168.10.5,202306010211,13,16,29,0,12381,2,54.365035,0.0,260,44,54.36586,0.0,60,44,1
185.180.143.148,192.168.10.5,202306010213,44,44,88,0,13579,1,1.455214,0.0,868,52,1.45584,0.0,60,40,1
162.142.125.142,192.168.10.5,202306010213,2,1,3,0,1883,1,0.147155,0.147155,44,40,-10000,-10000,44,44,1
35.203.211.179,192.168.10.5,202306010213,4,4,8,0,33026,1,1.252368,0.0,44,44,1.336592,1e-06,44,40,1
91.240.118.71,192.168.10.5,202306010213,3,1,4,0,8512,1,0.277352,0.002128,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306010213,8,6,14,0,1883,1,14.9978,0.0,72,52,15.150412,0.00538,60,52,1
91.121.171.183,192.168.10.5,202306010213,1,0,0,1,4000,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
61.177.173.45,192.168.10.5,202306010213,1,6,7,0,22,1,-10000,-10000,44,44,16.197939,1.01147,44,44,1
83.48.70.199,192.168.10.5,202306010213,4,3,7,0,3389,1,0.355685,0.000594,83,40,0.320927,0.028861,59,40,1
120.26.196.119,192.168.10.5,202306010213,9,9,18,0,5900,1,2.052155,0.0,64,52,2.052155,0.001735,64,52,1
162.142.125.129,192.168.10.5,202306010213,2,1,3,0,5984,1,0.147155,0.147155,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306010213,15,12,27,0,5984,1,1.148414,0.0,295,40,1.156363,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010213,4,2,6,0,1883,2,19.94932,0.143022,60,40,20.110823,20.110823,60,60,1
207.244.82.219,192.168.10.5,202306010208,100,75,175,0,3389,1,58.271919,0.0,83,40,58.610572,0.001429,59,40,1
198.144.159.126,192.168.10.5,202306010214,9,7,16,0,8081,1,1.167776,1e-06,143,40,1.006288,0.0,60,44,1
24.205.30.179,192.168.10.5,202306010214,2,1,3,0,52869,1,0.149508,0.149508,44,40,-10000,-10000,44,44,1
162.216.150.161,192.168.10.5,202306010214,7,6,13,0,9803,1,42.483332,0.0,377,40,42.654982,0.0,60,44,1
66.240.236.109,192.168.10.5,202306010214,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
51.81.73.114,192.168.10.5,202306010213,5,20,25,0,80,2,51.843037,0.177158,52,52,20.182205,0.177158,52,52,1
162.216.149.216,192.168.10.5,202306010214,8,6,14,0,49884,1,42.541009,0.000592,259,40,42.709536,1e-06,60,44,1
34.93.236.100,192.168.10.5,202306010215,4,3,7,0,3389,1,0.212379,0.002102,83,40,0.14637,0.066651,59,40,1
94.102.49.43,192.168.10.5,202306010215,3,1,4,0,49289,1,0.247571,0.002116,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010215,8,6,14,0,3389,1,4.679662,1e-06,83,40,4.987766,0.020321,59,40,1
54.39.186.162,192.168.10.5,202306010215,4,3,7,0,3389,1,0.321439,0.001517,83,40,0.170555,0.152762,59,40,1
35.203.211.109,192.168.10.5,202306010214,7,6,13,0,9876,1,45.417436,1e-06,377,40,45.642385,1e-06,60,44,1
192.241.193.77,192.168.10.5,202306010215,6,5,11,0,1900,1,1.124547,0.0,165,52,1.006001,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306010215,5,5,10,0,5900,1,0.272329,0.000276,64,52,0.272123,0.00105,64,52,1
205.210.31.66,192.168.10.5,202306010215,4,4,8,0,8088,1,1.201756,0.000263,44,44,1.374747,0.0,44,40,1
207.244.82.219,192.168.10.5,202306010215,20,15,35,0,3389,1,10.45759,0.0,83,40,10.692261,0.024163,59,40,1
167.94.138.129,192.168.10.5,202306010215,2,1,3,0,8343,1,0.203383,0.203383,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306010215,13,9,22,0,8343,1,1.221684,0.0,295,52,1.214162,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010215,2,1,3,0,8343,1,0.148667,0.148667,60,40,-10000,-10000,60,60,1
192.241.196.63,192.168.10.5,202306010215,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.199.45.37,192.168.10.5,202306010215,12,13,25,0,22,1,1.249051,1e-06,1028,52,0.968984,0.001139,699,52,1
91.240.118.71,192.168.10.5,202306010215,3,1,4,0,9303,1,0.27611,0.002117,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306010216,7,7,14,0,5900,1,1.384437,6.7e-05,64,52,1.384437,0.001403,64,52,1
83.48.70.199,192.168.10.5,202306010216,4,3,7,0,3389,1,0.358081,0.000547,83,40,0.314981,0.043189,59,40,1
94.102.61.6,192.168.10.5,202306010215,7,12,19,0,12379,1,67.548018,0.0,260,44,35.911421,0.0,60,44,1
43.130.57.239,192.168.10.5,202306010216,17,14,31,0,8169,1,10.007205,0.0,295,40,10.126211,0.0,60,52,1
35.203.210.79,192.168.10.5,202306010216,7,6,13,0,9853,1,54.410514,0.0,377,40,54.632418,0.0,60,44,1
128.116.74.174,192.168.10.5,202306010216,6,10,16,0,443,2,50.520407,0.185295,52,40,18.806748,0.382047,52,52,1
80.252.0.252,192.168.10.5,202306010217,1,1,2,0,50900,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306010217,3,1,4,0,52432,1,0.248751,0.0,44,40,-10000,-10000,44,44,1
104.248.26.105,192.168.10.5,202306010217,12,13,25,0,22,1,1.271977,0.0,1028,52,0.969446,0.00129,699,52,1
167.99.212.101,192.168.10.5,202306010217,5,5,10,0,5900,1,0.25022,0.000127,64,52,0.252124,0.001297,64,52,1
213.170.70.32,192.168.10.5,202306010217,4,3,7,0,3389,1,0.361622,0.000591,83,40,0.27096,0.090722,59,40,1
128.116.77.139,192.168.10.5,202306010216,4,10,14,0,443,1,23.115082,1.162667,52,40,16.198183,0.127632,52,52,1
207.244.82.219,192.168.10.5,202306010216,20,15,35,0,3389,1,7.45813,0.0,83,40,7.712667,0.021225,59,40,1
162.216.149.220,192.168.10.5,202306010217,4,4,8,0,54866,1,1.207995,0.0,44,44,1.357081,1e-06,44,40,1
122.166.124.14,192.168.10.5,202306010217,7,7,14,0,22,1,0.126303,0.00029,84,52,0.11925,0.001051,676,52,1
61.164.57.108,192.168.10.5,202306010217,2,1,3,0,1433,1,0.220199,0.220199,44,40,-10000,-10000,44,44,1
94.210.183.202,192.168.10.5,202306010217,13,13,26,0,22,1,1.316988,0.014353,916,52,0.96789,0.001511,676,52,1
83.48.70.199,192.168.10.5,202306010217,4,3,7,0,3389,1,0.349792,0.001733,83,40,0.311202,0.038338,59,40,1
162.216.149.184,192.168.10.5,202306010217,4,4,8,0,43998,1,1.228261,0.0,44,44,1.399938,0.0,44,40,1
162.216.149.130,192.168.10.5,202306010217,8,6,14,0,47131,1,41.720055,0.0,259,40,41.888599,0.0,60,44,1
