address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.223,192.168.10.5,202306070507,14,10,24,0,9059,1,1.169858,0.0,295,40,1.144022,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070508,2,1,3,0,9059,1,0.158499,0.158499,60,40,-10000,-10000,60,60,1
77.243.182.131,192.168.10.5,202306070508,1,1,2,0,287,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.73.179.53,192.168.10.5,202306070508,7,5,12,0,2222,1,1.053977,0.002453,60,40,1.053109,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306070508,4,3,7,0,3389,1,0.403683,0.000547,83,40,0.34859,0.053771,59,40,1
159.203.192.15,192.168.10.5,202306070508,4,4,8,0,15672,1,1.124904,0.000676,60,52,1.126827,0.0,60,52,1
45.155.91.56,192.168.10.5,202306070508,3,1,4,0,32660,1,0.254439,0.015561,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306070508,6,7,13,0,5900,1,0.563443,1e-06,64,52,0.563443,0.0,64,52,1
117.88.62.83,192.168.10.5,202306070508,6,8,14,0,5900,1,1.487769,1e-06,64,52,0.644405,0.001454,64,52,1
178.62.99.148,192.168.10.5,202306070508,6,4,10,0,10693,2,9.784497,0.0,44,40,9.785142,0.244579,44,40,1
94.102.49.43,192.168.10.5,202306070509,3,1,4,0,47532,1,0.239215,0.005642,44,40,-10000,-10000,44,44,1
64.227.162.253,192.168.10.5,202306070508,17,13,30,0,81,1,9.888009,0.0,253,40,9.888009,6.5e-05,353,44,1
198.12.88.139,192.168.10.5,202306070509,3,1,4,0,3389,1,0.1591,0.121518,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070509,3,3,6,0,3389,1,0.283876,0.251345,83,40,0.251275,0.031801,59,40,1
87.236.176.6,192.168.10.5,202306070509,4,4,8,0,1717,1,1.273825,0.002066,60,52,1.274015,0.0,60,52,1
83.48.70.199,192.168.10.5,202306070507,13,10,23,0,3389,1,49.365952,0.0,83,40,49.510848,0.034321,59,40,1
94.102.61.6,192.168.10.5,202306070508,13,22,35,0,12340,2,33.498755,1e-06,260,44,15.129826,0.0,60,44,1
172.105.217.71,192.168.10.5,202306070509,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.90,192.168.10.5,202306070509,2,1,3,0,993,1,0.232122,0.232122,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306070509,9,6,15,0,993,1,0.247236,0.0,295,52,0.245359,0.000801,1410,52,1
195.171.79.18,192.168.10.5,202306070510,2,1,3,0,2033,1,0.250803,0.250803,1340,40,-10000,-10000,60,60,1
64.62.197.123,192.168.10.5,202306070510,2,1,3,0,5555,1,0.107966,0.107966,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306070510,3,2,5,0,45420,1,0.239186,0.005867,44,40,0.244707,0.244707,44,40,1
46.231.3.149,192.168.10.5,202306070509,8,6,14,0,3389,1,51.370211,0.001202,83,40,51.645402,0.015866,59,40,1
64.62.197.122,192.168.10.5,202306070510,6,5,11,0,5555,1,1.128279,0.042337,71,40,0.964984,0.000852,187,40,1
185.122.204.50,192.168.10.5,202306070510,1,1,2,0,61,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306070510,4,3,7,0,3389,1,0.387778,0.000748,83,40,0.309395,0.078298,59,40,1
54.39.186.162,192.168.10.5,202306070510,4,3,7,0,3389,1,0.189109,0.000485,83,40,0.169335,0.018975,59,40,1
185.200.116.69,192.168.10.5,202306070510,1,6,7,0,3128,1,-10000,-10000,44,44,16.235891,1.037043,44,44,1
79.110.49.54,192.168.10.5,202306070510,10,11,21,0,25,1,0.319751,0.001307,52,40,0.319237,0.000493,112,40,1
121.40.214.119,192.168.10.5,202306070511,5,5,10,0,5900,1,0.191125,0.0,64,52,0.190294,0.001239,64,52,1
192.241.228.23,192.168.10.5,202306070509,7,11,18,0,3000,1,86.910796,0.000299,165,44,55.276251,0.0,60,44,1
128.199.49.67,192.168.10.5,202306070510,7,5,12,0,1680,1,28.659909,0.000641,60,40,28.913058,0.0,60,44,1
169.255.70.71,192.168.10.5,202306070511,4,3,7,0,3389,1,0.329354,0.000892,83,40,0.260464,0.066297,59,40,1
31.41.244.108,192.168.10.5,202306070511,5,5,10,0,5900,1,0.275515,0.002641,64,52,0.274432,0.001082,64,52,1
36.133.32.135,192.168.10.5,202306070511,5,5,10,0,5900,1,0.078174,0.000328,64,52,0.07733,0.001102,64,52,1
94.102.61.6,192.168.10.5,202306070510,6,11,17,0,12339,1,34.832263,0.0,260,44,16.24428,1e-06,60,44,1
218.92.0.20,192.168.10.5,202306070509,4,13,17,0,22,1,0.997066,1e-06,67,52,43.311531,0.003953,699,52,1
218.92.0.118,192.168.10.5,202306070509,5,13,18,0,22,1,0.648188,0.000102,67,52,43.307144,0.1242,699,52,1
165.154.134.177,192.168.10.5,202306070507,361,300,661,0,50805,1,38.31407,0.010427,502,40,38.43591,0.0,60,52,1
111.67.194.67,192.168.10.5,202306070511,5,5,10,0,5900,1,0.089046,0.011012,64,52,0.098692,0.001348,64,52,1
162.142.125.229,192.168.10.5,202306070512,2,1,3,0,1337,1,0.158088,0.158088,44,40,-10000,-10000,44,44,1
114.217.170.6,192.168.10.5,202306070511,1,6,7,0,23,1,-10000,-10000,44,44,16.239948,1.030569,44,44,1
162.142.125.216,192.168.10.5,202306070512,14,9,23,0,1337,1,1.158185,0.0,295,40,1.153393,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070512,2,1,3,0,1337,1,0.148844,0.148844,60,40,-10000,-10000,60,60,1
46.231.3.149,192.168.10.5,202306070512,4,3,7,0,3389,1,0.321145,0.000714,83,40,0.271162,0.049394,59,40,1
83.48.70.199,192.168.10.5,202306070512,9,7,16,0,3389,1,5.608741,0.000599,83,40,5.919397,0.017785,59,40,1
146.88.240.4,192.168.10.5,202306070512,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306070512,5,5,10,0,5900,1,0.171464,0.0,64,52,0.171279,0.001199,64,52,1
106.14.106.97,192.168.10.5,202306070512,5,6,11,0,5900,1,0.727432,0.0,64,52,0.54895,0.000952,64,52,1
106.55.7.207,192.168.10.5,202306070512,5,5,10,0,5900,1,0.221271,0.001443,64,52,0.222191,0.001321,64,52,1
89.248.163.245,192.168.10.5,202306070513,3,1,4,0,1975,1,0.253575,0.023914,44,40,-10000,-10000,44,44,1
205.210.31.238,192.168.10.5,202306070513,2,1,3,0,7547,1,0.26183,0.26183,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070513,4,3,7,0,3389,1,0.331271,0.0,83,40,0.243963,0.084152,59,40,1
185.64.231.137,192.168.10.5,202306070513,10,6,16,0,80,1,0.327979,0.0,235,40,0.316468,0.0,1956,44,1
94.102.49.43,192.168.10.5,202306070513,3,1,4,0,50899,1,0.23448,0.00443,44,40,-10000,-10000,44,44,1
205.210.31.243,192.168.10.5,202306070512,3,1,4,0,1025,1,30.966869,0.506118,44,44,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306070513,4,3,7,0,3389,1,0.40251,0.0,83,40,0.306058,0.096098,59,40,1
69.164.214.243,192.168.10.5,202306070513,2,1,3,0,3333,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306070513,5,5,10,0,5900,1,0.07867,0.0,52,40,0.077511,0.001159,52,40,1
66.175.213.4,192.168.10.5,202306070513,5,5,10,0,3333,1,1.159135,0.0,190,52,1.007746,1e-06,56,52,1
54.39.186.162,192.168.10.5,202306070513,4,3,7,0,3389,1,0.216597,0.001446,83,40,0.169991,0.047573,59,40,1
205.210.31.204,192.168.10.5,202306070513,8,6,14,0,8010,1,55.912865,1e-06,259,40,56.175606,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306070513,8,6,14,0,3389,1,41.772919,1e-06,83,40,42.077457,0.044086,59,40,1
94.102.61.2,192.168.10.5,202306070512,20,33,53,0,8745,3,41.801514,0.0,259,44,31.267671,0.0,60,44,1
94.102.49.43,192.168.10.5,202306070514,3,1,4,0,51081,1,0.249589,0.000953,44,40,-10000,-10000,44,44,1
128.116.28.21,192.168.10.5,202306070512,19,57,76,0,443,2,45.126619,0.14217,52,40,19.767991,0.215691,52,52,1
125.124.103.150,192.168.10.5,202306070514,5,6,11,0,5900,1,0.757475,0.0,64,52,0.580839,0.001248,64,52,1
31.41.244.108,192.168.10.5,202306070514,5,5,10,0,5900,1,0.288839,0.001546,64,52,0.288285,0.000997,64,52,1
83.48.70.199,192.168.10.5,202306070514,4,3,7,0,3389,1,0.353225,0.000635,83,40,0.315398,0.026396,59,40,1
218.92.0.27,192.168.10.5,202306070514,13,18,31,0,22,1,3.032305,0.0,908,52,3.240084,0.0,699,52,1
169.255.70.71,192.168.10.5,202306070515,4,3,7,0,3389,1,0.317821,0.000451,83,40,0.267056,0.050194,59,40,1
184.105.247.230,192.168.10.5,202306070515,2,1,3,0,50075,1,0.112681,0.112681,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202306070514,17,13,30,0,8008,1,10.002623,0.0,295,40,10.249116,0.0,60,52,1
87.236.176.224,192.168.10.5,202306070515,4,4,8,0,1574,1,1.265429,1e-06,60,52,1.26293,0.0,60,52,1
51.38.238.48,192.168.10.5,202306070515,5,5,10,0,5900,1,0.249438,0.0,64,52,0.248945,0.001641,64,52,1
184.105.247.194,192.168.10.5,202306070515,6,5,11,0,50075,1,1.125198,0.000299,126,40,1.007481,0.0,48,40,1
101.89.216.223,192.168.10.5,202306070515,6,8,14,0,5900,1,1.247881,0.0,64,52,0.548034,0.001097,64,52,1
121.17.140.85,192.168.10.5,202306070515,4,3,7,0,3389,1,0.100048,0.00124,83,40,0.074901,0.025761,59,40,1
46.231.3.149,192.168.10.5,202306070515,4,3,7,0,3389,1,0.344598,0.0,83,40,0.313728,0.066243,59,40,1
45.155.91.56,192.168.10.5,202306070516,3,1,4,0,30760,1,0.246031,0.020292,44,40,-10000,-10000,44,44,1
206.189.130.158,192.168.10.5,202306070516,4,4,8,0,55315,1,1.12471,0.0,44,40,1.126216,0.0,44,40,1
42.240.129.153,192.168.10.5,202306070516,3,1,4,0,1028,1,0.971146,0.20729,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306070515,8,6,14,0,3389,1,28.442909,0.0,83,40,28.75634,0.03709,59,40,1
106.75.8.245,192.168.10.5,202306070516,34,31,65,0,1028,1,1.225959,0.0,295,52,1.221097,0.0,60,52,1
205.210.31.238,192.168.10.5,202306070516,5,5,10,0,7547,1,1.276193,0.0,787,52,1.009127,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306070517,4,3,7,0,3389,1,0.263325,1e-06,83,40,0.166696,0.095545,59,40,1
182.61.47.229,192.168.10.5,202306070517,5,5,10,0,5900,1,0.233492,1e-06,64,52,0.234465,0.001387,64,52,1
162.142.125.128,192.168.10.5,202306070517,2,1,3,0,50001,1,0.138831,0.138831,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070517,4,3,7,0,3389,1,0.290321,0.000514,83,40,0.243614,0.044743,59,40,1
162.142.125.215,192.168.10.5,202306070517,14,10,24,0,50001,1,1.161277,0.0,295,40,1.158071,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070517,2,1,3,0,50001,1,0.152255,0.152255,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306070517,10,11,21,0,25,1,0.285339,0.000341,52,40,0.284902,0.000438,112,40,1
198.199.98.40,192.168.10.5,202306070515,6,11,17,0,1414,1,81.946343,0.0,211,44,50.355618,0.0,60,44,1
119.23.228.24,192.168.10.5,202306070517,6,9,15,0,5900,1,5.004759,0.0,64,52,2.831617,0.001748,64,52,1
83.48.70.199,192.168.10.5,202306070517,4,3,7,0,3389,1,0.369716,0.00095,83,40,0.310457,0.059255,59,40,1
46.231.3.149,192.168.10.5,202306070517,8,6,14,0,3389,1,41.437194,0.0,83,40,41.756079,0.026218,59,40,1
107.170.246.32,192.168.10.5,202306070517,6,5,11,0,50000,1,29.715263,0.000669,60,40,29.83539,0.000207,60,44,1
193.105.134.95,192.168.10.5,202306070518,10,12,22,0,22,1,1.282739,0.001495,944,40,0.972132,0.001364,888,40,1
152.32.250.69,192.168.10.5,202306070518,117,81,198,0,443,1,10.306394,0.0,517,40,10.405291,0.0,1514,40,1
31.41.244.108,192.168.10.5,202306070518,5,5,10,0,5900,1,0.280957,0.000602,64,52,0.279361,0.001351,64,52,1
128.199.156.101,192.168.10.5,202306070518,7,5,12,0,8989,1,36.091382,0.0,60,40,36.169406,0.0,60,44,1
169.255.70.71,192.168.10.5,202306070519,3,3,6,0,3389,1,0.364644,0.251688,83,40,0.251543,0.112985,59,40,1
218.92.0.24,192.168.10.5,202306070519,12,14,26,0,22,1,0.874353,1e-06,908,40,0.54784,0.000544,699,52,1
