address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.197.135,192.168.10.5,202305120409,5,5,10,0,5900,1,0.171576,0.0,64,52,0.171429,0.000996,64,52,1
124.223.169.131,192.168.10.5,202305120409,5,5,10,0,5900,1,0.18322,1e-06,64,52,0.183502,0.001466,64,52,1
124.222.93.58,192.168.10.5,202305120409,6,7,13,0,5900,1,0.723285,0.0,64,52,0.553913,0.000847,64,52,1
124.221.254.119,192.168.10.5,202305120409,5,5,10,0,5900,1,0.176365,1e-06,64,52,0.175316,0.0012,64,52,1
89.248.163.64,192.168.10.5,202305120409,3,1,4,0,14500,1,0.238595,0.005024,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305120409,6,8,14,0,5900,1,1.22253,4.5e-05,64,52,1.037131,0.001201,64,52,1
36.134.102.251,192.168.10.5,202305120409,5,6,11,0,5900,1,0.377702,0.0,64,52,0.30222,0.001101,64,52,1
195.3.147.52,192.168.10.5,202305120409,5,5,10,0,22,1,0.276426,1e-06,944,40,0.274414,0.000144,98,40,1
162.216.150.49,192.168.10.5,202305120409,8,6,14,0,52401,1,38.115034,0.002352,259,40,38.285182,1e-06,60,44,1
106.54.181.82,192.168.10.5,202305120409,5,5,10,0,5900,1,0.167655,0.0,64,52,0.167853,0.001451,64,52,1
121.5.22.7,192.168.10.5,202305120409,5,6,11,0,5900,1,0.714608,1e-06,64,52,0.537608,0.0012,64,52,1
192.168.10.4,192.168.10.5,202305120409,34,13,47,0,64297,1,5.037732,0.0,575,52,5.037742,1e-06,3876,40,1
185.94.111.1,192.168.10.5,202305120410,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.255,192.168.10.5,202305120409,20,19,39,0,9983,1,40.935588,0.0,464,40,41.199809,0.0,60,40,1
128.199.49.67,192.168.10.5,202305120410,5,4,9,0,25104,1,1.253518,1e-06,60,52,1.252616,1e-06,60,52,1
206.189.46.147,192.168.10.5,202305120410,4,4,8,0,30115,1,1.092702,0.0,60,52,1.086359,0.0,60,52,1
193.142.146.214,192.168.10.5,202305120410,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
178.90.14.125,192.168.10.5,202305120410,4,3,7,0,3389,1,0.289024,0.002589,83,40,0.255994,0.034294,59,40,1
113.161.189.227,192.168.10.5,202305120410,8,6,14,0,3389,1,0.194288,0.001507,83,40,0.332515,0.047084,59,40,1
193.57.40.49,192.168.10.5,202305120410,3,1,4,0,8964,1,0.229368,0.020276,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305120410,3,1,4,0,55354,1,0.285403,0.007178,44,40,-10000,-10000,44,44,1
162.216.150.248,192.168.10.5,202305120410,8,6,14,0,2081,1,38.22027,0.000925,259,40,38.388659,0.0,60,44,1
165.227.110.45,192.168.10.5,202305120410,23,17,40,0,50100,1,1.177916,0.0,345,52,1.178311,6.3e-05,100,40,1
189.14.169.26,192.168.10.5,202305120410,7,4,11,0,23,1,30.344866,0.003529,60,40,30.643332,0.296347,60,44,1
117.216.19.49,192.168.10.5,202305120410,1,6,7,0,23,1,-10000,-10000,44,44,16.236317,1.015394,44,44,1
123.254.104.146,192.168.10.5,202305120411,5,3,8,0,3389,1,0.083131,0.000295,83,40,0.077581,0.027611,59,40,1
35.203.210.253,192.168.10.5,202305120411,4,4,8,0,39003,1,1.496543,0.0,44,44,1.523312,0.0,44,40,1
205.210.31.171,192.168.10.5,202305120411,4,4,8,0,8090,1,1.348862,0.0,44,44,1.505272,0.0,44,40,1
194.165.17.21,192.168.10.5,202305120411,5,4,9,0,3389,1,0.288389,0.0,89,40,0.265873,0.023067,59,40,1
80.66.77.236,192.168.10.5,202305120411,2,1,3,0,9999,1,0.333357,0.333357,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305120411,6,7,13,0,5900,1,0.862969,1e-06,64,52,0.654601,0.001087,64,52,1
159.89.161.0,192.168.10.5,202305120411,3,1,4,0,4002,1,0.117347,0.01195,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305120411,3,1,4,0,8235,1,0.281848,0.000891,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120411,4,3,7,0,3389,1,0.284802,0.000257,83,40,0.246727,0.038143,59,40,1
94.102.61.27,192.168.10.5,202305120411,7,11,18,0,1947,1,12.632695,0.0,259,44,16.244435,0.0,60,44,1
210.245.20.206,192.168.10.5,202305120410,24,18,42,0,3389,1,36.698609,0.0,83,40,36.811834,0.045783,59,40,1
202.139.198.181,192.168.10.5,202305120412,1,0,0,1,8000,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
113.161.189.227,192.168.10.5,202305120412,5,4,9,0,3389,1,1.024482,0.000655,83,40,1.024423,0.054363,59,40,1
103.162.36.21,192.168.10.5,202305120412,4,3,7,0,3389,1,0.139426,0.0,83,40,0.098842,0.037491,59,40,1
104.28.219.140,192.168.10.5,202305120412,5,5,10,0,8880,1,1.253321,0.0,178,52,1.008013,1e-06,60,52,1
107.170.232.11,192.168.10.5,202305120412,1,6,7,0,8443,1,-10000,-10000,44,44,16.240226,1.035435,44,44,1
123.254.104.146,192.168.10.5,202305120412,5,3,8,0,3389,1,0.101285,0.000322,83,40,0.057304,0.047628,59,40,1
159.89.161.0,192.168.10.5,202305120412,5,4,9,0,4002,1,1.129499,0.0,60,52,1.128494,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305120413,4,3,7,0,3389,1,0.317526,0.0006,83,40,0.256875,0.057661,59,40,1
103.158.96.154,192.168.10.5,202305120412,1,6,7,0,3389,1,-10000,-10000,52,52,16.240467,1.029892,52,52,1
89.248.165.100,192.168.10.5,202305120413,3,1,4,0,2800,1,0.253223,0.066709,44,40,-10000,-10000,44,44,1
35.203.211.119,192.168.10.5,202305120412,8,6,14,0,48816,1,42.272578,0.0,259,40,42.495146,0.0,60,44,1
217.17.230.165,192.168.10.5,202305120413,4,3,7,0,3389,1,0.285335,0.000581,83,40,0.191083,0.089762,59,40,1
188.166.160.164,192.168.10.5,202305120413,2,1,3,0,1600,1,0.2557,0.2557,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305120413,6,11,17,0,9888,1,19.019529,0.000603,259,44,11.286782,1e-06,60,44,1
198.199.108.74,192.168.10.5,202305120413,1,6,7,0,1270,1,-10000,-10000,44,44,16.240516,1.019111,44,44,1
178.32.197.91,192.168.10.5,202305120413,5,4,9,0,7578,1,1.261608,0.041647,309,52,1.260793,0.0,60,40,1
165.227.110.45,192.168.10.5,202305120413,6,5,11,0,4433,1,5.811313,0.042898,301,52,6.011982,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305120413,5,5,10,0,5900,1,0.112022,1e-06,64,52,0.111129,0.00124,64,52,1
128.116.28.63,192.168.10.5,202305120413,2,12,14,0,80,1,1.930085,1.930085,52,52,14.435762,0.096689,52,52,1
116.63.171.234,192.168.10.5,202305120413,5,6,11,0,5900,1,0.446245,0.0,64,52,0.340751,0.001383,64,52,1
103.162.36.21,192.168.10.5,202305120414,4,3,7,0,3389,1,0.16563,0.0,83,40,0.092803,0.07233,59,40,1
107.170.232.11,192.168.10.5,202305120414,8,6,14,0,8443,1,0.114959,0.0,202,52,0.116614,0.001194,1374,52,1
178.90.14.125,192.168.10.5,202305120414,4,3,7,0,3389,1,0.284785,1e-06,83,40,0.251257,0.030278,59,40,1
35.203.211.15,192.168.10.5,202305120414,4,4,8,0,4527,1,1.432254,0.0,44,44,1.306857,0.0,44,40,1
162.216.150.98,192.168.10.5,202305120414,1,1,2,0,366,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.177.127,192.168.10.5,202305120412,6,10,16,0,1600,1,84.352565,0.0,60,44,52.667408,0.0,60,44,1
113.161.189.227,192.168.10.5,202305120413,1,6,7,0,3389,1,-10000,-10000,52,52,16.240431,1.037094,52,52,1
162.216.150.22,192.168.10.5,202305120413,7,6,13,0,8415,1,39.517888,0.0,377,40,39.68901,0.0,60,44,1
188.166.160.164,192.168.10.5,202305120414,5,4,9,0,1600,1,1.276148,0.000632,60,52,1.276371,1e-06,60,52,1
178.79.185.160,192.168.10.5,202305120414,2,1,3,0,443,1,0.228471,0.228471,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120414,5,3,8,0,3389,1,0.097971,0.0,83,40,0.060471,0.038515,59,40,1
101.34.37.129,192.168.10.5,202305120414,5,6,11,0,5900,1,0.697374,1e-06,64,52,0.534012,0.001499,64,52,1
120.78.76.253,192.168.10.5,202305120414,6,6,12,0,5900,1,0.516572,0.006891,64,52,0.516771,0.001544,64,52,1
154.209.3.28,192.168.10.5,202305120414,5,4,9,0,3389,1,0.196582,0.0,89,40,0.159239,0.037987,59,40,1
118.123.105.85,192.168.10.5,202305120414,10,11,21,0,52869,1,17.903707,1e-06,127,40,18.156894,0.0,60,44,1
210.245.20.206,192.168.10.5,202305120413,24,18,42,0,3389,1,37.103251,0.0,83,40,37.205975,0.023132,59,40,1
162.243.145.26,192.168.10.5,202305120414,1,6,7,0,1931,1,-10000,-10000,44,44,16.240217,1.037047,44,44,1
