address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.14.107.14,192.168.10.5,202304041900,5,5,10,0,5900,1,0.171601,1e-06,64,52,0.170385,0.001216,64,52,1
150.158.41.33,192.168.10.5,202304041900,5,6,11,0,5900,1,0.715843,1e-06,64,52,0.548827,0.000746,64,52,1
150.158.34.228,192.168.10.5,202304041900,5,5,10,0,5900,1,0.169171,0.001587,64,52,0.169807,0.001293,64,52,1
150.158.50.247,192.168.10.5,202304041900,6,6,12,0,5900,1,0.440879,0.0,64,52,0.440879,0.000747,64,52,1
182.240.227.128,192.168.10.5,202304041859,286,240,526,0,23,1,1.314,0.001239,125,40,1.557444,0.0,1023,44,1
106.54.181.82,192.168.10.5,202304041900,5,5,10,0,5900,1,0.168826,0.0,64,52,0.167578,0.001049,64,52,1
167.71.133.68,192.168.10.5,202304041900,34,31,65,0,1234,1,21.154621,0.0,180,40,21.40077,0.0,60,44,1
64.112.75.14,192.168.10.5,202304041900,1,0,0,1,5080,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304041900,3,1,4,0,3065,1,0.266824,0.002575,44,40,-10000,-10000,44,44,1
205.210.31.29,192.168.10.5,202304041859,8,6,14,0,11553,1,42.997959,0.0,259,40,43.151389,0.0,60,44,1
124.78.206.79,192.168.10.5,202304041900,5,5,10,0,5900,1,0.166056,0.0,64,52,0.165482,0.000574,64,52,1
36.134.47.247,192.168.10.5,202304041900,8,8,16,0,5900,1,0.695867,1e-06,64,52,0.695971,0.000698,64,52,1
194.26.29.169,192.168.10.5,202304041900,3,1,4,0,5493,1,0.272713,0.023367,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304041900,11,7,18,0,5555,1,45.126589,0.0,190,40,0.707789,0.000347,199,44,1
178.128.195.179,192.168.10.5,202304041901,14,11,25,0,22,1,1.268196,0.0,1012,52,0.971438,0.001299,699,52,1
137.184.13.100,192.168.10.5,202304041900,10,8,18,0,14147,1,6.063618,0.040259,60,52,6.063617,0.0,60,52,1
164.92.114.247,192.168.10.5,202304041900,34,26,60,0,23,3,33.806285,0.0,345,52,33.806285,0.0,60,40,1
161.97.145.237,192.168.10.5,202304041900,16,16,32,0,19142,4,23.270229,0.0,44,40,23.270563,0.0,44,40,1
94.102.61.39,192.168.10.5,202304041900,7,11,18,0,6005,1,38.575212,0.000236,259,44,16.239243,0.0,60,44,1
43.131.255.20,192.168.10.5,202304041901,90,122,212,0,22,1,1.058603,0.0,1028,52,0.979578,0.0,788,52,1
167.94.138.137,192.168.10.5,202304041901,2,1,3,0,4499,1,0.210307,0.210307,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304041901,13,9,22,0,4499,1,1.212735,0.0,295,52,1.208287,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041901,2,1,3,0,4499,1,0.150704,0.150704,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304041901,6,6,12,0,5900,1,0.999593,1e-06,64,52,0.999594,0.000775,64,52,1
36.133.125.177,192.168.10.5,202304041901,6,8,14,0,5900,1,0.968393,0.0,64,52,0.451123,0.00039,64,52,1
36.133.130.233,192.168.10.5,202304041901,5,5,10,0,5900,1,0.110472,0.0,64,52,0.109934,0.000448,64,52,1
172.105.26.217,192.168.10.5,202304041901,239,199,438,0,18246,1,1.168315,0.0,275,40,1.161754,0.0,60,52,1
194.26.29.169,192.168.10.5,202304041902,3,1,4,0,5070,1,0.267521,0.047182,44,40,-10000,-10000,44,44,1
178.128.195.179,192.168.10.5,202304041902,12,11,23,0,22,1,1.279425,0.0,1012,52,0.973017,0.000887,699,52,1
193.46.243.199,192.168.10.5,202304041859,15,30,45,0,36535,3,31.968428,0.0,44,40,47.072838,0.0,44,40,1
137.184.13.100,192.168.10.5,202304041902,5,4,9,0,2002,1,3.112712,0.047696,60,52,3.274951,0.0,60,52,1
157.245.153.67,192.168.10.5,202304041902,4,4,8,0,12422,1,1.115011,0.0,44,40,1.111521,0.0,44,40,1
194.26.29.86,192.168.10.5,202304041902,3,1,4,0,6973,1,0.291634,0.027406,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304041902,5,5,10,0,8080,1,1.272011,0.000591,265,52,1.008285,0.0,60,52,1
167.94.145.95,192.168.10.5,202304041902,2,1,3,0,8008,1,0.246405,0.246405,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304041902,14,10,24,0,8008,1,1.255635,1e-06,295,40,1.258431,1e-06,60,40,1
205.210.31.180,192.168.10.5,202304041901,8,6,14,0,53631,1,43.51051,0.002319,259,40,43.77656,0.0,60,44,1
43.131.255.20,192.168.10.5,202304041902,12,13,25,0,22,1,1.047978,0.0,1028,52,0.975084,0.000493,699,52,1
114.34.168.105,192.168.10.5,202304041902,2,1,3,0,23,1,0.143596,0.143596,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304041902,6,7,13,0,5900,1,1.001841,0.0,64,52,1.001841,0.001795,64,52,1
175.178.103.77,192.168.10.5,202304041902,5,3,8,0,6379,1,0.264567,0.003217,66,52,0.264669,0.217753,60,52,1
192.168.3.122,172.29.148.192,202304041901,20,0,20,0,55443,1,12.878536,1.006988,60,60,-10000,-10000,-10000,-10000,0
164.92.114.247,192.168.10.5,202304041902,42,35,77,0,8181,2,4.162473,0.0,311,52,4.162473,0.0,60,52,1
123.97.111.94,192.168.10.5,202304041902,1,6,7,0,23,1,-10000,-10000,44,44,16.239266,1.012221,44,44,1
161.97.145.237,192.168.10.5,202304041903,4,4,8,0,32369,1,1.289287,0.0,44,40,1.290336,0.0,44,40,1
178.128.195.179,192.168.10.5,202304041903,14,11,25,0,22,1,1.285754,0.0,1012,52,0.978136,0.001851,699,52,1
114.132.248.19,192.168.10.5,202304041903,6,8,14,0,5900,1,0.9685,1e-06,64,52,0.644532,0.000987,64,52,1
175.178.9.111,192.168.10.5,202304041903,6,5,11,0,1433,1,0.222844,0.002098,347,40,0.220653,0.008428,114,40,1
185.36.81.47,192.168.10.5,202304041903,25,23,48,0,22,1,3.036417,0.0,796,52,3.308194,0.000489,900,52,1
113.140.73.254,192.168.10.5,202304041903,3,1,4,0,49222,1,0.347674,0.005631,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304041903,5,5,10,0,5900,1,0.213213,1e-06,64,52,0.212568,0.000989,64,52,1
162.142.125.252,192.168.10.5,202304041903,2,1,3,0,12811,1,0.157875,0.157875,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304041903,5,5,10,0,5900,1,0.209361,0.0,64,52,0.210458,0.00079,64,52,1
192.241.209.112,192.168.10.5,202304041903,4,4,8,0,9043,1,1.122155,0.002328,60,52,1.121213,0.0,60,52,1
192.168.10.4,192.168.10.5,202304041903,34,12,46,0,64297,1,5.037504,6e-06,575,52,5.037526,0.0,3876,40,1
162.142.125.223,192.168.10.5,202304041903,13,9,22,0,12811,1,1.152556,0.0,295,52,1.146616,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041903,2,1,3,0,12811,1,0.144286,0.144286,60,40,-10000,-10000,60,60,1
43.131.255.20,192.168.10.5,202304041903,12,13,25,0,22,1,1.05396,0.000351,1028,52,0.976032,0.001038,699,52,1
162.243.131.18,192.168.10.5,202304041903,5,5,10,0,15001,1,1.127225,0.0,77,52,1.008941,0.0,60,52,1
222.187.49.131,192.168.10.5,202304041904,3,2,5,0,20020,1,0.19988,0.005632,44,40,0.205066,0.205066,44,40,1
118.123.105.85,192.168.10.5,202304041903,8,8,16,0,44443,1,36.186956,0.0,295,40,36.437006,1e-06,64,44,1
205.210.31.146,192.168.10.5,202304041903,8,6,14,0,1443,1,41.735284,0.000898,259,40,41.998343,0.0,60,44,1
204.48.24.27,192.168.10.5,202304041904,4,4,8,0,32106,1,1.178461,0.0,44,40,1.177269,0.0,44,40,1
185.167.97.244,192.168.10.5,202304041904,2,1,3,0,110,1,0.317004,0.317004,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202304041904,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202304041904,10,12,22,0,22,1,1.286341,0.000884,944,40,0.97364,0.000642,888,40,1
180.76.161.40,192.168.10.5,202304041904,6,5,11,0,6379,1,0.529954,0.009928,66,52,0.529953,0.123297,64,52,1
34.140.248.32,192.168.10.5,202304041904,5,5,10,0,51106,1,1.236837,0.000926,315,52,1.0084,0.0,60,52,1
218.58.139.231,192.168.10.5,202304041904,5,5,10,0,5900,1,0.060243,0.0,64,52,0.059895,0.000838,64,52,1
146.190.148.153,192.168.10.5,202304041904,2,1,3,0,1515,1,0.114967,0.114967,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041904,35,28,63,0,8575,3,3.797561,0.0,608,52,3.961744,0.0,60,52,1
43.131.255.20,192.168.10.5,202304041905,12,14,26,0,22,1,1.051572,0.0,1028,52,0.978411,0.000498,699,52,1
164.92.114.247,192.168.10.5,202304041905,6,5,11,0,8126,1,2.808545,0.008029,60,52,2.966727,0.0,60,52,1
178.128.195.179,192.168.10.5,202304041904,28,22,50,0,22,1,62.148298,0.0,1012,52,62.395753,0.001187,699,52,1
173.249.43.135,192.168.10.5,202304041849,87,278,365,0,25672,37,68.439635,0.0,44,40,58.731854,0.0,44,40,1
109.74.206.98,192.168.10.5,202304041905,2,1,3,0,1471,1,0.229684,0.229684,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202304041905,2,1,3,0,12131,1,0.137006,0.137006,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304041905,14,9,23,0,12131,1,1.156554,0.0,295,40,1.152311,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041905,2,1,3,0,12131,1,0.139127,0.139127,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304041906,3,1,4,0,38227,1,0.247857,0.008086,44,40,-10000,-10000,44,44,1
182.23.34.170,192.168.10.5,202304041906,6,6,12,0,3389,1,0.179093,0.000922,465,40,0.118509,0.001138,59,40,1
43.131.255.20,192.168.10.5,202304041906,12,14,26,0,22,1,1.054825,0.0,1028,52,0.977282,0.000288,699,52,1
152.89.196.54,192.168.10.5,202304041906,6,5,11,0,8080,1,1.260691,0.0,297,52,1.008602,0.0,60,52,1
178.128.195.179,192.168.10.5,202304041906,13,11,24,0,22,1,1.315269,1e-06,1012,52,0.975765,0.000964,699,52,1
103.56.61.139,192.168.10.5,202304041906,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304041906,5,5,10,0,5900,1,0.235918,0.0,64,52,0.235093,0.000825,64,52,1
89.248.165.59,192.168.10.5,202304041906,3,1,4,0,3382,1,0.238019,0.044982,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041904,20,20,40,0,28991,5,53.857722,0.0,44,40,53.85806,0.0,44,40,1
45.88.67.42,192.168.10.5,202304041906,11,7,18,0,5555,1,45.100704,0.0,408,40,0.518377,0.000346,199,44,1
36.105.100.113,192.168.10.5,202304041906,5,5,10,0,5900,1,0.280945,1e-06,64,52,0.280244,0.00083,64,52,1
182.207.179.60,192.168.10.5,202304041907,6,4,10,0,23,1,7.412231,0.076581,60,40,0.693761,0.232013,60,44,1
113.140.73.254,192.168.10.5,202304041907,4,4,8,0,49222,1,1.304774,0.000629,60,52,1.30369,0.0,60,52,1
162.243.148.20,192.168.10.5,202304041907,6,11,17,0,1364,1,18.682923,0.0,211,44,11.781925,0.0,60,44,1
222.189.246.120,192.168.10.5,202304041907,1,6,7,0,23,1,-10000,-10000,44,44,16.239344,1.020574,44,44,1
164.92.114.247,192.168.10.5,202304041907,18,15,33,0,3128,2,3.596379,0.000932,303,52,3.748535,0.0,60,52,1
123.185.229.238,192.168.10.5,202304041907,4,2,6,0,23,1,0.189478,0.048273,44,40,0.048273,0.048273,44,44,1
178.128.195.179,192.168.10.5,202304041907,12,11,23,0,22,1,1.310159,0.0,1012,52,0.981138,0.000998,699,52,1
43.131.255.20,192.168.10.5,202304041907,12,14,26,0,22,1,1.064056,8.4e-05,1028,52,0.98134,0.00025,699,52,1
120.25.227.158,192.168.10.5,202304041907,6,6,12,0,5900,1,0.741495,0.0,64,52,0.653618,0.000696,64,52,1
43.130.10.173,192.168.10.5,202304041907,7,5,12,0,12326,1,1.123052,1e-06,295,40,1.165286,0.0,60,52,1
34.79.18.152,192.168.10.5,202304041907,6,3,9,0,1801,1,0.398347,0.001122,60,40,0.627929,0.230451,60,44,1
89.248.165.31,192.168.10.5,202304041907,3,1,4,0,50000,1,0.254693,0.014022,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202304041907,3,1,4,0,5222,1,0.113698,0.009602,44,40,-10000,-10000,44,44,1
122.70.145.205,192.168.10.5,202304041905,305,330,635,0,22,1,42.370163,0.0,1024,52,37.118636,0.0,676,40,1
167.71.229.177,192.168.10.5,202304041908,8,5,13,0,12002,1,35.998137,0.0,60,40,36.117858,0.0,60,44,1
198.199.97.19,192.168.10.5,202304041908,1,6,7,0,17185,1,-10000,-10000,44,44,16.239365,1.017496,44,44,1
175.178.9.111,192.168.10.5,202304041908,9,10,19,0,21,1,0.220747,0.000853,60,40,0.220883,0.000149,82,40,1
178.128.195.179,192.168.10.5,202304041908,15,11,26,0,22,1,1.310455,0.0,1012,52,0.980641,0.001498,699,52,1
113.140.73.254,192.168.10.5,202304041908,3,1,4,0,53222,1,0.355999,0.003255,44,40,-10000,-10000,44,44,1
24.49.167.169,192.168.10.5,202304041908,1,6,7,0,23,1,-10000,-10000,44,44,16.239347,1.007491,44,44,1
43.131.255.20,192.168.10.5,202304041908,12,14,26,0,22,1,1.123664,0.0,1028,52,1.039788,0.0,699,52,1
106.14.99.51,192.168.10.5,202304041909,7,3,10,0,6379,1,0.164165,0.0,66,40,0.16429,0.000299,60,40,1
139.59.65.96,192.168.10.5,202304041909,5,4,9,0,5222,1,1.122582,1e-06,60,52,1.119875,0.0,60,52,1
137.184.13.100,192.168.10.5,202304041907,58,50,108,0,2083,2,49.099291,0.0,311,52,49.099871,0.0,60,52,1
152.89.196.54,192.168.10.5,202304041909,6,5,11,0,8080,1,1.254098,7.6e-05,402,52,1.008051,0.0,60,52,1
106.13.222.253,192.168.10.5,202304041909,5,5,10,0,5900,1,0.218363,0.001484,64,52,0.217308,0.001001,64,52,1
194.26.29.86,192.168.10.5,202304041909,3,1,4,0,7435,1,0.2833,0.028306,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304041909,3,1,4,0,4420,1,0.252294,0.019973,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304041909,3,1,4,0,3073,1,0.282155,0.001782,44,40,-10000,-10000,44,44,1
117.95.160.65,192.168.10.5,202304041909,7,5,12,0,23,1,11.139208,0.199752,60,40,1.021766,0.211957,60,44,1
202.189.15.230,192.168.10.5,202304041909,5,5,10,0,5900,1,0.055038,0.0,52,40,0.054385,0.000809,52,40,1
195.230.103.249,192.168.10.5,202304041909,2,1,3,0,49154,1,0.243684,0.243684,44,40,-10000,-10000,44,44,1
178.128.195.179,192.168.10.5,202304041909,12,11,23,0,22,1,1.284816,1e-06,1012,52,0.978738,0.000693,699,52,1
139.162.190.203,192.168.10.5,202304041909,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.172.79,192.168.10.5,202304041909,8,8,16,0,12723,2,51.798503,0.0,44,40,51.798943,0.0,44,40,1
103.82.143.195,192.168.10.5,202304041909,6,4,10,0,6379,1,0.240164,0.000375,66,52,0.240067,0.015762,64,52,1
34.78.249.41,192.168.10.5,202304041910,5,5,10,0,8888,1,1.241269,0.0,315,52,1.008511,0.0,60,52,1
151.115.78.27,192.168.10.5,202304041910,3,1,4,0,445,1,0.278219,0.159665,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304041910,3,1,4,0,40021,1,0.241315,0.005928,44,40,-10000,-10000,44,44,1
45.40.57.102,192.168.10.5,202304041910,19,19,38,0,18888,1,1.173467,0.0,322,52,1.172692,0.0,60,52,1
43.131.255.20,192.168.10.5,202304041910,12,15,27,0,22,1,1.052463,0.0,1028,52,0.976452,0.0,676,52,1
198.199.97.19,192.168.10.5,202304041910,5,5,10,0,17185,1,1.125457,0.000779,77,52,1.00827,0.0,60,52,1
88.214.26.53,192.168.10.5,202304041909,6,2,8,0,3382,2,45.063881,0.027435,44,40,45.381358,45.381358,44,44,1
175.178.9.111,192.168.10.5,202304041910,6,5,11,0,1433,1,0.209102,0.0,345,40,0.206472,0.012596,114,40,1
194.26.29.86,192.168.10.5,202304041910,3,1,4,0,2374,1,0.280329,0.03127,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304041911,5,5,10,0,5900,1,0.170076,0.0,64,52,0.170609,0.00079,64,52,1
120.55.64.33,192.168.10.5,202304041911,5,5,10,0,5900,1,0.191839,1e-06,64,52,0.191064,0.000648,64,52,1
121.228.133.9,192.168.10.5,202304041910,29,28,57,0,23,1,27.872308,0.0,125,40,28.078937,0.0,1023,44,1
113.140.73.254,192.168.10.5,202304041911,4,4,8,0,53222,1,1.307162,0.0,60,52,1.302141,0.0,60,52,1
43.131.255.20,192.168.10.5,202304041911,12,14,26,0,22,1,1.051569,0.0,1028,52,0.979187,0.0,699,52,1
193.46.243.199,192.168.10.5,202304041905,38,92,130,0,43473,12,52.69678,0.0,44,40,39.500497,0.0,44,40,1
194.163.172.79,192.168.10.5,202304041911,4,4,8,0,54963,1,1.348899,0.0,44,40,1.318758,0.0,44,40,1
167.99.99.68,192.168.10.5,202304041911,2,1,3,0,7589,1,0.117363,0.117363,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304041911,5,5,10,0,5900,1,0.211137,0.0,64,52,0.211344,0.001016,64,52,1
89.248.165.100,192.168.10.5,202304041911,3,1,4,0,2123,1,0.255897,0.010979,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304041911,3,1,4,0,3041,1,0.241564,0.004468,44,40,-10000,-10000,44,44,1
124.223.197.100,192.168.10.5,202304041912,18,16,34,0,2375,1,1.208285,0.0,285,52,1.008432,0.0,60,52,1
167.248.133.172,192.168.10.5,202304041912,2,1,3,0,21278,1,0.138816,0.138816,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304041912,3,1,4,0,2918,1,0.277312,0.007185,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304041912,5,5,10,0,31337,1,1.236918,0.0,272,52,1.007598,1e-06,60,52,1
60.8.66.99,192.168.10.5,202304041912,4,4,8,0,3389,1,0.091969,0.0,83,40,0.0899,0.000178,59,40,1
167.248.133.38,192.168.10.5,202304041912,16,11,27,0,21278,1,1.153159,0.0,295,40,1.148531,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041912,2,1,3,0,21278,1,0.143156,0.143156,60,40,-10000,-10000,60,60,1
164.92.114.247,192.168.10.5,202304041909,67,55,122,0,10443,6,49.078084,0.0,569,52,49.078686,0.0,108,52,1
113.140.73.254,192.168.10.5,202304041912,2,1,3,0,35222,1,0.3655,0.3655,44,40,-10000,-10000,44,44,1
161.35.1.240,192.168.10.5,202304041912,4,4,8,0,40147,1,1.168687,0.003511,44,40,1.171599,1e-06,44,40,1
113.142.66.88,192.168.10.5,202304041912,5,5,10,0,5900,1,0.224857,1e-06,64,52,0.225934,0.001472,64,52,1
80.82.70.228,192.168.10.5,202304041912,6,7,13,0,7443,1,1.257987,0.0,44,40,1.252124,0.0,44,40,1
43.131.255.20,192.168.10.5,202304041912,12,13,25,0,22,1,1.056972,0.00027,1028,52,0.979887,0.000969,699,52,1
42.243.144.99,192.168.10.5,202304041912,1,6,7,0,23,1,-10000,-10000,44,44,16.239173,1.028874,44,44,1
46.174.191.32,192.168.10.5,202304041913,4,4,8,0,8080,1,1.357228,0.000593,48,48,1.31176,0.0,48,40,1
192.241.211.4,192.168.10.5,202304041912,1,6,7,0,9060,1,-10000,-10000,44,44,16.239165,1.008855,44,44,1
45.147.250.233,192.168.10.5,202304041913,2,1,3,0,8000,1,0.35958,0.35958,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041911,244,187,431,0,8443,3,31.920422,0.0,1589,40,31.920948,0.0,1503,40,1
167.99.99.68,192.168.10.5,202304041913,4,4,8,0,7589,1,1.132007,0.00127,60,52,1.123725,0.0,60,52,1
182.61.47.229,192.168.10.5,202304041913,6,6,12,0,5900,1,0.547828,0.0,64,52,0.547828,0.000835,64,52,1
152.89.196.54,192.168.10.5,202304041913,6,5,11,0,8080,1,1.25557,6.3e-05,265,52,1.009094,0.0,60,52,1
167.94.138.151,192.168.10.5,202304041913,2,1,3,0,10002,1,0.201966,0.201966,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304041913,17,14,31,0,7989,2,4.274484,0.0,303,52,4.275,0.0,60,52,1
194.163.172.79,192.168.10.5,202304041913,4,4,8,0,43669,1,1.319097,1e-06,44,40,1.350215,0.0,44,40,1
167.94.138.125,192.168.10.5,202304041913,14,9,23,0,10002,1,1.21677,0.0,295,40,1.21093,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041913,2,1,3,0,10002,1,0.142068,0.142068,60,40,-10000,-10000,60,60,1
80.66.77.235,192.168.10.5,202304041914,2,1,3,0,19000,1,0.260632,0.260632,44,40,-10000,-10000,44,44,1
223.8.219.17,192.168.10.5,202304041913,1,6,7,0,23,1,-10000,-10000,44,44,16.239294,1.011274,44,44,1
178.128.195.179,192.168.10.5,202304041910,48,44,92,0,22,1,61.361917,0.0,1012,52,61.617721,0.000928,699,52,1
60.27.118.189,192.168.10.5,202304041913,7,4,11,0,23,1,30.871093,0.032495,60,40,30.938523,0.067537,60,44,1
43.131.255.20,192.168.10.5,202304041914,12,13,25,0,22,1,1.053931,0.0,1028,52,0.978433,0.00113,699,52,1
80.66.77.104,192.168.10.5,202304041914,7,7,14,0,60000,1,1.29138,1e-06,120,40,1.008382,0.0,60,44,1
91.240.118.75,192.168.10.5,202304041914,3,1,4,0,8775,1,0.284182,0.003516,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304041914,3,1,4,0,2559,1,0.269916,0.002318,44,40,-10000,-10000,44,44,1
162.243.134.15,192.168.10.5,202304041914,1,6,7,0,17990,1,-10000,-10000,44,44,16.239329,1.026773,44,44,1
74.91.122.225,192.168.10.5,202304041914,8,45,53,0,443,2,3.121951,0.002084,52,52,9.795128,0.0,52,52,1
104.199.31.214,192.168.10.5,202304041915,5,5,10,0,8098,1,1.236436,0.004668,316,52,1.007493,1e-06,60,52,1
152.89.196.54,192.168.10.5,202304041915,6,5,11,0,8080,1,1.245202,0.0,288,52,1.007966,1e-06,60,52,1
67.215.234.166,192.168.10.5,202304041915,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
178.128.195.179,192.168.10.5,202304041915,12,11,23,0,22,1,1.283264,0.0,1012,52,0.979114,0.000855,699,52,1
43.131.255.20,192.168.10.5,202304041915,12,13,25,0,22,1,1.061955,1e-06,1028,52,0.975054,0.000828,699,52,1
121.148.236.3,192.168.10.5,202304041915,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.61.48,192.168.10.5,202304041915,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.211.4,192.168.10.5,202304041915,4,4,8,0,9060,1,1.129309,1e-06,60,52,1.125107,0.0,60,52,1
194.26.29.195,192.168.10.5,202304041915,3,1,4,0,5500,1,0.276133,0.03097,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304041915,5,5,10,0,5900,1,0.859938,0.0,64,52,0.860722,0.001108,64,52,1
193.46.243.199,192.168.10.5,202304041912,23,52,75,0,5360,6,32.536399,0.0,44,40,23.034408,0.0,44,40,1
124.223.57.237,192.168.10.5,202304041915,6,7,13,0,5900,1,3.465573,0.0,64,52,2.427242,0.000669,64,52,1
106.75.251.199,192.168.10.5,202304041915,6,6,12,0,5900,1,5.005836,0.0,60,40,2.642088,0.000198,64,52,1
103.77.173.196,192.168.10.5,202304041916,1,0,0,1,8080,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304041916,7,7,14,0,5900,1,1.03849,1e-06,64,52,1.017372,0.001223,64,52,1
34.140.130.61,192.168.10.5,202304041916,5,5,10,0,6443,1,1.237163,0.0,272,52,1.007463,0.0,60,52,1
130.211.54.158,192.168.10.5,202304041916,5,5,10,0,5901,1,1.237145,1e-06,315,52,1.007461,0.0,60,52,1
113.140.73.254,192.168.10.5,202304041916,4,4,8,0,35222,1,1.309254,0.002638,60,52,1.307228,0.0,60,52,1
43.131.255.20,192.168.10.5,202304041916,12,13,25,0,22,1,1.050672,0.0,1028,52,0.975839,0.000829,699,52,1
