address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.84.118.25,192.168.10.5,202304191914,14,16,30,0,22,1,1.308158,1e-06,1028,52,0.972801,0.0,676,52,1
139.59.17.57,192.168.10.5,202304191914,12,11,23,0,22,1,1.151941,0.0,1012,52,0.972138,0.001351,699,52,1
124.71.160.163,192.168.10.5,202304191914,6,6,12,0,5900,1,0.457547,0.0,64,52,0.457547,0.000871,64,52,1
203.199.244.6,192.168.10.5,202304191914,12,14,26,0,22,1,1.255923,0.000294,1028,52,0.976899,0.000212,676,52,1
187.235.152.8,192.168.10.5,202304191914,12,13,25,0,22,1,1.237562,0.0,1028,52,0.975867,0.000898,699,52,1
106.12.136.239,192.168.10.5,202304191915,5,3,8,0,6379,1,0.259553,0.0,66,52,0.259687,0.230372,60,52,1
36.134.122.227,192.168.10.5,202304191915,5,5,10,0,5900,1,0.093812,0.0,64,52,0.092815,0.001183,64,52,1
115.99.100.65,192.168.10.5,202304191914,7,4,11,0,23,1,31.276353,0.003274,60,40,31.495981,0.220001,60,44,1
94.102.61.54,192.168.10.5,202304191915,6,5,11,0,8250,1,1.249735,0.0,259,52,1.008205,1e-06,60,52,1
107.170.249.12,192.168.10.5,202304191914,1,6,7,0,8888,1,-10000,-10000,44,44,16.239229,1.034392,44,44,1
95.59.84.136,192.168.10.5,202304191915,4,3,7,0,3389,1,0.352522,0.002397,83,40,0.244107,0.107609,59,40,1
113.203.240.39,192.168.10.5,202304191915,4,3,7,0,3389,1,0.316996,0.002332,83,40,0.27848,0.040029,59,40,1
178.62.22.30,192.168.10.5,202304191915,14,14,28,0,22,1,1.255942,0.0,1028,52,0.974279,0.000396,699,52,1
80.82.77.139,192.168.10.5,202304191915,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.228.32,192.168.10.5,202304191915,5,5,10,0,15001,1,1.123346,0.0,77,52,1.008396,0.0,60,52,1
159.65.129.227,192.168.10.5,202304191915,12,14,26,0,22,1,1.103897,5e-05,1028,52,0.976394,0.000151,699,52,1
62.84.118.25,192.168.10.5,202304191915,14,15,29,0,22,1,1.304098,0.0,1028,52,0.974638,0.0,699,52,1
45.93.201.57,192.168.10.5,202304191915,731,650,1381,0,46170,173,0.71971,0.0,134,40,0.704127,0.0,83,40,1
71.6.147.254,192.168.10.5,202304191915,2,1,3,0,8017,1,0.130382,0.130382,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191915,8,6,14,0,3389,1,41.903264,0.0,83,40,42.259876,0.023484,59,40,1
112.80.35.83,192.168.10.5,202304191916,5,3,8,0,6379,1,0.260818,0.001197,66,52,0.261285,0.050415,60,52,1
152.32.227.252,192.168.10.5,202304191916,19,19,38,0,7005,1,1.313072,0.0,322,52,1.262362,0.0,60,52,1
203.199.244.6,192.168.10.5,202304191916,12,13,25,0,22,1,1.270508,0.000317,1028,52,0.976999,0.000815,699,52,1
107.170.249.12,192.168.10.5,202304191916,5,5,10,0,8888,1,1.122692,0.000992,180,52,1.007434,0.0,60,52,1
5.232.208.26,192.168.10.5,202304191916,0,7,7,0,23,1,-10000,-10000,-10000,-10000,17.012467,0.929808,52,52,1
211.82.112.189,192.168.10.5,202304191902,4550,4015,8565,0,443,816,52.004406,0.0,569,40,52.005822,0.0,9704,40,1
95.59.84.136,192.168.10.5,202304191916,4,3,7,0,3389,1,0.390988,0.0,83,40,0.242591,0.146392,59,40,1
143.198.78.224,192.168.10.5,202304191916,5,4,9,0,9310,1,1.127264,0.0,60,52,1.124595,0.0,60,52,1
187.235.152.8,192.168.10.5,202304191916,12,14,26,0,22,1,1.23893,0.0,1028,52,0.969919,0.000114,699,52,1
62.84.118.25,192.168.10.5,202304191916,14,15,29,0,22,1,1.324039,0.0,1028,52,0.975521,4.3e-05,676,52,1
178.159.5.52,192.168.10.5,202304191916,2,1,3,0,10000,1,0.242511,0.242511,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304191916,5,5,10,0,5900,1,0.08422,0.0,64,52,0.084966,0.001203,64,52,1
162.240.237.185,192.168.10.5,202304191916,8,7,15,0,3128,1,1.124232,0.003659,141,40,1.007986,5.8e-05,60,44,1
182.61.47.229,192.168.10.5,202304191917,5,5,10,0,5900,1,0.209775,0.0,64,52,0.208864,0.000985,64,52,1
106.14.107.14,192.168.10.5,202304191917,5,5,10,0,5900,1,0.172833,0.0,64,52,0.172022,0.001079,64,52,1
178.62.22.30,192.168.10.5,202304191917,14,14,28,0,22,1,1.251973,0.0,1028,52,0.975687,0.000699,699,52,1
113.203.240.39,192.168.10.5,202304191917,4,3,7,0,3389,1,0.331286,1e-06,83,40,0.296359,0.0297,59,40,1
182.71.6.166,192.168.10.5,202304191915,20,16,36,0,3389,1,57.092306,0.0,83,40,57.271439,0.0,59,40,1
106.13.223.201,192.168.10.5,202304191917,5,5,10,0,5900,1,0.212004,0.000246,64,52,0.212613,0.001101,64,52,1
41.223.230.66,192.168.10.5,202304191917,4,3,7,0,3389,1,0.50523,0.002332,83,40,0.357392,0.145283,59,40,1
159.65.129.227,192.168.10.5,202304191917,12,15,27,0,22,1,1.104946,0.0,1028,52,0.975258,0.0,676,52,1
198.199.109.71,192.168.10.5,202304191917,1,4,5,0,17185,1,-10000,-10000,44,44,28.708245,1.026769,44,44,1
45.81.243.11,192.168.10.5,202304191918,13,10,23,0,25,1,0.983995,0.040049,52,40,1.486324,0.0,112,40,1
139.59.17.57,192.168.10.5,202304191918,12,11,23,0,22,1,1.140734,0.0,1012,52,0.978072,0.001601,699,52,1
124.222.117.173,192.168.10.5,202304191918,5,5,10,0,5900,1,0.167976,0.000178,64,52,0.168336,0.000748,64,52,1
106.54.181.82,192.168.10.5,202304191918,5,5,10,0,5900,1,0.174709,0.0,64,52,0.17386,0.000916,64,52,1
71.6.147.254,192.168.10.5,202304191918,16,13,29,0,8017,1,1.131271,0.0,303,52,1.125907,0.0,60,52,1
76.184.112.107,192.168.10.5,202304191918,2,6,8,0,23,1,0.307256,0.307256,52,52,16.239202,0.0,60,52,1
187.235.152.8,192.168.10.5,202304191918,12,14,26,0,22,1,1.242053,0.0,1028,52,0.975652,0.000396,699,52,1
183.250.153.34,192.168.10.5,202304191918,3,8,11,0,3389,1,6.003406,2.992881,52,48,16.239184,1.021495,52,52,1
178.62.22.30,192.168.10.5,202304191918,14,14,28,0,22,1,1.248885,0.0,1028,52,0.974593,4.3e-05,699,52,1
62.84.118.25,192.168.10.5,202304191919,14,13,27,0,22,1,1.307927,0.0,1028,52,0.97417,0.000787,699,52,1
113.203.240.39,192.168.10.5,202304191919,4,3,7,0,3389,1,0.369401,0.0,83,40,0.284629,0.08271,59,40,1
198.235.24.71,192.168.10.5,202304191918,8,6,14,0,8020,1,57.861316,0.0,377,40,57.904725,6.2e-05,60,44,1
95.59.84.136,192.168.10.5,202304191919,4,3,7,0,3389,1,0.292883,0.002636,83,40,0.254903,0.037497,59,40,1
211.82.112.189,192.168.10.5,202304191919,15,14,29,0,5903,3,6.927047,0.0,96,52,6.927545,0.0,60,52,1
203.199.244.6,192.168.10.5,202304191919,12,13,25,0,22,1,1.247003,0.000361,1028,52,0.974527,0.000982,699,52,1
193.163.125.110,192.168.10.5,202304191919,2,1,3,0,44158,1,0.263049,0.263049,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304191919,5,5,10,0,5900,1,0.117343,0.0,64,52,0.11649,0.000853,64,52,1
159.65.129.227,192.168.10.5,202304191919,12,13,25,0,22,1,1.107416,0.0,1028,52,0.97554,0.001217,699,52,1
114.132.248.19,192.168.10.5,202304191919,5,5,10,0,5900,1,0.208618,0.0,64,52,0.207867,0.000911,64,52,1
192.241.244.229,192.168.10.5,202304191920,3,2,5,0,22,1,0.168483,0.004819,44,40,0.173301,0.173301,44,40,1
106.13.222.253,192.168.10.5,202304191920,5,5,10,0,5900,1,0.228188,0.000252,64,52,0.22754,0.0009,64,52,1
178.62.22.30,192.168.10.5,202304191920,14,13,27,0,22,1,1.25268,0.0,1028,52,0.972493,0.000701,699,52,1
211.82.112.189,192.168.10.5,202304191920,5,5,10,0,5859,1,1.129192,0.005178,96,52,1.008486,1e-06,60,52,1
198.235.24.36,192.168.10.5,202304191919,8,6,14,0,6443,1,47.64433,0.000596,259,40,47.691858,0.0,60,44,1
95.59.84.136,192.168.10.5,202304191920,4,3,7,0,3389,1,0.317327,0.000602,83,40,0.239908,0.073276,59,40,1
187.235.152.8,192.168.10.5,202304191920,12,14,26,0,22,1,1.242272,0.0,1028,52,0.974798,0.000247,699,52,1
182.71.6.166,192.168.10.5,202304191918,20,15,35,0,3389,1,58.089493,0.0,83,40,58.242034,0.026899,59,40,1
80.66.83.55,192.168.10.5,202304191920,3,1,4,0,5944,1,0.247254,0.041511,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191920,4,3,7,0,3389,1,0.301031,0.00276,83,40,0.268369,0.031597,59,40,1
203.199.244.6,192.168.10.5,202304191920,12,14,26,0,22,1,1.249579,0.000909,1028,52,0.974026,0.000445,699,52,1
41.223.230.66,192.168.10.5,202304191920,8,6,14,0,3389,1,49.817706,0.0,83,40,50.192735,0.022818,59,40,1
114.33.156.41,192.168.10.5,202304191921,2,1,3,0,23,1,0.055622,0.055622,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304191921,8,6,14,0,9001,1,1.276839,1e-06,60,40,1.008132,0.0,60,44,1
23.94.212.237,192.168.10.5,202304191921,1,0,0,1,4000,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
149.18.73.240,192.168.10.5,202304191921,2,1,3,0,9443,1,0.259668,0.259668,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304191921,3,1,4,0,4331,1,0.284492,0.008325,44,40,-10000,-10000,44,44,1
87.236.176.187,192.168.10.5,202304191921,4,4,8,0,46799,1,1.277279,0.003078,60,52,1.27531,0.0,60,52,1
124.223.57.237,192.168.10.5,202304191921,5,5,10,0,5900,1,0.179043,0.0,64,52,0.179789,0.000819,64,52,1
120.25.227.158,192.168.10.5,202304191921,5,6,11,0,5900,1,0.89013,0.0,64,52,0.663688,0.001005,64,52,1
64.226.86.7,192.168.10.5,202304191920,168,128,296,0,465,2,50.939876,0.0,569,40,50.940014,0.0,1437,40,1
95.59.84.136,192.168.10.5,202304191921,4,3,7,0,3389,1,0.30085,0.002697,83,40,0.238754,0.064158,59,40,1
211.227.11.65,192.168.10.5,202304191921,7,4,11,0,23,1,30.764044,0.029827,52,40,30.813557,0.047704,52,40,1
87.236.176.206,192.168.10.5,202304191921,5,5,10,0,46799,1,1.276434,0.0,624,52,1.271859,0.0,60,40,1
124.220.208.187,192.168.10.5,202304191921,5,4,9,0,6379,1,0.516084,1e-06,66,52,0.516056,0.000133,60,52,1
178.62.22.30,192.168.10.5,202304191921,14,14,28,0,22,1,1.250109,0.0,1028,52,0.974125,0.000581,699,52,1
159.65.129.227,192.168.10.5,202304191921,12,14,26,0,22,1,1.089564,1e-06,1028,52,0.974058,6.3e-05,699,52,1
87.236.176.208,192.168.10.5,202304191922,5,5,10,0,46799,1,1.272527,6.7e-05,78,52,1.267694,0.0,60,40,1
47.103.57.73,192.168.10.5,202304191922,5,3,8,0,6379,1,0.168823,0.0,66,40,0.172009,5.8e-05,60,40,1
198.199.109.71,192.168.10.5,202304191922,5,5,10,0,17185,1,1.127854,0.002906,77,52,1.008951,0.0,60,52,1
192.168.10.4,192.168.10.5,202304191922,32,11,43,0,64297,1,5.036938,8e-06,575,52,5.036955,0.0,3876,52,1
139.59.17.57,192.168.10.5,202304191922,12,11,23,0,22,1,1.150878,0.0,1012,52,0.972973,0.001238,699,52,1
87.236.176.205,192.168.10.5,202304191922,5,5,10,0,46799,1,1.259186,0.0,61,52,1.256905,0.0,60,40,1
94.102.61.27,192.168.10.5,202304191921,7,11,18,0,3388,1,34.861097,0.0,259,44,16.238845,0.0,60,44,1
187.235.152.8,192.168.10.5,202304191922,12,15,27,0,22,1,1.239238,0.0,1028,52,0.971179,0.0,699,52,1
87.236.176.193,192.168.10.5,202304191922,5,5,10,0,46799,1,1.274879,0.0,96,52,1.27227,0.0,60,40,1
206.130.131.7,192.168.10.5,202304191922,1,0,0,1,8082,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
203.199.244.6,192.168.10.5,202304191922,12,13,25,0,22,1,1.260644,0.000351,1028,52,0.975672,0.000748,699,52,1
124.222.93.58,192.168.10.5,202304191922,5,6,11,0,5900,1,0.715023,0.0,64,52,0.543624,0.000653,64,52,1
113.203.240.39,192.168.10.5,202304191922,4,3,7,0,3389,1,0.310992,1e-06,83,40,0.277404,0.032048,59,40,1
87.236.176.189,192.168.10.5,202304191922,10,10,20,0,46799,1,1.277477,0.0,166,52,1.271746,0.0,60,40,1
185.156.73.121,192.168.10.5,202304191922,3,1,4,0,10748,1,0.241522,0.003208,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191922,4,3,7,0,3389,1,0.444462,0.0,83,40,0.36063,0.081977,59,40,1
211.82.112.189,192.168.10.5,202304191922,11,11,22,0,1152,2,33.533067,0.005407,96,52,33.594186,0.0,60,52,1
123.172.50.113,192.168.10.5,202304191922,2,1,3,0,23,1,0.227491,0.227491,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191922,4,4,8,0,3389,1,0.276216,1e-06,83,40,0.244145,0.0,59,40,1
141.95.106.213,192.168.10.5,202304191923,4,3,7,0,3389,1,0.32142,0.000415,83,40,0.264667,0.056103,59,40,1
178.62.22.30,192.168.10.5,202304191923,14,13,27,0,22,1,1.265498,0.0,1028,52,0.974224,0.000944,699,52,1
107.170.192.18,192.168.10.5,202304191923,1,6,7,0,7474,1,-10000,-10000,44,44,16.238827,1.013614,44,44,1
62.233.50.217,192.168.10.5,202304191923,3,1,4,0,6900,1,0.275488,0.000617,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304191923,5,5,10,0,5900,1,0.180214,0.0,64,52,0.179169,0.001046,64,52,1
150.158.34.228,192.168.10.5,202304191923,5,5,10,0,5900,1,0.170417,0.0,64,52,0.170193,0.001198,64,52,1
182.71.6.166,192.168.10.5,202304191921,20,18,38,0,3389,1,59.601001,0.0,83,40,59.758132,5.2e-05,59,40,1
45.61.161.39,192.168.10.5,202304191923,1,6,7,0,54321,1,-10000,-10000,60,60,16.238719,1.031442,60,60,1
116.198.201.195,192.168.10.5,202304191924,6,6,12,0,5900,1,1.002396,1e-06,64,52,1.002539,0.000941,64,52,1
159.65.129.227,192.168.10.5,202304191924,12,14,26,0,22,1,1.104023,0.000212,1028,52,0.97371,0.000294,699,52,1
101.34.37.129,192.168.10.5,202304191924,5,5,10,0,5900,1,0.170429,0.0,64,52,0.170983,0.000742,64,52,1
143.198.7.223,192.168.10.5,202304191924,4,4,8,0,46022,1,1.161396,0.001372,44,40,1.167432,0.0,44,40,1
64.226.86.7,192.168.10.5,202304191924,12,10,22,0,25105,1,5.566747,0.004881,303,52,5.859555,1e-06,60,52,1
203.199.244.6,192.168.10.5,202304191924,12,14,26,0,22,1,1.254604,0.0,1028,52,0.97325,0.000347,699,52,1
61.177.173.55,192.168.10.5,202304191924,17,17,34,0,22,1,1.778403,0.0,724,40,1.219558,0.00075,900,52,1
95.59.84.136,192.168.10.5,202304191924,4,3,7,0,3389,1,0.304015,0.0,83,40,0.254991,0.047137,59,40,1
211.82.112.189,192.168.10.5,202304191924,5,5,10,0,5922,1,1.102768,0.006809,96,52,1.008155,0.0,60,52,1
187.235.152.8,192.168.10.5,202304191924,12,14,26,0,22,1,1.228089,1e-06,1028,52,0.973206,0.000549,699,52,1
113.203.240.39,192.168.10.5,202304191924,4,3,7,0,3389,1,0.35532,0.0,83,40,0.290185,0.059242,59,40,1
185.156.73.121,192.168.10.5,202304191924,3,1,4,0,20397,1,0.244956,1e-06,44,40,-10000,-10000,44,44,1
198.235.24.195,192.168.10.5,202304191924,4,4,8,0,5908,1,1.520504,1e-06,44,44,1.54485,5.8e-05,44,40,1
211.178.70.13,192.168.10.5,202304191924,21,15,36,0,22,1,0.105159,0.0,724,40,0.081936,0.0,900,52,1
107.170.192.18,192.168.10.5,202304191924,5,5,10,0,7474,1,1.123691,0.000291,175,52,1.007421,2.4e-05,60,52,1
91.240.118.75,192.168.10.5,202304191924,3,1,4,0,6051,1,0.276104,0.004489,44,40,-10000,-10000,44,44,1
205.210.31.163,192.168.10.5,202304191924,8,6,14,0,1911,1,46.709625,0.0,565,40,46.971691,0.0,60,44,1
178.62.22.30,192.168.10.5,202304191924,14,13,27,0,22,1,1.258019,0.0,1028,52,0.972498,0.000573,699,52,1
182.71.6.166,192.168.10.5,202304191925,8,6,14,0,3389,1,8.940599,0.001249,83,40,9.103704,0.022119,59,40,1
95.59.84.136,192.168.10.5,202304191925,4,3,7,0,3389,1,0.364596,1e-06,83,40,0.24399,0.120206,59,40,1
200.60.154.161,192.168.10.5,202304191925,4,2,6,0,445,1,0.252749,0.004446,52,40,0.253538,0.253538,52,40,1
203.199.244.6,192.168.10.5,202304191925,12,14,26,0,22,1,1.246385,0.000948,1028,52,0.975668,0.000349,699,52,1
211.82.112.189,192.168.10.5,202304191925,12,9,21,0,27000,2,22.590727,0.000952,96,40,22.682294,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191925,8,6,14,0,3389,1,57.818179,1e-06,83,40,58.193129,0.04734,59,40,1
139.59.17.57,192.168.10.5,202304191926,12,13,25,0,22,1,1.12691,0.0,1012,52,0.975174,0.000137,676,52,1
157.230.93.134,192.168.10.5,202304191926,2,1,3,0,7208,1,0.155814,0.155814,44,40,-10000,-10000,44,44,1
159.65.129.227,192.168.10.5,202304191926,12,13,25,0,22,1,1.096465,0.0,1028,52,0.977489,0.001214,699,52,1
113.203.240.39,192.168.10.5,202304191926,4,3,7,0,3389,1,0.337804,0.000611,83,40,0.289123,0.048676,59,40,1
187.235.152.8,192.168.10.5,202304191926,12,13,25,0,22,1,1.239493,0.0,1028,52,0.975905,0.001146,699,52,1
123.60.150.241,192.168.10.5,202304191926,5,5,10,0,5900,1,0.20525,0.0,64,52,0.204474,0.001142,64,52,1
115.200.168.61,192.168.10.5,202304191926,1,6,7,0,23,1,-10000,-10000,44,44,16.238966,1.037357,44,44,1
95.59.84.136,192.168.10.5,202304191926,4,3,7,0,3389,1,0.333915,0.000905,83,40,0.239065,0.090553,59,40,1
137.184.158.147,192.168.10.5,202304191926,2,1,3,0,443,1,0.151017,0.151017,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304191926,5,5,10,0,5900,1,0.061622,1e-06,64,52,0.060175,0.001506,64,52,1
120.55.64.33,192.168.10.5,202304191926,5,5,10,0,5900,1,0.185,1e-06,64,52,0.185474,0.001454,64,52,1
179.43.163.131,192.168.10.5,202304191926,6,5,11,0,4719,1,1.281004,0.001839,60,40,1.279331,1e-06,60,44,1
185.73.124.50,192.168.10.5,202304191926,4,3,7,0,3389,1,0.304381,0.000644,87,40,0.232829,0.065324,59,40,1
167.94.138.105,192.168.10.5,202304191927,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304191926,12,10,22,0,3389,1,52.697247,0.0,83,40,52.855708,1e-06,59,40,1
42.57.249.34,192.168.10.5,202304191926,6,9,15,0,23,1,30.749248,0.092596,60,44,15.676939,0.095509,60,44,1
159.203.208.17,192.168.10.5,202304191926,5,10,15,0,7574,1,80.817539,0.0,60,44,48.983149,1e-06,60,44,1
203.199.244.6,192.168.10.5,202304191927,12,15,27,0,22,1,1.269597,0.001289,1028,52,0.973921,0.00054,676,52,1
125.124.103.150,192.168.10.5,202304191927,5,5,10,0,5900,1,0.167682,0.0,64,52,0.166686,0.000996,64,52,1
182.151.29.95,192.168.10.5,202304191927,5,5,10,0,5900,1,0.242814,0.0,64,52,0.242106,0.000951,64,52,1
36.134.47.247,192.168.10.5,202304191927,5,5,10,0,5900,1,0.104514,0.0,64,52,0.103348,0.000859,64,52,1
157.230.93.134,192.168.10.5,202304191927,5,4,9,0,7208,1,1.166553,0.0,60,52,1.165268,0.0,60,52,1
198.199.77.231,192.168.10.5,202304191927,1,6,7,0,8943,1,-10000,-10000,44,44,16.238883,1.029531,44,44,1
41.223.230.66,192.168.10.5,202304191927,4,4,8,0,3389,1,0.442302,5.2e-05,83,40,0.373518,0.000152,59,40,1
113.203.240.39,192.168.10.5,202304191927,4,3,7,0,3389,1,0.419387,0.004831,83,40,0.266409,0.153767,59,40,1
95.59.84.136,192.168.10.5,202304191927,4,3,7,0,3389,1,0.289201,0.00149,83,40,0.249098,0.036545,59,40,1
192.241.202.31,192.168.10.5,202304191927,1,6,7,0,17990,1,-10000,-10000,44,44,16.238807,1.030345,44,44,1
36.133.125.177,192.168.10.5,202304191928,5,5,10,0,5900,1,0.109004,0.0,64,52,0.109224,0.000961,64,52,1
187.235.152.8,192.168.10.5,202304191928,12,13,25,0,22,1,1.246688,0.0,1028,52,0.975408,0.001244,699,52,1
1.117.88.161,192.168.10.5,202304191928,5,3,8,0,6379,1,0.25703,0.00167,66,52,0.256985,0.170968,60,52,1
89.248.165.14,192.168.10.5,202304191928,16,15,31,0,32268,1,1.267738,1e-06,115,52,1.008633,0.0,60,52,1
182.71.6.166,192.168.10.5,202304191928,8,6,14,0,3389,1,7.504735,0.000899,83,40,7.675291,0.08305,59,40,1
159.65.129.227,192.168.10.5,202304191928,12,14,26,0,22,1,1.086381,0.0,1028,52,0.97508,0.000247,699,52,1
183.136.225.9,192.168.10.5,202304191926,17,35,52,0,8126,1,15.620732,0.632177,60,40,16.238949,0.019171,60,44,1
159.203.87.28,192.168.10.5,202304191928,4,4,8,0,40061,1,1.179912,0.0,44,40,1.170502,0.0,44,40,1
203.199.244.6,192.168.10.5,202304191928,12,13,25,0,22,1,1.249091,0.000272,1028,52,0.977147,0.000722,699,52,1
94.102.61.45,192.168.10.5,202304191928,7,11,18,0,41145,1,29.241921,0.0,260,44,13.691173,1e-06,60,44,1
95.59.84.136,192.168.10.5,202304191929,4,3,7,0,3389,1,0.269805,0.000629,83,40,0.245918,0.022049,59,40,1
192.241.202.31,192.168.10.5,202304191929,5,5,10,0,17990,1,1.125176,0.000652,77,52,1.008455,0.0,60,52,1
185.224.128.17,192.168.10.5,202304191929,2,1,3,0,9100,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304191929,5,5,10,0,5900,1,0.170614,0.0,64,52,0.169814,0.0008,64,52,1
106.75.251.199,192.168.10.5,202304191929,5,5,10,0,5900,1,0.172157,0.0,64,52,0.170652,0.001712,64,52,1
89.248.165.109,192.168.10.5,202304191929,3,1,4,0,18110,1,0.249914,0.005966,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202304191929,18,14,32,0,2060,1,1.168998,1e-06,303,40,1.305545,0.0,60,44,1
162.142.125.88,192.168.10.5,202304191929,2,1,3,0,49688,1,0.149456,0.149456,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304191929,16,11,27,0,49688,1,1.161127,0.0,295,40,1.159977,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191929,2,1,3,0,49688,1,0.135823,0.135823,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202304191929,7,11,18,0,5558,1,15.341403,0.0,259,44,14.854437,0.0,60,44,1
113.203.240.39,192.168.10.5,202304191929,4,3,7,0,3389,1,0.367757,0.000551,83,40,0.298043,0.067937,59,40,1
64.226.86.7,192.168.10.5,202304191929,29,23,52,0,9160,2,3.908347,0.0,303,52,4.189546,0.0,60,52,1
88.172.224.110,192.168.10.5,202304191929,13,50,63,0,443,2,2.475176,0.0,52,52,10.826159,0.0,52,44,1
41.223.230.66,192.168.10.5,202304191929,4,3,7,0,3389,1,0.399606,0.000644,83,40,0.360622,0.034155,59,40,1
139.59.17.57,192.168.10.5,202304191929,12,11,23,0,22,1,1.131731,0.0,1012,52,0.973241,0.0009,699,52,1
36.133.130.233,192.168.10.5,202304191930,5,5,10,0,5900,1,0.110918,0.0,64,52,0.110607,0.001049,64,52,1
187.235.152.8,192.168.10.5,202304191930,12,15,27,0,22,1,1.238385,0.00058,1028,52,0.975332,0.0,676,52,1
182.71.6.166,192.168.10.5,202304191929,12,9,21,0,3389,1,52.306143,0.000595,83,40,52.462249,0.028409,59,40,1
119.23.67.0,192.168.10.5,202304191930,5,6,11,0,5900,1,0.877108,0.0,64,52,0.658936,0.000932,64,52,1
106.112.222.42,192.168.10.5,202304191930,6,6,12,0,5900,1,0.686394,0.0,64,52,0.686395,0.000876,64,52,1
95.59.84.136,192.168.10.5,202304191930,4,4,8,0,3389,1,0.303961,1e-06,83,40,0.239112,0.0,59,40,1
104.236.128.13,192.168.10.5,202304191929,6,11,17,0,2083,1,88.171312,0.0,76,44,56.542909,0.0,60,44,1
203.199.244.6,192.168.10.5,202304191930,12,15,27,0,22,1,1.239598,0.000714,1028,52,0.96917,4.8e-05,676,52,1
159.65.129.227,192.168.10.5,202304191930,12,14,26,0,22,1,1.086737,5.8e-05,1028,52,0.974147,5.3e-05,699,52,1
192.168.3.118,172.29.148.192,202304191929,20,0,20,0,55443,1,12.930124,1.021603,60,60,-10000,-10000,-10000,-10000,0
92.255.85.173,192.168.10.5,202304191914,165,163,328,0,21467,33,59.768584,0.0,59,40,59.769468,0.0,52,40,1
192.168.3.117,172.29.148.192,202304191929,20,0,20,0,55443,1,13.044916,1.001804,60,60,-10000,-10000,-10000,-10000,0
185.156.73.121,192.168.10.5,202304191930,3,1,4,0,23310,1,0.248562,0.003523,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202304191930,2,1,3,0,10066,1,0.19028,0.19028,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202304191930,31,26,57,0,16993,1,2.980364,0.0,311,40,3.003656,0.0,60,44,1
50.116.59.19,192.168.10.5,202304191930,2,1,3,0,50050,1,0.157861,0.157861,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202304191930,5,5,10,0,50050,1,1.180421,0.0,190,52,1.008433,0.0,56,52,1
113.142.66.88,192.168.10.5,202304191930,5,5,10,0,5900,1,0.228423,1e-06,64,52,0.229425,0.000893,64,52,1
36.133.199.180,192.168.10.5,202304191930,5,5,10,0,5900,1,0.095129,1e-06,64,52,0.095066,0.000943,64,52,1
167.94.138.34,192.168.10.5,202304191930,14,9,23,0,10066,1,1.208562,0.000671,295,40,1.200286,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304191930,2,1,3,0,10066,1,0.14845,0.14845,60,40,-10000,-10000,60,60,1
211.82.112.189,192.168.10.5,202304191930,22,20,42,0,49167,4,25.290485,1e-06,96,40,25.290884,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191931,4,3,7,0,3389,1,0.454044,0.001215,83,40,0.383729,0.065901,59,40,1
36.105.100.113,192.168.10.5,202304191931,5,5,10,0,5900,1,0.273174,0.000902,64,52,0.273759,0.000498,64,52,1
180.118.242.201,192.168.10.5,202304191931,6,4,10,0,23,1,0.389563,0.211771,60,40,0.551998,0.213832,60,44,1
87.89.112.107,192.168.10.5,202304191930,16,72,88,0,443,2,15.018938,0.158434,52,52,7.475129,0.0,52,44,1
61.177.173.62,192.168.10.5,202304191931,2,1,3,0,22,1,0.227505,0.227505,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304191931,7,8,15,0,25,1,0.262735,0.000894,52,40,0.262532,0.000345,112,40,1
