address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.236.116.37,192.168.10.5,202304290203,3,2,5,0,20054,1,0.169787,0.000871,44,40,0.170322,0.170322,44,40,1
138.68.102.213,192.168.10.5,202304290203,12,15,27,0,22,1,1.310452,0.000571,796,52,0.970332,0.00015,900,52,1
35.203.210.54,192.168.10.5,202304290203,4,4,8,0,24805,1,1.259492,0.0,44,44,1.356735,1e-06,44,40,1
150.109.11.89,192.168.10.5,202304290203,12,14,26,0,22,1,1.103046,1e-06,1028,52,0.970384,9.7e-05,699,52,1
187.189.205.219,192.168.10.5,202304290203,12,14,26,0,22,1,1.197613,1e-06,1028,52,0.973089,0.000194,699,52,1
162.216.149.174,192.168.10.5,202304290202,7,6,13,0,2636,1,50.432359,0.0,259,40,50.601326,1e-06,60,44,1
172.105.110.144,192.168.10.5,202304290203,251,216,467,0,6588,1,1.167626,0.0,275,40,1.160593,0.0,60,52,1
162.216.149.149,192.168.10.5,202304290203,6,5,11,0,49153,1,1.173743,0.0,378,52,1.00894,0.0,60,52,1
103.162.36.21,192.168.10.5,202304290203,8,6,14,0,3389,1,18.397092,0.0,83,40,18.496359,0.022215,59,40,1
167.94.138.106,192.168.10.5,202304290204,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.206,192.168.10.5,202304290204,5,5,10,0,47984,1,1.269032,0.0,60,52,1.269013,0.0,60,52,1
58.186.85.94,192.168.10.5,202304290204,12,14,26,0,22,1,1.085795,0.000286,1028,52,0.971008,0.000298,699,52,1
74.82.47.25,192.168.10.5,202304290204,2,1,3,0,6443,1,0.118549,0.118549,44,40,-10000,-10000,44,44,1
152.32.153.103,192.168.10.5,202304290204,29,29,58,0,8500,1,1.112482,0.0,322,52,1.096117,0.0,60,52,1
165.227.188.42,192.168.10.5,202304290204,6,4,10,0,10001,1,1.435789,0.000345,60,52,1.592994,0.001347,495,52,1
74.82.47.5,192.168.10.5,202304290204,5,5,10,0,6443,1,1.122107,0.0,168,40,1.008182,0.0,48,40,1
116.236.187.4,192.168.10.5,202304290204,12,14,26,0,22,1,1.104375,1e-06,1028,52,0.970464,0.000403,699,52,1
89.248.165.118,192.168.10.5,202304290204,3,1,4,0,10086,1,0.240398,0.018772,44,40,-10000,-10000,44,44,1
113.131.245.30,192.168.10.5,202304290204,14,13,27,0,22,1,1.062266,0.0,1028,52,0.970045,0.000723,699,52,1
35.233.62.116,192.168.10.5,202304290204,6,5,11,0,16992,1,1.235367,1e-06,315,52,1.007349,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290204,4,3,7,0,3389,1,0.162036,1e-06,83,40,0.136668,0.025564,59,40,1
150.109.11.89,192.168.10.5,202304290204,12,15,27,0,22,1,1.10878,0.000908,1028,52,0.971568,0.000298,676,52,1
187.189.205.219,192.168.10.5,202304290204,12,14,26,0,22,1,1.189207,0.0,1028,52,0.971512,9.8e-05,699,52,1
162.142.125.94,192.168.10.5,202304290205,2,1,3,0,9221,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304290203,20,0,20,0,55443,1,12.938377,1.000743,60,60,-10000,-10000,-10000,-10000,0
162.142.125.80,192.168.10.5,202304290205,2,1,3,0,12417,1,0.143882,0.143882,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304290205,15,12,27,0,9221,1,1.150774,0.0,295,40,1.164156,0.0,60,40,1
187.69.15.65,192.168.10.5,202304290204,7,4,11,0,23,1,31.119103,0.021362,64,40,31.436502,0.303652,60,44,1
210.176.61.252,192.168.10.5,202304290205,12,14,26,0,22,1,1.095925,0.000629,1028,52,0.970713,9.8e-05,699,52,1
103.165.128.225,192.168.10.5,202304290205,7,4,11,0,37215,1,1.032493,0.0,863,40,1.134529,0.000149,60,44,1
24.199.120.7,192.168.10.5,202304290205,12,13,25,0,22,1,1.12752,0.0,1028,52,0.969267,0.000845,699,52,1
175.0.215.42,192.168.10.5,202304290205,6,3,9,0,23,1,19.478631,0.205453,60,40,0.850781,0.228303,60,44,1
162.142.125.160,192.168.10.5,202304290205,4,2,6,0,9221,2,14.645949,0.152233,60,40,14.802706,14.802706,60,60,1
162.142.125.216,192.168.10.5,202304290205,4,3,7,0,12417,1,1.150739,0.038447,60,52,1.150808,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290205,14,15,29,0,22,1,1.305054,0.001186,796,52,0.971942,0.000344,900,52,1
162.216.150.113,192.168.10.5,202304290204,8,6,14,0,22080,1,50.983204,0.000591,259,40,51.152955,1e-06,60,44,1
113.26.233.236,192.168.10.5,202304290205,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.034226,44,44,1
123.172.81.145,192.168.10.5,202304290205,1,6,7,0,23,1,-10000,-10000,44,44,16.2398,1.032961,44,44,1
198.199.104.14,192.168.10.5,202304290205,1,6,7,0,5094,1,-10000,-10000,44,44,16.239986,1.012226,44,44,1
113.131.245.30,192.168.10.5,202304290206,14,14,28,0,22,1,1.066927,1e-06,1028,52,0.971941,0.000296,699,52,1
94.102.61.6,192.168.10.5,202304290204,14,22,36,0,12423,2,59.581367,0.0,260,44,48.361663,0.0,60,44,1
150.109.11.89,192.168.10.5,202304290206,12,13,25,0,22,1,1.104347,0.0,1028,52,0.970864,0.000888,699,52,1
89.248.165.85,192.168.10.5,202304290206,17,15,32,0,52392,1,1.265161,0.0,163,40,1.008748,0.0,60,52,1
187.189.205.219,192.168.10.5,202304290206,12,13,25,0,22,1,1.19166,1e-06,1028,52,0.97142,0.001063,699,52,1
89.248.165.52,192.168.10.5,202304290203,18,33,51,0,35772,1,28.576868,1.02059,60,60,16.259453,0.008987,60,40,1
89.248.165.109,192.168.10.5,202304290206,23,17,40,0,10613,1,1.260059,0.0,163,40,1.00906,0.0,60,52,1
184.105.247.227,192.168.10.5,202304290206,2,1,3,0,8001,1,0.121473,0.121473,44,40,-10000,-10000,44,44,1
162.216.149.191,192.168.10.5,202304290205,7,6,13,0,9427,1,50.055913,1e-06,377,40,50.22505,0.0,60,44,1
58.186.85.94,192.168.10.5,202304290206,12,13,25,0,22,1,1.114492,0.0,1028,52,0.971497,0.000794,699,52,1
194.55.224.63,192.168.10.5,202304290206,8,9,17,0,25,1,0.261254,0.004447,52,40,0.260678,0.000495,112,40,1
198.235.24.219,192.168.10.5,202304290206,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.39,192.168.10.5,202304290205,7,11,18,0,6005,1,55.467141,0.0,259,44,23.87547,0.0,60,44,1
184.105.247.195,192.168.10.5,202304290206,5,6,11,0,8001,1,1.118837,0.0,168,40,1.009004,0.0,48,40,1
101.34.37.129,192.168.10.5,202304290206,5,5,10,0,5900,1,0.182318,0.0,64,52,0.181694,0.000624,64,52,1
198.235.24.166,192.168.10.5,202304290206,4,4,8,0,5904,1,1.334529,0.0,44,44,1.47184,0.0,44,40,1
106.112.222.42,192.168.10.5,202304290206,5,5,10,0,5900,1,0.227032,1e-06,64,52,0.22698,0.001589,64,52,1
162.216.149.198,192.168.10.5,202304290206,4,4,8,0,32397,1,1.245195,1e-06,44,44,1.34633,0.0,44,40,1
146.88.240.4,192.168.10.5,202304290206,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
45.79.153.51,192.168.10.5,202304290206,2,1,3,0,995,1,0.161466,0.161466,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202304290207,5,3,8,0,995,1,0.171622,0.000628,190,52,0.17089,0.001747,1277,52,1
35.203.211.134,192.168.10.5,202304290206,7,6,13,0,3843,1,51.805147,0.0,84,40,52.029827,0.0,60,44,1
103.162.36.21,192.168.10.5,202304290206,12,11,23,0,3389,1,33.967327,0.0,83,40,34.05763,0.0,59,40,1
113.131.245.30,192.168.10.5,202304290207,14,14,28,0,22,1,1.067048,0.0,1028,52,0.969745,0.000148,699,52,1
162.216.149.103,192.168.10.5,202304290206,8,6,14,0,24015,1,46.334582,0.0,378,40,46.50489,0.0,60,44,1
210.176.61.252,192.168.10.5,202304290207,12,15,27,0,22,1,1.094778,0.0,1028,52,0.969422,0.000228,699,52,1
187.189.205.219,192.168.10.5,202304290207,12,14,26,0,22,1,1.186588,0.0,1028,52,0.97183,0.00025,699,52,1
150.109.11.89,192.168.10.5,202304290207,12,14,26,0,22,1,1.103193,0.00123,1028,52,0.972638,0.000499,699,52,1
24.199.120.7,192.168.10.5,202304290207,12,13,25,0,22,1,1.126652,0.0,1028,52,0.972305,0.000916,699,52,1
94.102.61.2,192.168.10.5,202304290207,1,6,7,0,9129,1,-10000,-10000,44,44,16.239722,1.012447,44,44,1
114.227.27.135,192.168.10.5,202304290207,2,7,9,0,23,1,0.267522,0.267522,44,44,16.239622,0.267522,44,44,1
165.227.188.42,192.168.10.5,202304290207,5,4,9,0,1025,1,0.48254,0.001254,61,52,0.322881,0.160877,60,40,1
182.71.6.166,192.168.10.5,202304290207,4,3,7,0,3389,1,0.214839,0.000628,83,40,0.145841,0.068411,59,40,1
34.79.162.186,192.168.10.5,202304290207,5,5,10,0,11371,1,1.237064,0.000655,316,52,1.008443,1e-06,60,52,1
89.248.165.59,192.168.10.5,202304290207,3,1,4,0,3413,1,0.248751,0.052114,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304290207,6,4,10,0,8422,1,30.806695,0.0,44,40,1.190256,0.0,44,40,1
138.68.102.213,192.168.10.5,202304290207,12,15,27,0,22,1,1.300555,0.000925,796,52,0.973635,0.000299,900,52,1
192.168.10.4,192.168.10.5,202304290208,34,12,46,0,64297,1,5.039841,-9e-06,575,52,5.039897,0.0,3876,40,1
107.170.250.14,192.168.10.5,202304290208,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.199.104.14,192.168.10.5,202304290208,4,4,8,0,5094,1,1.123317,0.001,60,52,1.123373,0.0,60,52,1
85.217.144.136,192.168.10.5,202304290208,5,4,9,0,8080,1,2.817466,0.037838,113,52,3.114485,0.0,60,40,1
58.186.85.94,192.168.10.5,202304290208,12,14,26,0,22,1,1.111647,0.0,1028,52,0.96872,0.000422,699,52,1
150.109.11.89,192.168.10.5,202304290208,12,14,26,0,22,1,1.108421,0.000327,1028,52,0.971628,0.000675,676,52,1
187.189.205.219,192.168.10.5,202304290208,12,13,25,0,22,1,1.20316,0.000336,1028,52,0.968548,0.000736,699,52,1
113.131.245.30,192.168.10.5,202304290209,14,14,28,0,22,1,1.062509,0.0,1028,52,0.971095,0.00022,699,52,1
193.163.125.112,192.168.10.5,202304290209,2,1,3,0,8000,1,0.266618,0.266618,44,40,-10000,-10000,44,44,1
114.33.179.189,192.168.10.5,202304290209,2,1,3,0,23,1,0.04825,0.04825,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304290209,6,5,11,0,9295,1,1.243082,0.0,316,52,1.008197,1e-06,60,52,1
205.210.31.48,192.168.10.5,202304290208,8,6,14,0,1234,1,45.042032,0.0,377,40,45.194297,1e-06,60,44,1
178.32.197.89,192.168.10.5,202304290209,6,5,11,0,8883,1,1.256484,0.041433,569,52,1.0083,0.0,60,52,1
193.32.162.189,192.168.10.5,202304290209,2,1,3,0,80,1,0.272251,0.272251,44,40,-10000,-10000,44,44,1
210.176.61.252,192.168.10.5,202304290209,12,13,25,0,22,1,1.066479,0.0,1028,52,0.970956,0.000741,699,52,1
167.172.134.54,192.168.10.5,202304290209,3,1,4,0,27017,1,0.160245,0.003566,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304290209,6,5,11,0,5900,1,0.256778,0.04498,64,52,0.301071,0.000687,64,52,1
121.5.223.140,192.168.10.5,202304290209,4,16,20,0,80,2,0.104188,0.00092,52,52,16.239741,0.0,52,44,1
24.199.120.7,192.168.10.5,202304290210,12,15,27,0,22,1,1.128981,5e-05,1028,52,0.968804,9.9e-05,699,52,1
91.240.118.75,192.168.10.5,202304290210,3,1,4,0,4447,1,0.279366,0.000977,44,40,-10000,-10000,44,44,1
150.109.11.89,192.168.10.5,202304290210,12,15,27,0,22,1,1.10105,0.001187,1028,52,0.972214,0.000345,676,52,1
138.68.102.213,192.168.10.5,202304290210,16,14,30,0,22,1,1.295599,0.000892,796,52,0.970497,0.000934,900,52,1
185.200.118.46,192.168.10.5,202304290210,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
187.189.205.219,192.168.10.5,202304290210,12,14,26,0,22,1,1.197891,0.000292,1028,52,0.970856,0.000295,699,52,1
185.156.73.91,192.168.10.5,202304290210,3,1,4,0,57191,1,0.249532,0.009552,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304290209,18,15,33,0,2086,2,22.192591,0.001193,303,52,22.192834,0.0,60,52,1
199.195.248.205,192.168.10.5,202304290210,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.21,192.168.10.5,202304290210,2,1,3,0,44123,1,0.253197,0.253197,44,40,-10000,-10000,44,44,1
162.216.150.210,192.168.10.5,202304290210,4,4,8,0,5934,1,1.201141,0.0,44,44,1.302491,0.0,44,40,1
178.62.27.165,192.168.10.5,202304290210,4,4,8,0,11540,1,1.2831,0.0,44,40,1.255908,0.0,44,40,1
113.131.245.30,192.168.10.5,202304290210,14,14,28,0,22,1,1.063568,0.0,1028,52,0.971052,0.0,699,52,1
64.185.227.66,192.168.10.5,202304290208,24,96,120,0,80,2,43.897462,0.005974,52,52,16.239689,0.0,52,44,1
94.102.61.50,192.168.10.5,202304290209,7,11,18,0,8153,1,17.849854,0.0,259,44,12.45688,0.0,60,44,1
76.113.105.161,192.168.10.5,202304290158,200,623,823,0,80,2,87.621495,0.000986,52,40,63.249993,0.0,52,40,1
172.81.62.43,192.168.10.5,202304290210,6,5,11,0,5900,1,0.188283,0.047364,52,40,0.23819,0.001195,52,40,1
94.102.61.33,192.168.10.5,202304290210,1,0,0,1,2059,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304290210,3,1,4,0,3889,1,0.241608,0.009245,44,40,-10000,-10000,44,44,1
58.186.85.94,192.168.10.5,202304290210,12,14,26,0,22,1,1.087917,0.0,1028,52,0.967957,0.0,699,52,1
182.71.6.166,192.168.10.5,202304290211,4,3,7,0,3389,1,0.189435,0.0,83,40,0.13908,0.04936,59,40,1
103.162.36.21,192.168.10.5,202304290210,12,9,21,0,3389,1,10.674577,0.0,83,40,10.78715,0.03531,59,40,1
150.109.11.89,192.168.10.5,202304290211,12,14,26,0,22,1,1.104337,0.000291,1028,52,0.971194,0.0006,699,52,1
94.102.61.47,192.168.10.5,202304290210,7,11,18,0,3390,1,42.230748,0.0,259,44,16.239868,0.0,60,44,1
187.189.205.219,192.168.10.5,202304290211,12,14,26,0,22,1,1.200569,0.0,1028,52,0.970453,4.9e-05,699,52,1
113.131.245.30,192.168.10.5,202304290211,14,14,28,0,22,1,1.061758,0.0,1028,52,0.969657,4e-05,699,52,1
210.176.61.252,192.168.10.5,202304290211,12,14,26,0,22,1,1.097166,0.0,1028,52,0.969498,0.00058,699,52,1
167.94.145.59,192.168.10.5,202304290211,16,12,28,0,44123,1,1.239505,0.000296,295,40,1.261446,0.0,60,40,1
194.110.203.86,192.168.10.5,202304290212,3,2,5,0,135,1,0.294039,0.000908,87,40,0.295098,0.295098,52,40,1
24.199.120.7,192.168.10.5,202304290212,12,14,26,0,22,1,1.12576,7.4e-05,1028,52,0.967312,0.000639,699,52,1
198.199.117.169,192.168.10.5,202304290212,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304290212,12,15,27,0,22,1,1.31581,0.00089,796,52,0.971624,0.000241,900,52,1
175.206.241.137,192.168.10.5,202304290212,2,1,3,0,23,1,0.054502,0.054502,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304290212,1,6,7,0,9051,1,-10000,-10000,44,44,16.239896,1.034087,44,44,1
179.43.163.132,192.168.10.5,202304290212,6,5,11,0,4719,1,1.279742,0.000622,60,40,1.280274,1e-06,60,44,1
150.109.11.89,192.168.10.5,202304290212,12,15,27,0,22,1,1.107462,0.000732,1028,52,0.970447,5e-05,676,52,1
198.235.24.71,192.168.10.5,202304290211,7,6,13,0,30006,1,48.54569,0.0,378,40,48.593592,0.0,60,44,1
187.189.205.219,192.168.10.5,202304290212,12,14,26,0,22,1,1.204381,0.0,1028,52,0.972684,0.000295,699,52,1
167.94.145.28,192.168.10.5,202304290213,2,1,3,0,29944,1,0.24906,0.24906,44,40,-10000,-10000,44,44,1
113.131.245.30,192.168.10.5,202304290213,14,14,28,0,22,1,1.061398,0.0,1028,52,0.971502,0.000547,699,52,1
167.94.145.60,192.168.10.5,202304290213,16,11,27,0,29944,1,1.257135,0.000897,295,40,1.254311,0.0,60,52,1
165.227.188.42,192.168.10.5,202304290213,12,10,22,0,13579,1,2.849046,0.003531,303,52,3.046098,0.0,60,52,1
35.203.210.153,192.168.10.5,202304290212,8,6,14,0,9206,1,51.674582,0.0,377,40,51.898176,0.0,60,44,1
116.236.187.4,192.168.10.5,202304290205,108,124,232,0,22,1,62.253721,0.0,1028,52,62.313114,8.6e-05,699,52,1
195.3.147.52,192.168.10.5,202304290213,10,12,22,0,22,1,1.289871,0.000568,944,40,0.969802,0.000734,888,40,1
210.176.61.252,192.168.10.5,202304290213,12,14,26,0,22,1,1.071251,0.0,1028,52,0.96875,0.00074,699,52,1
95.214.55.244,192.168.10.5,202304290214,6,7,13,0,9094,1,1.278764,0.000108,2856,52,1.008457,0.0,60,52,1
194.110.203.86,192.168.10.5,202304290214,2,1,3,0,135,1,0.0,0.0,40,40,-10000,-10000,40,40,1
150.109.11.89,192.168.10.5,202304290214,12,15,27,0,22,1,1.105484,0.000891,1028,52,0.969031,0.000395,676,52,1
182.71.6.166,192.168.10.5,202304290214,4,3,7,0,3389,1,0.181004,0.0,83,40,0.163137,0.024306,59,40,1
94.102.61.47,192.168.10.5,202304290213,7,11,18,0,3391,1,45.913829,0.0,259,44,16.239904,0.0,60,44,1
167.94.138.148,192.168.10.5,202304290214,2,1,3,0,12300,1,0.211902,0.211902,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304290214,16,11,27,0,12300,1,1.22081,0.0,295,40,1.21719,0.0,60,52,1
187.189.205.219,192.168.10.5,202304290214,12,14,26,0,22,1,1.196061,0.0,1028,52,0.971746,0.000744,699,52,1
113.131.245.30,192.168.10.5,202304290214,14,14,28,0,22,1,1.063255,0.0,1028,52,0.973045,0.000101,699,52,1
167.71.234.134,192.168.10.5,202304290214,3,2,5,0,32539,1,0.123333,0.005952,44,40,0.12889,0.12889,44,40,1
24.199.120.7,192.168.10.5,202304290214,14,18,32,0,22,1,7.256418,0.0,1028,52,4.194507,0.000545,699,52,1
162.142.125.251,192.168.10.5,202304290214,2,1,3,0,46353,1,0.136424,0.136424,44,40,-10000,-10000,44,44,1
116.236.187.4,192.168.10.5,202304290214,12,14,26,0,22,1,1.068843,0.0,1028,52,0.973324,0.000298,699,52,1
162.142.125.214,192.168.10.5,202304290214,15,12,27,0,46353,1,1.145111,0.000297,295,40,1.155909,0.0,60,40,1
165.227.188.42,192.168.10.5,202304290214,12,10,22,0,4782,1,3.104032,0.001409,303,52,3.307798,0.0,60,52,1
114.25.178.32,192.168.10.5,202304290213,4,9,13,0,23,1,52.407202,7.138232,44,40,52.447745,1.008336,44,44,1
8.129.144.86,192.168.10.5,202304290214,7,3,10,0,6379,1,0.206999,1e-06,66,40,0.208312,0.00025,60,40,1
193.57.40.49,192.168.10.5,202304290215,3,1,4,0,4002,1,0.237731,0.008299,44,40,-10000,-10000,44,44,1
