address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.129,192.168.10.5,202306170504,8,6,14,0,9789,1,44.654937,1e-06,380,40,44.875772,1e-06,60,44,1
216.218.206.83,192.168.10.5,202306170505,2,1,3,0,9200,1,0.112914,0.112914,44,40,-10000,-10000,44,44,1
107.170.197.164,192.168.10.5,202306170505,1,1,2,0,588,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.144,192.168.10.5,202306170504,9,7,16,0,1433,1,30.294334,0.0,218,40,30.294338,0.023853,114,40,1
80.94.95.249,192.168.10.5,202306170505,6,4,10,0,3504,1,30.714037,0.0,44,40,1.287837,1e-06,44,40,1
216.218.206.67,192.168.10.5,202306170505,5,3,8,0,9200,1,1.849153,0.0,168,40,1.849737,0.115295,48,40,1
146.88.240.4,192.168.10.5,202306170506,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202306170506,3,1,4,0,16875,1,0.296374,0.00183,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306170506,3,1,4,0,42589,1,0.22952,0.038237,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170506,8,6,14,0,3389,1,37.804297,0.0,83,40,37.887383,0.032796,59,40,1
36.138.103.138,192.168.10.5,202306170507,4,5,9,0,3389,1,1.161179,0.000609,83,40,1.01472,0.039546,59,40,1
35.203.210.203,192.168.10.5,202306170507,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.102,192.168.10.5,202306170506,8,6,14,0,9814,1,44.09812,0.0,380,40,44.275327,0.0,60,44,1
167.248.133.156,192.168.10.5,202306170508,2,1,3,0,5500,1,0.150077,0.150077,44,40,-10000,-10000,44,44,1
114.35.225.122,192.168.10.5,202306170508,29,33,62,0,23,1,0.128993,0.0,125,40,0.097235,0.0,1023,44,1
167.248.133.50,192.168.10.5,202306170508,14,10,24,0,5500,1,1.154483,1e-06,295,40,1.145618,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170508,2,1,3,0,5500,1,0.150011,0.150011,60,40,-10000,-10000,60,60,1
79.124.62.86,192.168.10.5,202306170508,3,1,4,0,23348,1,0.290193,0.000843,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170508,3,1,4,0,3408,1,0.280522,0.000974,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202306170508,17,13,30,0,7003,1,10.005257,1e-06,295,40,10.103983,0.0,60,52,1
94.102.61.2,192.168.10.5,202306170504,21,33,54,0,9118,3,79.862431,0.0,262,44,74.756482,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170508,8,7,15,0,3389,1,39.118571,0.0,83,40,39.179845,0.00011,59,40,1
146.88.241.90,192.168.10.5,202306170508,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
167.248.133.172,192.168.10.5,202306170509,2,1,3,0,12486,1,0.13676,0.13676,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202306170509,2,1,3,0,8883,1,0.147481,0.147481,44,40,-10000,-10000,44,44,1
197.37.95.15,192.168.10.5,202306170509,2,2,4,0,52869,1,1.324741,1.324741,44,40,1.011128,1.011128,44,44,1
167.248.133.36,192.168.10.5,202306170509,38,29,67,0,8883,2,17.784285,0.0,295,40,17.921148,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170509,4,2,6,0,12486,2,24.960879,0.145369,60,40,25.11955,25.11955,60,60,1
79.124.62.78,192.168.10.5,202306170509,3,1,4,0,3330,1,0.290615,0.003401,44,40,-10000,-10000,44,44,1
45.128.232.141,192.168.10.5,202306170509,8,7,15,0,8080,1,1.252213,1e-06,141,40,1.009066,0.0,60,44,1
79.124.62.86,192.168.10.5,202306170509,3,1,4,0,10632,1,0.279715,0.003593,44,40,-10000,-10000,44,44,1
35.203.211.120,192.168.10.5,202306170508,20,19,39,0,13388,1,48.495064,0.0,464,40,48.718739,0.0,60,40,1
35.203.211.86,192.168.10.5,202306170509,8,6,14,0,8821,1,43.999262,0.0,380,40,44.221945,0.0,60,44,1
185.216.140.132,192.168.10.5,202306170510,6,4,10,0,60000,1,1.247556,0.0,44,40,1.24115,1e-06,44,40,1
118.123.105.85,192.168.10.5,202306170509,22,18,40,0,4911,1,14.934098,0.0,569,40,15.182923,0.0,60,44,1
39.104.168.185,192.168.10.5,202306170510,7,1,8,0,8090,1,0.118864,0.0,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306170510,4,3,7,0,3389,1,0.202807,0.0,83,40,0.170524,0.032096,59,40,1
94.102.61.30,192.168.10.5,202306170510,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
35.203.210.137,192.168.10.5,202306170509,8,6,14,0,1290,1,46.874524,0.000296,380,40,47.097288,0.0,60,44,1
113.25.131.237,192.168.10.5,202306170509,1,6,7,0,23,1,-10000,-10000,44,44,16.239619,1.008132,44,44,1
167.94.145.31,192.168.10.5,202306170510,2,1,3,0,43821,1,0.237446,0.237446,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306170510,14,9,23,0,43821,1,1.250025,0.0,295,40,1.240939,0.0,60,52,1
205.210.31.231,192.168.10.5,202306170510,16,12,28,0,445,1,44.986146,0.0,228,40,45.252767,0.0,141,44,1
121.127.241.71,192.168.10.5,202306170510,8,6,14,0,3389,1,41.085567,0.0,83,40,41.147566,0.048703,59,40,1
194.26.29.37,192.168.10.5,202306170510,3,1,4,0,32342,1,0.291634,0.03451,44,40,-10000,-10000,44,44,1
64.62.197.202,192.168.10.5,202306170511,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
205.210.31.199,192.168.10.5,202306170510,8,6,14,0,8139,1,43.584554,0.000147,259,40,43.857203,9.6e-05,60,44,1
39.104.168.185,192.168.10.5,202306170511,7,3,10,0,8090,1,0.10048,0.0,669,40,0.113971,0.000266,60,40,1
36.138.103.138,192.168.10.5,202306170511,4,3,7,0,3389,1,0.120927,0.000373,83,40,0.074786,0.047056,59,40,1
35.203.210.110,192.168.10.5,202306170511,4,4,8,0,11916,1,1.295878,0.0,44,44,1.394393,1e-06,44,40,1
143.110.249.8,192.168.10.5,202306170511,3,1,4,0,22220,1,0.117895,0.000705,44,40,-10000,-10000,44,44,1
222.168.226.137,192.168.10.5,202306170511,7,4,11,0,23,1,30.17195,0.063427,60,40,30.425667,0.26595,60,44,1
167.248.133.160,192.168.10.5,202306170511,2,1,3,0,12412,1,0.146138,0.146138,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306170511,14,10,24,0,12412,1,1.146433,0.0,295,40,1.139223,0.0,60,40,1
83.97.73.89,192.168.10.5,202306170512,68,54,122,0,9000,1,1.285645,0.0,620,40,1.009005,0.0,60,52,1
89.248.165.109,192.168.10.5,202306170512,16,15,31,0,13729,1,1.260577,0.0,163,52,1.009278,0.0,60,52,1
193.163.125.111,192.168.10.5,202306170512,2,1,3,0,21359,1,0.275397,0.275397,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306170512,3,1,4,0,42093,1,0.284763,0.000726,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170511,4,2,6,0,12412,2,55.071616,0.149609,60,40,55.227974,55.227974,60,60,1
162.142.125.92,192.168.10.5,202306170512,2,1,3,0,49690,1,0.140191,0.140191,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306170512,14,10,24,0,49690,1,1.15669,0.0,295,40,1.152558,0.0,60,40,1
87.121.221.80,192.168.10.5,202306170512,5,4,9,0,8080,1,1.249164,0.0,60,52,1.256985,4.6e-05,60,52,1
121.127.241.71,192.168.10.5,202306170512,8,6,14,0,3389,1,41.230114,0.000302,83,40,41.282614,0.024038,59,40,1
79.124.62.78,192.168.10.5,202306170512,3,1,4,0,2978,1,0.287825,0.000846,44,40,-10000,-10000,44,44,1
60.95.70.21,192.168.10.5,202306170512,2,0,0,2,57127,1,0.488483,0.488483,63,63,-10000,-10000,-10000,-10000,1
143.110.249.8,192.168.10.5,202306170513,5,4,9,0,22220,1,1.148578,0.0,60,52,1.1379,0.000125,60,52,1
115.231.153.8,192.168.10.5,202306170510,4,14,18,0,22,4,54.187985,48.371919,44,44,48.370959,1.034575,44,40,1
162.243.138.17,192.168.10.5,202306170513,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
107.170.227.19,192.168.10.5,202306170512,1,6,7,0,1583,1,-10000,-10000,44,44,16.239825,1.03452,44,44,1
193.32.162.189,192.168.10.5,202306170513,8,7,15,0,8001,1,1.193918,0.000298,450,40,1.170542,0.0,60,44,1
185.246.222.39,192.168.10.5,202306170513,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.212,192.168.10.5,202306170512,8,6,14,0,46477,1,48.451805,0.0,259,40,48.672665,0.0,60,44,1
27.128.234.19,192.168.10.5,202306170513,2,1,3,0,3306,1,0.221359,0.221359,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306170513,3,1,4,0,4889,1,0.29377,0.015481,44,40,-10000,-10000,44,44,1
205.210.31.147,192.168.10.5,202306170513,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.204.133.34,192.168.10.5,202306170513,11,6,17,0,5501,1,0.950043,0.000624,332,40,1.006435,0.001495,60,44,1
193.163.125.119,192.168.10.5,202306170514,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.166.144,192.168.10.5,202306170514,14,6,20,0,80,1,0.30055,0.0,173,40,0.475432,0.0,10452,44,1
43.139.79.217,192.168.10.5,202306170514,5,3,8,0,6379,1,0.252664,0.0,66,52,0.252811,0.238349,60,52,1
121.127.241.71,192.168.10.5,202306170514,8,6,14,0,3389,1,43.861963,0.0,83,40,43.920117,0.019307,59,40,1
89.248.165.85,192.168.10.5,202306170514,20,16,36,0,57946,1,1.257591,0.0,163,40,1.009276,0.0,60,52,1
106.37.72.118,192.168.10.5,202306170515,5,3,8,0,6379,1,0.256787,0.000595,66,52,0.256646,0.201073,60,52,1
35.203.210.181,192.168.10.5,202306170514,8,6,14,0,8850,1,45.108882,0.000296,380,40,45.331212,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170515,4,5,9,0,3389,1,0.418378,3.8e-05,83,40,0.305198,8.8e-05,59,40,1
213.226.123.188,192.168.10.5,202306170513,10,9,19,0,1433,1,30.289055,1e-06,214,40,30.289055,0.010178,114,40,1
35.203.211.228,192.168.10.5,202306170515,8,6,14,0,3441,1,51.86366,0.000116,259,40,52.084731,0.0,60,44,1
171.237.130.103,192.168.10.5,202306170516,3,1,4,0,8090,1,0.205654,0.057136,44,40,-10000,-10000,44,44,1
213.226.123.144,192.168.10.5,202306170515,8,6,14,0,1433,1,29.95992,0.000591,220,40,30.273343,0.013972,114,40,1
184.105.247.215,192.168.10.5,202306170516,2,1,3,0,1200,1,0.125669,0.125669,44,40,-10000,-10000,44,44,1
170.239.226.160,192.168.10.5,202306170516,2,1,3,0,445,1,0.802801,0.802801,44,40,-10000,-10000,44,44,1
162.216.150.192,192.168.10.5,202306170516,4,4,8,0,7860,1,1.218722,0.0,44,44,1.35496,1e-06,44,40,1
184.105.247.199,192.168.10.5,202306170516,5,5,10,0,1200,1,1.125129,0.0,48,40,1.009,0.0,48,40,1
162.216.150.155,192.168.10.5,202306170515,8,6,14,0,7441,1,45.637538,1e-06,259,40,45.813847,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170515,8,6,14,0,3389,1,45.244105,0.000331,83,40,45.327074,0.050802,59,40,1
162.216.150.136,192.168.10.5,202306170516,8,6,14,0,48537,1,46.442219,0.0,259,40,46.618007,1e-06,60,44,1
162.142.125.130,192.168.10.5,202306170516,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.99.63.174,192.168.10.5,202306170517,22,17,39,0,443,1,0.222164,0.0,385,52,0.349901,0.0,1454,40,1
194.26.29.195,192.168.10.5,202306170517,3,1,4,0,40004,1,0.283146,0.039161,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306170517,3,1,4,0,29411,1,0.3158,0.001783,44,40,-10000,-10000,44,44,1
107.170.227.19,192.168.10.5,202306170517,5,5,10,0,1583,1,1.134485,0.000685,79,52,1.008554,1e-06,60,52,1
162.216.150.5,192.168.10.5,202306170517,4,4,8,0,32404,1,1.322629,0.0,44,44,1.318706,1e-06,44,40,1
91.240.118.224,192.168.10.5,202306170517,3,1,4,0,3449,1,0.285367,0.0,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202306170517,2,1,3,0,8008,1,0.197484,0.197484,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306170517,13,10,23,0,8008,1,1.215045,0.000109,295,52,1.239485,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170517,2,1,3,0,8008,1,0.159344,0.159344,60,40,-10000,-10000,60,60,1
143.42.164.204,192.168.10.5,202306170517,2,1,3,0,30010,1,0.113823,0.113823,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202306170517,5,5,10,0,30010,1,1.191922,0.001139,190,52,1.007799,0.0,56,52,1
139.162.190.203,192.168.10.5,202306170517,6,5,11,0,13783,1,30.758171,0.0,44,40,1.262002,0.0,44,40,1
146.88.240.4,192.168.10.5,202306170518,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
82.156.175.242,192.168.10.5,202306170518,3,3,6,0,8088,1,3.269109,0.926004,44,40,2.030111,1.022746,44,44,1
194.26.29.37,192.168.10.5,202306170518,3,1,4,0,9938,1,0.284222,0.03365,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306170518,2,1,3,0,34567,1,0.283302,0.283302,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170517,8,6,14,0,3389,1,46.523211,0.0,83,40,46.579582,0.033683,59,40,1
36.138.103.138,192.168.10.5,202306170518,4,5,9,0,3389,1,1.130647,1e-06,83,40,1.034203,0.000137,59,40,1
79.124.62.86,192.168.10.5,202306170518,3,1,4,0,12818,1,0.29668,0.002168,44,40,-10000,-10000,44,44,1
198.235.24.23,192.168.10.5,202306170518,8,6,14,0,44344,1,45.833495,0.000174,259,40,45.880581,6.3e-05,60,44,1
94.102.61.2,192.168.10.5,202306170515,22,39,61,0,9125,4,53.82077,0.0,262,44,52.854718,0.0,60,44,1
128.199.19.74,192.168.10.5,202306170518,4,4,8,0,16482,1,1.154711,1e-06,44,40,1.146656,1e-06,44,40,1
108.167.178.116,192.168.10.5,202306170518,4,4,8,0,1073,1,1.176057,0.0,44,40,1.174468,1e-06,44,40,1
222.165.186.50,192.168.10.5,202306170519,3,1,4,0,445,1,0.110733,0.031849,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202306170519,1,0,0,1,32755,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
207.90.244.2,192.168.10.5,202306170519,19,14,33,0,3079,1,1.15342,0.0,306,40,1.158307,0.0,60,44,1
194.26.29.169,192.168.10.5,202306170520,3,1,4,0,2073,1,0.295177,0.065292,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170519,8,6,14,0,3389,1,47.310921,0.000655,83,40,47.381658,0.005246,59,40,1
162.243.146.15,192.168.10.5,202306170520,1,6,7,0,1604,1,-10000,-10000,44,44,16.239656,1.007302,44,44,1
124.133.12.106,192.168.10.5,202306170520,3,5,8,0,10911,1,8.276908,0.13304,60,40,4.188576,0.132143,60,60,1
162.216.150.220,192.168.10.5,202306170519,8,6,14,0,47102,1,46.975155,0.0,259,40,47.153398,0.0,60,44,1
167.94.138.106,192.168.10.5,202306170521,2,1,3,0,8089,1,0.203379,0.203379,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306170521,9,6,15,0,8089,1,1.031651,0.0,97,40,1.230682,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170521,2,1,3,0,8089,1,0.147021,0.147021,60,40,-10000,-10000,60,60,1
118.107.40.235,192.168.10.5,202306170520,1,6,7,0,1433,1,-10000,-10000,44,44,16.239623,1.038323,44,44,1
128.199.74.173,192.168.10.5,202306170521,4,4,8,0,56065,1,1.0903,0.0,44,40,1.089132,0.0,44,40,1
106.13.235.220,192.168.10.5,202306170521,10,8,18,0,8090,1,6.206381,0.0,669,40,6.440437,0.00011,64,44,1
162.216.149.186,192.168.10.5,202306170520,8,7,15,0,48578,1,44.33328,0.000247,259,40,44.523264,0.0,60,44,1
88.214.26.53,192.168.10.5,202306170521,3,1,4,0,22890,1,0.259196,0.053663,44,40,-10000,-10000,44,44,1
35.203.210.3,192.168.10.5,202306170521,8,6,14,0,9590,1,45.732096,0.000301,380,40,45.95527,0.0,60,44,1
186.143.4.146,192.168.10.5,202306170521,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
58.229.178.134,192.168.10.5,202306170522,5,3,8,0,6379,1,0.256198,0.0,66,52,0.256022,0.042027,60,52,1
64.62.197.32,192.168.10.5,202306170522,2,1,3,0,1080,1,0.118547,0.118547,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170522,4,3,7,0,3389,1,0.350005,0.099746,83,40,0.449751,0.005689,59,40,1
162.142.125.81,192.168.10.5,202306170522,2,1,3,0,9248,1,0.148606,0.148606,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306170522,9,11,20,0,1027,1,1.989925,0.0,124,40,1.083646,1e-06,60,44,1
162.142.125.215,192.168.10.5,202306170522,16,12,28,0,9248,1,1.15753,0.0,295,40,1.16753,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170522,2,1,3,0,9248,1,0.145632,0.145632,60,40,-10000,-10000,60,60,1
87.121.221.234,192.168.10.5,202306170522,7,6,13,0,81,1,0.256706,0.000681,78,40,0.256003,0.000572,489,44,1
35.160.148.43,192.168.10.5,202306170522,2,1,3,0,22,1,0.123353,0.123353,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306170522,6,5,11,0,9124,1,1.254666,0.0,262,52,1.009301,0.0,60,52,1
64.62.197.33,192.168.10.5,202306170522,4,4,8,0,1080,1,0.121571,0.0,255,40,0.119159,0.002697,48,40,1
173.255.211.75,192.168.10.5,202306170522,5,2,7,0,3306,1,1.505216,0.0,60,52,0.116082,0.116082,108,60,1
35.203.210.109,192.168.10.5,202306170523,4,4,8,0,4844,1,1.316496,0.000194,44,44,1.38788,1e-06,44,40,1
47.93.12.123,192.168.10.5,202306170523,7,3,10,0,6379,1,0.116466,0.0,66,40,0.116913,0.0,60,40,1
162.243.146.15,192.168.10.5,202306170523,5,5,10,0,1604,1,1.124835,0.0,79,52,1.008787,9.6e-05,60,52,1
8.134.59.123,192.168.10.5,202306170523,7,3,10,0,6379,1,0.110152,0.0,66,40,0.110421,0.000155,60,40,1
89.248.165.242,192.168.10.5,202306170523,3,1,4,0,4045,1,0.245239,0.035365,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170523,3,1,4,0,42858,1,0.290506,0.000647,44,40,-10000,-10000,44,44,1
198.235.24.227,192.168.10.5,202306170523,3,1,4,0,3389,1,30.845075,0.503789,44,44,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306170523,3,1,4,0,3312,1,0.23053,0.00093,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306170523,6,8,14,0,8083,1,1.30971,1e-06,2856,52,1.007569,0.0,60,52,1
35.203.210.212,192.168.10.5,202306170523,8,6,14,0,17575,1,44.159337,0.001512,259,40,44.382638,0.0,60,44,1
89.248.165.85,192.168.10.5,202306170524,23,17,40,0,56066,1,1.237152,0.0,163,40,1.00834,0.0,60,40,1
112.5.58.7,192.168.10.5,202306170523,8,6,14,0,8088,1,62.027707,0.0,174,40,62.203784,0.0,60,44,1
14.45.183.39,192.168.10.5,202306170524,7,5,12,0,23,1,30.581149,0.040479,60,40,30.622453,0.000146,60,44,1
91.240.118.224,192.168.10.5,202306170525,3,1,4,0,14918,1,0.276143,0.002335,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202306170525,3,1,4,0,2701,1,0.255346,0.030033,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306170524,9,7,16,0,1433,1,30.295753,0.001287,216,40,30.296428,0.013552,114,40,1
35.203.210.214,192.168.10.5,202306170525,8,6,14,0,5121,1,45.766613,0.0,380,40,45.999249,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170526,4,3,7,0,3389,1,0.343795,0.100922,83,40,0.444718,0.00614,59,40,1
213.226.123.144,192.168.10.5,202306170526,7,5,12,0,1433,1,7.372243,0.000905,218,40,7.689188,0.012218,114,40,1
74.82.47.46,192.168.10.5,202306170526,2,1,3,0,25,1,0.119782,0.119782,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306170526,3,1,4,0,4729,1,0.279447,0.000924,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202306170527,7,5,12,0,25,1,0.120522,1e-06,250,40,0.120021,0.000349,300,40,1
167.248.133.146,192.168.10.5,202306170527,2,1,3,0,8318,1,0.135744,0.135744,44,40,-10000,-10000,44,44,1
198.235.24.140,192.168.10.5,202306170526,8,6,14,0,8005,1,47.608273,0.0,380,40,47.840081,0.0,60,44,1
167.248.133.50,192.168.10.5,202306170527,14,9,23,0,8318,1,1.157893,0.0,295,40,1.152072,0.0,60,52,1
195.3.147.52,192.168.10.5,202306170527,10,12,22,0,22,1,1.283669,0.000344,944,40,0.972043,0.001415,888,40,1
51.255.109.174,192.168.10.5,202306170527,2,1,3,0,8888,1,0.249388,0.249388,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202306170527,2,1,3,0,8318,1,0.141744,0.141744,60,40,-10000,-10000,60,60,1
