address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.86.228,192.168.10.5,202304071500,13,15,28,0,22,1,1.154321,1e-06,1028,40,0.973442,0.000496,699,52,1
202.83.16.8,192.168.10.5,202304071500,90,122,212,0,22,1,1.17752,0.0,1028,52,1.04858,0.0,788,52,1
165.227.172.206,192.168.10.5,202304071500,18,15,33,0,9080,2,12.361445,0.00059,303,52,12.361445,0.0,60,52,1
129.226.217.226,192.168.10.5,202304071500,90,124,214,0,22,1,1.167496,0.000356,1028,52,0.974721,0.0,788,52,1
171.244.202.131,192.168.10.5,202304071501,14,16,30,0,22,1,1.826672,0.0,492,52,1.251689,4.8e-05,676,52,1
45.64.185.187,192.168.10.5,202304071501,15,14,29,0,22,1,1.197854,0.000852,1028,52,0.974155,0.000195,699,52,1
159.89.234.216,192.168.10.5,202304071500,24,22,46,0,22,1,68.871012,0.0,1012,52,69.069629,0.001274,699,52,1
43.156.241.213,192.168.10.5,202304071501,12,14,26,0,22,1,1.159456,0.00032,1028,52,0.974782,0.000719,676,52,1
35.225.175.72,192.168.10.5,202304071501,12,15,27,0,22,1,1.16514,5.1e-05,1028,52,0.97436,0.000229,699,52,1
122.169.48.197,192.168.10.5,202304071501,12,14,26,0,22,1,1.286533,0.0,1028,52,0.973836,0.000548,699,52,1
197.5.145.73,192.168.10.5,202304071501,12,14,26,0,22,1,1.256577,0.000628,1028,52,0.974333,0.000596,699,52,1
178.162.199.161,192.168.10.5,202304071501,4,4,8,0,13004,1,1.460847,0.0,44,40,1.282611,1e-06,44,40,1
43.156.39.228,192.168.10.5,202304071501,12,15,27,0,22,1,1.528803,0.0,1028,52,0.974398,0.000646,699,52,1
139.28.235.84,192.168.10.5,202304071501,12,13,25,0,22,1,1.132915,0.0,1028,52,0.974165,0.000887,699,52,1
132.145.139.137,192.168.10.5,202304071501,12,15,27,0,22,1,1.182814,0.000897,660,52,0.974603,0.000245,676,52,1
51.75.133.162,192.168.10.5,202304071501,12,14,26,0,22,1,1.263059,0.0,1028,52,0.971792,0.000245,699,52,1
103.215.81.3,192.168.10.5,202304071501,18,14,32,0,22,1,1.011676,0.000547,1028,40,0.972696,5.3e-05,699,52,1
167.71.217.128,192.168.10.5,202304071501,12,14,26,0,22,1,1.15825,4.3e-05,1028,52,0.971998,0.000146,699,52,1
202.83.16.8,192.168.10.5,202304071501,12,13,25,0,22,1,1.156172,0.0,1028,52,0.97534,0.000835,699,52,1
185.224.128.17,192.168.10.5,202304071502,17,16,33,0,8154,1,1.235654,0.0,134,40,0.990708,0.0,60,44,1
45.88.66.117,192.168.10.5,202304071502,7,8,15,0,25,1,0.232974,1e-06,52,40,0.232928,9.7e-05,112,40,1
78.128.114.14,192.168.10.5,202304071502,7,5,12,0,80,1,0.515906,0.0,207,52,0.804608,1e-06,1139,52,1
94.102.61.3,192.168.10.5,202304071501,1,6,7,0,9909,1,-10000,-10000,44,44,16.239616,1.035689,44,44,1
106.13.223.201,192.168.10.5,202304071502,9,9,18,0,5900,1,4.021859,1e-06,64,52,3.576109,0.0008,64,52,1
206.189.86.228,192.168.10.5,202304071502,12,13,25,0,22,1,1.143287,0.0,1028,52,0.974725,0.0007,699,52,1
129.226.217.226,192.168.10.5,202304071502,90,124,214,0,22,1,1.157647,0.000255,1028,52,0.972173,1e-06,788,52,1
205.210.31.23,192.168.10.5,202304071501,14,10,24,0,8443,1,49.601139,0.0,406,40,49.753141,9.7e-05,1376,44,1
106.13.222.253,192.168.10.5,202304071502,10,10,20,0,5900,1,14.367743,0.002991,64,52,14.367939,0.000579,64,52,1
159.89.234.216,192.168.10.5,202304071502,14,13,27,0,22,1,1.17837,0.000306,1012,52,0.973996,0.00055,676,52,1
185.122.204.39,192.168.10.5,202304071502,14,12,26,0,3384,3,19.263625,0.0,87,40,19.536399,0.0,59,40,1
102.129.37.140,192.168.10.5,202304071502,14,14,28,0,22,1,1.345577,1e-06,1028,52,0.973865,0.000645,699,52,1
192.168.3.118,172.29.148.192,202304071501,20,0,20,0,55443,1,12.910624,1.008426,60,60,-10000,-10000,-10000,-10000,0
89.248.165.100,192.168.10.5,202304071502,3,1,4,0,15062,1,0.240375,0.034289,44,40,-10000,-10000,44,44,1
87.236.176.8,192.168.10.5,202304071502,4,4,8,0,49681,1,1.258003,0.000596,60,52,1.254375,0.0,60,52,1
35.225.175.72,192.168.10.5,202304071502,12,14,26,0,22,1,1.167417,0.0,1028,52,0.972963,0.000596,699,52,1
171.244.202.131,192.168.10.5,202304071502,12,17,29,0,22,1,3.287152,0.0,492,52,2.029963,5.2e-05,676,52,1
43.156.241.213,192.168.10.5,202304071502,12,13,25,0,22,1,1.165751,1e-06,1028,52,0.973847,0.000698,699,52,1
139.28.235.84,192.168.10.5,202304071502,12,14,26,0,22,1,1.128452,0.0,1028,52,0.971851,0.000244,699,52,1
87.236.176.36,192.168.10.5,202304071502,5,5,10,0,49681,1,1.25592,0.000296,78,52,1.255298,0.0,60,40,1
132.145.139.137,192.168.10.5,202304071503,12,13,25,0,22,1,1.176124,0.000249,660,52,0.97403,0.000593,699,52,1
51.75.133.162,192.168.10.5,202304071503,12,13,25,0,22,1,1.273174,8e-05,1028,52,0.971744,0.000927,699,52,1
87.236.176.15,192.168.10.5,202304071503,5,5,10,0,49681,1,1.257132,0.000296,61,52,1.256229,1e-06,60,40,1
167.248.133.171,192.168.10.5,202304071503,2,1,3,0,16093,1,0.135275,0.135275,44,40,-10000,-10000,44,44,1
197.5.145.73,192.168.10.5,202304071503,12,13,25,0,22,1,1.27442,0.0,1028,52,0.97165,0.000622,699,52,1
192.241.200.33,192.168.10.5,202304071502,6,11,17,0,45000,1,23.171469,0.000559,180,44,8.248794,0.0,60,44,1
167.248.133.125,192.168.10.5,202304071503,14,10,24,0,16093,1,1.149546,0.0,295,40,1.141571,0.0,60,40,1
91.240.118.221,192.168.10.5,202304071503,3,1,4,0,3554,1,0.284489,0.003395,44,40,-10000,-10000,44,44,1
167.71.217.128,192.168.10.5,202304071503,12,13,25,0,22,1,1.155022,0.000506,1028,52,0.976403,0.001249,699,52,1
202.83.16.8,192.168.10.5,202304071503,12,13,25,0,22,1,1.170704,1e-06,1028,52,0.975674,0.001219,699,52,1
89.248.165.253,192.168.10.5,202304071503,3,1,4,0,3737,1,0.223426,0.008342,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071503,11,9,20,0,2480,1,2.120084,0.00601,303,52,2.420695,0.0,60,40,1
87.236.176.30,192.168.10.5,202304071503,5,5,10,0,49681,1,1.255585,0.000294,96,52,1.256392,0.0,60,40,1
45.64.185.187,192.168.10.5,202304071503,16,14,30,0,22,1,1.291079,0.000271,1028,52,0.972245,0.000669,676,52,1
193.163.125.167,192.168.10.5,202304071503,2,1,3,0,49677,1,0.260718,0.260718,44,40,-10000,-10000,44,44,1
205.210.31.58,192.168.10.5,202304071503,6,4,10,0,5432,1,1.951191,0.001065,52,44,2.345237,0.000298,44,40,1
129.226.217.226,192.168.10.5,202304071503,12,14,26,0,22,1,1.134382,0.000981,1028,52,0.9745,0.000494,699,52,1
122.169.48.197,192.168.10.5,202304071503,90,122,212,0,22,1,1.228555,0.0,1028,52,0.973412,0.00045,788,52,1
87.236.176.35,192.168.10.5,202304071503,10,10,20,0,49681,1,1.256844,0.000295,166,52,1.250831,0.0,60,40,1
94.102.61.3,192.168.10.5,202304071503,6,5,11,0,9909,1,1.258893,0.0,259,52,1.00853,0.0,60,52,1
185.224.128.213,192.168.10.5,202304071503,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304071503,5,5,10,0,5900,1,0.083494,3.7e-05,64,52,0.08423,0.000851,64,52,1
107.170.241.14,192.168.10.5,202304071503,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304071503,14,11,25,0,22,1,1.171627,0.0,1012,52,0.974857,0.000898,699,52,1
106.54.181.82,192.168.10.5,202304071503,6,6,12,0,5900,1,0.552567,1e-06,64,52,0.552567,0.000755,64,52,1
206.189.86.228,192.168.10.5,202304071503,12,13,25,0,22,1,1.152523,0.000305,1028,52,0.975273,0.000581,699,52,1
43.156.39.228,192.168.10.5,202304071503,12,13,25,0,22,1,1.114423,0.0,1028,52,0.969881,0.000438,699,52,1
163.172.118.156,192.168.10.5,202304071503,1,0,0,1,5060,1,-10000,-10000,418,418,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304071503,6,6,12,0,5900,1,4.001561,0.857262,60,40,3.921093,0.001014,64,52,1
62.233.50.217,192.168.10.5,202304071503,3,1,4,0,7997,1,0.282308,0.005626,44,40,-10000,-10000,44,44,1
35.225.175.72,192.168.10.5,202304071504,12,14,26,0,22,1,1.165422,0.0,1028,52,0.974407,5e-05,699,52,1
103.215.81.3,192.168.10.5,202304071504,17,14,31,0,22,1,0.993379,0.000596,1028,40,0.971707,5e-05,699,52,1
162.142.125.246,192.168.10.5,202304071504,2,1,3,0,49949,1,0.141819,0.141819,44,40,-10000,-10000,44,44,1
109.206.243.58,192.168.10.5,202304071504,1,0,0,1,37810,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304071503,4,2,6,0,16093,2,55.830072,0.141873,60,40,55.971897,55.971897,60,60,1
162.142.125.13,192.168.10.5,202304071504,14,10,24,0,49949,1,1.166526,7.2e-05,295,52,1.165135,0.0,60,40,1
5.188.86.237,192.168.10.5,202304071504,9,11,20,0,5432,1,0.324413,0.00111,137,40,0.376717,4.8e-05,91,40,1
139.28.235.84,192.168.10.5,202304071504,12,14,26,0,22,1,1.117419,1e-06,1028,52,0.973522,0.000296,699,52,1
43.156.241.213,192.168.10.5,202304071504,12,15,27,0,22,1,1.110104,0.0,1028,52,0.972537,0.000163,699,52,1
132.145.139.137,192.168.10.5,202304071504,12,15,27,0,22,1,1.174215,0.000902,660,52,0.975312,0.000646,676,52,1
171.244.202.131,192.168.10.5,202304071504,12,15,27,0,22,1,1.211773,0.0,492,52,0.973981,0.000546,676,52,1
89.248.165.109,192.168.10.5,202304071504,3,1,4,0,17756,1,0.248642,0.003263,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304071503,14,23,37,0,3172,2,59.638335,4.8e-05,259,44,27.879722,0.0,60,44,1
122.169.48.197,192.168.10.5,202304071504,12,13,25,0,22,1,1.301786,0.000293,1028,52,0.977609,0.00086,699,52,1
46.101.113.5,192.168.10.5,202304071504,6,5,11,0,8587,1,35.244858,0.0,60,40,35.508941,0.0,60,44,1
210.204.180.65,192.168.10.5,202304071504,7,4,11,0,23,1,30.889213,0.002635,52,40,30.933895,0.048589,52,40,1
202.83.16.8,192.168.10.5,202304071504,12,15,27,0,22,1,1.320568,6.3e-05,1028,52,0.974433,0.0,676,52,1
167.71.217.128,192.168.10.5,202304071504,14,17,31,0,22,1,1.153464,0.000261,1028,52,0.971839,0.0,676,52,1
192.168.10.4,192.168.10.5,202304071504,36,13,49,0,64297,1,5.039948,0.0,575,52,5.039963,0.0,3876,40,1
129.226.217.226,192.168.10.5,202304071504,12,14,26,0,22,1,1.1928,0.000353,1028,52,1.037892,0.000558,676,52,1
197.5.145.73,192.168.10.5,202304071504,12,14,26,0,22,1,1.254876,0.0,1028,52,1.016606,0.000325,699,52,1
102.129.37.140,192.168.10.5,202304071504,96,122,218,0,22,1,1.350925,7.4e-05,1028,52,0.974276,0.000195,788,52,1
194.26.29.86,192.168.10.5,202304071505,3,1,4,0,3589,1,0.288986,0.021415,44,40,-10000,-10000,44,44,1
63.251.140.79,192.168.10.5,202304071504,19,61,80,0,80,2,16.237626,0.002129,52,40,6.702126,0.0,52,52,1
206.189.86.228,192.168.10.5,202304071505,14,16,30,0,22,1,1.295852,1e-06,1028,40,0.975888,4.9e-05,699,52,1
80.66.66.193,192.168.10.5,202304071505,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
139.28.235.84,192.168.10.5,202304071505,12,13,25,0,22,1,1.142504,1e-06,1028,52,0.975763,0.00099,699,52,1
35.225.175.72,192.168.10.5,202304071505,12,13,25,0,22,1,1.169876,9.8e-05,1028,52,0.974987,0.001044,699,52,1
132.145.139.137,192.168.10.5,202304071505,12,13,25,0,22,1,1.188902,0.0,660,52,0.975301,0.00099,699,52,1
219.151.144.18,192.168.10.5,202304071505,1,6,7,0,3022,1,-10000,-10000,44,44,16.239822,1.01463,44,44,1
43.156.241.213,192.168.10.5,202304071505,12,14,26,0,22,1,1.151102,0.001179,1028,52,0.972422,0.000449,699,52,1
43.156.39.228,192.168.10.5,202304071505,12,13,25,0,22,1,1.143817,0.0,1028,52,0.973508,0.001138,699,52,1
122.114.15.135,192.168.10.5,202304071505,5,5,10,0,5900,1,0.121848,0.00289,64,52,0.12131,0.000538,64,52,1
103.215.81.3,192.168.10.5,202304071505,18,13,31,0,22,1,0.969689,0.000286,1028,40,0.971464,0.000792,699,52,1
202.189.15.230,192.168.10.5,202304071505,5,5,10,0,5900,1,0.129034,0.007187,52,40,0.12846,0.000782,52,40,1
45.64.185.187,192.168.10.5,202304071505,17,15,32,0,22,1,0.599481,0.000185,1028,52,0.594424,0.000734,676,52,1
121.227.31.42,192.168.10.5,202304071505,5,7,12,0,5900,1,0.860864,0.0,64,52,0.652438,0.000478,64,52,1
159.89.234.216,192.168.10.5,202304071504,27,22,49,0,22,1,64.934125,0.0,1012,52,65.123527,0.001001,699,52,1
134.122.126.141,192.168.10.5,202304071506,2,1,3,0,9823,1,0.16412,0.16412,44,40,-10000,-10000,44,44,1
171.244.202.131,192.168.10.5,202304071505,13,15,28,0,22,1,1.34092,0.0,492,52,0.972726,0.000345,676,52,1
202.83.16.8,192.168.10.5,202304071506,12,15,27,0,22,1,1.19674,0.0,1028,40,0.969758,0.000539,699,52,1
129.226.217.226,192.168.10.5,202304071506,12,13,25,0,22,1,1.142482,0.0,1028,52,0.972679,0.0007,699,52,1
167.71.217.128,192.168.10.5,202304071506,12,14,26,0,22,1,1.152497,3.7e-05,1028,52,0.971389,9.2e-05,699,52,1
124.223.57.237,192.168.10.5,202304071506,5,5,10,0,5900,1,0.194264,1e-06,64,52,0.194537,0.001151,64,52,1
94.102.61.45,192.168.10.5,202304071505,7,11,18,0,11101,1,16.828641,6.6e-05,260,44,13.343708,0.0,60,44,1
122.169.48.197,192.168.10.5,202304071506,12,14,26,0,22,1,1.247436,0.0003,1028,52,0.971924,0.000669,699,52,1
138.19.14.183,192.168.10.5,202304071506,7,4,11,0,37215,1,1.038172,0.000854,866,40,1.10463,0.001,60,44,1
64.62.197.92,192.168.10.5,202304071505,8,6,14,0,5555,1,27.713983,0.019113,71,40,27.833976,0.000643,187,40,1
102.129.37.140,192.168.10.5,202304071506,14,13,27,0,22,1,1.34135,0.0,1028,52,0.974391,0.000739,699,52,1
197.5.145.73,192.168.10.5,202304071506,12,14,26,0,22,1,1.251242,0.0,1028,52,0.971693,0.000246,699,52,1
139.28.235.84,192.168.10.5,202304071506,13,15,28,0,22,1,1.137006,9.1e-05,1028,40,0.97039,0.000595,699,52,1
195.226.194.242,192.168.10.5,202304071506,12,12,24,0,22,1,1.260688,0.000368,1620,52,0.97387,0.000962,699,52,1
35.225.175.72,192.168.10.5,202304071506,12,14,26,0,22,1,1.165327,0.0,1028,52,0.974039,0.000696,699,52,1
94.102.61.38,192.168.10.5,202304071506,6,11,17,0,5070,1,33.013543,0.000917,259,44,16.23987,0.0,60,44,1
132.145.139.137,192.168.10.5,202304071506,12,13,25,0,22,1,1.191671,5.7e-05,660,52,0.973161,0.000789,699,52,1
94.102.61.47,192.168.10.5,202304071506,7,11,18,0,3171,1,38.065886,0.0,259,44,16.23961,0.0,60,44,1
206.189.86.228,192.168.10.5,202304071506,12,14,26,0,22,1,1.141006,0.000347,1028,52,0.973121,0.000495,699,52,1
221.154.75.202,192.168.10.5,202304071506,2,1,3,0,23,1,0.039938,0.039938,44,40,-10000,-10000,44,44,1
43.156.241.213,192.168.10.5,202304071507,12,14,26,0,22,1,1.149845,0.000324,1028,52,0.974562,0.000246,699,52,1
159.89.234.216,192.168.10.5,202304071507,14,12,26,0,22,1,1.20122,0.0,1012,52,0.973191,0.0,699,52,1
202.189.15.230,192.168.10.5,202304071507,5,5,10,0,5900,1,0.081159,0.0,52,40,0.080167,0.001062,52,40,1
36.134.47.247,192.168.10.5,202304071507,6,8,14,0,5900,1,1.03518,0.0,64,52,1.031839,0.001002,64,52,1
103.215.81.3,192.168.10.5,202304071507,17,14,31,0,22,1,0.994065,4.4e-05,1028,40,0.971508,0.000774,699,52,1
36.133.125.177,192.168.10.5,202304071507,7,7,14,0,5900,1,1.054195,0.0,64,52,1.015521,0.001561,64,52,1
43.156.39.228,192.168.10.5,202304071507,12,13,25,0,22,1,1.13497,0.0,1028,52,0.974705,0.000901,699,52,1
202.83.16.8,192.168.10.5,202304071507,12,14,26,0,22,1,1.332459,8.4e-05,1028,52,0.974077,0.0,699,52,1
89.248.165.45,192.168.10.5,202304071507,3,1,4,0,8963,1,0.241844,0.016426,44,40,-10000,-10000,44,44,1
129.226.217.226,192.168.10.5,202304071507,12,15,27,0,22,1,1.161227,0.000897,1028,52,0.971799,5e-05,676,52,1
171.244.202.131,192.168.10.5,202304071507,15,16,31,0,22,1,1.165674,0.0,492,52,0.972595,0.000598,676,52,1
167.71.217.128,192.168.10.5,202304071507,12,14,26,0,22,1,1.142096,0.000346,1028,52,0.973435,0.000445,699,52,1
158.140.127.203,192.168.10.5,202304071507,12,10,22,0,80,1,2.289402,0.001211,467,40,2.620403,0.0,1127,40,1
182.61.47.229,192.168.10.5,202304071507,7,8,15,0,5900,1,0.907052,0.0,64,52,0.684158,0.000853,64,52,1
62.233.50.217,192.168.10.5,202304071507,3,1,4,0,8078,1,0.274754,0.002227,44,40,-10000,-10000,44,44,1
122.169.48.197,192.168.10.5,202304071507,12,15,27,0,22,1,1.340253,0.000844,1028,52,0.970197,0.000238,676,52,1
139.28.235.84,192.168.10.5,202304071507,13,16,29,0,22,1,1.128599,1e-06,1028,40,0.972785,0.0,699,52,1
45.64.185.187,192.168.10.5,202304071507,16,15,31,0,22,1,0.705786,0.000624,1028,52,0.529054,0.000897,676,52,1
35.225.175.72,192.168.10.5,202304071507,12,13,25,0,22,1,1.163605,0.000309,1028,52,0.971557,0.000835,699,52,1
192.241.207.4,192.168.10.5,202304071507,1,6,7,0,1583,1,-10000,-10000,44,44,16.239826,1.029228,44,44,1
39.98.180.245,192.168.10.5,202304071508,7,3,10,0,6379,1,0.132943,0.0,66,40,0.136179,0.002097,60,40,1
36.105.100.113,192.168.10.5,202304071508,6,6,12,0,5900,1,1.50639,0.001213,64,52,1.506389,0.001056,64,52,1
159.89.234.216,192.168.10.5,202304071508,12,11,23,0,22,1,1.170168,0.0,1012,52,0.970087,0.000995,699,52,1
197.5.145.73,192.168.10.5,202304071508,12,14,26,0,22,1,1.266963,0.0,1028,52,0.969405,0.000589,699,52,1
102.129.37.140,192.168.10.5,202304071508,14,13,27,0,22,1,1.348037,0.000269,1028,52,0.9707,0.000573,699,52,1
43.156.241.213,192.168.10.5,202304071508,12,14,26,0,22,1,1.150026,0.0,1028,52,0.973894,0.0,699,52,1
194.26.29.37,192.168.10.5,202304071508,3,1,4,0,4495,1,0.283346,0.039025,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071508,12,10,22,0,3749,1,6.384461,0.004772,303,52,6.68124,0.0,60,52,1
152.89.196.54,192.168.10.5,202304071508,6,5,11,0,8081,1,1.250536,0.000297,301,52,1.00784,4.4e-05,60,52,1
208.67.104.235,192.168.10.5,202304071508,3,1,4,0,9290,1,0.23801,0.122691,46,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304071508,2,1,3,0,8024,1,0.111718,0.111718,44,40,-10000,-10000,44,44,1
124.234.245.138,192.168.10.5,202304071508,2,2,4,0,23,1,1.27469,1.27469,44,40,1.023434,1.023434,44,44,1
206.189.116.69,192.168.10.5,202304071507,6,10,16,0,2986,1,53.871143,0.0,60,44,22.186488,0.0,60,44,1
206.189.86.228,192.168.10.5,202304071508,12,14,26,0,22,1,1.140902,0.0,1028,52,0.973083,0.000667,699,52,1
129.226.217.226,192.168.10.5,202304071508,12,14,26,0,22,1,1.143305,0.000622,1028,52,0.972301,4.5e-05,699,52,1
202.83.16.8,192.168.10.5,202304071508,12,15,27,0,22,1,1.178508,0.0,1028,52,0.973041,0.0,699,52,1
167.71.217.128,192.168.10.5,202304071508,12,14,26,0,22,1,1.144613,0.000604,1028,52,0.972247,0.000496,699,52,1
198.235.24.57,192.168.10.5,202304071509,3,3,6,0,5060,1,0.273866,0.26933,44,44,0.280259,0.262937,44,40,1
103.215.81.3,192.168.10.5,202304071509,18,15,33,0,22,1,0.96725,0.001793,1028,40,0.971773,1e-06,676,52,1
167.248.133.164,192.168.10.5,202304071509,2,1,3,0,12334,1,0.1424,0.1424,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304071509,14,9,23,0,12334,1,1.145106,0.0,295,40,1.14187,0.0,60,52,1
139.28.235.84,192.168.10.5,202304071509,13,15,28,0,22,1,1.118658,7.5e-05,1028,40,0.973134,0.000545,699,52,1
162.142.125.160,192.168.10.5,202304071509,2,1,3,0,12334,1,0.164045,0.164045,60,40,-10000,-10000,60,60,1
192.241.207.4,192.168.10.5,202304071509,5,5,10,0,1583,1,1.124871,0.00091,76,52,1.008179,1e-06,60,52,1
171.244.202.131,192.168.10.5,202304071509,15,14,29,0,22,1,1.258843,0.000633,492,52,0.9758,0.000878,676,52,1
87.98.186.149,192.168.10.5,202304071508,12,72,84,0,80,2,27.728184,0.0035,52,52,12.635026,0.0,52,52,1
35.225.175.72,192.168.10.5,202304071509,12,14,26,0,22,1,1.170465,5.5e-05,1028,52,0.973941,0.000546,699,52,1
122.169.48.197,192.168.10.5,202304071509,12,13,25,0,22,1,1.222587,0.000263,1028,52,0.973912,0.000712,699,52,1
159.89.234.216,192.168.10.5,202304071509,14,11,25,0,22,1,1.17603,0.0,1012,52,0.970988,0.001247,699,52,1
43.156.39.228,192.168.10.5,202304071509,12,14,26,0,22,1,1.142658,0.0,1028,52,0.974356,4.9e-05,699,52,1
185.225.73.79,192.168.10.5,202304071508,7,4,11,0,23,1,30.318461,0.240158,60,40,30.588121,0.255968,60,44,1
43.156.241.213,192.168.10.5,202304071509,12,15,27,0,22,1,1.114376,0.00123,1028,52,0.974086,0.000543,676,52,1
197.5.145.73,192.168.10.5,202304071509,14,16,30,0,22,1,1.240155,1e-06,1028,52,0.972572,0.000199,676,52,1
139.255.50.90,192.168.10.5,202304071509,2,1,3,0,11322,1,0.273799,0.273799,44,40,-10000,-10000,44,44,1
