address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.220,192.168.10.5,202305300408,3,1,4,0,56911,1,0.237719,0.00094,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305300408,5,5,10,0,5900,1,0.186755,0.0,64,52,0.186806,0.001455,64,52,1
212.46.38.232,192.168.10.5,202305300408,2,1,3,0,80,1,0.245496,0.245496,44,40,-10000,-10000,44,44,1
65.49.20.109,192.168.10.5,202305300408,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
198.199.96.173,192.168.10.5,202305300408,1,6,7,0,31337,1,-10000,-10000,44,44,16.239931,1.017336,44,44,1
118.193.56.153,192.168.10.5,202305300405,349,290,639,0,8000,1,10.098914,0.00031,502,40,10.202487,0.0,60,52,1
87.236.176.136,192.168.10.5,202305300409,13,10,23,0,443,1,3.032288,0.0,307,52,3.286936,0.000187,1487,40,1
87.236.176.140,192.168.10.5,202305300409,6,4,10,0,443,1,0.249952,0.0,477,52,0.248892,0.002702,1340,52,1
94.102.61.28,192.168.10.5,202305300408,7,11,18,0,8045,1,49.899329,1e-06,259,44,18.261113,0.0,60,44,1
87.236.176.121,192.168.10.5,202305300409,6,4,10,0,443,1,0.250176,0.000163,477,52,0.249909,0.001496,1340,52,1
152.32.227.68,192.168.10.5,202305300409,29,29,58,0,18067,1,1.300974,0.0,322,52,1.300019,0.0,60,52,1
207.90.244.3,192.168.10.5,202305300409,19,14,33,0,9663,1,1.478752,0.0,303,40,1.625299,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300409,4,3,7,0,3389,1,0.361632,0.000652,83,40,0.317407,0.042317,59,40,1
87.236.176.145,192.168.10.5,202305300409,6,4,10,0,443,1,0.256215,1e-06,384,52,0.254835,0.002544,1340,52,1
112.48.132.130,192.168.10.5,202305300409,5,5,10,0,22322,1,1.119718,0.003571,60,52,1.009098,0.0,60,52,1
213.170.70.32,192.168.10.5,202305300409,4,3,7,0,3389,1,0.341402,0.000635,83,40,0.279532,0.06117,59,40,1
200.233.147.207,192.168.10.5,202305300409,2,2,4,0,22,1,0.196879,0.196879,40,40,0.524414,0.524414,40,40,1
87.236.176.112,192.168.10.5,202305300409,11,9,20,0,443,1,22.514008,0.0,465,52,22.513861,0.000347,1340,52,1
101.200.86.128,192.168.10.5,202305300410,7,3,10,0,6379,1,0.112613,0.0,66,40,0.113315,0.006989,60,40,1
143.244.129.202,192.168.10.5,202305300409,8,5,13,0,11122,1,55.82082,0.0,60,40,55.93922,1e-06,60,44,1
87.236.176.127,192.168.10.5,202305300410,6,4,10,0,443,1,0.25729,0.000631,466,52,0.257686,0.002295,1338,52,1
94.102.49.43,192.168.10.5,202305300410,3,1,4,0,45908,1,0.253493,0.000891,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305300410,5,5,10,0,5900,1,0.249682,0.003816,64,52,0.250929,0.000667,64,52,1
87.236.176.141,192.168.10.5,202305300410,6,3,9,0,443,1,0.248455,0.0,479,40,0.246815,0.001844,1514,52,1
54.39.186.162,192.168.10.5,202305300410,4,3,7,0,3389,1,0.21686,0.0,83,40,0.163218,0.050664,59,40,1
198.199.96.173,192.168.10.5,202305300410,5,5,10,0,31337,1,1.133785,1e-06,180,52,1.00822,0.0,60,52,1
87.236.176.118,192.168.10.5,202305300410,6,4,10,0,443,1,0.249868,0.0,479,40,0.250594,0.002008,1514,40,1
194.26.29.195,192.168.10.5,202305300410,3,1,4,0,8503,1,0.296135,0.025006,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300409,17,14,31,0,9998,2,51.910386,0.0,60,52,51.911183,0.0,60,52,1
77.243.182.131,192.168.10.5,202305300410,1,1,2,0,249,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.129,192.168.10.5,202305300410,6,5,11,0,443,1,0.249004,0.000288,469,52,0.24955,0.000241,60,52,1
87.236.176.130,192.168.10.5,202305300410,6,6,12,0,443,1,0.253777,0.0,492,52,0.252911,4.9e-05,60,52,1
194.26.29.86,192.168.10.5,202305300410,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.94.60,192.168.10.5,202305300410,1,6,7,0,4786,1,-10000,-10000,44,44,16.240386,1.024269,44,44,1
198.235.24.218,192.168.10.5,202305300411,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
167.94.138.133,192.168.10.5,202305300411,2,1,3,0,2090,1,0.201075,0.201075,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305300411,3,1,4,0,51734,1,0.240411,0.002261,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305300411,13,9,22,0,2090,1,1.212381,0.000249,295,52,1.206962,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300411,2,1,3,0,2090,1,0.141474,0.141474,60,40,-10000,-10000,60,60,1
223.239.159.252,192.168.10.5,202305300411,7,4,11,0,23,1,30.565954,0.001233,60,40,30.730881,0.16688,60,44,1
91.240.118.224,192.168.10.5,202305300411,3,1,4,0,3487,1,0.275865,0.002357,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300410,12,9,21,0,3389,1,36.069316,1e-06,83,40,36.381707,0.052053,59,40,1
146.88.240.4,192.168.10.5,202305300412,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
205.210.31.88,192.168.10.5,202305300411,8,6,14,0,3929,1,42.77195,0.0006,259,40,42.925528,0.0,60,44,1
31.41.244.108,192.168.10.5,202305300412,5,5,10,0,5900,1,0.276544,1e-06,64,52,0.275184,0.001047,64,52,1
94.102.61.28,192.168.10.5,202305300410,8,17,25,0,8039,2,63.754321,0.0,259,44,32.119182,0.0,60,44,1
198.235.24.44,192.168.10.5,202305300412,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305300413,4,3,7,0,3389,1,0.192981,1e-06,83,40,0.169104,0.022089,59,40,1
51.38.238.48,192.168.10.5,202305300413,5,5,10,0,5900,1,0.254806,0.0,64,52,0.254726,0.001399,64,52,1
47.93.12.97,192.168.10.5,202305300413,7,3,10,0,6379,1,0.11494,0.0,66,40,0.117447,0.008466,60,40,1
104.28.251.139,192.168.10.5,202305300413,6,5,11,0,2052,1,1.249599,0.000298,178,52,1.008495,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305300413,4,3,7,0,3389,1,0.353561,0.000332,83,40,0.323313,0.026475,59,40,1
198.199.94.60,192.168.10.5,202305300413,5,5,10,0,4786,1,1.120911,0.000327,76,52,1.008498,0.0,60,52,1
167.94.145.27,192.168.10.5,202305300413,2,1,3,0,50088,1,0.247526,0.247526,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305300413,13,9,22,0,50088,1,1.257148,0.0,295,52,1.249365,0.0,60,52,1
198.235.24.73,192.168.10.5,202305300413,7,5,12,0,995,1,2.076299,0.0,416,44,2.251147,0.000825,1240,40,1
219.155.104.86,192.168.10.5,202305300413,1,6,7,0,23,1,-10000,-10000,44,44,16.240119,1.017067,44,44,1
89.248.165.91,192.168.10.5,202305300413,17,17,34,0,7011,1,1.261756,0.0,115,40,1.008998,0.0,60,40,1
120.211.221.202,192.168.10.5,202305300413,5,5,10,0,50222,1,1.12717,0.028605,60,52,1.007416,0.0,60,52,1
162.142.125.239,192.168.10.5,202305300413,2,1,3,0,8594,1,0.143647,0.143647,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305300413,14,9,23,0,8594,1,1.152252,0.000937,295,40,1.160278,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300413,2,1,3,0,8594,1,0.145334,0.145334,60,40,-10000,-10000,60,60,1
216.218.206.77,192.168.10.5,202305300413,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.163.125.165,192.168.10.5,202305300414,2,1,3,0,42143,1,0.257068,0.257068,44,40,-10000,-10000,44,44,1
47.115.200.114,192.168.10.5,202305300414,6,2,8,0,6379,1,1.241031,0.0,60,40,1.02223,1.02223,60,60,1
143.42.164.182,192.168.10.5,202305300414,2,1,3,0,8081,1,0.117698,0.117698,44,40,-10000,-10000,44,44,1
197.37.119.107,192.168.10.5,202305300414,2,4,6,0,52869,1,7.490895,7.490895,44,40,4.124424,1.007749,44,44,1
83.48.70.199,192.168.10.5,202305300414,8,6,14,0,3389,1,5.338285,0.001228,83,40,5.659799,0.026253,59,40,1
185.224.128.141,192.168.10.5,202305300409,100,65,165,0,22,1,15.169373,0.0,1060,40,15.412944,0.0,676,44,1
45.79.128.205,192.168.10.5,202305300414,5,5,10,0,8081,1,1.179034,0.000639,190,52,1.008552,0.0,56,52,1
23.146.240.83,192.168.10.5,202305300414,1,0,0,1,5060,1,-10000,-10000,560,560,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202305300414,1,1,2,0,633,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.54.202,192.168.10.5,202305300415,2,1,3,0,5003,1,0.164401,0.164401,44,40,-10000,-10000,44,44,1
115.200.174.57,192.168.10.5,202305300414,1,6,7,0,23,1,-10000,-10000,44,44,16.244101,1.023754,44,44,1
162.243.130.5,192.168.10.5,202305300414,6,11,17,0,5631,1,46.440132,0.000624,76,44,16.240005,0.0,60,44,1
54.39.186.162,192.168.10.5,202305300415,4,3,7,0,3389,1,0.189481,0.0,83,40,0.17167,0.017503,59,40,1
83.48.70.199,192.168.10.5,202305300415,4,3,7,0,3389,1,0.378616,0.00034,83,40,0.311333,0.066345,59,40,1
162.142.125.130,192.168.10.5,202305300415,2,1,3,0,18080,1,0.149873,0.149873,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305300415,13,9,22,0,18080,1,1.158267,0.0,295,52,1.153786,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300416,2,1,3,0,18080,1,0.135556,0.135556,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305300416,5,5,10,0,5900,1,0.276751,1e-06,64,52,0.275316,0.001262,64,52,1
157.245.222.108,192.168.10.5,202305300412,242,195,437,0,3389,11,40.758545,0.0,687,52,40.91842,0.0,7062,52,1
213.170.70.32,192.168.10.5,202305300416,4,3,7,0,3389,1,0.307728,0.001019,83,40,0.27503,0.033728,59,40,1
106.12.29.34,192.168.10.5,202305300416,5,5,10,0,5900,1,0.22758,1e-06,64,52,0.226554,0.001026,64,52,1
89.248.168.220,192.168.10.5,202305300416,3,1,4,0,54448,1,0.243963,0.005938,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305300416,5,5,10,0,5900,1,0.169744,0.047898,52,40,0.168503,0.001321,52,40,1
134.209.16.64,192.168.10.5,202305300415,239,202,441,0,3399,1,1.274092,0.0,275,40,1.254362,0.0,60,52,1
188.231.138.194,192.168.10.5,202305300416,70,63,133,0,22,1,1.305114,0.0,1012,52,0.975279,0.0,699,52,1
156.254.125.254,192.168.10.5,202305300414,582,517,1099,0,22,1,14.831287,0.0,1012,52,14.979516,0.0,699,40,1
69.203.126.43,192.168.10.5,202305300416,12,22,34,0,23,1,41.944468,0.035501,64,40,42.116465,0.06415,60,44,1
142.93.242.247,192.168.10.5,202305300417,7,5,12,0,7278,1,49.603479,0.0,60,40,49.760023,0.0,60,44,1
89.248.165.91,192.168.10.5,202305300418,23,17,40,0,28659,1,1.274078,0.0,115,40,1.009001,0.0,60,40,1
94.102.49.43,192.168.10.5,202305300418,6,2,8,0,46764,2,8.740871,0.000924,44,40,8.980234,8.980234,44,44,1
45.86.190.21,192.168.10.5,202305300418,5,5,10,0,5900,1,0.23114,0.009232,64,52,0.238568,0.001441,64,52,1
101.43.111.184,192.168.10.5,202305300418,5,6,11,0,5900,1,0.840363,0.0,64,52,0.629725,0.001405,64,52,1
83.48.70.199,192.168.10.5,202305300417,12,9,21,0,3389,1,57.915869,0.00033,83,40,58.231657,0.041701,59,40,1
54.39.186.162,192.168.10.5,202305300418,4,3,7,0,3389,1,0.228751,0.0,83,40,0.161001,0.06539,59,40,1
47.245.97.115,192.168.10.5,202305300418,2,1,3,0,10022,1,0.078028,0.078028,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305300418,5,6,11,0,3389,1,0.71115,0.0,83,40,0.533672,0.000221,59,40,1
115.96.197.184,192.168.10.5,202305300418,7,4,11,0,23,1,30.966605,0.038433,60,40,31.335848,0.370171,60,44,1
107.170.245.9,192.168.10.5,202305300418,1,6,7,0,8181,1,-10000,-10000,44,44,16.239977,1.026727,44,44,1
205.210.31.97,192.168.10.5,202305300418,8,6,14,0,8088,1,42.129996,0.000771,259,40,42.284566,0.000102,60,44,1
35.196.122.118,192.168.10.5,202305300419,3,1,4,0,5432,1,0.167381,0.050069,44,40,-10000,-10000,44,44,1
114.228.83.26,192.168.10.5,202305300418,1,6,7,0,23,1,-10000,-10000,44,44,16.240269,1.010794,44,44,1
164.92.216.138,192.168.10.5,202305300419,5,5,10,0,3399,1,1.241012,0.0,71,52,1.008056,0.0,60,52,1
193.57.40.49,192.168.10.5,202305300419,3,1,4,0,4280,1,0.22734,0.04018,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300417,52,42,94,0,2121,4,51.133662,0.0,303,52,51.134604,0.0,60,52,1
89.248.165.91,192.168.10.5,202305300419,3,1,4,0,10579,1,0.237597,0.00235,44,40,-10000,-10000,44,44,1
39.106.7.96,192.168.10.5,202305300419,7,3,10,0,6379,1,0.099868,0.0,66,40,0.099738,0.000299,60,40,1
192.168.3.118,172.29.148.192,202305300418,20,0,20,0,55443,1,12.848599,1.017538,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305300419,4,3,7,0,3389,1,0.400363,1e-06,83,40,0.305901,0.094801,59,40,1
35.187.98.121,192.168.10.5,202305300419,7,5,12,0,5432,1,0.23148,1e-06,93,52,0.230878,0.001002,61,52,1
192.241.237.17,192.168.10.5,202305300419,1,6,7,0,1270,1,-10000,-10000,44,44,16.240166,1.034353,44,44,1
31.41.244.108,192.168.10.5,202305300419,5,5,10,0,5900,1,0.283885,0.0,64,52,0.283284,0.001296,64,52,1
182.70.252.132,192.168.10.5,202305300420,4,3,7,0,3389,1,0.178705,0.0,83,40,0.154611,0.021257,59,40,1
43.130.11.228,192.168.10.5,202305300420,17,13,30,0,5650,1,10.000451,0.0,295,40,10.123103,0.0,60,52,1
111.67.194.67,192.168.10.5,202305300420,5,5,10,0,5900,1,0.112019,0.00064,64,52,0.111524,0.001142,64,52,1
13.215.249.254,192.168.10.5,202305300420,4,3,7,0,3389,1,0.180424,0.000904,83,40,0.102937,0.073168,59,40,1
205.210.31.111,192.168.10.5,202305300420,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305300420,36,14,50,0,64297,1,5.039857,0.0,575,52,5.03985,0.0,3876,40,1
139.59.1.180,192.168.10.5,202305300420,8,5,13,0,1222,1,51.173079,0.0,60,40,51.288396,0.0,60,44,1
179.43.163.132,192.168.10.5,202305300421,6,5,11,0,4719,1,1.267883,0.0,60,40,1.265649,1e-06,60,44,1
106.15.125.104,192.168.10.5,202305300421,5,5,10,0,5900,1,0.203768,1e-06,64,52,0.202605,0.0011,64,52,1
54.39.186.162,192.168.10.5,202305300421,4,3,7,0,3389,1,0.228516,1e-06,83,40,0.166787,0.061949,59,40,1
157.245.222.108,192.168.10.5,202305300421,25,20,45,0,5900,2,8.037242,0.004362,608,52,8.194936,9.3e-05,64,52,1
107.170.245.9,192.168.10.5,202305300421,6,5,11,0,8181,1,1.131398,0.0,165,52,1.008347,0.0,60,52,1
191.243.181.193,192.168.10.5,202305300421,7,4,11,0,23,1,30.18605,0.007186,60,40,30.475047,0.289571,60,44,1
207.154.245.35,192.168.10.5,202305300421,3,2,5,0,41222,1,0.263818,0.002176,44,40,0.265149,0.265149,44,40,1
83.48.70.199,192.168.10.5,202305300420,12,9,21,0,3389,1,50.284839,0.0,83,40,50.605262,0.018092,59,40,1
124.6.151.123,192.168.10.5,202305300422,2,1,3,0,445,1,0.156532,0.156532,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300422,4,3,7,0,3389,1,0.410755,0.000338,83,40,0.298053,0.121769,59,40,1
185.224.128.219,192.168.10.5,202305300422,10,7,17,0,443,1,0.242488,0.0,295,52,0.241708,0.000298,1487,40,1
51.38.238.48,192.168.10.5,202305300422,5,5,10,0,5900,1,0.2508,1e-06,64,52,0.250588,0.001121,64,52,1
68.183.89.98,192.168.10.5,202305300422,8,5,13,0,2222,1,52.196904,0.0,60,40,52.320035,0.0,60,44,1
89.248.165.107,192.168.10.5,202305300423,3,1,4,0,6725,1,0.245459,0.002195,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202305300423,5,4,9,0,5003,1,1.162649,1e-06,60,52,1.162259,1e-06,60,52,1
