address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.49,192.168.10.5,202305060700,1,6,7,0,3387,1,-10000,-10000,52,52,16.240305,1.024636,52,52,1
162.216.149.197,192.168.10.5,202305060700,8,7,15,0,7172,1,47.805046,0.0,377,40,47.973999,1e-06,60,44,1
36.133.125.177,192.168.10.5,202305060701,5,5,10,0,5900,1,0.109567,0.0,64,52,0.110611,0.001101,64,52,1
35.203.210.59,192.168.10.5,202305060700,8,6,14,0,30013,1,46.086871,0.0,378,40,46.313222,0.0,60,44,1
185.167.96.138,192.168.10.5,202305060701,2,1,3,0,9998,1,0.259548,0.259548,44,40,-10000,-10000,44,44,1
194.110.219.251,192.168.10.5,202305060701,7,4,11,0,23,1,31.359857,0.016958,60,40,31.641598,0.282242,60,44,1
162.216.149.214,192.168.10.5,202305060701,8,6,14,0,9108,1,44.863077,0.0,377,40,45.034509,1e-06,60,44,1
192.168.3.117,172.29.148.192,202305060700,20,0,20,0,55443,1,12.856011,1.014152,60,60,-10000,-10000,-10000,-10000,0
49.85.212.182,192.168.10.5,202305060701,1,6,7,0,23,1,-10000,-10000,44,44,16.24026,1.007503,44,44,1
45.43.33.210,192.168.10.5,202305060702,2,1,3,0,8089,1,0.059992,0.059992,60,40,-10000,-10000,60,60,1
71.6.134.204,192.168.10.5,202305060701,0,9,9,0,1723,1,-10000,-10000,-10000,-10000,24.489215,0.386626,52,52,1
43.157.20.143,192.168.10.5,202305060701,17,14,31,0,20443,1,10.000656,0.0,295,40,10.248532,0.0,60,52,1
170.238.162.191,192.168.10.5,202305060702,12,14,26,0,22,1,1.278558,0.0,1028,52,0.974898,0.0,699,52,1
205.210.31.66,192.168.10.5,202305060701,8,8,16,0,143,1,31.091788,1e-06,416,44,0.27429,4.7e-05,75,40,1
71.6.134.232,192.168.10.5,202305060702,6,5,11,0,49152,1,1.135518,0.0,256,52,1.008938,0.0,60,52,1
171.223.183.126,192.168.10.5,202305060702,2,1,3,0,6379,1,0.266314,0.266314,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202305060702,3,1,4,0,7011,1,0.279873,0.005698,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202305060702,2,1,3,0,18094,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305060702,14,10,24,0,18094,1,1.243478,0.0,295,40,1.237495,1e-06,60,40,1
113.142.66.88,192.168.10.5,202305060702,5,5,10,0,5900,1,0.240359,0.0,64,52,0.239694,0.000871,64,52,1
193.163.125.162,192.168.10.5,202305060702,2,1,3,0,8138,1,0.269922,0.269922,44,40,-10000,-10000,44,44,1
170.210.52.126,192.168.10.5,202305060702,12,14,26,0,22,1,1.30859,0.000309,1028,52,0.974272,0.00026,699,52,1
104.131.6.243,192.168.10.5,202305060702,239,200,439,0,5672,1,1.184108,0.0,263,40,1.177096,0.0,52,40,1
35.203.211.58,192.168.10.5,202305060702,8,6,14,0,45003,1,49.367139,0.001187,259,40,49.590401,6.3e-05,60,44,1
217.17.230.165,192.168.10.5,202305060703,4,3,7,0,3389,1,0.244333,0.002318,83,40,0.18798,0.047249,59,40,1
162.216.149.63,192.168.10.5,202305060703,4,4,8,0,22882,1,1.255946,0.0,44,44,1.405193,0.0,44,40,1
193.163.125.165,192.168.10.5,202305060703,2,1,3,0,6036,1,0.266533,0.266533,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060701,12,10,22,0,3389,1,58.357581,0.0,83,40,58.455305,0.0002,59,40,1
162.216.150.54,192.168.10.5,202305060702,7,6,13,0,26890,1,48.117306,0.000907,84,40,48.287559,0.0,60,44,1
62.233.50.217,192.168.10.5,202305060703,3,1,4,0,4055,1,0.282058,0.002318,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202305060702,1,6,7,0,8087,1,-10000,-10000,44,44,16.240272,1.036092,44,44,1
181.94.193.150,192.168.10.5,202305060703,2,1,3,0,23,1,0.313093,0.313093,44,40,-10000,-10000,44,44,1
205.210.31.101,192.168.10.5,202305060702,8,6,14,0,22460,1,55.662356,0.000642,259,40,55.815354,0.0,60,44,1
112.170.99.123,192.168.10.5,202305060703,7,5,12,0,2222,1,1.055446,0.00381,52,40,1.051381,0.0,52,40,1
183.136.225.9,192.168.10.5,202305060703,8,7,15,0,34569,1,1.182321,0.0,162,40,1.008022,0.0,60,44,1
146.88.240.4,192.168.10.5,202305060703,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
170.238.162.191,192.168.10.5,202305060703,12,13,25,0,22,1,1.2789,0.0,1028,52,0.976485,0.00135,699,52,1
71.6.134.232,192.168.10.5,202305060703,5,6,11,0,49152,1,1.127521,0.0,295,52,1.008828,1e-06,60,52,1
103.180.137.4,192.168.10.5,202305060703,2,1,3,0,23,1,0.126086,0.126086,44,40,-10000,-10000,44,44,1
94.102.49.193,192.168.10.5,202305060703,21,13,34,0,27017,1,8.577547,1e-06,303,40,8.577398,0.002453,253,44,1
34.77.127.183,192.168.10.5,202305060704,6,5,11,0,9981,1,1.238927,0.0,314,52,1.008553,0.0,60,52,1
218.92.0.95,192.168.10.5,202305060704,12,13,25,0,22,1,0.421563,0.0,908,52,0.421526,4.9e-05,699,52,1
157.7.91.158,192.168.10.5,202305060704,4,3,7,0,3389,1,0.075144,0.002327,83,40,0.066545,0.010309,59,40,1
218.92.0.107,192.168.10.5,202305060704,11,10,21,0,22,1,0.513301,0.000352,908,52,0.468896,0.001205,699,52,1
81.70.35.6,192.168.10.5,202305060704,5,3,8,0,6379,1,0.257327,0.0,66,52,0.25718,0.218047,60,52,1
35.233.62.116,192.168.10.5,202305060704,5,5,10,0,2082,1,1.238368,0.000601,314,52,1.008571,0.0,60,52,1
45.91.171.169,192.168.10.5,202305060704,2,1,3,0,5800,1,0.309414,0.309414,44,40,-10000,-10000,44,44,1
198.199.108.87,192.168.10.5,202305060704,1,6,7,0,8040,1,-10000,-10000,44,44,16.240275,1.031598,44,44,1
52.129.1.246,192.168.10.5,202305060704,1,6,7,0,23,1,-10000,-10000,44,44,16.240229,1.017245,44,44,1
91.147.205.201,192.168.10.5,202305060704,2,1,3,0,445,1,0.311606,0.311606,44,40,-10000,-10000,44,44,1
170.210.52.126,192.168.10.5,202305060704,12,13,25,0,22,1,1.308691,0.0,1028,52,0.973391,0.001074,699,52,1
71.6.134.230,192.168.10.5,202305060705,6,5,11,0,8087,1,1.13917,0.000297,255,52,1.008178,0.000259,60,52,1
198.235.24.192,192.168.10.5,202305060704,8,6,14,0,51007,1,56.611105,0.0,378,40,56.842719,1e-06,60,44,1
170.238.162.191,192.168.10.5,202305060705,12,14,26,0,22,1,1.276245,3.7e-05,1028,52,0.973688,5e-05,699,52,1
89.248.165.155,192.168.10.5,202305060705,5,4,9,0,1994,1,1.261562,0.0,87,40,1.009062,0.0,52,40,1
101.34.37.129,192.168.10.5,202305060705,7,7,14,0,5900,1,2.101035,1e-06,64,52,2.101035,0.001305,64,52,1
150.158.50.247,192.168.10.5,202305060705,6,6,12,0,5900,1,0.453983,0.0,64,52,0.453983,0.001448,64,52,1
114.132.248.19,192.168.10.5,202305060705,6,6,12,0,5900,1,0.52042,0.0,64,52,0.52042,0.001204,64,52,1
103.162.36.21,192.168.10.5,202305060705,8,7,15,0,3389,1,17.889418,0.0,83,40,17.983274,8.6e-05,59,40,1
162.216.149.190,192.168.10.5,202305060705,4,4,8,0,14510,1,1.259237,1e-06,44,44,1.46127,1e-06,44,40,1
71.6.134.230,192.168.10.5,202305060706,5,5,10,0,8087,1,1.125682,1e-06,295,52,1.008683,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305060706,6,5,11,0,4719,1,1.268712,0.002331,60,40,1.267788,0.0,60,44,1
162.216.150.51,192.168.10.5,202305060706,2,1,3,0,23,1,0.166537,0.166537,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305060706,7,11,18,0,5250,1,34.151396,0.0,259,44,16.240142,1e-06,60,44,1
192.168.3.118,172.29.148.192,202305060705,20,0,20,0,55443,1,12.841753,1.025546,60,60,-10000,-10000,-10000,-10000,0
185.117.3.86,192.168.10.5,202305060706,11,13,24,0,8088,1,2.023295,0.0,458,40,1.788332,0.0,60,40,1
58.211.207.70,192.168.10.5,202305060706,7,7,14,0,5900,1,1.608432,1e-06,64,52,1.019235,0.001047,64,52,1
27.206.87.189,192.168.10.5,202305060706,7,4,11,0,23,1,30.645805,0.051529,60,40,30.714054,0.067051,60,44,1
175.30.114.108,192.168.10.5,202305060706,1,6,7,0,23,1,-10000,-10000,44,44,16.240383,1.007996,44,44,1
162.216.149.227,192.168.10.5,202305060706,4,4,8,0,42798,1,1.217469,0.0,44,44,1.390768,0.0,44,40,1
34.140.130.61,192.168.10.5,202305060706,6,5,11,0,2086,1,1.238855,5.4e-05,314,52,1.008784,0.0,60,52,1
35.203.210.26,192.168.10.5,202305060706,8,6,14,0,28081,1,48.149752,0.001532,259,40,48.371846,0.0,60,44,1
182.58.217.1,192.168.10.5,202305060706,6,9,15,0,23,1,31.364065,0.133438,60,44,16.564742,0.135874,60,44,1
170.210.52.126,192.168.10.5,202305060707,12,14,26,0,22,1,1.306905,0.000342,1028,52,0.974698,0.000395,699,52,1
198.235.24.75,192.168.10.5,202305060706,8,6,14,0,52869,1,53.346466,0.000297,378,40,53.392297,0.0,60,44,1
194.26.29.86,192.168.10.5,202305060707,3,1,4,0,7110,1,0.269856,0.017934,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060707,4,3,7,0,3389,1,0.146577,0.0,83,40,0.09747,0.04997,59,40,1
222.114.167.198,192.168.10.5,202305060707,7,4,11,0,23,1,30.875796,0.030046,52,40,30.923103,0.04478,52,40,1
167.94.145.92,192.168.10.5,202305060707,2,1,3,0,58000,1,0.253227,0.253227,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305060707,14,9,23,0,58000,1,1.250466,0.0,295,40,1.243157,0.0,60,52,1
194.28.110.96,192.168.10.5,202305060707,5,5,10,0,2376,1,1.286906,0.0,178,52,1.00901,0.0,60,52,1
162.216.150.51,192.168.10.5,202305060707,5,3,8,0,23,1,9.66965,0.165242,60,52,9.835908,0.168071,60,52,1
162.216.150.33,192.168.10.5,202305060707,4,4,8,0,6190,1,1.257338,1e-06,44,44,1.194792,0.0,44,40,1
184.105.139.106,192.168.10.5,202305060707,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202305060705,21,39,60,0,3910,4,50.569208,0.0,259,44,22.636159,0.0,60,44,1
91.240.118.221,192.168.10.5,202305060708,3,1,4,0,6258,1,0.280018,0.003252,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305060708,5,5,10,0,28017,1,1.241702,0.0,315,52,1.008243,1e-06,60,52,1
52.129.1.246,192.168.10.5,202305060708,5,3,8,0,23,1,0.185809,0.011025,52,40,0.18749,0.18475,52,44,1
218.94.53.250,192.168.10.5,202305060708,12,13,25,0,22,1,1.712906,0.0,1060,52,0.973146,8.8e-05,699,52,1
27.124.32.135,192.168.10.5,202305060708,2,1,3,0,6779,1,0.06015,0.06015,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202305060708,3,1,4,0,5022,1,0.116425,0.00573,44,40,-10000,-10000,44,44,1
202.95.12.122,192.168.10.5,202305060708,35,34,69,0,8890,1,1.253861,6.6e-05,322,52,1.254832,0.0,60,52,1
198.199.108.87,192.168.10.5,202305060708,5,5,10,0,8040,1,1.12814,0.0,76,52,1.009028,0.0,60,52,1
35.140.131.156,192.168.10.5,202305060707,4,15,19,0,23,1,33.509487,3.698329,60,44,21.653677,0.0,60,44,1
162.142.125.143,192.168.10.5,202305060709,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
157.7.91.158,192.168.10.5,202305060709,4,3,7,0,3389,1,0.033292,0.002305,83,40,0.025039,0.009429,59,40,1
165.22.116.159,192.168.10.5,202305060709,4,4,8,0,37713,1,1.266108,0.000298,44,40,1.261584,0.000115,44,40,1
170.210.52.126,192.168.10.5,202305060709,12,14,26,0,22,1,1.30957,0.0,1028,52,0.973395,0.0,699,52,1
217.17.230.165,192.168.10.5,202305060709,4,3,7,0,3389,1,0.240578,0.000156,83,40,0.195303,0.043896,59,40,1
192.168.10.4,192.168.10.5,202305060709,38,14,52,0,64297,1,5.038014,0.0,575,52,5.038037,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305060709,8,6,14,0,3389,1,17.971678,0.000438,83,40,18.069386,0.020838,59,40,1
162.142.125.227,192.168.10.5,202305060709,2,1,3,0,4117,1,0.155473,0.155473,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305060709,14,10,24,0,4117,1,1.155757,0.000298,295,40,1.159192,0.0,60,40,1
167.94.138.143,192.168.10.5,202305060709,2,1,3,0,1293,1,0.20226,0.20226,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305060709,16,11,27,0,1293,1,1.21872,0.0,295,40,1.208764,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060709,4,2,6,0,4117,2,1.924373,0.145326,60,40,2.070583,2.070583,60,60,1
139.59.9.45,192.168.10.5,202305060709,5,4,9,0,5022,1,1.120103,0.0,60,52,1.119341,1e-06,60,52,1
94.102.61.38,192.168.10.5,202305060709,6,5,11,0,3951,1,1.235397,0.0,259,52,1.008968,0.0,60,52,1
77.242.95.59,192.168.10.5,202305060710,4,2,6,0,8088,1,0.26726,0.002013,60,52,0.265658,0.265658,60,52,1
52.129.1.246,192.168.10.5,202305060710,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202305060710,3,1,4,0,7650,1,0.279481,0.002266,44,40,-10000,-10000,44,44,1
35.203.211.23,192.168.10.5,202305060709,8,6,14,0,39300,1,44.946581,0.000302,378,40,45.169795,0.0,60,44,1
61.177.172.104,192.168.10.5,202305060710,5,2,7,0,22,1,0.401639,0.002948,908,52,0.210653,0.210653,75,60,1
39.108.126.202,192.168.10.5,202305060710,5,3,8,0,6379,1,0.20818,1e-06,66,40,0.209963,0.000903,60,40,1
109.61.153.214,192.168.10.5,202305060709,7,6,13,0,23,1,32.016413,0.582351,64,40,32.352378,0.801735,60,44,1
218.92.0.108,192.168.10.5,202305060710,11,10,21,0,22,1,0.250804,0.0,908,52,0.254732,0.001428,699,52,1
213.74.173.71,192.168.10.5,202305060710,1,0,0,1,8000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
162.216.150.22,192.168.10.5,202305060710,8,6,14,0,24444,1,43.665537,0.00211,259,40,43.83332,0.0,60,44,1
162.216.149.90,192.168.10.5,202305060711,4,4,8,0,26366,1,1.22704,1e-06,44,44,1.374614,1e-06,44,40,1
170.210.52.126,192.168.10.5,202305060711,12,13,25,0,22,1,1.312259,0.000103,1028,52,0.975326,0.0,699,52,1
122.114.15.135,192.168.10.5,202305060711,5,5,10,0,5900,1,0.10756,0.0,64,52,0.107888,0.001001,64,52,1
89.248.165.59,192.168.10.5,202305060711,3,1,4,0,8003,1,0.244263,0.019959,44,40,-10000,-10000,44,44,1
45.61.185.107,192.168.10.5,202305060711,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202305060711,5,5,10,0,5900,1,0.172524,0.0,64,52,0.172046,0.000478,64,52,1
78.108.177.52,192.168.10.5,202305060711,4,4,8,0,8080,1,1.396458,0.0,48,48,1.288108,0.0,48,40,1
173.208.242.42,192.168.10.5,202305060712,1,0,0,1,5353,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305060712,11,11,22,0,22,1,0.258525,0.0,908,52,0.252971,0.000149,699,52,1
162.216.149.226,192.168.10.5,202305060712,4,4,8,0,54446,1,1.248246,0.000298,44,44,1.44384,1e-06,44,40,1
198.235.24.185,192.168.10.5,202305060712,2,1,3,0,5001,1,0.232085,0.232085,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202305060712,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
95.214.27.248,192.168.10.5,202305060712,7,4,11,0,23,1,29.529093,0.004728,60,40,29.786614,0.25228,60,44,1
162.243.147.27,192.168.10.5,202305060712,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
205.210.31.22,192.168.10.5,202305060712,8,6,14,0,38520,1,54.567563,0.000101,378,40,54.720324,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305060712,12,9,21,0,3389,1,57.272193,0.000324,83,40,57.371758,0.046114,59,40,1
35.203.211.94,192.168.10.5,202305060712,8,6,14,0,46113,1,47.927822,0.000407,259,40,48.150321,1e-06,60,44,1
61.177.173.37,192.168.10.5,202305060713,11,11,22,0,22,1,0.517336,0.0,908,52,0.474132,2.6e-05,699,52,1
162.216.150.218,192.168.10.5,202305060713,4,4,8,0,20542,1,1.259355,0.0,44,44,1.227204,0.0,44,40,1
64.62.197.97,192.168.10.5,202305060713,2,1,3,0,8443,1,0.122154,0.122154,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305060713,5,6,11,0,5900,1,0.759633,1e-06,64,52,0.579909,0.000649,64,52,1
170.210.52.126,192.168.10.5,202305060713,12,13,25,0,22,1,1.304135,0.000169,1028,52,0.970613,0.000624,699,52,1
80.66.77.236,192.168.10.5,202305060713,2,1,3,0,9090,1,0.29994,0.29994,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305060713,6,5,11,0,3128,1,1.239822,0.000299,315,52,1.008773,0.0,60,52,1
198.235.24.185,192.168.10.5,202305060713,6,5,11,0,5001,1,1.237027,0.000621,259,52,1.008434,0.0,60,52,1
34.77.127.183,192.168.10.5,202305060713,5,5,10,0,1925,1,1.240145,0.000115,315,52,1.008903,0.0,60,52,1
162.142.125.87,192.168.10.5,202305060713,2,1,3,0,9304,1,0.142731,0.142731,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305060713,13,9,22,0,9304,1,1.15787,0.000325,295,52,1.156798,0.0,60,52,1
185.142.236.36,192.168.10.5,202305060713,2,1,3,0,4242,1,0.250641,0.250641,44,40,-10000,-10000,44,44,1
64.62.197.105,192.168.10.5,202305060713,4,3,7,0,8443,1,1.884979,0.000185,168,40,1.928826,0.115432,48,40,1
162.142.125.160,192.168.10.5,202305060713,2,1,3,0,9304,1,0.160632,0.160632,60,40,-10000,-10000,60,60,1
38.132.109.99,192.168.10.5,202305060713,1,6,7,0,1080,1,-10000,-10000,44,44,16.240301,1.015078,44,44,1
87.98.234.70,192.168.10.5,202305060713,3,2,5,0,30000,1,1.281927,0.197822,44,40,1.02029,1.02029,44,44,1
95.214.55.85,192.168.10.5,202305060714,2,1,3,0,8086,1,0.28647,0.28647,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060714,4,3,7,0,3389,1,0.07172,0.0,83,40,0.064991,0.006733,59,40,1
164.92.84.255,192.168.10.5,202305060714,3,1,4,0,6732,1,0.120919,0.007234,44,40,-10000,-10000,44,44,1
164.92.192.25,192.168.10.5,202305060714,10,8,18,0,6732,1,1.261273,0.002073,291,52,1.008492,0.0,60,52,1
185.94.111.1,192.168.10.5,202305060714,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
52.129.1.246,192.168.10.5,202305060714,2,1,3,0,23,1,0.174872,0.174872,44,40,-10000,-10000,44,44,1
192.241.198.39,192.168.10.5,202305060713,1,6,7,0,8047,1,-10000,-10000,44,44,16.240269,1.013341,44,44,1
113.160.172.126,192.168.10.5,202305060714,5,5,10,0,5900,1,0.111096,0.001475,64,52,0.110621,0.001398,64,52,1
165.227.188.42,192.168.10.5,202305060714,5,4,9,0,4506,1,3.094482,0.038129,60,52,3.298382,0.000148,60,52,1
86.48.2.18,192.168.10.5,202305060715,4,3,7,0,3389,1,0.261843,0.001251,83,40,0.237728,0.023791,59,40,1
186.141.7.187,192.168.10.5,202305060715,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
161.35.109.50,192.168.10.5,202305060715,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.54,192.168.10.5,202305060714,8,6,14,0,8137,1,48.90963,0.0,259,40,49.133476,0.0,60,44,1
146.88.240.4,192.168.10.5,202305060715,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305060715,4,3,7,0,3389,1,0.244318,0.002319,83,40,0.201259,0.040723,59,40,1
170.210.52.126,192.168.10.5,202305060715,12,13,25,0,22,1,1.316877,1e-06,1028,52,0.96982,0.001071,699,52,1
121.140.176.65,192.168.10.5,202305060715,18,15,33,0,22,1,1.056906,0.001234,352,40,0.974988,0.00089,888,40,1
106.55.7.207,192.168.10.5,202305060716,5,5,10,0,5900,1,0.220092,0.0,64,52,0.217969,0.001697,64,52,1
106.38.105.12,192.168.10.5,202305060716,5,5,10,0,13389,1,0.707679,0.00059,83,40,0.707531,1e-06,52,40,1
218.22.52.196,192.168.10.5,202305060716,12,13,25,0,22,1,1.218649,0.0,1048,40,0.971956,0.00035,687,40,1
162.216.150.69,192.168.10.5,202305060715,7,6,13,0,9693,1,47.165477,0.0,377,40,47.332863,1e-06,60,44,1
43.131.68.225,192.168.10.5,202305060715,17,13,30,0,12514,1,10.011301,0.0,295,40,10.295518,0.0,60,52,1
106.112.222.42,192.168.10.5,202305060716,5,5,10,0,5900,1,0.230805,0.0,64,52,0.231703,0.00143,64,52,1
101.89.216.223,192.168.10.5,202305060716,6,7,13,0,5900,1,0.692374,0.0,64,52,0.525069,0.001422,64,52,1
87.98.234.70,192.168.10.5,202305060716,3,2,5,0,2000,1,1.288759,0.216886,44,40,1.031069,1.031069,44,44,1
183.255.49.86,192.168.10.5,202305060716,5,5,10,0,5900,1,0.115499,0.0,64,52,0.114267,0.001447,64,52,1
59.8.130.172,192.168.10.5,202305060716,39,34,73,0,22,1,13.748733,0.000352,364,40,1.103604,0.001099,4104,44,1
80.66.77.239,192.168.10.5,202305060715,9,7,16,0,6001,1,59.071392,0.003581,294,40,59.412724,0.0,60,44,1
106.54.181.82,192.168.10.5,202305060717,5,5,10,0,5900,1,0.174836,0.0,64,52,0.17339,0.001261,64,52,1
218.58.139.231,192.168.10.5,202305060717,5,5,10,0,5900,1,0.073888,1e-06,64,52,0.073283,0.002095,64,52,1
103.162.36.21,192.168.10.5,202305060716,12,9,21,0,3389,1,18.966329,0.00032,83,40,19.064416,0.040518,59,40,1
103.89.12.92,192.168.10.5,202305060716,1,6,7,0,58422,1,-10000,-10000,44,44,16.240323,1.026474,44,44,1
95.214.27.202,192.168.10.5,202305060716,124,171,295,0,22,2,29.735076,0.0,9866,40,30.024101,0.0,4258,52,1
45.95.146.114,192.168.10.5,202305060716,121,118,239,0,2222,1,1.262094,0.0,64,40,1.008855,0.0,60,44,1
193.163.125.149,192.168.10.5,202305060717,2,1,3,0,3388,1,0.279521,0.279521,44,40,-10000,-10000,44,44,1
198.199.106.111,192.168.10.5,202305060717,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.210.52.126,192.168.10.5,202305060717,12,13,25,0,22,1,1.314905,0.0,1028,52,0.973344,0.001078,699,52,1
194.26.29.195,192.168.10.5,202305060717,3,1,4,0,50123,1,0.292535,0.053613,44,40,-10000,-10000,44,44,1
35.203.211.68,192.168.10.5,202305060717,4,4,8,0,38170,1,1.527616,1e-06,44,44,1.368493,0.0,44,40,1
167.94.146.26,192.168.10.5,202305060717,2,1,3,0,38557,1,0.262992,0.262992,44,40,-10000,-10000,44,44,1
185.161.248.233,192.168.10.5,202305060717,4,4,8,0,5927,1,1.283374,0.0,52,40,1.278112,6.3e-05,52,40,1
167.94.146.58,192.168.10.5,202305060717,14,9,23,0,38557,1,1.270517,0.0,295,40,1.259348,0.0,60,52,1
89.248.165.52,192.168.10.5,202305060712,35,64,99,0,2229,1,28.673351,1.000641,60,60,28.480708,0.934479,60,40,1
192.241.198.39,192.168.10.5,202305060718,5,5,10,0,8047,1,1.128387,0.0,76,52,1.009042,0.0,60,52,1
