address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.186.102.230,192.168.10.5,202306080708,14,14,28,0,22,1,1.073312,1e-06,1028,52,0.973971,4.7e-05,699,52,1
185.217.1.245,192.168.10.5,202306080708,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306080709,4,3,7,0,3389,1,0.32581,0.000591,83,40,0.26772,0.056961,59,40,1
193.36.85.125,192.168.10.5,202306080708,1,6,7,0,22,1,-10000,-10000,60,60,16.240077,1.017332,60,60,1
43.153.45.125,192.168.10.5,202306080709,12,14,26,0,22,1,1.128191,2.9e-05,1028,52,0.973035,0.000195,699,52,1
23.94.122.136,192.168.10.5,202306080709,12,14,26,0,22,1,1.126844,0.0,1028,52,0.970562,0.000444,699,52,1
43.159.199.71,192.168.10.5,202306080709,12,14,26,0,22,1,1.076616,0.000176,1028,52,0.973244,0.000345,699,52,1
159.65.31.38,192.168.10.5,202306080703,150,190,340,0,22,1,60.655022,0.0,1028,52,60.906431,0.0,788,52,1
51.38.191.187,192.168.10.5,202306080708,24,27,51,0,22,1,59.78618,0.0,1028,52,60.038618,0.000244,699,52,1
78.195.6.108,192.168.10.5,202306080707,125,151,276,0,22,1,60.358713,0.0,1028,52,60.612311,4.4e-05,788,52,1
110.11.234.8,192.168.10.5,202306080709,12,14,26,0,22,1,1.05582,0.0,1028,52,0.972079,0.000197,699,52,1
103.38.131.102,192.168.10.5,202306080709,4,3,7,0,3389,1,0.21046,0.001535,83,40,0.175368,0.033132,59,40,1
89.248.163.245,192.168.10.5,202306080709,3,1,4,0,3388,1,0.238028,0.023512,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306080709,5,7,12,0,5900,1,1.411701,0.0,64,52,0.612317,0.000402,64,52,1
162.216.150.55,192.168.10.5,202306080709,2,1,3,0,9905,1,0.174627,0.174627,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202306080709,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
43.131.242.173,192.168.10.5,202306080709,17,13,30,0,8832,1,10.006253,8e-05,295,40,10.04893,0.0,60,52,1
62.204.41.80,192.168.10.5,202306080709,3,1,4,0,4564,1,0.275491,0.003721,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306080709,5,5,10,0,22,1,0.27346,0.0,944,40,0.26971,0.0,98,40,1
35.200.141.182,192.168.10.5,202306080709,12,13,25,0,22,1,1.156405,4.6e-05,1028,52,0.972396,0.000645,699,52,1
152.89.198.103,192.168.10.5,202306080709,3,1,4,0,6031,1,0.272223,0.002272,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080709,3,1,4,0,6034,1,0.275767,0.00101,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202306080709,12,13,25,0,22,1,1.090001,0.0,1028,52,0.975309,0.000951,699,52,1
176.113.115.104,192.168.10.5,202306080709,3,1,4,0,6032,1,0.274943,0.003289,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080709,3,1,4,0,6033,1,0.280862,0.002133,44,40,-10000,-10000,44,44,1
162.243.146.6,192.168.10.5,202306080709,1,6,7,0,5061,1,-10000,-10000,44,44,16.240115,1.008155,44,44,1
94.102.49.43,192.168.10.5,202306080710,3,1,4,0,46918,1,0.229525,0.002195,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306080710,8,9,17,0,25,1,0.250803,5.9e-05,52,40,0.250163,0.000487,112,40,1
203.186.102.230,192.168.10.5,202306080710,14,13,27,0,22,1,1.073178,0.0,1028,52,0.969452,0.001205,699,52,1
198.235.24.166,192.168.10.5,202306080710,4,4,8,0,2001,1,1.350157,0.0,44,44,1.245504,9.5e-05,44,40,1
112.132.249.164,192.168.10.5,202306080710,17,20,37,0,22,1,1.100478,0.000916,836,52,1.013052,0.000446,900,52,1
83.48.70.199,192.168.10.5,202306080710,8,6,14,0,3389,1,0.849428,0.0,83,40,1.176261,0.048683,59,40,1
159.65.31.38,192.168.10.5,202306080710,36,42,78,0,22,1,1.2666,0.0,1028,52,0.970997,4.9e-05,699,52,1
43.156.69.80,192.168.10.5,202306080710,9,10,19,0,22,1,0.140029,0.0,1028,52,0.140043,0.000995,699,52,1
43.159.199.71,192.168.10.5,202306080710,12,14,26,0,22,1,1.079424,0.0,1028,52,0.972607,0.0006,699,52,1
106.12.29.34,192.168.10.5,202306080710,5,5,10,0,5900,1,0.221579,0.0,64,52,0.222045,0.001065,64,52,1
178.62.99.148,192.168.10.5,202306080710,3,2,5,0,36760,1,0.245096,0.0048,44,40,0.249289,0.249289,44,40,1
106.14.107.14,192.168.10.5,202306080710,5,5,10,0,5900,1,0.17767,0.0,64,52,0.176719,0.000853,64,52,1
124.221.178.222,192.168.10.5,202306080710,6,7,13,0,5900,1,0.706451,1e-06,64,52,0.539284,0.000999,64,52,1
124.223.73.187,192.168.10.5,202306080710,6,6,12,0,5900,1,0.568605,1e-06,64,52,0.568605,0.001251,64,52,1
167.248.133.137,192.168.10.5,202306080710,2,1,3,0,5938,1,0.135484,0.135484,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306080710,5,5,10,0,5900,1,0.200315,1e-06,64,52,0.201211,0.000851,64,52,1
