address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.188.196.75,192.168.10.5,202306042100,3,1,4,0,3000,1,0.789135,0.225788,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306042101,4,3,7,0,3389,1,0.393377,0.0,83,40,0.254865,0.135754,59,40,1
162.142.125.249,192.168.10.5,202306042101,2,1,3,0,47354,1,0.14954,0.14954,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306042101,14,10,24,0,47354,1,1.158217,0.000295,295,40,1.150959,0.0,60,40,1
162.142.125.160,192.168.10.5,202306042101,2,1,3,0,47354,1,0.147484,0.147484,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202306042059,12,26,38,0,9200,1,31.849303,0.106181,60,40,16.240271,0.018974,60,44,1
218.92.0.113,192.168.10.5,202306042101,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
123.60.191.64,192.168.10.5,202306042101,5,5,10,0,5900,1,0.17577,0.0,64,52,0.175076,0.000893,64,52,1
192.241.194.67,192.168.10.5,202306042101,4,4,8,0,7574,1,1.121007,0.004734,60,52,1.119991,0.0,60,52,1
113.142.66.88,192.168.10.5,202306042101,5,5,10,0,5900,1,0.217759,0.0,64,52,0.218442,0.000502,64,52,1
89.248.165.107,192.168.10.5,202306042101,3,1,4,0,21157,1,0.246403,0.002108,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202306042101,3,1,4,0,5917,1,0.246351,0.006831,44,40,-10000,-10000,44,44,1
128.116.41.173,192.168.10.5,202306042100,4,19,23,0,443,2,27.84511,0.277311,52,52,12.467153,0.277312,52,52,1
85.208.136.140,192.168.10.5,202306042102,8,6,14,0,23,1,0.297873,1e-06,61,40,0.406346,0.000195,76,44,1
198.235.24.124,192.168.10.5,202306042101,8,6,14,0,3905,1,37.959558,0.0,259,40,38.005703,0.0,60,44,1
54.39.186.162,192.168.10.5,202306042102,4,3,7,0,3389,1,0.232598,0.002053,83,40,0.169022,0.064164,59,40,1
128.199.156.101,192.168.10.5,202306042102,2,1,3,0,22004,1,0.081614,0.081614,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202306042102,2,1,3,0,8282,1,0.202135,0.202135,44,40,-10000,-10000,44,44,1
190.109.227.153,192.168.10.5,202306042102,1,6,7,0,23,1,-10000,-10000,44,44,16.239979,1.029651,44,44,1
167.94.138.35,192.168.10.5,202306042102,14,9,23,0,8282,1,1.2118,0.0,295,40,1.204629,0.0,60,52,1
195.3.147.52,192.168.10.5,202306042102,10,12,22,0,22,1,1.286297,0.001494,944,40,0.975722,0.000732,888,40,1
162.142.125.160,192.168.10.5,202306042102,2,1,3,0,8282,1,0.147482,0.147482,60,40,-10000,-10000,60,60,1
121.37.229.49,192.168.10.5,202306042102,5,5,10,0,5900,1,0.210887,0.0,64,52,0.21013,0.000757,64,52,1
121.37.13.93,192.168.10.5,202306042102,6,6,12,0,5900,1,0.522802,0.0,64,52,0.522802,0.001059,64,52,1
111.67.194.67,192.168.10.5,202306042102,5,5,10,0,5900,1,0.097996,0.007194,64,52,0.096949,0.001047,64,52,1
169.255.70.71,192.168.10.5,202306042102,4,3,7,0,3389,1,0.352758,0.0,83,40,0.277278,0.070861,59,40,1
45.115.115.75,192.168.10.5,202306042102,16,12,28,0,3389,1,12.615649,0.0,83,40,12.750036,0.0,59,40,1
47.108.21.51,192.168.10.5,202306042103,7,3,10,0,6379,1,0.08756,0.0,66,40,0.088307,0.001497,60,40,1
31.41.244.108,192.168.10.5,202306042103,5,5,10,0,5900,1,0.264898,0.0,64,52,0.263977,0.000921,64,52,1
83.48.70.199,192.168.10.5,202306042101,12,9,21,0,3389,1,59.390707,0.0,83,40,59.702822,0.032601,59,40,1
89.248.163.189,192.168.10.5,202306042103,3,1,4,0,6031,1,0.246354,0.000595,44,40,-10000,-10000,44,44,1
192.241.216.16,192.168.10.5,202306042103,5,5,10,0,8084,1,1.130854,0.0,76,52,1.008244,0.0,60,52,1
89.248.168.220,192.168.10.5,202306042103,3,1,4,0,58054,1,0.230769,0.007137,44,40,-10000,-10000,44,44,1
169.197.140.151,192.168.10.5,202306042103,3,1,4,0,110,1,0.168626,0.005933,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306042103,5,5,10,0,5900,1,0.058658,0.0,64,52,0.058166,0.00039,64,52,1
192.241.218.24,192.168.10.5,202306042103,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
79.110.49.54,192.168.10.5,202306042103,8,9,17,0,25,1,0.238201,0.001192,52,40,0.238163,0.000409,112,40,1
128.116.76.13,192.168.10.5,202306042103,3,6,9,0,443,1,15.681149,0.368206,52,40,8.249001,0.368207,52,52,1
182.70.252.132,192.168.10.5,202306042103,4,3,7,0,3389,1,0.179615,0.001493,83,40,0.141916,0.038393,59,40,1
185.224.128.17,192.168.10.5,202306042104,17,16,33,0,8181,1,1.249693,0.0,134,40,0.998782,0.0,60,44,1
167.94.145.86,192.168.10.5,202306042104,2,1,3,0,2086,1,0.246351,0.246351,44,40,-10000,-10000,44,44,1
124.156.180.178,192.168.10.5,202306042104,1,0,0,1,8082,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
85.208.136.140,192.168.10.5,202306042104,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.145.57,192.168.10.5,202306042104,14,10,24,0,2086,1,1.250281,0.0,295,40,1.24214,0.0,60,40,1
218.92.0.27,192.168.10.5,202306042104,11,10,21,0,22,1,0.503443,0.0,908,52,0.459364,0.000829,699,52,1
89.248.165.35,192.168.10.5,202306042104,3,1,4,0,8090,1,0.240111,0.016673,44,40,-10000,-10000,44,44,1
78.154.252.82,192.168.10.5,202306042103,5,20,25,0,80,2,39.616746,0.559701,52,52,16.240054,0.127612,52,52,1
91.240.118.224,192.168.10.5,202306042104,3,1,4,0,6020,1,0.275271,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042104,4,3,7,0,3389,1,0.401554,0.0,83,40,0.311173,0.086458,59,40,1
169.255.70.71,192.168.10.5,202306042104,3,3,6,0,3389,1,0.325331,0.276108,83,40,0.276107,0.049495,59,40,1
128.199.156.101,192.168.10.5,202306042104,5,4,9,0,22004,1,1.085309,0.0,60,52,1.081536,0.0,60,52,1
68.183.89.98,192.168.10.5,202306042104,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202306042104,5,5,10,0,5900,1,0.211514,0.0,64,52,0.210941,0.000665,64,52,1
123.207.59.41,192.168.10.5,202306042104,6,7,13,0,5900,1,1.001845,0.0,64,52,1.001846,0.000526,64,52,1
120.25.227.158,192.168.10.5,202306042104,5,5,10,0,5900,1,0.212419,0.0,64,52,0.211842,0.000467,64,52,1
193.37.69.70,192.168.10.5,202306042104,4,3,7,0,5971,1,1.266323,0.0,52,40,1.265251,0.0,52,40,1
89.248.165.81,192.168.10.5,202306042105,3,1,4,0,4420,1,0.239219,0.002321,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306042105,3,1,4,0,49782,1,0.229868,0.00563,44,40,-10000,-10000,44,44,1
198.235.24.243,192.168.10.5,202306042105,4,4,8,0,8531,1,1.328331,0.0,44,44,1.45834,0.0,44,40,1
54.39.186.162,192.168.10.5,202306042105,4,3,7,0,3389,1,0.257384,0.002445,83,40,0.174829,0.083679,59,40,1
45.115.115.75,192.168.10.5,202306042105,16,12,28,0,3389,1,14.545506,0.0,83,40,14.680324,0.0,59,40,1
167.248.133.138,192.168.10.5,202306042105,2,1,3,0,5672,1,0.148367,0.148367,44,40,-10000,-10000,44,44,1
189.6.214.44,192.168.10.5,202306042105,12,9,21,0,445,1,14.029695,0.000927,180,40,14.559488,0.005787,221,40,1
162.216.150.117,192.168.10.5,202306042105,4,4,8,0,36874,1,1.402195,0.0,44,44,1.308228,0.0,44,40,1
123.60.36.80,192.168.10.5,202306042105,5,5,10,0,5900,1,0.174275,0.0,64,52,0.173797,0.000425,64,52,1
123.60.167.43,192.168.10.5,202306042105,5,5,10,0,5900,1,0.17529,0.0,64,52,0.174712,0.001251,64,52,1
128.116.28.139,192.168.10.5,202306042103,19,37,56,0,443,2,34.93413,0.0,52,40,35.102143,0.0,52,52,1
218.92.0.56,192.168.10.5,202306042105,6,2,8,0,22,1,5.841653,0.002898,923,52,0.183714,0.183714,75,60,1
167.248.133.34,192.168.10.5,202306042105,19,14,33,0,5672,1,1.154277,0.0,295,40,1.15521,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042105,2,1,3,0,5672,1,0.142807,0.142807,60,40,-10000,-10000,60,60,1
91.200.100.144,192.168.10.5,202306042105,8,8,16,0,5901,1,24.088488,0.010775,52,40,24.088732,1e-06,52,40,1
162.243.147.29,192.168.10.5,202306042105,1,6,7,0,8098,1,-10000,-10000,44,44,16.240113,1.038139,44,44,1
198.235.24.88,192.168.10.5,202306042105,7,6,13,0,5985,1,38.411103,0.0,401,40,38.458244,0.0,60,44,1
89.248.165.242,192.168.10.5,202306042105,3,1,4,0,1245,1,0.252902,0.019963,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042105,8,6,14,0,3389,1,5.183412,0.0,83,40,5.490872,0.037853,59,40,1
51.38.238.48,192.168.10.5,202306042106,5,5,10,0,5900,1,0.257994,0.0,64,52,0.257558,0.000524,64,52,1
114.132.218.137,192.168.10.5,202306042106,5,6,11,0,5900,1,0.841814,1e-06,64,52,0.639939,0.000377,64,52,1
114.132.156.71,192.168.10.5,202306042106,5,6,11,0,5900,1,0.82608,0.0,64,52,0.623884,0.000327,64,52,1
162.216.150.15,192.168.10.5,202306042106,4,4,8,0,11238,1,1.211678,1e-06,44,44,1.397591,1e-06,44,40,1
89.248.165.85,192.168.10.5,202306042106,16,15,31,0,53829,1,1.261035,0.0,163,52,1.00864,0.0,60,52,1
202.169.53.11,192.168.10.5,202306042106,3,2,5,0,25181,1,0.210317,0.002314,44,40,0.212303,0.212303,44,40,1
198.235.24.253,192.168.10.5,202306042105,3,1,4,0,3389,1,31.047828,0.308751,44,44,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306042106,4,3,7,0,3389,1,0.291784,1e-06,83,40,0.258815,0.031601,59,40,1
189.6.214.44,192.168.10.5,202306042106,2,0,2,0,445,1,0.010433,0.010433,40,40,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306042106,8,6,14,0,8000,1,1.26543,0.0,60,40,1.008682,0.0,60,44,1
162.142.125.235,192.168.10.5,202306042106,2,1,3,0,3145,1,0.149522,0.149522,44,40,-10000,-10000,44,44,1
47.111.69.65,192.168.10.5,202306042106,7,3,10,0,6379,1,0.179909,0.0,66,40,0.180562,0.001246,60,40,1
167.99.3.72,192.168.10.5,202306042106,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.217,192.168.10.5,202306042106,14,9,23,0,3145,1,1.153206,0.0,295,40,1.148761,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042106,2,1,3,0,3145,1,0.152275,0.152275,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306042106,5,5,10,0,5900,1,0.277922,0.000927,64,52,0.277173,0.000634,64,52,1
128.116.76.13,192.168.10.5,202306042106,7,15,22,0,80,2,36.008624,1.050366,52,40,36.19707,0.023519,52,52,1
94.102.49.43,192.168.10.5,202306042107,3,1,4,0,48187,1,0.256162,0.005933,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306042107,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202306042107,4,3,7,0,3389,1,0.353606,0.000329,83,40,0.306631,0.045952,59,40,1
89.248.165.242,192.168.10.5,202306042107,3,1,4,0,1824,1,0.240461,0.009196,44,40,-10000,-10000,44,44,1
112.132.249.164,192.168.10.5,202306042107,5,2,7,0,22,1,0.198726,0.002028,836,52,0.053466,0.053466,75,60,1
62.233.50.217,192.168.10.5,202306042107,3,1,4,0,2300,1,0.266635,0.008033,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306042104,20,24,44,0,23,1,30.710224,0.0,60,44,30.710223,0.000349,76,40,1
45.115.115.75,192.168.10.5,202306042107,16,12,28,0,3389,1,12.674777,1e-06,83,40,12.807662,0.0,59,40,1
182.61.47.229,192.168.10.5,202306042107,5,5,10,0,5900,1,0.21595,0.0,64,52,0.215213,0.00074,64,52,1
79.110.49.54,192.168.10.5,202306042108,8,9,17,0,25,1,0.234423,0.0,52,40,0.234467,0.000143,112,40,1
54.39.186.162,192.168.10.5,202306042108,4,3,7,0,3389,1,0.200787,0.000598,83,40,0.165072,0.03515,59,40,1
169.255.70.71,192.168.10.5,202306042108,3,3,6,0,3389,1,0.305009,0.265426,83,40,0.265425,0.037686,59,40,1
162.243.147.29,192.168.10.5,202306042108,4,4,8,0,8098,1,1.118911,0.00059,60,52,1.119364,0.0,60,52,1
36.133.197.188,192.168.10.5,202306042108,5,5,10,0,5900,1,0.094993,1e-06,64,52,0.094728,0.000491,64,52,1
36.133.197.82,192.168.10.5,202306042108,5,5,10,0,5900,1,0.099226,1e-06,64,52,0.098337,0.000889,64,52,1
89.248.165.214,192.168.10.5,202306042108,19,17,36,0,20156,1,1.248583,0.0,163,40,1.008512,0.0,60,52,1
77.40.38.109,192.168.10.5,202306042105,346,229,575,0,445,1,31.603051,0.0,1454,40,31.805417,0.0,221,40,1
83.48.70.199,192.168.10.5,202306042108,4,3,7,0,3389,1,0.395013,0.000591,83,40,0.31284,0.078924,59,40,1
112.132.249.164,192.168.10.5,202306042109,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,52,52,1
218.92.0.31,192.168.10.5,202306042108,6,13,19,0,22,1,6.190843,0.0,76,52,25.004483,0.004329,699,52,1
89.248.165.109,192.168.10.5,202306042109,16,16,32,0,11185,1,1.249369,0.0,163,52,1.008456,0.0,60,52,1
94.102.61.28,192.168.10.5,202306042108,3,8,11,0,1026,3,34.292417,21.109971,44,44,34.292439,1.017443,44,40,1
103.91.210.103,192.168.10.5,202306042109,5,5,10,0,5900,1,0.063307,0.0,52,40,0.062392,0.001004,52,40,1
117.88.62.83,192.168.10.5,202306042109,5,5,10,0,5900,1,0.195342,0.000415,64,52,0.196289,0.001251,64,52,1
114.156.3.164,192.168.10.5,202306042109,6,4,10,0,25565,1,30.659617,0.0,44,40,1.339186,0.0,44,40,1
45.115.115.75,192.168.10.5,202306042109,16,12,28,0,3389,1,12.88485,0.0,83,40,13.016378,1e-06,59,40,1
162.243.140.32,192.168.10.5,202306042110,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306042110,4,3,7,0,3389,1,0.291922,0.0,83,40,0.257428,0.029975,59,40,1
141.98.6.226,192.168.10.5,202306042110,7,8,15,0,25,1,0.261894,0.0,52,40,0.262058,0.000128,112,40,1
83.48.70.199,192.168.10.5,202306042109,8,6,14,0,3389,1,33.403526,0.000296,83,40,33.716019,0.033109,59,40,1
36.133.125.177,192.168.10.5,202306042110,5,5,10,0,5900,1,0.110793,1e-06,64,52,0.109853,0.000722,64,52,1
31.41.244.108,192.168.10.5,202306042110,5,5,10,0,5900,1,0.278226,0.000927,64,52,0.277278,0.00085,64,52,1
89.248.163.189,192.168.10.5,202306042110,3,1,4,0,6014,1,0.259793,0.000609,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202306042110,4,3,7,0,5970,1,1.257145,0.000619,52,40,1.255266,1e-06,52,40,1
182.151.29.95,192.168.10.5,202306042110,6,6,12,0,5900,1,0.999412,0.0,64,52,0.999412,0.000587,64,52,1
79.110.49.70,192.168.10.5,202306042110,3,1,4,0,10148,1,0.234425,0.002178,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306042110,3,1,4,0,8889,1,0.258509,0.028227,44,40,-10000,-10000,44,44,1
217.76.53.53,192.168.10.5,202306042111,3,1,4,0,5912,1,0.251097,0.000629,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306042111,11,14,25,0,39936,1,0.495398,0.0,2628,52,0.371785,0.0,575,40,1
54.39.186.162,192.168.10.5,202306042111,4,3,7,0,3389,1,0.217426,0.000647,83,40,0.168318,0.045633,59,40,1
118.89.56.206,192.168.10.5,202306042111,5,5,10,0,5900,1,0.210912,0.0,64,52,0.211356,0.00029,64,52,1
111.206.236.34,192.168.10.5,202306042111,3,1,4,0,1433,1,0.24935,0.07208,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042111,4,3,7,0,3389,1,0.413738,0.002416,83,40,0.307209,0.107974,59,40,1
128.116.75.133,192.168.10.5,202306042111,5,14,19,0,80,2,28.84088,0.529953,52,40,16.236019,0.524323,52,52,1
169.255.70.71,192.168.10.5,202306042112,3,3,6,0,3389,1,0.360916,0.276105,83,40,0.276105,0.085164,59,40,1
217.76.52.211,192.168.10.5,202306042112,3,1,4,0,5910,1,0.250844,0.004724,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306042112,8,9,17,0,25,1,0.2487,0.001831,52,40,0.248748,0.000159,112,40,1
89.248.165.214,192.168.10.5,202306042112,16,15,31,0,27553,1,1.254409,0.000111,163,52,1.008538,0.0,60,52,1
123.188.117.133,192.168.10.5,202306042111,12,13,25,0,23,1,30.913594,0.004768,60,44,15.923818,0.004747,60,44,1
45.115.115.75,192.168.10.5,202306042112,16,12,28,0,3389,1,12.629868,0.0,83,40,12.757596,0.0,59,40,1
89.248.165.85,192.168.10.5,202306042112,18,15,33,0,57571,1,1.257221,0.0,163,40,1.008342,0.0,60,52,1
162.243.130.25,192.168.10.5,202306042112,16,13,29,0,80,1,30.910394,0.0,160,44,15.495042,0.0,11268,44,1
139.59.1.180,192.168.10.5,202306042111,8,5,13,0,11222,1,50.855724,0.0,60,40,50.971172,0.0,60,44,1
114.215.179.136,192.168.10.5,202306042112,5,5,10,0,5900,1,0.173971,0.0,64,52,0.173324,0.000945,64,52,1
120.55.64.33,192.168.10.5,202306042112,5,5,10,0,5900,1,0.173853,0.00011,64,52,0.173369,0.00115,64,52,1
120.26.196.119,192.168.10.5,202306042112,6,6,12,0,5900,1,0.509967,0.0,64,52,0.509967,0.000792,64,52,1
121.37.173.127,192.168.10.5,202306042113,5,5,10,0,5900,1,0.175,0.0,64,52,0.174329,0.000742,64,52,1
94.102.61.54,192.168.10.5,202306042112,1,6,7,0,8198,1,-10000,-10000,44,44,16.24012,1.016708,44,44,1
167.94.138.101,192.168.10.5,202306042113,2,1,3,0,52200,1,0.204107,0.204107,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306042113,3,1,4,0,1820,1,0.245888,0.022224,44,40,-10000,-10000,44,44,1
193.201.9.15,192.168.10.5,202306042113,3,1,4,0,3391,1,0.280905,0.114064,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306042113,5,5,10,0,5900,1,0.25697,0.0,64,52,0.25653,0.001111,64,52,1
167.94.138.124,192.168.10.5,202306042113,13,9,22,0,52200,1,1.210656,0.000292,295,52,1.201661,0.0,60,52,1
106.14.106.97,192.168.10.5,202306042113,5,5,10,0,5900,1,0.164286,0.0,64,52,0.164675,0.001,64,52,1
106.14.107.14,192.168.10.5,202306042113,5,5,10,0,5900,1,0.171267,0.0,64,52,0.17029,0.000928,64,52,1
162.142.125.160,192.168.10.5,202306042113,2,1,3,0,52200,1,0.151074,0.151074,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306042113,8,6,14,0,3389,1,6.142726,1e-06,83,40,6.472956,0.018779,59,40,1
205.210.31.57,192.168.10.5,202306042113,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306042113,3,3,6,0,3389,1,0.30028,0.275277,83,40,0.275277,0.027106,59,40,1
150.158.50.247,192.168.10.5,202306042114,5,5,10,0,5900,1,0.165339,1e-06,64,52,0.164442,0.001297,64,52,1
106.13.223.201,192.168.10.5,202306042114,5,5,10,0,5900,1,0.205833,0.0,64,52,0.205186,0.000784,64,52,1
31.41.244.108,192.168.10.5,202306042114,5,5,10,0,5900,1,0.270933,0.0,64,52,0.271309,0.000702,64,52,1
89.163.146.253,192.168.10.5,202306042113,7,4,11,0,23,1,29.522803,0.036948,60,40,29.768598,0.24845,60,44,1
54.39.186.162,192.168.10.5,202306042114,4,3,7,0,3389,1,0.213613,0.000886,83,40,0.172314,0.039908,59,40,1
107.170.254.13,192.168.10.5,202306042113,6,11,17,0,8086,1,35.724669,0.0,76,44,16.240038,0.0,60,44,1
94.102.61.54,192.168.10.5,202306042114,6,5,11,0,8198,1,1.242571,3.9e-05,259,52,1.008139,0.0,60,52,1
89.248.168.220,192.168.10.5,202306042114,3,1,4,0,54164,1,0.240414,0.005628,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042114,4,3,7,0,3389,1,0.426016,0.00068,83,40,0.310194,0.113947,59,40,1
122.114.15.135,192.168.10.5,202306042114,5,5,10,0,5900,1,0.064949,0.001457,64,52,0.063954,0.000849,64,52,1
45.115.115.75,192.168.10.5,202306042114,16,13,29,0,3389,1,14.646886,0.0,83,40,14.767456,0.0,59,40,1
179.43.163.132,192.168.10.5,202306042114,6,5,11,0,4719,1,1.27607,0.0,60,40,1.272683,0.0,60,44,1
94.102.61.28,192.168.10.5,202306042115,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306042115,3,1,4,0,51364,1,0.238685,0.001158,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306042115,3,1,4,0,1968,1,0.248876,0.018774,44,40,-10000,-10000,44,44,1
128.116.75.133,192.168.10.5,202306042114,4,12,16,0,80,2,30.12452,0.468898,52,40,14.647895,0.468899,52,52,1
198.199.118.141,192.168.10.5,202306042115,1,6,7,0,443,1,-10000,-10000,44,44,16.240037,1.016265,44,44,1
94.102.61.41,192.168.10.5,202306042115,1,6,7,0,7401,1,-10000,-10000,44,44,16.240032,1.03097,44,44,1
124.222.197.135,192.168.10.5,202306042115,5,5,10,0,5900,1,0.169583,0.0,64,52,0.168501,0.001082,64,52,1
162.216.150.128,192.168.10.5,202306042115,4,4,8,0,17530,1,1.422711,1e-06,44,44,1.349249,1e-06,44,40,1
124.223.169.131,192.168.10.5,202306042115,5,5,10,0,5900,1,0.174069,1e-06,64,52,0.174968,0.000798,64,52,1
124.223.73.187,192.168.10.5,202306042115,5,5,10,0,5900,1,0.165011,0.0,64,52,0.163712,0.000973,64,52,1
106.54.181.82,192.168.10.5,202306042115,5,6,11,0,5900,1,0.655952,0.0,64,52,0.487991,0.000378,64,52,1
121.5.22.7,192.168.10.5,202306042115,5,5,10,0,5900,1,0.17811,1e-06,64,52,0.176936,0.001123,64,52,1
110.40.208.171,192.168.10.5,202306042115,6,7,13,0,5900,1,1.002689,1e-06,64,52,1.002689,0.00092,64,52,1
169.255.70.71,192.168.10.5,202306042115,4,3,7,0,3389,1,0.341956,0.0,83,40,0.277453,0.060223,59,40,1
198.235.24.37,192.168.10.5,202306042115,4,4,8,0,20249,1,1.327437,0.0,44,44,1.188073,1e-06,44,40,1
167.94.146.67,192.168.10.5,202306042115,2,1,3,0,143,1,0.253775,0.253775,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306042116,7,5,12,0,143,1,0.247853,0.000327,67,52,0.254061,5.4e-05,81,52,1
83.48.70.199,192.168.10.5,202306042116,4,3,7,0,3389,1,0.360073,0.002139,83,40,0.312096,0.049475,59,40,1
202.105.40.45,192.168.10.5,202306042115,7,4,11,0,23,1,30.422471,0.013449,60,40,30.629992,0.200959,60,44,1
194.26.29.37,192.168.10.5,202306042116,3,1,4,0,4000,1,0.282099,0.029499,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306042116,12,15,27,0,22,1,0.854652,0.0,908,52,0.617236,0.000349,699,52,1
218.92.0.22,192.168.10.5,202306042116,12,11,23,0,22,1,0.998249,0.0,908,52,0.998249,0.000922,699,52,1
178.62.99.148,192.168.10.5,202306042116,3,2,5,0,27922,1,0.250975,0.03197,44,40,0.282573,0.282573,44,40,1
79.110.49.54,192.168.10.5,202306042116,8,9,17,0,25,1,0.245499,0.000924,52,40,0.245656,0.000221,112,40,1
205.210.31.235,192.168.10.5,202306042116,8,6,14,0,6363,1,34.747491,1e-06,377,40,35.01412,1e-06,60,44,1
218.92.0.34,192.168.10.5,202306042116,14,15,29,0,22,1,12.577416,0.0,908,40,6.96005,0.000594,699,52,1
167.94.138.139,192.168.10.5,202306042116,2,1,3,0,8814,1,0.195081,0.195081,44,40,-10000,-10000,44,44,1
