address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304212001,2,1,3,0,21253,1,0.155672,0.155672,60,40,-10000,-10000,60,60,1
198.235.24.236,192.168.10.5,202304212001,4,4,8,0,5904,1,1.523986,0.0,44,44,1.265279,0.0,44,40,1
94.23.251.90,192.168.10.5,202304212002,1,0,0,1,4000,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304212002,5,5,10,0,5900,1,0.219246,0.0,64,52,0.219637,0.000503,64,52,1
106.15.229.166,192.168.10.5,202304212002,5,5,10,0,5900,1,0.211766,1e-06,64,52,0.211318,0.000443,64,52,1
162.216.149.163,192.168.10.5,202304212002,1,1,2,0,282,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202304212002,5,5,10,0,5900,1,0.176018,0.0,64,52,0.17658,0.000451,64,52,1
198.235.24.186,192.168.10.5,202304212002,4,4,8,0,9042,1,1.345351,1e-06,44,44,1.24432,1e-06,44,40,1
43.231.235.204,192.168.10.5,202304212002,2,1,3,0,9002,1,0.154555,0.154555,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304212002,3,1,4,0,3910,1,0.261853,0.004447,44,40,-10000,-10000,44,44,1
192.241.216.8,192.168.10.5,202304212002,1,6,7,0,2455,1,-10000,-10000,44,44,16.239745,1.036392,44,44,1
51.15.52.121,192.168.10.5,202304212003,12,10,22,0,25569,1,1.262483,0.0,74,40,1.007769,0.0,60,40,1
36.134.102.251,192.168.10.5,202304212003,5,6,11,0,5900,1,0.407637,0.0,64,52,0.320962,0.000713,64,52,1
182.151.29.95,192.168.10.5,202304212003,5,5,10,0,5900,1,0.239441,0.0,64,52,0.238571,0.001052,64,52,1
94.102.61.3,192.168.10.5,202304212002,12,10,22,0,9800,2,23.40289,0.0,259,52,23.403396,0.0,60,52,1
35.203.211.5,192.168.10.5,202304212002,8,6,14,0,30007,1,51.334822,0.0,378,40,51.557236,0.0,60,44,1
182.71.6.166,192.168.10.5,202304212002,20,17,37,0,3389,1,24.234629,0.0,83,40,24.380675,0.0,59,40,1
107.170.236.14,192.168.10.5,202304212002,6,11,17,0,9160,1,27.651438,0.0,76,44,12.101529,0.0,60,44,1
89.248.165.14,192.168.10.5,202304212003,17,16,33,0,32587,1,1.255697,0.0,111,52,1.008959,0.0,60,52,1
167.248.133.169,192.168.10.5,202304212003,2,1,3,0,18075,1,0.14837,0.14837,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304212003,14,10,24,0,18075,1,1.1505,0.0,295,40,1.153202,1e-06,60,40,1
36.138.197.31,192.168.10.5,202304212003,5,5,10,0,5900,1,0.075866,0.0,64,52,0.075403,0.000447,64,52,1
61.184.24.249,192.168.10.5,202304212003,15,18,33,0,22,1,0.805512,0.0,836,52,0.595933,0.000619,900,52,1
61.177.172.114,192.168.10.5,202304212003,11,11,22,0,22,1,0.525777,1e-06,908,52,0.482294,0.000187,699,52,1
43.143.3.213,192.168.10.5,202304212003,4,3,7,0,3389,1,0.275821,0.000649,83,40,0.197045,0.078251,59,40,1
162.142.125.89,192.168.10.5,202304212003,2,1,3,0,12000,1,0.158252,0.158252,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304212003,4,2,6,0,18075,2,35.104167,0.148639,60,40,35.252997,35.252997,60,60,1
162.142.125.223,192.168.10.5,202304212003,14,10,24,0,12000,1,1.157964,0.0,295,40,1.148493,0.0,60,40,1
194.55.224.63,192.168.10.5,202304212004,8,8,16,0,25,1,0.243701,0.000597,52,40,0.243566,0.000247,112,40,1
205.210.31.220,192.168.10.5,202304212004,4,4,8,0,5905,1,1.329788,0.0,44,44,1.417626,5.3e-05,44,40,1
211.52.61.15,192.168.10.5,202304212004,14,10,24,0,22,1,0.349117,0.011152,352,40,0.439703,0.000843,888,40,1
91.240.118.9,192.168.10.5,202304212004,30,23,53,0,8443,1,3.584731,0.0,522,52,3.584629,0.0,4258,40,1
162.243.139.18,192.168.10.5,202304212004,1,6,7,0,5432,1,-10000,-10000,44,44,16.239866,1.028109,44,44,1
107.170.227.31,192.168.10.5,202304212004,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.221,192.168.10.5,202304212004,2,1,3,0,1911,1,0.229706,0.229706,44,40,-10000,-10000,44,44,1
206.189.227.2,192.168.10.5,202304212004,1,6,7,0,9133,1,-10000,-10000,44,44,16.239653,1.016078,44,44,1
35.203.211.180,192.168.10.5,202304212004,8,6,14,0,46493,1,41.616244,0.0,259,40,41.838441,0.0,60,44,1
50.43.133.110,192.168.10.5,202304212005,12,55,67,0,443,2,6.438043,0.00095,52,52,6.44444,0.0,52,44,1
165.227.110.45,192.168.10.5,202304212004,117,98,215,0,9000,8,27.991664,0.0,569,52,27.992037,0.0,120,52,1
36.133.199.180,192.168.10.5,202304212006,5,5,10,0,5900,1,0.099803,0.0,64,52,0.099693,0.001323,64,52,1
200.28.146.7,192.168.10.5,202304212006,8,6,14,0,1433,1,0.321283,0.000916,232,40,0.462285,0.009894,114,40,1
185.142.236.38,192.168.10.5,202304212006,19,14,33,0,9039,1,1.561349,1e-06,303,40,1.818386,0.0,60,44,1
119.23.67.0,192.168.10.5,202304212006,5,5,10,0,5900,1,0.212133,0.0,64,52,0.212955,0.000876,64,52,1
182.71.6.166,192.168.10.5,202304212005,20,16,36,0,3389,1,24.682213,0.0,83,40,24.842744,0.0,59,40,1
45.155.204.34,192.168.10.5,202304212006,5,4,9,0,3407,1,1.304161,1e-06,87,40,1.008222,1e-06,52,40,1
162.216.150.216,192.168.10.5,202304212005,8,6,14,0,9830,1,50.045108,0.0,377,40,50.215717,0.0,60,44,1
43.231.235.204,192.168.10.5,202304212006,9,6,15,0,9002,1,1.152248,0.0,177,40,1.009045,0.0,60,52,1
106.75.251.199,192.168.10.5,202304212006,7,7,14,0,5900,1,1.064636,0.0,64,52,1.022825,0.001141,64,52,1
114.215.179.136,192.168.10.5,202304212006,5,5,10,0,5900,1,0.189492,1e-06,64,52,0.189351,0.001619,64,52,1
106.13.223.201,192.168.10.5,202304212006,5,5,10,0,5900,1,0.213553,0.0,64,52,0.212557,0.000996,64,52,1
194.26.29.37,192.168.10.5,202304212006,3,1,4,0,8104,1,0.286913,0.017475,44,40,-10000,-10000,44,44,1
205.210.31.251,192.168.10.5,202304212006,8,6,14,0,8991,1,53.627549,0.0,377,40,53.897413,0.0,60,44,1
192.241.216.8,192.168.10.5,202304212007,6,5,11,0,2455,1,1.126635,0.000295,165,52,1.00819,0.0,60,52,1
192.168.10.4,192.168.10.5,202304212007,36,13,49,0,64297,1,5.037295,-1.6e-05,575,52,5.037326,0.0,3876,40,1
206.189.227.2,192.168.10.5,202304212007,5,4,9,0,9133,1,1.170121,0.0,60,52,1.166475,0.0,60,52,1
121.37.176.170,192.168.10.5,202304212007,5,5,10,0,5900,1,0.176955,0.0,64,52,0.176255,0.001058,64,52,1
167.94.146.77,192.168.10.5,202304212007,2,1,3,0,51200,1,0.278538,0.278538,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304212007,14,10,24,0,51200,1,1.259215,0.0,295,40,1.250615,0.0,60,40,1
185.156.73.53,192.168.10.5,202304212007,3,1,4,0,8200,1,0.242492,0.000917,44,40,-10000,-10000,44,44,1
206.189.140.87,192.168.10.5,202304212007,12,11,23,0,22,1,1.137345,0.0,1012,52,0.978015,0.001309,699,52,1
162.142.125.235,192.168.10.5,202304212007,2,1,3,0,8187,1,0.149917,0.149917,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304212007,13,9,22,0,8187,1,1.154933,0.0,295,52,1.156646,0.0,60,52,1
162.243.139.18,192.168.10.5,202304212008,6,4,10,0,5432,1,0.115868,0.0,60,52,0.116465,0.000849,60,52,1
162.142.125.160,192.168.10.5,202304212008,2,1,3,0,8187,1,0.157297,0.157297,60,40,-10000,-10000,60,60,1
121.36.195.121,192.168.10.5,202304212008,5,5,10,0,5900,1,0.173548,1e-06,64,52,0.174262,0.000847,64,52,1
36.105.100.113,192.168.10.5,202304212008,5,5,10,0,5900,1,0.289241,0.000296,64,52,0.288057,0.001452,64,52,1
64.225.74.178,192.168.10.5,202304212008,12,10,22,0,3689,1,1.264262,0.001006,303,52,1.008808,0.0,60,52,1
51.15.70.79,192.168.10.5,202304212007,6,5,11,0,25565,1,30.733444,0.0,44,40,1.266422,0.0,44,40,1
138.68.111.95,192.168.10.5,202304212008,5,4,9,0,5901,1,1.266669,0.0,60,52,1.265137,0.000258,60,52,1
61.177.173.50,192.168.10.5,202304212008,5,2,7,0,22,1,0.394387,0.00066,908,52,0.201441,0.201441,75,60,1
134.255.218.127,192.168.10.5,202304212008,4,4,8,0,3389,1,0.303878,0.0,83,40,0.249949,0.0,59,40,1
178.62.64.242,192.168.10.5,202304212008,4,4,8,0,58579,1,1.25092,0.0,44,40,1.244954,1e-06,44,40,1
89.248.165.14,192.168.10.5,202304212009,22,16,38,0,33277,1,1.256258,0.0,111,40,1.008553,0.0,60,40,1
94.102.61.3,192.168.10.5,202304212008,13,22,35,0,9804,2,38.604665,0.0,259,44,16.240118,0.0,60,44,1
61.177.173.46,192.168.10.5,202304212008,9,16,25,0,22,1,4.807901,0.000299,76,52,19.333213,0.003097,699,52,1
5.135.141.188,192.168.10.5,202304212009,1,1,2,0,330,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.1.123.52,192.168.10.5,202304212009,1,6,7,0,23,1,-10000,-10000,44,44,16.239828,1.007883,44,44,1
101.34.37.129,192.168.10.5,202304212009,5,5,10,0,5900,1,0.16896,1e-06,64,52,0.167875,0.001252,64,52,1
192.168.3.117,172.29.148.192,202304212008,20,0,20,0,55443,1,12.917915,1.002166,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304212009,20,16,36,0,3389,1,25.094909,0.0,83,40,25.264156,0.000151,59,40,1
35.203.211.15,192.168.10.5,202304212009,7,6,13,0,51334,1,48.360719,0.0,84,40,48.58288,0.0,60,44,1
167.94.145.29,192.168.10.5,202304212009,2,1,3,0,58597,1,0.240445,0.240445,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304212009,14,10,24,0,58597,1,1.263419,0.0,295,40,1.25264,0.0,60,40,1
36.133.130.233,192.168.10.5,202304212009,5,5,10,0,5900,1,0.107634,0.0,64,52,0.107116,0.000762,64,52,1
36.134.47.247,192.168.10.5,202304212009,5,5,10,0,5900,1,0.10362,0.0,64,52,0.103337,0.000964,64,52,1
118.37.157.169,192.168.10.5,202304212009,2,1,3,0,3392,1,0.064964,0.064964,44,40,-10000,-10000,44,44,1
35.203.210.131,192.168.10.5,202304212009,8,6,14,0,2527,1,56.357129,0.0,377,40,56.580904,0.0,60,44,1
106.112.222.42,192.168.10.5,202304212010,5,6,11,0,5900,1,0.889376,0.0,64,52,0.666021,0.001357,64,52,1
165.227.110.45,192.168.10.5,202304212008,16,13,29,0,3260,3,35.233761,0.004128,300,52,35.234517,0.0,60,52,1
157.230.175.3,192.168.10.5,202304212010,2,1,3,0,3387,1,0.117418,0.117418,44,40,-10000,-10000,44,44,1
198.235.24.183,192.168.10.5,202304212010,2,1,3,0,22,1,0.228538,0.228538,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304212010,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.53,192.168.10.5,202304212010,3,1,4,0,29799,1,0.252581,0.000603,44,40,-10000,-10000,44,44,1
162.216.150.180,192.168.10.5,202304212009,8,6,14,0,33079,1,47.289204,0.000619,259,40,47.458021,1e-06,60,44,1
50.43.133.110,192.168.10.5,202304212010,12,54,66,0,443,2,1.450124,0.013063,52,52,14.177738,0.0,52,44,1
162.142.125.228,192.168.10.5,202304212010,2,1,3,0,8601,1,0.148605,0.148605,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304212010,14,10,24,0,8601,1,1.159124,0.0,295,40,1.143917,0.0,60,40,1
162.142.125.160,192.168.10.5,202304212010,2,1,3,0,8601,1,0.158734,0.158734,60,40,-10000,-10000,60,60,1
143.198.78.224,192.168.10.5,202304212010,1,6,7,0,4592,1,-10000,-10000,44,44,16.239761,1.010972,44,44,1
61.177.173.49,192.168.10.5,202304212011,5,2,7,0,22,1,0.73877,0.000393,908,52,0.382385,0.382385,75,60,1
194.165.16.73,192.168.10.5,202304212011,18,16,34,0,3319,1,1.275003,0.0,82,40,1.008872,0.0,52,40,1
194.26.29.86,192.168.10.5,202304212011,3,1,4,0,6875,1,0.290445,0.017532,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304212010,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.879821,0.611097,52,52,1
120.25.227.158,192.168.10.5,202304212011,5,5,10,0,5900,1,0.210073,0.002615,64,52,0.210708,0.001452,64,52,1
103.56.61.130,192.168.10.5,202304212011,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304212010,20,0,20,0,55443,1,12.855143,1.007153,60,60,-10000,-10000,-10000,-10000,0
94.102.61.40,192.168.10.5,202304212011,7,11,18,0,9010,1,37.603767,0.0,259,44,16.239899,0.0,60,44,1
182.61.47.229,192.168.10.5,202304212011,6,7,13,0,5900,1,0.860686,0.002034,64,52,0.649909,0.001229,64,52,1
89.248.165.109,192.168.10.5,202304212012,20,15,35,0,13019,1,1.254863,0.0,115,40,1.008578,0.0,60,52,1
124.78.206.79,192.168.10.5,202304212012,5,6,11,0,5900,1,0.702428,0.002897,64,52,0.528989,0.000737,64,52,1
152.32.157.204,192.168.10.5,202304212012,2,1,3,0,3479,1,0.226133,0.226133,44,40,-10000,-10000,44,44,1
198.235.24.67,192.168.10.5,202304212012,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304212011,24,21,45,0,9009,3,41.41711,1e-06,303,52,41.417667,0.0,60,52,1
62.204.41.80,192.168.10.5,202304212012,3,1,4,0,5698,1,0.283556,0.002133,44,40,-10000,-10000,44,44,1
107.170.240.14,192.168.10.5,202304212012,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
122.9.160.136,192.168.10.5,202304212013,5,5,10,0,5900,1,0.113818,1e-06,64,52,0.113933,0.000947,64,52,1
182.71.6.166,192.168.10.5,202304212012,20,15,35,0,3389,1,25.295145,0.0,83,40,25.454646,0.030837,59,40,1
198.235.24.16,192.168.10.5,202304212012,8,6,14,0,18080,1,54.740469,0.0,378,40,54.790108,0.0,60,44,1
162.216.150.200,192.168.10.5,202304212012,8,6,14,0,9904,1,48.794267,0.000298,377,40,48.96445,0.0,60,44,1
107.170.243.21,192.168.10.5,202304212012,1,6,7,0,9200,1,-10000,-10000,44,44,16.239858,1.021409,44,44,1
61.177.173.49,192.168.10.5,202304212013,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.26.29.195,192.168.10.5,202304212013,3,1,4,0,6733,1,0.285921,0.018778,44,40,-10000,-10000,44,44,1
162.216.149.129,192.168.10.5,202304212012,8,7,15,0,31010,1,45.134549,1e-06,378,40,45.303818,0.0,60,44,1
91.240.118.224,192.168.10.5,202304212013,3,1,4,0,5062,1,0.279462,0.004548,44,40,-10000,-10000,44,44,1
206.189.141.105,192.168.10.5,202304212013,12,11,23,0,22,1,1.146768,0.0,1012,52,0.977633,0.001261,699,52,1
162.243.147.23,192.168.10.5,202304212012,7,10,17,0,443,1,66.199158,0.000303,180,44,34.487097,0.001309,1387,44,1
198.235.24.37,192.168.10.5,202304212012,8,6,14,0,2083,1,58.704797,0.00115,259,40,58.752257,0.0,60,44,1
103.79.142.242,192.168.10.5,202304212013,7,4,11,0,23,1,29.344081,0.10329,60,40,29.452745,0.106666,60,44,1
194.55.224.63,192.168.10.5,202304212013,8,9,17,0,25,1,0.253838,0.000892,52,40,0.253594,0.0003,112,40,1
104.248.45.93,192.168.10.5,202304212014,7,5,12,0,10443,1,1.246692,1e-06,69,40,1.00849,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304212014,6,5,11,0,5900,1,0.112861,0.000601,64,52,0.133143,0.000902,64,52,1
106.54.181.82,192.168.10.5,202304212014,5,6,11,0,5900,1,0.182304,0.0,64,52,0.181208,0.0,64,52,1
124.222.117.173,192.168.10.5,202304212014,5,5,10,0,5900,1,0.174004,0.0,64,52,0.175083,0.001395,64,52,1
185.156.73.121,192.168.10.5,202304212013,6,2,8,0,12527,2,48.276216,0.000602,44,40,48.519161,48.519161,44,44,1
94.102.61.3,192.168.10.5,202304212013,7,11,18,0,9810,1,69.813861,0.000599,259,44,38.068172,0.0,60,44,1
34.216.89.178,192.168.10.5,202304212014,12,49,61,0,443,2,2.534802,0.006539,52,52,13.146619,0.0,52,44,1
36.134.122.227,192.168.10.5,202304212014,5,5,10,0,5900,1,0.097975,0.0,64,52,0.097305,0.001565,64,52,1
92.63.197.82,192.168.10.5,202304212015,3,1,4,0,10128,1,0.235548,0.003348,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202304212014,7,6,13,0,9329,1,46.031798,0.0,377,40,46.254384,0.0,60,44,1
165.227.110.45,192.168.10.5,202304212014,6,5,11,0,8126,1,13.238681,0.041769,60,52,13.440019,0.0,60,52,1
162.216.149.176,192.168.10.5,202304212014,8,6,14,0,36866,1,47.7655,0.0,378,40,47.934691,0.0,60,44,1
124.223.57.237,192.168.10.5,202304212015,5,6,11,0,5900,1,0.218052,0.0,64,52,0.216004,4.6e-05,64,52,1
106.14.107.14,192.168.10.5,202304212015,6,6,12,0,5900,1,0.446554,1e-06,64,52,0.446698,0.002052,64,52,1
198.235.24.183,192.168.10.5,202304212015,9,6,15,0,22,1,1.326548,0.007391,1932,52,1.100237,0.001893,676,52,1
94.102.61.41,192.168.10.5,202304212015,7,11,18,0,6601,1,26.03836,0.0,259,44,10.618,0.0,60,44,1
188.166.160.164,192.168.10.5,202304212015,2,1,3,0,5377,1,0.261456,0.261456,44,40,-10000,-10000,44,44,1
198.235.24.58,192.168.10.5,202304212015,2,1,3,0,8080,1,0.045868,0.045868,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304212015,3,1,4,0,50847,1,0.234414,0.000601,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304212015,20,16,36,0,3389,1,25.230712,0.0,83,40,25.383946,4.9e-05,59,40,1
152.32.157.204,192.168.10.5,202304212016,19,19,38,0,3479,1,1.245225,0.0,322,52,1.244092,0.0,60,52,1
61.177.173.50,192.168.10.5,202304212016,13,11,24,0,22,1,0.616066,0.0,923,52,1.22602,0.0,676,52,1
182.61.45.113,192.168.10.5,202304212016,5,5,10,0,5900,1,0.231454,7.5e-05,64,52,0.230595,0.001257,64,52,1
107.170.243.21,192.168.10.5,202304212016,5,3,8,0,9200,1,10.002187,1e-06,76,52,10.002164,0.117823,60,52,1
167.94.138.152,192.168.10.5,202304212016,2,1,3,0,9990,1,0.201067,0.201067,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304212016,17,13,30,0,3301,1,2.500231,0.000618,303,52,2.700512,0.0,60,52,1
167.94.138.124,192.168.10.5,202304212016,14,9,23,0,9990,1,1.205592,0.0,295,40,1.199709,0.0,60,52,1
162.142.125.160,192.168.10.5,202304212016,2,1,3,0,9990,1,0.153967,0.153967,60,40,-10000,-10000,60,60,1
162.216.149.123,192.168.10.5,202304212015,7,6,13,0,8722,1,46.77557,0.00061,84,40,46.945751,0.0,60,44,1
45.155.204.34,192.168.10.5,202304212016,5,4,9,0,3406,1,1.293999,1e-06,87,40,1.008011,0.0,52,40,1
198.235.24.58,192.168.10.5,202304212016,6,5,11,0,8080,1,1.054819,0.000296,377,52,1.007646,0.0,60,52,1
36.35.109.99,192.168.10.5,202304212017,3,2,5,0,22221,1,0.060173,0.057206,48,40,0.116904,0.116904,44,40,1
61.177.173.52,192.168.10.5,202304212017,5,2,7,0,22,1,0.390628,0.001464,908,52,0.198579,0.198579,75,60,1
205.210.31.89,192.168.10.5,202304212017,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
198.235.24.174,192.168.10.5,202304212017,7,5,12,0,27017,1,1.955977,0.000603,111,44,2.330954,0.001206,241,40,1
218.58.139.231,192.168.10.5,202304212017,5,5,10,0,5900,1,0.057514,0.0,64,52,0.05741,0.000621,64,52,1
183.255.49.86,192.168.10.5,202304212017,5,5,10,0,5900,1,0.115579,0.0,64,52,0.114763,0.001002,64,52,1
58.211.207.70,192.168.10.5,202304212017,5,6,11,0,5900,1,1.417197,0.0,64,52,1.087965,0.000922,64,52,1
167.94.146.28,192.168.10.5,202304212017,2,1,3,0,6013,1,0.265316,0.265316,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304212017,14,10,24,0,6013,1,1.261064,0.0,295,40,1.25854,0.0,60,40,1
165.227.110.45,192.168.10.5,202304212017,30,25,55,0,4443,1,2.959297,0.0,311,52,3.008355,0.0,60,52,1
138.68.111.95,192.168.10.5,202304212018,4,4,8,0,5901,1,1.263097,0.0,60,52,1.261715,0.0,60,52,1
45.172.202.7,192.168.10.5,202304212017,22,17,39,0,23,1,31.476946,0.001857,52,40,32.375479,0.002051,52,40,1
220.134.165.98,192.168.10.5,202304212018,5,3,8,0,23,1,0.054188,0.001239,60,40,0.055557,0.050418,60,44,1
36.97.200.10,192.168.10.5,202304212018,7,4,11,0,23,1,6.268743,0.229512,60,40,0.992284,0.253104,60,44,1
188.166.160.164,192.168.10.5,202304212018,4,4,8,0,5377,1,1.279667,0.0,60,52,1.274872,1e-06,60,52,1
179.43.163.131,192.168.10.5,202304212018,6,5,11,0,4719,1,1.272311,0.004261,60,40,1.271494,1e-06,60,44,1
124.222.197.135,192.168.10.5,202304212018,5,5,10,0,5900,1,0.169478,0.0,64,52,0.168974,0.001651,64,52,1
124.223.169.131,192.168.10.5,202304212018,5,5,10,0,5900,1,0.170871,0.0,64,52,0.171103,0.001314,64,52,1
209.141.62.219,192.168.10.5,202304212018,90,63,153,0,22,1,1.149301,0.0,948,52,1.033615,0.0,676,52,1
80.66.77.236,192.168.10.5,202304212019,2,1,3,0,34567,1,0.309855,0.309855,44,40,-10000,-10000,44,44,1
138.68.9.83,192.168.10.5,202304212019,4,4,8,0,11106,1,1.124853,0.0,44,40,1.126117,0.0,44,40,1
205.210.31.57,192.168.10.5,202304212018,8,6,14,0,8888,1,62.428378,0.000597,259,40,62.581351,0.0,60,44,1
35.203.210.215,192.168.10.5,202304212018,8,6,14,0,8161,1,49.141196,0.0,377,40,49.364807,0.0,60,44,1
182.71.6.166,192.168.10.5,202304212018,20,15,35,0,3389,1,24.944178,0.0,83,40,25.099853,0.019434,59,40,1
210.245.120.108,192.168.10.5,202304212019,2,1,3,0,3389,1,0.143933,0.143933,44,40,-10000,-10000,44,44,1
206.189.141.57,192.168.10.5,202304212019,12,11,23,0,22,1,1.143596,0.0,1012,52,0.974574,0.001149,699,52,1
134.255.218.127,192.168.10.5,202304212019,4,3,7,0,3389,1,0.307881,0.000606,83,40,0.251787,0.05405,59,40,1
167.94.146.24,192.168.10.5,202304212019,2,1,3,0,32482,1,0.245223,0.245223,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304212019,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.879594,0.607463,52,52,1
167.94.146.59,192.168.10.5,202304212019,14,9,23,0,32482,1,1.254674,0.0,295,40,1.273893,0.0,60,52,1
36.133.125.177,192.168.10.5,202304212019,5,5,10,0,5900,1,0.109381,0.0,64,52,0.10887,0.000651,64,52,1
220.135.254.103,192.168.10.5,202304212019,2,1,3,0,23,1,0.041083,0.041083,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304212019,3,1,4,0,4179,1,0.22683,0.013228,44,40,-10000,-10000,44,44,1
35.203.211.234,192.168.10.5,202304212018,8,6,14,0,4174,1,49.730129,0.0,259,40,49.952284,1e-06,60,44,1
