address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.131.41.251,192.168.10.5,202305050401,12,15,27,0,22,1,1.255968,0.001151,1028,52,0.968253,0.000595,676,52,1
103.162.36.21,192.168.10.5,202305050401,12,9,21,0,3389,1,30.589136,1e-06,83,40,30.689573,0.05634,59,40,1
133.167.121.233,192.168.10.5,202305050402,4,3,7,0,3389,1,0.057468,0.0,83,40,0.030309,0.015027,59,40,1
89.248.165.14,192.168.10.5,202305050402,18,15,33,0,37968,1,1.258177,0.0,111,40,1.006131,0.0,60,52,1
8.130.11.94,192.168.10.5,202305050402,7,3,10,0,6379,1,0.63065,0.0,66,40,0.741369,0.0,60,40,1
205.210.31.85,192.168.10.5,202305050402,2,1,3,0,8081,1,0.154624,0.154624,44,40,-10000,-10000,44,44,1
51.222.205.175,192.168.10.5,202305050402,14,14,28,0,22,1,1.177898,0.0,1028,52,0.970392,4.7e-05,699,52,1
165.227.103.128,192.168.10.5,202305050402,14,14,28,0,22,1,1.16538,0.0,1028,52,0.971447,0.000445,699,52,1
137.184.13.100,192.168.10.5,202305050359,44,35,79,0,11210,5,54.912741,1e-06,303,52,54.913192,0.0,60,40,1
66.240.205.34,192.168.10.5,202305050402,7,6,13,0,54984,1,3.015262,0.0,128,40,3.146119,1e-06,60,44,1
87.121.221.52,192.168.10.5,202305050403,6,4,10,0,26379,1,1.260385,0.0,163,40,1.006094,1e-06,56,52,1
101.132.168.206,192.168.10.5,202305050403,5,3,8,0,6379,1,0.272609,0.00475,66,52,0.272808,0.178965,60,52,1
152.32.187.113,192.168.10.5,202305050403,12,14,26,0,22,1,1.074517,0.0,1028,52,0.971351,4.9e-05,699,52,1
217.17.230.165,192.168.10.5,202305050403,4,3,7,0,3389,1,0.204857,0.0,83,40,0.177329,0.027357,59,40,1
113.31.162.174,192.168.10.5,202305050403,2,1,3,0,5432,1,0.180385,0.180385,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305050403,16,15,31,0,33504,1,1.266611,0.0,111,52,1.006062,0.0,60,52,1
43.131.41.251,192.168.10.5,202305050403,12,14,26,0,22,1,1.258566,1e-06,1028,52,0.968175,0.000595,699,52,1
192.168.3.117,172.29.148.192,202305050402,20,0,20,0,55443,1,12.87135,1.003632,60,60,-10000,-10000,-10000,-10000,0
35.203.211.210,192.168.10.5,202305050402,8,6,14,0,12511,1,50.840224,0.0,378,40,51.061242,0.0,60,44,1
205.210.31.85,192.168.10.5,202305050403,6,5,11,0,8081,1,1.499939,0.0,259,52,1.696824,0.0,60,52,1
165.227.103.128,192.168.10.5,202305050403,14,14,28,0,22,1,1.172667,0.0,1028,52,0.9705,0.000491,699,52,1
46.3.197.232,192.168.10.5,202305050403,2,1,3,0,27017,1,0.336708,0.336708,44,40,-10000,-10000,44,44,1
123.96.175.137,192.168.10.5,202305050403,2,7,9,0,23,1,0.06372,0.06372,44,44,16.196056,0.064029,44,44,1
194.26.29.86,192.168.10.5,202305050403,6,2,8,0,7233,2,22.527308,0.005621,44,40,22.813867,22.813867,44,44,1
192.168.3.118,172.29.148.192,202305050402,20,0,20,0,55443,1,12.841424,1.021494,60,60,-10000,-10000,-10000,-10000,0
23.224.186.65,192.168.10.5,202305050404,1,1,2,0,518,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.140,192.168.10.5,202305050403,7,6,13,0,4142,1,54.339632,0.000297,84,40,54.561975,0.0,60,44,1
198.235.24.74,192.168.10.5,202305050404,4,4,8,0,3333,1,1.326852,0.002395,44,44,1.285231,0.0,44,40,1
45.143.9.98,192.168.10.5,202305050404,1,0,0,1,5060,1,-10000,-10000,416,416,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305050404,4,3,7,0,3389,1,0.122683,1e-06,83,40,0.108764,0.01418,59,40,1
167.94.138.159,192.168.10.5,202305050404,2,1,3,0,9301,1,0.205781,0.205781,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305050403,7,11,18,0,17121,1,67.239235,1e-06,260,44,35.675441,0.0,60,44,1
167.94.138.33,192.168.10.5,202305050404,14,10,24,0,9301,1,1.214802,0.0,295,40,1.21027,0.0,60,40,1
35.203.210.27,192.168.10.5,202305050404,4,4,8,0,25482,1,1.278808,0.0,44,44,1.495599,1e-06,44,40,1
162.142.125.160,192.168.10.5,202305050404,2,1,3,0,9301,1,0.147138,0.147138,60,40,-10000,-10000,60,60,1
157.245.97.235,192.168.10.5,202305050403,8,5,13,0,11222,1,56.014961,0.0,60,40,56.142838,0.0,60,44,1
43.131.41.251,192.168.10.5,202305050404,12,15,27,0,22,1,1.257436,0.001148,1028,52,0.972638,0.000238,676,52,1
165.227.103.128,192.168.10.5,202305050404,14,13,27,0,22,1,1.16178,0.0,1028,52,0.969639,0.001051,699,52,1
2.57.122.69,192.168.10.5,202305050405,2,1,3,0,4200,1,0.288031,0.288031,44,40,-10000,-10000,44,44,1
162.243.142.22,192.168.10.5,202305050405,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.43,192.168.10.5,202305050404,8,6,14,0,50501,1,47.648022,0.0,378,40,47.870168,5.3e-05,60,44,1
137.184.13.100,192.168.10.5,202305050405,6,5,11,0,4369,1,2.906451,0.015453,60,52,3.066602,0.0001,60,52,1
103.162.36.21,192.168.10.5,202305050405,8,7,15,0,3389,1,22.306668,6.6e-05,83,40,22.400283,0.000211,59,40,1
64.176.50.236,192.168.10.5,202305050405,4,3,7,0,3389,1,0.042843,0.0,83,40,0.026833,0.014121,59,40,1
118.37.157.169,192.168.10.5,202305050405,2,1,3,0,3391,1,0.051561,0.051561,44,40,-10000,-10000,44,44,1
193.29.189.134,192.168.10.5,202305050406,4,4,8,0,22609,1,1.154298,0.0,44,40,1.154163,0.0,44,40,1
165.227.103.128,192.168.10.5,202305050406,14,14,28,0,22,1,1.163481,0.0,1028,52,0.971195,0.000344,699,52,1
27.124.32.148,192.168.10.5,202305050406,2,1,3,0,6660,1,0.056565,0.056565,44,40,-10000,-10000,44,44,1
74.84.150.2,192.168.10.5,202305050406,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
43.131.41.251,192.168.10.5,202305050406,12,14,26,0,22,1,1.260913,0.000661,1028,52,0.967987,0.001308,676,52,1
221.122.67.75,192.168.10.5,202305050406,2,1,3,0,2375,1,0.236814,0.236814,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305050406,3,1,4,0,3776,1,0.300018,0.028331,44,40,-10000,-10000,44,44,1
152.32.187.113,192.168.10.5,202305050406,12,13,25,0,22,1,1.069843,0.000563,1028,52,0.968697,0.001094,699,52,1
103.162.36.21,192.168.10.5,202305050406,4,3,7,0,3389,1,0.142082,0.0,83,40,0.09731,0.042653,59,40,1
80.66.77.239,192.168.10.5,202305050405,9,7,16,0,6001,1,58.940888,0.000598,294,40,59.285929,1e-06,60,44,1
167.94.145.31,192.168.10.5,202305050406,2,1,3,0,47116,1,0.242596,0.242596,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305050406,13,9,22,0,47116,1,1.248051,0.0,295,52,1.248346,0.0,60,52,1
137.184.13.100,192.168.10.5,202305050407,6,5,11,0,16010,1,2.837408,0.040525,185,52,2.989592,1e-06,60,52,1
94.102.61.44,192.168.10.5,202305050406,7,11,18,0,15937,1,33.315306,0.000257,260,44,16.196339,0.0,60,44,1
94.102.61.53,192.168.10.5,202305050406,7,11,18,0,11300,1,31.29517,0.0,260,44,15.960984,1e-06,60,44,1
43.143.222.80,192.168.10.5,202305050407,5,3,8,0,6379,1,0.259393,0.001541,66,52,0.25928,0.220792,60,52,1
162.142.125.253,192.168.10.5,202305050407,2,1,3,0,20012,1,0.150749,0.150749,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305050407,16,12,28,0,20012,1,1.159081,0.000603,295,40,1.15461,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050407,2,1,3,0,20012,1,0.158478,0.158478,60,40,-10000,-10000,60,60,1
154.53.54.173,192.168.10.5,202305050407,2,0,0,2,5060,1,0.00057,0.00057,748,742,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305050407,4,3,7,0,3389,1,0.059216,0.000304,83,40,0.043485,0.014476,59,40,1
91.240.118.221,192.168.10.5,202305050407,3,1,4,0,9085,1,0.267745,0.0012,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305050407,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.122.67.75,192.168.10.5,202305050407,2,1,3,0,2376,1,0.227267,0.227267,44,40,-10000,-10000,44,44,1
43.131.41.251,192.168.10.5,202305050407,12,14,26,0,22,1,1.2553,0.000666,1028,52,0.971869,0.001065,676,52,1
167.94.146.75,192.168.10.5,202305050408,2,1,3,0,2079,1,0.268886,0.268886,44,40,-10000,-10000,44,44,1
107.170.230.6,192.168.10.5,202305050408,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.60,192.168.10.5,202305050408,14,10,24,0,2079,1,1.263014,0.0,295,40,1.247396,0.0,60,40,1
68.178.163.67,192.168.10.5,202305050408,1,6,7,0,3389,1,-10000,-10000,44,44,16.196277,1.016658,44,44,1
157.0.28.62,192.168.10.5,202305050408,12,11,23,0,22,1,1.053965,0.0,1060,52,0.96994,0.001055,699,52,1
103.162.36.21,192.168.10.5,202305050408,8,6,14,0,3389,1,22.895227,0.0,83,40,22.989316,0.030401,59,40,1
192.168.10.4,192.168.10.5,202305050409,34,12,46,0,64297,1,5.023402,0.0,575,52,5.023374,0.0,3876,40,1
35.203.211.253,192.168.10.5,202305050409,1,1,2,0,467,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305050409,4,3,7,0,3389,1,0.219249,0.00118,83,40,0.184116,0.037144,59,40,1
167.248.133.148,192.168.10.5,202305050409,2,1,3,0,8601,1,0.142432,0.142432,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305050409,14,9,23,0,8601,1,1.145895,0.0,295,40,1.143963,0.0,60,52,1
43.131.41.251,192.168.10.5,202305050409,12,14,26,0,22,1,1.253861,0.0,1028,52,0.969738,0.000248,699,52,1
162.142.125.160,192.168.10.5,202305050409,2,1,3,0,8601,1,0.159389,0.159389,60,40,-10000,-10000,60,60,1
46.101.226.23,192.168.10.5,202305050409,515,513,1028,0,22,1,0.297906,0.0,1012,52,0.276441,0.0,699,52,1
223.8.196.196,192.168.10.5,202305050409,2,1,3,0,23,1,0.221348,0.221348,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050410,4,3,7,0,3389,1,0.075097,0.0,83,40,0.058075,0.017485,59,40,1
152.32.187.113,192.168.10.5,202305050410,12,13,25,0,22,1,1.101022,0.000322,1028,52,0.969953,0.001046,699,52,1
162.216.149.147,192.168.10.5,202305050410,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.255.180.71,192.168.10.5,202305050410,2,1,3,0,23,1,0.067309,0.067309,44,40,-10000,-10000,44,44,1
45.61.184.13,192.168.10.5,202305050410,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.216.150.144,192.168.10.5,202305050410,7,6,13,0,11994,1,47.759674,0.000331,84,40,47.927246,1e-06,60,44,1
166.166.19.19,192.168.10.5,202305050410,7,5,12,0,23,1,31.473485,0.189103,60,40,31.67132,0.000524,60,44,1
103.162.36.21,192.168.10.5,202305050411,4,3,7,0,3389,1,0.173324,0.000646,83,40,0.144633,0.064015,59,40,1
64.176.50.236,192.168.10.5,202305050411,4,3,7,0,3389,1,0.063142,1e-06,83,40,0.045832,0.017444,59,40,1
137.184.13.100,192.168.10.5,202305050411,3,3,0,6,161,1,1.467747,0.682769,235,79,1.496906,0.800058,284,71,1
218.92.0.114,192.168.10.5,202305050411,11,12,23,0,22,1,0.244609,0.0,908,52,0.248636,0.0,699,52,1
1.172.4.39,192.168.10.5,202305050411,1,6,7,0,23,1,-10000,-10000,44,44,16.196405,1.023917,44,44,1
82.157.248.247,192.168.10.5,202305050411,2,1,3,0,22,1,0.225903,0.225903,60,40,-10000,-10000,60,60,1
139.159.144.193,192.168.10.5,202305050412,2,1,3,0,6379,1,0.206823,0.206823,60,40,-10000,-10000,60,60,1
185.254.37.110,192.168.10.5,202305050412,8,7,15,0,25565,1,1.250791,0.0,59,40,1.006086,0.0,52,40,1
218.92.0.112,192.168.10.5,202305050412,6,4,10,0,22,1,10.017578,0.0,76,52,0.999475,0.218398,75,60,1
157.230.56.253,192.168.10.5,202305050412,4,4,8,0,3006,1,1.165066,0.0,60,52,1.161325,1e-06,60,52,1
185.233.19.92,192.168.10.5,202305050412,2,1,3,0,9527,1,0.087831,0.087831,44,44,-10000,-10000,44,44,1
152.32.253.11,192.168.10.5,202305050412,33,29,62,0,9527,1,1.087885,0.0,295,52,1.055475,0.0,60,52,1
103.162.36.21,192.168.10.5,202305050412,8,6,14,0,3389,1,22.723303,0.000291,83,40,22.821039,0.05074,59,40,1
133.167.121.233,192.168.10.5,202305050412,4,3,7,0,3389,1,0.063148,0.0,83,40,0.046916,0.015158,59,40,1
167.248.133.154,192.168.10.5,202305050412,2,1,3,0,2281,1,0.134021,0.134021,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305050412,18,13,31,0,2281,1,1.151053,0.000347,295,52,1.147413,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050413,2,1,3,0,2281,1,0.149871,0.149871,60,40,-10000,-10000,60,60,1
80.82.77.139,192.168.10.5,202305050413,8,6,14,0,55553,1,1.245459,0.042904,301,40,1.187511,1e-06,60,44,1
164.92.129.196,192.168.10.5,202305050413,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202305050413,2,1,3,0,9999,1,0.298788,0.298788,44,40,-10000,-10000,44,44,1
193.118.55.162,192.168.10.5,202305050413,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
152.32.187.113,192.168.10.5,202305050413,12,14,26,0,22,1,1.100453,0.00089,1028,52,0.970554,4.8e-05,699,52,1
192.241.216.23,192.168.10.5,202305050412,7,13,20,0,9000,1,58.771945,0.0,1412,44,27.115242,0.0,60,40,1
205.210.31.233,192.168.10.5,202305050413,8,6,14,0,8444,1,57.616453,0.0,377,40,57.879083,1e-06,60,44,1
113.27.36.230,192.168.10.5,202305050413,1,6,7,0,23,1,-10000,-10000,44,44,16.200374,1.012075,44,44,1
218.92.0.112,192.168.10.5,202305050414,1,2,3,0,22,1,-10000,-10000,40,40,0.674198,0.674198,52,52,1
39.164.159.59,192.168.10.5,202305050413,7,5,12,0,23,1,31.918745,0.103251,60,40,32.022515,0.10615,60,44,1
154.53.54.173,192.168.10.5,202305050414,2,0,0,2,5060,1,7.4e-05,7.4e-05,750,742,-10000,-10000,-10000,-10000,1
85.208.136.96,192.168.10.5,202305050414,5,4,9,0,26379,1,1.263991,0.0,163,52,1.006444,0.0,56,52,1
106.12.83.25,192.168.10.5,202305050414,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.208,192.168.10.5,202305050413,8,6,14,0,9024,1,48.887277,0.0,377,40,49.108105,1e-06,60,44,1
128.1.42.231,192.168.10.5,202305050414,2,1,3,0,50000,1,0.24157,0.24157,44,40,-10000,-10000,44,44,1
170.39.218.4,192.168.10.5,202305050414,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
107.170.90.70,192.168.10.5,202305050414,3,2,5,0,38922,1,0.159118,0.002309,44,40,0.160909,0.160909,44,40,1
94.102.61.50,192.168.10.5,202305050413,14,22,36,0,8061,2,47.226824,1e-06,259,44,19.760755,0.0,60,44,1
217.17.230.165,192.168.10.5,202305050415,4,3,7,0,3389,1,0.267982,1e-06,83,40,0.189153,0.081793,59,40,1
162.216.150.10,192.168.10.5,202305050414,8,6,14,0,9254,1,45.44834,0.0,377,40,45.61701,0.0,60,44,1
218.92.0.107,192.168.10.5,202305050413,3,12,15,0,22,1,0.241789,0.005957,67,52,47.306547,0.002985,699,52,1
115.200.176.145,192.168.10.5,202305050414,8,5,13,0,23,1,34.45403,0.176674,60,40,34.628494,0.182453,60,44,1
133.167.121.233,192.168.10.5,202305050415,4,3,7,0,3389,1,0.046471,0.0,83,40,0.03305,0.013792,59,40,1
143.42.1.71,192.168.10.5,202305050415,2,1,3,0,5091,1,0.16984,0.16984,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202305050415,4,4,8,0,43222,1,1.177263,0.0,44,40,1.196204,0.0,44,40,1
66.175.213.4,192.168.10.5,202305050415,5,5,10,0,5091,1,1.163236,0.000647,190,52,1.005514,1e-06,56,52,1
185.156.73.121,192.168.10.5,202305050415,3,1,4,0,39439,1,0.243968,0.000621,44,40,-10000,-10000,44,44,1
121.4.96.187,192.168.10.5,202305050415,5,3,8,0,6379,1,0.244562,0.002232,66,52,0.244561,0.193916,60,52,1
220.124.116.171,192.168.10.5,202305050415,7,4,11,0,23,1,33.835898,0.020592,52,40,33.879569,0.047896,52,40,1
142.93.212.219,192.168.10.5,202305050415,83,70,153,0,10134,1,1.136488,0.0,570,40,1.121204,0.0,60,52,1
205.210.31.237,192.168.10.5,202305050416,12,9,21,0,8443,1,0.299668,0.0,259,52,0.298789,0.0001,1376,52,1
91.240.118.71,192.168.10.5,202305050416,3,1,4,0,8931,1,0.277292,0.005697,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305050416,3,1,4,0,9835,1,0.261564,0.000889,44,40,-10000,-10000,44,44,1
162.216.149.186,192.168.10.5,202305050416,4,4,8,0,21894,1,1.257261,0.0,44,44,1.381296,0.0,44,40,1
35.203.210.29,192.168.10.5,202305050415,7,6,13,0,22002,1,49.804285,0.0,84,40,50.02928,0.0,60,44,1
66.227.227.212,192.168.10.5,202305050416,7,4,11,0,23,1,30.531657,0.057483,60,40,30.70194,0.168119,60,44,1
103.162.36.21,192.168.10.5,202305050415,12,9,21,0,3389,1,39.828634,0.0,83,40,39.928998,0.022447,59,40,1
107.170.241.33,192.168.10.5,202305050415,6,11,17,0,9997,1,65.658184,0.0,76,44,34.094613,1e-06,60,44,1
194.26.29.37,192.168.10.5,202305050416,3,1,4,0,6072,1,0.271358,0.028295,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305050416,2,1,3,0,2323,1,0.175169,0.175169,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305050416,4,3,7,0,3389,1,0.155498,0.000604,83,40,0.112322,0.040582,59,40,1
218.22.52.196,192.168.10.5,202305050416,17,20,37,0,22,1,0.747695,0.0,1048,40,0.536162,0.0,687,40,1
183.250.153.34,192.168.10.5,202305050416,4,5,9,0,3389,1,1.113734,6.9e-05,83,40,1.025054,0.000113,59,40,1
152.32.187.113,192.168.10.5,202305050417,12,14,26,0,22,1,1.070303,0.000655,1028,52,0.969722,0.001099,676,52,1
94.102.61.50,192.168.10.5,202305050416,7,11,18,0,8062,1,23.036693,0.0,259,44,8.226592,0.0,60,44,1
170.106.174.246,192.168.10.5,202305050417,17,13,30,0,5672,1,10.000869,0.0,295,40,10.120549,0.0,60,52,1
90.151.78.122,192.168.10.5,202305050417,4,3,7,0,445,1,0.341963,0.000895,48,40,0.326347,0.016552,48,40,1
61.177.173.49,192.168.10.5,202305050417,12,13,25,0,22,1,1.324126,0.0,908,52,0.997063,0.001284,699,52,1
181.13.218.29,192.168.10.5,202305050417,1,0,0,1,1027,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
114.33.18.110,192.168.10.5,202305050416,14,18,32,0,23,1,34.742996,0.01348,52,40,35.12516,0.002491,52,40,1
193.118.55.162,192.168.10.5,202305050417,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
80.66.77.238,192.168.10.5,202305050417,7,4,11,0,50100,1,0.340207,0.153771,60,40,0.638436,0.30366,100,44,1
205.210.31.255,192.168.10.5,202305050417,4,4,8,0,9042,1,1.545477,0.0,44,44,1.305255,0.0,44,40,1
89.248.165.52,192.168.10.5,202305050414,23,45,68,0,35772,1,28.688889,1.000675,60,60,16.216784,0.021146,60,40,1
146.88.240.4,192.168.10.5,202305050418,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.81.39.103,192.168.10.5,202305050418,4,4,8,0,5904,1,1.25088,0.002064,52,40,1.251246,0.0,52,40,1
133.167.121.233,192.168.10.5,202305050418,5,3,8,0,3389,1,0.397407,0.0,83,40,0.054425,0.012913,59,40,1
151.236.222.155,192.168.10.5,202305050417,239,199,438,0,10134,1,1.270774,0.0,275,40,1.242086,0.0,60,52,1
101.34.37.129,192.168.10.5,202305050418,5,6,11,0,5900,1,0.737244,0.0,64,52,0.56506,0.000948,64,52,1
165.227.63.58,192.168.10.5,202305050418,2,1,3,0,443,1,0.116231,0.116231,44,40,-10000,-10000,44,44,1
35.203.211.220,192.168.10.5,202305050419,1,0,0,1,5630,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
34.73.220.145,192.168.10.5,202305050419,3,1,4,0,9200,1,0.166276,0.022615,44,40,-10000,-10000,44,44,1
162.216.149.229,192.168.10.5,202305050418,8,6,14,0,8181,1,49.699592,0.002286,259,40,49.868641,0.0,60,44,1
207.90.244.3,192.168.10.5,202305050419,18,14,32,0,8045,1,1.195744,0.0,303,40,1.353528,0.0,60,44,1
61.177.173.47,192.168.10.5,202305050419,11,10,21,0,22,1,0.510696,5.6e-05,908,52,0.469789,0.001253,699,52,1
112.132.249.164,192.168.10.5,202305050418,19,17,36,0,22,1,37.599773,0.0,869,52,37.887135,0.000496,900,52,1
183.91.6.225,192.168.10.5,202305050419,2,1,3,0,1433,1,0.100715,0.100715,44,40,-10000,-10000,44,44,1
27.124.32.171,192.168.10.5,202305050419,2,1,3,0,27138,1,0.057785,0.057785,44,40,-10000,-10000,44,44,1
80.91.223.62,192.168.10.5,202305050419,1,0,0,1,9034,1,-10000,-10000,152,152,-10000,-10000,-10000,-10000,1
162.216.149.234,192.168.10.5,202305050419,8,6,14,0,25864,1,45.208242,0.0,378,40,45.376897,0.0,60,44,1
114.33.18.110,192.168.10.5,202305050419,7,5,12,0,23,1,30.99133,0.04706,52,40,31.098761,0.093291,52,40,1
142.202.190.168,192.168.10.5,202305050419,6,5,11,0,5900,1,0.18788,0.049833,52,40,0.236682,0.001087,52,40,1
35.203.211.58,192.168.10.5,202305050419,8,6,14,0,9977,1,50.060607,0.000898,259,40,50.284375,0.0,60,44,1
103.162.36.21,192.168.10.5,202305050420,12,9,21,0,3389,1,15.443146,1e-06,83,40,15.536215,0.023135,59,40,1
124.222.197.135,192.168.10.5,202305050420,5,6,11,0,5900,1,0.727989,0.0,64,52,0.554948,0.00189,64,52,1
124.223.169.131,192.168.10.5,202305050420,6,7,13,0,5900,1,0.762951,0.0,64,52,0.582065,0.001096,64,52,1
162.216.150.233,192.168.10.5,202305050420,4,4,8,0,51014,1,1.249703,0.0,44,44,1.471596,0.0,44,40,1
159.89.161.0,192.168.10.5,202305050420,3,1,4,0,2023,1,0.118629,0.004733,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202305050420,19,14,33,0,4482,1,1.156412,0.0,303,40,1.155435,0.0,60,44,1
152.32.187.113,192.168.10.5,202305050420,12,13,25,0,22,1,1.064673,0.001439,1028,52,0.970288,0.001147,699,52,1
133.167.121.233,192.168.10.5,202305050420,4,3,7,0,3389,1,0.042552,0.000332,83,40,0.027145,0.013187,59,40,1
195.226.194.242,192.168.10.5,202305050420,7,5,12,0,22,1,11.355976,0.236837,64,52,11.591837,0.001587,676,52,1
217.17.230.165,192.168.10.5,202305050421,4,3,7,0,3389,1,0.207311,4.9e-05,83,40,0.180989,0.024632,59,40,1
