address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.172.76.4,192.168.10.5,202305231700,12,14,26,0,22,1,1.142727,0.0,1028,52,0.993666,0.000591,699,52,1
89.248.165.45,192.168.10.5,202305231700,3,1,4,0,4489,1,0.259181,0.003463,44,40,-10000,-10000,44,44,1
162.243.136.16,192.168.10.5,202305231659,1,6,7,0,4443,1,-10000,-10000,44,44,16.240221,1.017818,44,44,1
104.238.80.211,192.168.10.5,202305231700,4,3,7,0,3389,1,0.216004,0.000892,83,40,0.122244,0.091761,59,40,1
51.15.226.136,192.168.10.5,202305231659,102,135,237,0,22,1,46.093302,0.0,1028,40,46.334638,0.0,788,52,1
150.109.112.19,192.168.10.5,202305231659,104,126,230,0,22,1,6.645192,0.0,1028,52,6.645191,0.0,788,52,1
43.156.6.162,192.168.10.5,202305231700,12,14,26,0,22,1,1.162688,0.0,1028,52,1.019943,0.000349,699,52,1
43.156.240.201,192.168.10.5,202305231700,12,14,26,0,22,1,1.116813,0.000337,1028,52,0.98155,0.000699,699,52,1
57.128.169.78,192.168.10.5,202305231700,12,14,26,0,22,1,1.268133,0.0,1028,52,0.976298,0.000103,699,52,1
159.69.13.149,192.168.10.5,202305231658,4,13,17,0,80,2,82.72335,0.251147,52,40,54.993891,0.63279,52,52,1
67.216.202.238,192.168.10.5,202305231700,14,14,28,0,22,1,1.41706,0.000283,1028,52,0.971481,0.001078,676,52,1
167.99.171.68,192.168.10.5,202305231700,90,124,214,0,22,1,1.136571,0.0,1028,52,0.974226,0.0,788,52,1
83.48.70.199,192.168.10.5,202305231659,12,9,21,0,3389,1,49.052765,0.00075,83,40,49.371602,0.029122,59,40,1
216.218.206.126,192.168.10.5,202305231700,2,1,3,0,80,1,0.1207,0.1207,131,40,-10000,-10000,44,44,1
43.156.8.64,192.168.10.5,202305231700,12,14,26,0,22,1,1.109924,0.001224,1028,52,0.974636,0.000553,699,52,1
194.165.16.17,192.168.10.5,202305231700,11,9,20,0,3397,1,1.273528,0.0,82,40,1.007536,0.0,52,40,1
217.29.49.103,192.168.10.5,202305231700,12,15,27,0,22,1,1.293421,4.8e-05,1016,40,0.978753,9.7e-05,664,40,1
59.46.112.131,192.168.10.5,202305231700,3,1,4,0,42222,1,0.2244,0.010985,44,40,-10000,-10000,44,44,1
164.90.175.196,192.168.10.5,202305231700,14,13,27,0,22,1,1.282712,0.0,1028,52,0.978046,0.001132,699,52,1
111.90.33.178,192.168.10.5,202305231700,8,6,14,0,3389,1,0.189499,0.0,83,40,0.240363,0.026338,59,40,1
165.232.76.155,192.168.10.5,202305231700,3,1,4,0,9181,1,0.256784,0.020291,44,40,-10000,-10000,44,44,1
71.6.134.228,192.168.10.5,202305231700,4,3,7,0,445,1,9.873338,0.0,295,52,9.913885,0.129519,60,52,1
164.90.222.93,192.168.10.5,202305231700,10,8,18,0,9181,1,1.26725,0.001989,291,52,1.008244,0.0,60,52,1
192.3.128.128,192.168.10.5,202305231701,12,14,26,0,22,1,1.185367,0.000289,1028,52,0.97838,0.000899,676,52,1
43.153.225.154,192.168.10.5,202305231701,12,14,26,0,22,1,1.115312,1e-06,1028,52,0.977036,0.000113,699,52,1
108.167.178.116,192.168.10.5,202305231701,4,4,8,0,43110,1,1.179398,1e-06,44,40,1.183517,0.0,44,40,1
185.233.19.15,192.168.10.5,202305231701,30,26,56,0,2083,1,1.070376,0.0,295,52,1.070154,0.0,60,52,1
181.209.100.141,192.168.10.5,202305231700,90,125,215,0,22,1,1.352187,0.0,1028,52,1.000221,0.000148,788,52,1
103.176.96.66,192.168.10.5,202305231700,115,123,238,0,22,1,1.188722,0.0,1028,52,0.975635,9.8e-05,788,52,1
182.151.29.95,192.168.10.5,202305231701,5,9,14,0,5900,1,3.132089,0.0,64,52,1.449913,0.0,64,52,1
139.59.8.21,192.168.10.5,202305231701,90,126,216,0,22,1,1.132892,0.0,1028,52,0.975742,0.000102,788,52,1
39.90.186.172,192.168.10.5,202305231700,7,4,11,0,23,1,30.832899,0.035842,60,40,30.919704,0.087714,60,44,1
203.172.76.4,192.168.10.5,202305231701,12,14,26,0,22,1,1.121609,0.000498,1028,52,0.977309,0.000547,699,52,1
134.209.95.237,192.168.10.5,202305231700,29,25,54,0,3541,3,34.494142,0.0,569,52,34.494585,0.0,60,52,1
184.15.21.166,192.168.10.5,202305231701,94,126,220,0,22,1,2.62688,0.0,1028,52,2.626982,9.2e-05,788,52,1
210.217.9.251,192.168.10.5,202305231701,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.156.6.162,192.168.10.5,202305231701,12,14,26,0,22,1,1.101359,0.0,1028,52,0.971511,0.000421,699,52,1
57.128.169.78,192.168.10.5,202305231701,12,14,26,0,22,1,1.259612,0.0,1028,52,0.977283,0.000452,699,52,1
167.99.171.68,192.168.10.5,202305231701,12,13,25,0,22,1,1.136152,1e-06,1028,52,0.976095,0.000877,699,52,1
186.67.77.26,192.168.10.5,202305231701,12,14,26,0,22,1,1.270504,0.000327,1028,52,0.97599,1e-06,699,52,1
43.155.107.205,192.168.10.5,202305231701,12,13,25,0,22,1,1.067344,0.0,1028,52,0.97135,0.000578,699,52,1
36.92.219.170,192.168.10.5,202305231701,4,3,7,0,445,1,0.333567,1e-06,177,40,0.304997,0.028749,52,40,1
113.160.168.3,192.168.10.5,202305231701,7,4,11,0,23,1,30.913161,0.110216,60,40,31.022321,0.112529,60,44,1
164.90.175.196,192.168.10.5,202305231701,14,13,27,0,22,1,1.272493,0.0,1028,52,0.97524,0.000831,699,52,1
83.48.70.199,192.168.10.5,202305231701,4,3,7,0,3389,1,0.425634,0.000931,83,40,0.324861,0.09816,59,40,1
67.216.202.238,192.168.10.5,202305231702,13,14,27,0,22,1,1.393879,0.000629,1028,52,0.971385,0.000678,676,52,1
54.39.186.162,192.168.10.5,202305231702,4,3,7,0,3389,1,0.223074,0.0,83,40,0.168806,0.05142,59,40,1
124.221.178.222,192.168.10.5,202305231702,5,5,10,0,5900,1,0.175201,0.0,64,52,0.174315,0.001399,64,52,1
106.14.107.14,192.168.10.5,202305231702,5,5,10,0,5900,1,0.182621,0.0,64,52,0.182043,0.001145,64,52,1
106.14.41.171,192.168.10.5,202305231702,6,6,12,0,5900,1,0.475744,0.001237,64,52,0.475745,0.001153,64,52,1
209.97.164.116,192.168.10.5,202305231701,28,27,55,0,22,1,59.939175,0.0,1028,52,60.014954,0.000148,699,52,1
199.195.248.153,192.168.10.5,202305231702,7,6,13,0,9080,1,1.185699,0.0,141,40,1.273879,0.0,60,44,1
43.156.8.64,192.168.10.5,202305231702,12,13,25,0,22,1,1.116946,0.000319,1028,52,0.976966,0.000918,699,52,1
120.79.85.217,192.168.10.5,202305231702,6,6,12,0,5900,1,0.529926,0.0,64,52,0.529926,0.000927,64,52,1
43.156.240.201,192.168.10.5,202305231702,12,14,26,0,22,1,1.114164,0.000289,1028,52,0.978088,0.00103,676,52,1
94.102.61.22,192.168.10.5,202305231701,4,8,12,0,21,1,48.164815,0.240058,60,44,16.472442,1.016455,60,44,1
89.248.168.220,192.168.10.5,202305231702,3,1,4,0,56409,1,0.240065,0.003565,44,40,-10000,-10000,44,44,1
181.209.100.141,192.168.10.5,202305231702,12,13,25,0,22,1,1.324001,0.000377,1028,52,0.975067,0.001078,699,52,1
43.153.225.154,192.168.10.5,202305231702,12,14,26,0,22,1,1.093857,0.0,1028,52,0.972356,9.8e-05,699,52,1
218.92.0.98,192.168.10.5,202305231700,4,13,17,0,22,1,0.99931,0.0,67,52,43.307139,0.003077,699,52,1
139.59.8.21,192.168.10.5,202305231702,12,14,26,0,22,1,1.130213,0.0,1028,52,0.97418,0.0,699,52,1
150.158.50.247,192.168.10.5,202305231702,5,5,10,0,5900,1,0.179367,1e-06,64,52,0.179573,0.000981,64,52,1
101.43.111.184,192.168.10.5,202305231702,5,5,10,0,5900,1,0.172149,0.0,64,52,0.171182,0.000966,64,52,1
184.105.247.208,192.168.10.5,202305231702,2,1,3,0,27017,1,0.115173,0.115173,44,40,-10000,-10000,44,44,1
51.15.226.136,192.168.10.5,202305231701,25,28,53,0,22,1,60.190308,0.0,1028,40,60.427788,0.000642,699,52,1
192.3.128.128,192.168.10.5,202305231702,12,15,27,0,22,1,1.161239,0.000839,1028,52,0.977566,0.000397,676,52,1
185.13.224.87,192.168.10.5,202305231658,154,178,332,0,22,1,59.286165,0.0,1028,40,59.522336,0.000136,788,52,1
150.109.112.19,192.168.10.5,202305231702,5,7,12,0,22,1,3.576686,0.057629,74,52,3.632825,0.001489,676,52,1
107.180.88.176,192.168.10.5,202305231700,114,157,271,0,22,1,60.718175,0.000293,1016,40,60.888976,1e-06,776,40,1
114.132.156.71,192.168.10.5,202305231702,5,5,10,0,5900,1,0.22262,1e-06,64,52,0.223359,0.001144,64,52,1
114.132.71.92,192.168.10.5,202305231702,7,9,16,0,5900,1,1.095408,0.0,64,52,1.095408,0.000786,64,52,1
114.132.218.137,192.168.10.5,202305231702,7,8,15,0,5900,1,2.007843,0.0,64,52,1.03434,0.000976,64,52,1
104.238.80.211,192.168.10.5,202305231702,4,3,7,0,3389,1,0.18462,0.001224,83,40,0.128403,0.05332,59,40,1
184.105.247.196,192.168.10.5,202305231702,4,3,7,0,27017,1,3.001053,0.035077,99,40,3.042119,0.146743,48,40,1
103.176.96.66,192.168.10.5,202305231702,15,15,30,0,22,1,1.141874,0.000551,1028,52,0.977579,0.00084,676,52,1
203.172.76.4,192.168.10.5,202305231702,90,122,212,0,22,1,1.1263,0.0,1028,52,0.975491,0.0,788,52,1
167.99.171.68,192.168.10.5,202305231702,12,14,26,0,22,1,1.1648,1e-06,1028,52,1.007467,0.000498,699,52,1
162.243.136.16,192.168.10.5,202305231702,6,5,11,0,4443,1,1.122426,0.0,165,52,1.008555,0.0,60,52,1
164.90.175.196,192.168.10.5,202305231702,15,15,30,0,22,1,1.254419,0.0,1028,40,0.974293,0.000648,699,52,1
43.156.6.162,192.168.10.5,202305231703,12,13,25,0,22,1,1.104038,0.0,1028,52,0.976953,0.000826,699,52,1
162.142.125.235,192.168.10.5,202305231703,2,1,3,0,3198,1,0.142413,0.142413,44,40,-10000,-10000,44,44,1
57.128.169.78,192.168.10.5,202305231703,12,15,27,0,22,1,1.273505,0.000881,1028,52,0.977597,0.0001,676,52,1
95.214.55.85,192.168.10.5,202305231703,2,1,3,0,8083,1,0.297246,0.297246,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305231703,15,10,25,0,3198,1,1.155167,0.000301,295,40,1.166849,0.0,60,40,1
147.182.241.81,192.168.10.5,202305231702,9,8,17,0,11112,1,15.353129,0.032394,314,40,15.35411,0.000283,194,52,1
162.142.125.160,192.168.10.5,202305231703,2,1,3,0,3198,1,0.148921,0.148921,60,40,-10000,-10000,60,60,1
217.29.49.103,192.168.10.5,202305231702,102,134,236,0,22,1,47.912243,0.0,1028,40,48.19735,9.9e-05,776,40,1
107.170.241.12,192.168.10.5,202305231702,1,6,7,0,8009,1,-10000,-10000,44,44,16.240032,1.015587,44,44,1
43.155.107.205,192.168.10.5,202305231703,12,14,26,0,22,1,1.078649,1e-06,1028,52,0.975776,0.0,676,52,1
89.248.163.189,192.168.10.5,202305231703,3,1,4,0,3306,1,0.239174,0.002171,44,40,-10000,-10000,44,44,1
67.216.202.238,192.168.10.5,202305231703,15,15,30,0,22,1,1.299952,0.000609,1028,40,1.02224,0.000549,699,52,1
184.15.21.166,192.168.10.5,202305231703,11,15,26,0,22,1,1.866017,0.273423,1028,52,1.595213,0.000782,699,52,1
158.69.99.203,192.168.10.5,202305231701,7,42,49,0,443,2,47.850224,0.020169,52,52,16.240334,0.0,52,52,1
51.15.226.136,192.168.10.5,202305231703,12,14,26,0,22,1,1.304519,0.0,1028,52,1.021123,0.00018,699,52,1
43.156.8.64,192.168.10.5,202305231703,90,122,212,0,22,1,1.106734,0.0,1028,52,0.974431,0.000137,788,52,1
185.13.224.87,192.168.10.5,202305231703,14,14,28,0,22,1,1.253264,0.0,1028,52,0.974794,0.000297,699,52,1
80.66.66.173,192.168.10.5,202305231703,13,9,22,0,3399,1,1.287453,0.0,84,40,1.008453,0.0,52,40,1
107.180.88.176,192.168.10.5,202305231703,12,14,26,0,22,1,1.190097,0.001228,1016,40,0.974541,0.000548,687,40,1
139.59.8.21,192.168.10.5,202305231703,15,16,31,0,22,1,1.131432,0.0,1028,40,0.975852,0.0,676,52,1
43.153.225.154,192.168.10.5,202305231703,12,14,26,0,22,1,1.105513,0.0,1028,52,0.975684,0.0,699,52,1
36.92.219.170,192.168.10.5,202305231703,4,3,7,0,445,1,0.339311,0.0,177,40,0.338383,0.000927,52,40,1
83.48.70.199,192.168.10.5,202305231703,12,10,22,0,3389,1,39.534574,0.0,83,40,39.847694,0.000157,59,40,1
149.129.186.51,192.168.10.5,202305231703,5,3,8,0,6379,1,0.513312,0.0,66,52,0.513462,0.144684,60,52,1
106.12.29.34,192.168.10.5,202305231703,5,5,10,0,5900,1,0.213894,0.0,64,52,0.214842,0.000983,64,52,1
43.156.240.201,192.168.10.5,202305231703,12,15,27,0,22,1,1.111898,0.000928,1028,52,0.973372,0.000349,676,52,1
203.172.76.4,192.168.10.5,202305231704,12,14,26,0,22,1,1.122662,0.000383,1028,52,0.975547,0.000598,699,52,1
181.209.100.141,192.168.10.5,202305231704,12,14,26,0,22,1,1.331619,0.000332,1028,52,0.975802,0.00078,676,52,1
134.209.95.237,192.168.10.5,202305231704,6,5,11,0,8139,1,2.818386,0.000637,301,52,3.09222,0.0,60,52,1
164.90.175.196,192.168.10.5,202305231704,14,13,27,0,22,1,1.281839,0.0,1028,52,0.977871,0.000732,699,52,1
167.99.171.68,192.168.10.5,202305231704,12,13,25,0,22,1,1.139352,0.0,1028,52,0.983249,0.00103,699,52,1
186.67.77.26,192.168.10.5,202305231704,12,13,25,0,22,1,1.286294,0.0,1028,52,0.976058,0.000733,699,52,1
148.66.4.138,192.168.10.5,202305231704,1,1,2,0,466,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.97.164.116,192.168.10.5,202305231703,110,134,244,0,22,1,54.191277,0.0,1028,52,54.269768,0.0,788,52,1
192.3.128.128,192.168.10.5,202305231704,12,14,26,0,22,1,1.170134,0.000411,1028,52,0.972598,4.9e-05,699,52,1
89.248.165.85,192.168.10.5,202305231704,16,16,32,0,52035,1,1.262173,0.0,115,52,1.008748,0.0,60,52,1
43.156.6.162,192.168.10.5,202305231704,12,14,26,0,22,1,1.110578,0.0,1028,52,0.977293,0.000295,699,52,1
128.116.28.138,192.168.10.5,202305231704,4,2,6,0,443,2,0.382756,0.139171,52,40,0.521731,0.521731,52,52,1
57.128.169.78,192.168.10.5,202305231704,12,14,26,0,22,1,1.254099,1e-06,1028,52,0.977536,0.000101,699,52,1
217.29.49.103,192.168.10.5,202305231704,12,14,26,0,22,1,1.283175,1e-06,1016,40,0.979658,0.000392,687,40,1
218.92.0.24,192.168.10.5,202305231704,11,11,22,0,22,1,0.846651,0.0,908,52,0.645987,0.001146,699,52,1
54.39.186.162,192.168.10.5,202305231704,4,3,7,0,3389,1,0.201375,1e-06,83,40,0.164149,0.039182,59,40,1
111.90.33.178,192.168.10.5,202305231704,7,6,13,0,3389,1,0.407774,0.000638,83,40,0.435831,0.021337,59,40,1
51.15.226.136,192.168.10.5,202305231704,13,15,28,0,22,1,1.253845,0.0,1028,40,0.971543,0.000544,699,52,1
103.176.96.66,192.168.10.5,202305231704,15,16,31,0,22,1,1.269336,0.0,1028,52,0.974759,0.000591,676,52,1
89.248.168.220,192.168.10.5,202305231704,3,1,4,0,53494,1,0.234102,0.007463,44,40,-10000,-10000,44,44,1
157.230.94.211,192.168.10.5,202305231658,162,208,370,0,22,1,59.194096,0.0,1028,52,59.355307,0.0,788,52,1
185.13.224.87,192.168.10.5,202305231704,14,13,27,0,22,1,1.247007,0.0,1028,52,0.976088,0.001039,699,52,1
107.180.88.176,192.168.10.5,202305231704,12,15,27,0,22,1,1.196986,0.000538,1016,40,0.973624,4.9e-05,664,40,1
192.168.10.4,192.168.10.5,202305231704,32,11,43,0,64297,1,5.039253,0.0,575,52,5.039307,0.0,3876,52,1
67.216.202.238,192.168.10.5,202305231704,15,13,28,0,22,1,1.490632,0.000366,1028,52,1.052581,0.000864,699,52,1
159.69.13.149,192.168.10.5,202305231703,9,10,19,0,443,2,68.819658,0.002346,52,40,37.213333,0.002399,52,52,1
193.35.18.101,192.168.10.5,202305231704,7,3,10,0,81,1,10.012822,0.0,78,40,0.407165,0.263327,60,44,1
43.156.8.64,192.168.10.5,202305231705,12,15,27,0,22,1,1.105806,0.00089,1028,52,0.976971,0.000396,676,52,1
43.155.107.205,192.168.10.5,202305231705,12,14,26,0,22,1,1.079028,0.000889,1028,52,0.97355,0.000489,699,52,1
139.59.8.21,192.168.10.5,202305231705,13,15,28,0,22,1,1.12755,0.0,1028,40,0.9741,0.000639,699,52,1
104.238.80.211,192.168.10.5,202305231705,4,3,7,0,3389,1,0.308313,0.000299,83,40,0.173434,0.131124,59,40,1
107.170.241.12,192.168.10.5,202305231705,5,5,10,0,8009,1,1.126121,0.002043,76,52,1.00843,0.0,837,52,1
203.172.76.4,192.168.10.5,202305231705,12,14,26,0,22,1,1.126649,0.0,1028,52,0.977061,5e-05,699,52,1
209.97.164.116,192.168.10.5,202305231705,14,13,27,0,22,1,1.09954,0.0,1028,52,0.975843,0.000689,699,52,1
167.99.171.68,192.168.10.5,202305231705,12,14,26,0,22,1,1.129648,0.0,1028,52,0.969684,9.9e-05,699,52,1
43.153.225.154,192.168.10.5,202305231705,90,121,211,0,22,1,1.10459,0.0,1028,52,0.974545,0.000245,788,52,1
83.48.70.199,192.168.10.5,202305231705,4,3,7,0,3389,1,0.356281,0.0,83,40,0.315446,0.03712,59,40,1
150.109.112.19,192.168.10.5,202305231705,6,5,11,0,22,1,7.624007,0.002386,100,52,7.623911,0.001691,699,52,1
217.29.49.103,192.168.10.5,202305231705,12,15,27,0,22,1,1.29588,0.000635,1016,40,0.978534,0.000295,664,40,1
43.156.6.162,192.168.10.5,202305231705,12,13,25,0,22,1,1.11262,1e-06,1028,52,0.973758,0.00074,699,52,1
185.233.19.11,192.168.10.5,202305231705,37,31,68,0,1194,1,1.070042,0.0,295,52,1.063745,0.0,60,52,1
181.209.100.141,192.168.10.5,202305231705,12,13,25,0,22,1,1.328313,0.0,1028,52,0.974342,0.000945,699,52,1
184.105.139.77,192.168.10.5,202305231705,2,1,3,0,4899,1,0.116166,0.116166,44,40,-10000,-10000,44,44,1
57.128.169.78,192.168.10.5,202305231705,12,14,26,0,22,1,1.260414,0.0,1028,52,0.973488,0.000302,699,52,1
106.54.181.82,192.168.10.5,202305231705,5,6,11,0,5900,1,0.760349,0.0,64,52,0.581182,0.000984,64,52,1
51.15.226.136,192.168.10.5,202305231705,12,13,25,0,22,1,1.258051,0.0,1028,52,0.981284,0.000931,699,52,1
43.156.240.201,192.168.10.5,202305231705,12,15,27,0,22,1,1.179746,0.000933,1028,52,1.041308,0.0,676,52,1
103.162.36.21,192.168.10.5,202305231705,8,7,15,0,3389,1,0.220688,0.0,83,40,0.307679,0.000122,59,40,1
184.15.21.166,192.168.10.5,202305231705,93,125,218,0,22,1,1.232096,0.0,1028,52,1.209938,0.000445,788,52,1
192.3.128.128,192.168.10.5,202305231705,12,14,26,0,22,1,1.167486,0.0,1028,52,0.978239,0.000249,699,52,1
107.180.88.176,192.168.10.5,202305231705,12,15,27,0,22,1,1.19047,0.0,1016,40,0.977499,0.0,664,40,1
89.248.168.220,192.168.10.5,202305231706,3,1,4,0,52379,1,0.240125,0.00352,44,40,-10000,-10000,44,44,1
36.92.219.170,192.168.10.5,202305231705,4,3,7,0,445,1,10.028645,0.002322,177,40,9.984167,0.318964,52,40,1
36.133.125.177,192.168.10.5,202305231706,5,5,10,0,5900,1,0.115253,0.0,64,52,0.114276,0.001099,64,52,1
54.39.38.89,192.168.10.5,202305231704,7,42,49,0,443,2,74.391509,0.007361,52,52,42.750527,0.0,52,52,1
36.93.1.122,192.168.10.5,202305231706,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
184.105.139.69,192.168.10.5,202305231706,6,5,11,0,4899,1,1.124438,0.0,50,40,1.007802,0.0,86,40,1
193.37.255.114,192.168.10.5,202305231706,14,11,25,0,3541,1,3.351761,0.001533,303,40,3.35176,0.0,60,44,1
128.116.28.138,192.168.10.5,202305231706,2,1,3,0,443,1,0.152213,0.152213,52,40,-10000,-10000,52,52,1
67.216.202.238,192.168.10.5,202305231706,12,15,27,0,22,1,1.408155,0.000927,1028,52,0.975495,9.9e-05,676,52,1
139.59.8.21,192.168.10.5,202305231706,12,14,26,0,22,1,1.132114,0.0,1028,52,0.976893,0.000144,699,52,1
45.138.50.100,192.168.10.5,202305231705,4,24,28,0,443,2,22.813672,0.122708,52,52,15.982244,0.0,52,52,1
71.6.134.228,192.168.10.5,202305231706,8,6,14,0,445,1,9.999405,0.0,158,52,10.039939,0.04454,60,52,1
43.156.8.64,192.168.10.5,202305231706,12,15,27,0,22,1,1.108475,0.00054,1028,52,0.975791,4.9e-05,676,52,1
203.172.76.4,192.168.10.5,202305231706,12,14,26,0,22,1,1.118912,0.000743,1028,52,0.977095,0.000642,699,52,1
24.158.248.107,192.168.10.5,202305231705,6,3,9,0,23,1,35.52781,0.012823,60,40,0.180965,0.173068,60,44,1
62.233.50.217,192.168.10.5,202305231706,3,1,4,0,8085,1,0.27618,0.004424,44,40,-10000,-10000,44,44,1
186.67.77.26,192.168.10.5,202305231706,12,13,25,0,22,1,1.266947,0.0,1028,52,0.970548,0.00074,699,52,1
167.99.171.68,192.168.10.5,202305231706,12,14,26,0,22,1,1.13109,1e-06,1028,52,0.974591,0.000596,699,52,1
194.26.29.37,192.168.10.5,202305231706,3,1,4,0,7202,1,0.261878,0.021117,44,40,-10000,-10000,44,44,1
103.176.96.66,192.168.10.5,202305231706,13,16,29,0,22,1,1.122253,0.000342,1028,52,1.017833,0.000389,676,52,1
43.153.225.154,192.168.10.5,202305231706,12,14,26,0,22,1,1.106897,4.6e-05,1028,52,0.975359,5e-05,699,52,1
198.199.100.109,192.168.10.5,202305231706,1,6,7,0,22,1,-10000,-10000,44,44,16.240263,1.012467,44,44,1
43.155.107.205,192.168.10.5,202305231706,12,14,26,0,22,1,1.074508,0.001193,1028,52,0.971396,0.0006,699,52,1
217.29.49.103,192.168.10.5,202305231706,12,14,26,0,22,1,1.303274,0.0,1016,40,0.974837,0.000596,687,40,1
51.15.226.136,192.168.10.5,202305231706,12,13,25,0,22,1,1.253421,0.00016,1028,52,0.975921,0.000955,699,52,1
178.128.32.203,192.168.10.5,202305231706,5,4,9,0,2002,1,32.188431,0.046174,60,52,32.486807,0.0,60,52,1
60.249.80.234,192.168.10.5,202305231706,7,4,11,0,23,1,30.728465,0.051157,60,40,30.78146,0.053269,60,44,1
218.92.0.107,192.168.10.5,202305231706,11,12,23,0,22,1,0.772155,0.000288,908,52,0.577229,0.000695,699,52,1
54.39.186.162,192.168.10.5,202305231706,4,3,7,0,3389,1,0.24664,0.001449,83,40,0.166932,0.080573,59,40,1
134.209.95.237,192.168.10.5,202305231706,6,5,11,0,8728,1,3.305695,0.008633,60,52,3.602369,0.0,60,52,1
43.156.6.162,192.168.10.5,202305231707,12,14,26,0,22,1,1.115016,0.0,1028,52,0.975834,0.000345,699,52,1
107.180.88.176,192.168.10.5,202305231707,12,15,27,0,22,1,1.187114,0.001178,1016,40,0.979485,0.000396,664,40,1
94.102.61.4,192.168.10.5,202305231705,7,11,18,0,10477,1,73.953025,0.0,260,44,42.202391,0.0,60,44,1
