address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.70,192.168.10.5,202304230900,5,5,10,0,20131,1,1.265101,0.0,96,52,1.264309,0.0,60,40,1
59.127.10.191,192.168.10.5,202304230900,2,1,3,0,23,1,0.09956,0.09956,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304230900,7,5,12,0,22221,1,26.199412,0.0,60,40,26.322874,0.0,60,44,1
87.236.176.57,192.168.10.5,202304230900,10,10,20,0,20131,1,1.269891,0.0,166,52,1.267128,0.0,60,40,1
116.55.227.209,192.168.10.5,202304230900,9,8,17,0,1433,1,0.620293,0.000628,246,40,0.780079,0.009413,114,40,1
61.177.173.51,192.168.10.5,202304230901,11,12,23,0,22,1,0.825355,0.0,908,52,0.618218,0.000599,699,52,1
94.102.61.41,192.168.10.5,202304230901,1,1,2,0,98,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304230900,8,6,14,0,3389,1,36.55499,0.000329,83,40,36.72262,0.038769,59,40,1
1.15.151.79,192.168.10.5,202304230901,5,3,8,0,6379,1,0.263306,0.0,66,52,0.263257,0.172447,60,52,1
142.93.8.99,192.168.10.5,202304230901,3,2,5,0,2957,1,0.161477,0.0035,44,40,0.164785,0.164785,44,40,1
68.183.85.77,192.168.10.5,202304230901,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.26.235.145,192.168.10.5,202304230901,1,6,7,0,23,1,-10000,-10000,44,44,16.239042,1.032771,44,44,1
89.248.165.104,192.168.10.5,202304230901,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202304230901,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.199.92.151,192.168.10.5,202304230901,6,5,11,0,4545,1,1.119143,0.0001,165,52,1.007502,0.0,60,52,1
15.235.181.40,192.168.10.5,202304230901,16,83,99,0,80,2,1.373564,0.007128,52,52,11.341928,0.0,52,44,1
58.70.101.234,192.168.10.5,202304230901,9,10,19,0,22,1,5.476736,0.005476,1028,40,2.867832,0.001438,699,52,1
167.94.138.100,192.168.10.5,202304230902,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304230902,10,11,21,0,5432,1,0.283812,0.0,149,52,0.28634,0.0,103,52,1
170.106.115.15,192.168.10.5,202304230902,12,10,22,0,4431,1,11.035716,0.000106,295,40,11.153338,0.0,60,52,1
107.170.239.11,192.168.10.5,202304230902,5,5,10,0,7777,1,1.127144,0.000736,76,52,1.00812,0.0,60,52,1
205.210.31.163,192.168.10.5,202304230901,8,6,14,0,1443,1,54.640658,0.000967,259,40,54.904784,1e-06,60,44,1
150.158.50.247,192.168.10.5,202304230902,5,5,10,0,5900,1,0.187086,0.000603,64,52,0.187638,0.00055,64,52,1
185.156.73.121,192.168.10.5,202304230902,3,1,4,0,57427,1,0.231782,0.003517,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230902,4,3,7,0,3389,1,0.242998,0.000106,83,40,0.171305,0.068341,59,40,1
150.158.34.228,192.168.10.5,202304230903,5,5,10,0,5900,1,0.177562,0.0,64,52,0.177723,0.000725,64,52,1
167.248.133.135,192.168.10.5,202304230903,2,1,3,0,6001,1,0.162019,0.162019,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304230903,32,22,54,0,8443,1,3.403457,0.0,577,52,3.403299,0.000159,5660,40,1
167.248.133.37,192.168.10.5,202304230903,20,13,33,0,6001,1,1.150846,0.0,295,40,1.140217,1e-06,60,52,1
182.151.29.95,192.168.10.5,202304230903,6,7,13,0,5900,1,0.980333,1e-06,64,52,0.723788,0.000927,64,52,1
193.32.162.189,192.168.10.5,202304230903,2,1,3,0,56575,1,0.30348,0.30348,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304230902,6,11,17,0,8421,1,36.571314,0.0,259,44,16.239146,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304230903,8,9,17,0,25,1,0.26604,1e-06,52,40,0.265745,0.000295,112,40,1
114.132.248.19,192.168.10.5,202304230903,5,5,10,0,5900,1,0.220705,0.0,64,52,0.219989,0.000904,64,52,1
198.235.24.220,192.168.10.5,202304230903,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.97.128.23,192.168.10.5,202304230903,5,4,9,0,4852,1,1.253551,0.0,60,52,1.252382,0.0,60,52,1
94.102.61.46,192.168.10.5,202304230902,7,11,18,0,1956,1,90.720257,0.0,259,44,59.120525,0.0,60,44,1
91.121.61.7,192.168.10.5,202304230903,1,0,0,1,1027,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
92.118.39.82,192.168.10.5,202304230903,7,6,13,0,9998,1,1.286615,0.0,94,40,1.008461,9.9e-05,60,44,1
113.142.66.88,192.168.10.5,202304230903,5,6,11,0,5900,1,0.907697,0.0,64,52,0.681479,0.0013,64,52,1
205.210.31.20,192.168.10.5,202304230903,6,5,11,0,9200,1,28.104639,1e-06,358,44,2.206813,1.5e-05,534,40,1
165.227.188.42,192.168.10.5,202304230903,24,20,44,0,9944,2,11.005951,0.0,303,52,11.0061,0.0,60,52,1
162.142.125.135,192.168.10.5,202304230904,2,1,3,0,6699,1,0.137927,0.137927,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304230904,4,4,8,0,24110,1,1.141247,0.0,44,40,1.16675,1e-06,44,40,1
162.142.125.160,192.168.10.5,202304230903,4,2,6,0,6001,2,54.821876,0.152432,60,40,54.974276,54.974276,60,60,1
162.142.125.214,192.168.10.5,202304230904,14,9,23,0,6699,1,1.160301,0.0,295,40,1.155638,0.0,60,52,1
36.105.100.113,192.168.10.5,202304230904,6,6,12,0,5900,1,1.00185,0.001237,64,52,1.001784,0.000748,64,52,1
35.203.211.211,192.168.10.5,202304230903,8,6,14,0,19160,1,51.157935,0.0,259,40,51.380565,9.5e-05,60,44,1
80.66.66.173,192.168.10.5,202304230904,13,9,22,0,5310,1,1.314004,0.0,84,40,1.008549,0.0,52,40,1
125.124.103.150,192.168.10.5,202304230904,5,6,11,0,5900,1,0.756982,1e-06,64,52,0.570003,0.000969,64,52,1
182.71.6.166,192.168.10.5,202304230904,8,6,14,0,3389,1,36.594346,0.000642,83,40,36.796457,0.022033,59,40,1
88.214.26.9,192.168.10.5,202304230904,10,11,21,0,5432,1,0.263085,0.0,149,52,0.265125,0.0,103,52,1
64.185.227.155,192.168.10.5,202304230905,13,12,25,0,51096,1,0.191841,0.0,2628,52,0.300344,0.0,575,40,1
57.128.41.42,192.168.10.5,202304230905,1,0,0,1,5060,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.142.125.246,192.168.10.5,202304230905,2,1,3,0,16904,1,0.135511,0.135511,44,40,-10000,-10000,44,44,1
162.216.150.197,192.168.10.5,202304230904,8,7,15,0,8790,1,43.507986,0.0,377,40,43.676917,0.0,60,44,1
137.184.233.98,192.168.10.5,202304230905,4,4,8,0,20022,1,1.138817,0.000106,44,40,1.133503,1e-06,44,40,1
162.142.125.225,192.168.10.5,202304230905,14,10,24,0,16904,1,1.145136,1e-06,295,40,1.15914,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230905,2,1,3,0,16904,1,0.152452,0.152452,60,40,-10000,-10000,60,60,1
185.233.19.92,192.168.10.5,202304230905,2,1,3,0,4433,1,0.077129,0.077129,44,44,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304230905,4,3,7,0,3389,1,0.25805,0.0,83,40,0.173891,0.083773,59,40,1
198.235.24.161,192.168.10.5,202304230905,2,1,3,0,80,1,0.230706,0.230706,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230906,4,3,7,0,3389,1,0.309095,0.000629,83,40,0.165183,0.143977,59,40,1
107.170.238.27,192.168.10.5,202304230905,1,6,7,0,8443,1,-10000,-10000,44,44,16.239144,1.038786,44,44,1
198.235.24.44,192.168.10.5,202304230905,8,6,14,0,50067,1,54.567385,0.003863,259,40,54.619474,0.0,60,44,1
167.99.3.72,192.168.10.5,202304230906,3,2,5,0,18622,1,0.156466,0.015561,44,40,0.171696,0.171696,44,40,1
165.227.188.42,192.168.10.5,202304230906,5,4,9,0,32764,1,3.954728,0.041633,60,52,4.161575,0.0,60,52,1
89.248.165.109,192.168.10.5,202304230906,16,15,31,0,10950,1,1.249368,0.0,115,52,1.0086,0.0,60,52,1
159.223.132.101,192.168.10.5,202304230906,4,4,8,0,56222,1,1.166129,0.000205,44,40,1.166437,0.0,44,40,1
94.102.61.54,192.168.10.5,202304230905,7,11,18,0,8532,1,58.196042,0.0,259,44,26.594929,1e-06,60,44,1
114.156.3.164,192.168.10.5,202304230906,6,6,12,0,9600,1,29.765434,0.0,44,40,1.025154,9.8e-05,44,40,1
103.183.154.39,192.168.10.5,202304230906,14,78,92,0,80,2,4.566038,0.003504,52,52,4.639814,0.0,52,52,1
192.168.10.4,192.168.10.5,202304230907,34,12,46,0,64297,1,5.037178,-1.2e-05,575,52,5.037172,0.0,3876,40,1
162.142.125.95,192.168.10.5,202304230907,2,1,3,0,12286,1,0.149918,0.149918,44,40,-10000,-10000,44,44,1
192.241.198.31,192.168.10.5,202304230906,1,6,7,0,8006,1,-10000,-10000,44,44,16.239148,1.033802,44,44,1
162.142.125.14,192.168.10.5,202304230907,5,3,8,0,12286,1,1.144802,0.033095,60,52,1.143462,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230907,2,1,3,0,12286,1,0.158436,0.158436,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304230907,8,11,19,0,5432,1,0.287649,0.0,149,52,0.286121,0.0,103,52,1
138.68.226.151,192.168.10.5,202304230907,14,15,29,0,22,1,1.138546,0.0,1028,52,0.980864,9.5e-05,699,52,1
15.235.181.40,192.168.10.5,202304230906,16,80,96,0,80,2,2.329515,1e-06,52,52,6.959669,0.0,52,44,1
69.174.102.18,192.168.10.5,202304230907,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304230907,8,6,14,0,3389,1,36.44694,0.0,83,40,36.632441,0.054481,59,40,1
43.154.149.215,192.168.10.5,202304230907,12,14,26,0,22,1,1.079574,0.00116,1028,52,0.983551,0.00061,699,52,1
192.241.195.51,192.168.10.5,202304230907,1,6,7,0,8443,1,-10000,-10000,44,44,16.239106,1.033988,44,44,1
139.224.238.203,192.168.10.5,202304230908,5,3,8,0,6379,1,0.172579,0.0,66,40,0.173971,0.000301,60,40,1
43.246.208.12,192.168.10.5,202304230908,3,1,4,0,7170,1,0.05893,0.017939,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304230908,6,6,12,0,5900,1,0.51358,0.0,64,52,0.51358,0.000845,64,52,1
182.61.47.229,192.168.10.5,202304230908,5,6,11,0,5900,1,0.82547,0.002698,64,52,0.614379,0.000837,64,52,1
146.88.240.4,192.168.10.5,202304230908,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
196.189.124.129,192.168.10.5,202304230908,14,13,27,0,22,1,1.344695,0.0,1028,52,0.979689,0.00058,699,52,1
205.210.31.128,192.168.10.5,202304230907,8,6,14,0,52869,1,53.768772,0.0,378,40,54.037619,0.0,60,44,1
78.142.18.220,192.168.10.5,202304230908,8,6,14,0,23,2,0.316508,0.0,60,40,0.281201,0.000399,76,44,1
185.233.19.92,192.168.10.5,202304230908,2,1,3,0,5985,1,0.079563,0.079563,44,44,-10000,-10000,44,44,1
85.208.136.244,192.168.10.5,202304230908,8,9,17,0,25,1,0.247305,0.0,52,40,0.247305,0.000193,112,40,1
104.28.227.188,192.168.10.5,202304230909,7,5,12,0,443,1,0.121526,0.0,324,52,0.16671,0.001923,1487,52,1
162.216.149.30,192.168.10.5,202304230908,8,6,14,0,47901,1,46.93725,0.000104,259,40,47.103871,0.0,60,44,1
162.216.149.129,192.168.10.5,202304230908,8,6,14,0,46140,1,43.727395,0.001543,259,40,43.897075,0.0,60,44,1
121.37.176.170,192.168.10.5,202304230909,6,7,13,0,5900,1,0.806088,0.0,64,52,0.611768,0.00082,64,52,1
182.71.6.166,192.168.10.5,202304230909,4,3,7,0,3389,1,0.229083,0.000898,83,40,0.180748,0.056266,59,40,1
45.155.204.34,192.168.10.5,202304230909,22,20,42,0,3425,2,17.325771,0.0,78,40,17.32609,0.0,52,40,1
35.203.210.92,192.168.10.5,202304230908,8,6,14,0,48040,1,46.571124,1e-06,259,40,46.803445,0.0,60,44,1
192.241.195.51,192.168.10.5,202304230909,3,3,6,0,8443,1,0.11435,0.0,165,52,0.114349,0.000204,60,52,1
61.177.173.49,192.168.10.5,202304230909,10,12,22,0,22,1,9.754775,0.0,908,40,4.692063,0.000747,699,52,1
107.170.238.27,192.168.10.5,202304230909,11,9,20,0,8443,1,2.914323,0.0,194,52,2.912152,0.0,1376,40,1
61.177.172.108,192.168.10.5,202304230909,13,15,28,0,22,1,0.859099,0.000107,908,52,0.679209,0.000136,699,52,1
110.182.101.11,192.168.10.5,202304230909,1,6,7,0,23,1,-10000,-10000,44,44,16.239083,1.027284,44,44,1
36.133.130.233,192.168.10.5,202304230909,5,6,11,0,5900,1,0.46433,0.000208,64,52,0.349147,0.001149,64,52,1
128.199.57.142,192.168.10.5,202304230909,12,15,27,0,22,1,1.269962,1e-06,492,52,0.980499,0.000598,676,52,1
94.102.61.54,192.168.10.5,202304230909,7,11,18,0,8533,1,36.199666,1e-06,259,44,16.239091,0.0,60,44,1
43.154.10.2,192.168.10.5,202304230910,12,14,26,0,22,1,1.078048,0.0,1028,52,0.979838,0.000299,699,52,1
88.214.26.9,192.168.10.5,202304230910,9,11,20,0,5432,1,0.282379,0.0,149,52,0.28044,0.0,103,52,1
36.134.47.247,192.168.10.5,202304230909,3,8,11,0,5900,1,2.049515,1.024453,60,60,16.239127,1.011621,60,60,1
114.35.75.66,192.168.10.5,202304230910,2,1,3,0,23,1,0.05569,0.05569,44,40,-10000,-10000,44,44,1
45.155.204.34,192.168.10.5,202304230910,11,10,21,0,3421,1,1.294605,0.0,78,40,1.00766,0.0,52,40,1
78.142.18.220,192.168.10.5,202304230910,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
192.241.198.31,192.168.10.5,202304230910,5,5,10,0,8006,1,1.1242,0.000633,76,52,1.007622,0.0,60,52,1
167.248.133.148,192.168.10.5,202304230910,2,1,3,0,2122,1,0.143879,0.143879,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304230910,14,10,24,0,2122,1,1.142368,0.0,295,40,1.147063,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230910,2,1,3,0,2122,1,0.14525,0.14525,60,40,-10000,-10000,60,60,1
104.223.50.134,192.168.10.5,202304230910,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
162.216.150.90,192.168.10.5,202304230910,8,6,14,0,9601,1,45.635151,0.0,377,40,45.804967,0.0,60,44,1
211.82.112.179,192.168.10.5,202304230911,2,1,3,0,443,1,0.117638,0.117638,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230910,8,6,14,0,3389,1,36.201342,0.0,83,40,36.370828,0.06499,59,40,1
223.151.231.110,192.168.10.5,202304230910,7,4,11,0,23,1,30.424739,0.03959,60,40,30.678784,0.252228,60,44,1
128.1.48.107,192.168.10.5,202304230911,19,20,39,0,12358,1,1.01788,0.0,322,52,1.015652,0.0,60,52,1
61.177.172.19,192.168.10.5,202304230909,4,14,18,0,22,1,0.996142,0.0,67,52,41.242235,0.0,699,52,1
106.112.222.42,192.168.10.5,202304230911,5,7,12,0,5900,1,0.85192,0.0,64,52,0.635334,0.0,64,52,1
61.177.172.98,192.168.10.5,202304230912,11,11,22,0,22,1,0.254143,0.0,908,52,0.249252,0.000244,699,52,1
124.223.57.237,192.168.10.5,202304230912,5,5,10,0,5900,1,0.17306,1e-06,64,52,0.172075,0.001097,64,52,1
106.75.251.199,192.168.10.5,202304230912,5,5,10,0,5900,1,0.182537,0.0,64,52,0.181698,0.001062,64,52,1
36.133.125.177,192.168.10.5,202304230912,8,8,16,0,5900,1,0.743552,0.0,64,52,0.743552,0.000573,64,52,1
89.248.165.118,192.168.10.5,202304230912,3,1,4,0,2500,1,0.239186,0.044111,44,40,-10000,-10000,44,44,1
198.235.24.161,192.168.10.5,202304230912,7,7,14,0,80,1,0.231755,0.0,259,52,0.230503,0.0,212,40,1
120.25.227.158,192.168.10.5,202304230912,5,5,10,0,5900,1,0.225164,0.001172,64,52,0.225993,0.000647,64,52,1
182.71.6.166,192.168.10.5,202304230912,4,3,7,0,3389,1,0.210232,0.000899,83,40,0.17075,0.038484,59,40,1
82.111.224.129,192.168.10.5,202304230912,12,14,26,0,22,1,1.258644,0.0,1028,52,0.977675,0.000578,699,52,1
179.43.163.131,192.168.10.5,202304230912,6,5,11,0,4719,1,1.26901,1e-06,60,40,1.267131,0.0,60,44,1
119.23.67.0,192.168.10.5,202304230912,7,6,13,0,5900,1,1.003335,0.050669,64,52,1.003334,0.000845,64,52,1
167.94.138.97,192.168.10.5,202304230912,2,1,3,0,51005,1,0.196072,0.196072,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304230912,14,9,23,0,51005,1,1.221098,0.0,295,40,1.208845,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230912,2,1,3,0,51005,1,0.142689,0.142689,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304230912,8,11,19,0,5432,1,0.285072,1e-06,149,52,0.29047,1.2e-05,103,52,1
165.227.188.42,192.168.10.5,202304230912,59,50,109,0,9000,2,6.306719,0.0,311,52,6.30667,0.0,60,52,1
101.35.103.64,192.168.10.5,202304230913,5,4,9,0,6379,1,0.514797,0.0,66,52,0.514797,0.0,60,52,1
192.168.3.117,172.29.148.192,202304230911,20,0,20,0,55443,1,12.853115,1.002617,60,60,-10000,-10000,-10000,-10000,0
192.241.198.30,192.168.10.5,202304230912,1,6,7,0,8008,1,-10000,-10000,44,44,16.239036,1.018992,44,44,1
95.214.55.244,192.168.10.5,202304230913,2,1,3,0,8002,1,0.276283,0.276283,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304230913,8,9,17,0,25,1,0.253516,0.001784,52,40,0.253337,0.000277,112,40,1
36.138.197.31,192.168.10.5,202304230913,6,6,12,0,5900,1,1.000654,0.0,64,52,1.000655,0.001042,64,52,1
138.68.226.151,192.168.10.5,202304230913,14,13,27,0,22,1,1.13378,1e-06,1028,52,0.976139,0.000871,699,52,1
92.118.39.82,192.168.10.5,202304230913,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.246.49.60,192.168.10.5,202304230913,2,1,3,0,20028,1,0.172733,0.172733,44,40,-10000,-10000,44,44,1
43.154.10.2,192.168.10.5,202304230913,12,13,25,0,22,1,1.078358,0.000312,1028,52,0.979063,0.000711,699,52,1
15.235.181.40,192.168.10.5,202304230913,16,74,90,0,80,2,6.612678,0.017873,52,52,6.448103,0.0,52,44,1
94.102.61.54,192.168.10.5,202304230913,7,12,19,0,8536,1,17.911451,0.0,259,44,12.183187,0.0,60,44,1
198.199.93.43,192.168.10.5,202304230913,1,6,7,0,7002,1,-10000,-10000,44,44,16.239207,1.009049,44,44,1
205.210.31.3,192.168.10.5,202304230913,8,6,14,0,11495,1,54.445555,0.000895,259,40,54.59737,0.0,60,44,1
120.79.242.102,192.168.10.5,202304230914,6,5,11,0,2375,1,1.223145,0.0,178,52,1.008239,9.4e-05,60,52,1
182.71.6.166,192.168.10.5,202304230913,8,6,14,0,3389,1,36.338234,1e-06,83,40,36.527657,0.046216,59,40,1
192.168.3.118,172.29.148.192,202304230912,20,0,20,0,55443,1,12.834795,1.005043,60,60,-10000,-10000,-10000,-10000,0
94.102.61.44,192.168.10.5,202304230913,1,6,7,0,40862,1,-10000,-10000,44,44,16.239227,1.022333,44,44,1
138.68.226.151,192.168.10.5,202304230914,14,14,28,0,22,1,1.137315,0.0,1028,52,0.976514,5e-05,699,52,1
185.156.73.121,192.168.10.5,202304230914,3,1,4,0,11818,1,0.24847,0.002319,44,40,-10000,-10000,44,44,1
106.15.77.74,192.168.10.5,202304230914,7,3,10,0,6379,1,0.216873,0.0,66,40,0.255791,0.174716,60,52,1
82.111.224.129,192.168.10.5,202304230913,24,28,52,0,22,1,59.850576,0.0,1028,52,60.089986,0.0,699,52,1
43.154.10.2,192.168.10.5,202304230915,90,121,211,0,22,1,1.116128,0.0,1028,40,0.981631,0.0,804,52,1
88.214.26.9,192.168.10.5,202304230915,10,11,21,0,5432,1,0.299642,0.0,149,52,0.301565,0.0,103,52,1
182.71.6.166,192.168.10.5,202304230915,4,3,7,0,3389,1,0.224883,0.0,83,40,0.173949,0.047822,59,40,1
43.154.149.215,192.168.10.5,202304230915,12,14,26,0,22,1,1.075605,0.000262,1028,52,1.020406,0.000644,699,52,1
165.227.188.42,192.168.10.5,202304230915,29,25,54,0,8139,1,3.415619,0.0,311,52,3.415524,0.0,60,52,1
121.36.195.121,192.168.10.5,202304230915,5,5,10,0,5900,1,0.173667,0.0,64,52,0.172819,0.000902,64,52,1
183.255.49.86,192.168.10.5,202304230916,6,7,13,0,5900,1,0.389016,1e-06,64,52,0.388618,0.000399,64,52,1
82.111.224.129,192.168.10.5,202304230916,12,14,26,0,22,1,1.253471,0.0,1028,52,0.976601,0.0,699,52,1
45.155.204.34,192.168.10.5,202304230916,11,10,21,0,3417,1,1.296282,0.0,78,40,1.008694,0.0,52,40,1
43.154.10.2,192.168.10.5,202304230916,12,13,25,0,22,1,1.076171,0.0,1028,52,0.981213,0.000665,699,52,1
94.102.61.44,192.168.10.5,202304230916,6,5,11,0,40862,1,1.266933,0.0,260,52,1.008186,0.0,60,52,1
205.210.31.108,192.168.10.5,202304230915,8,6,14,0,4172,1,56.232126,0.002335,259,40,56.386437,0.0,60,44,1
138.68.226.151,192.168.10.5,202304230915,110,136,246,0,22,1,55.935081,0.0,1028,52,56.050708,9.3e-05,804,52,1
162.216.149.80,192.168.10.5,202304230915,8,6,14,0,15066,1,47.661697,1e-06,259,40,47.831626,0.0,60,44,1
194.55.224.228,192.168.10.5,202304230916,7,8,15,0,25,1,0.271641,1e-06,52,40,0.271792,0.000398,112,40,1
94.102.61.53,192.168.10.5,202304230913,14,22,36,0,8430,2,89.359272,0.0,259,44,57.699614,0.0,60,44,1
205.210.31.78,192.168.10.5,202304230917,2,1,3,0,3929,1,0.153506,0.153506,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202304230917,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304230917,5,6,11,0,5900,1,0.737882,0.002327,64,52,0.566718,0.000818,64,52,1
182.71.6.166,192.168.10.5,202304230916,8,7,15,0,3389,1,37.702642,1e-06,83,40,37.893138,0.000156,59,40,1
162.216.150.96,192.168.10.5,202304230916,8,6,14,0,9417,1,48.885197,0.0,377,40,49.055164,1e-06,60,44,1
43.154.10.2,192.168.10.5,202304230917,12,14,26,0,22,1,1.07372,0.0,1028,52,0.97647,0.000545,699,52,1
122.9.160.136,192.168.10.5,202304230917,7,8,15,0,5900,1,2.001927,1e-06,64,52,2.001926,0.000901,64,52,1
192.241.198.30,192.168.10.5,202304230917,5,5,10,0,8008,1,1.12562,0.0,76,52,1.008844,0.0,60,52,1
43.154.149.215,192.168.10.5,202304230917,12,14,26,0,22,1,1.080718,0.001009,1028,52,0.98378,0.000285,699,52,1
198.199.93.43,192.168.10.5,202304230917,4,4,8,0,7002,1,1.126947,3e-05,60,52,1.124174,0.0,60,52,1
114.215.179.136,192.168.10.5,202304230917,5,5,10,0,5900,1,0.188864,0.0,64,52,0.189818,0.000393,64,52,1
138.68.226.151,192.168.10.5,202304230917,14,14,28,0,22,1,1.133216,0.0,1028,52,0.976802,4.7e-05,699,52,1
