address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.215.249.254,192.168.10.5,202306131400,4,4,8,0,3389,1,0.145583,0.0,83,40,0.072333,0.0,59,40,1
213.6.19.85,192.168.10.5,202306131400,4,3,7,0,3389,1,0.341878,0.0,83,40,0.307305,0.039499,59,40,1
221.165.75.99,192.168.10.5,202306131400,90,123,213,0,22,1,1.058991,0.0,1028,52,0.976558,9e-05,788,52,1
104.131.165.160,192.168.10.5,202306131400,2,1,3,0,443,1,0.157899,0.157899,44,40,-10000,-10000,44,44,1
112.196.9.84,192.168.10.5,202306131400,12,14,26,0,22,1,1.286904,1e-06,1016,40,0.973848,1e-06,687,40,1
125.212.248.86,192.168.10.5,202306131400,104,121,225,0,22,1,1.315849,0.0,1028,52,1.042411,0.000349,788,52,1
178.128.97.141,192.168.10.5,202306131400,12,13,25,0,22,1,1.094547,0.0,1028,52,0.975255,0.001017,699,52,1
185.122.204.71,192.168.10.5,202306131359,6,2,8,0,28022,2,60.565592,0.0,44,40,60.834726,60.834726,44,44,1
185.81.68.110,192.168.10.5,202306131400,3,1,4,0,28027,1,0.280716,0.0008,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306131400,13,14,27,0,48198,1,10.677231,0.0,2628,52,10.633203,0.00011,575,40,1
175.126.176.18,192.168.10.5,202306131400,90,120,210,0,22,1,1.061107,0.0,1028,52,0.979357,0.000297,788,52,1
120.26.196.119,192.168.10.5,202306131400,5,5,10,0,5900,1,3.211986,0.0,64,52,3.213683,0.000791,64,52,1
106.14.106.97,192.168.10.5,202306131400,5,6,11,0,5900,1,4.283463,1e-06,64,52,4.283977,0.000783,64,52,1
165.232.184.186,192.168.10.5,202306131400,14,13,27,0,22,1,1.128685,0.0,1028,52,0.975454,0.001221,699,52,1
104.131.144.12,192.168.10.5,202306131400,6,11,17,0,5632,1,31.407357,0.0,76,44,15.837759,1e-06,60,44,1
122.156.247.54,192.168.10.5,202306131400,12,14,26,0,22,1,1.130705,0.0,1028,52,0.97834,0.000149,699,52,1
95.214.55.85,192.168.10.5,202306131400,2,1,3,0,9097,1,0.276101,0.276101,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306131400,3,1,4,0,59999,1,0.243535,0.003504,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131401,3,1,4,0,28028,1,0.275011,0.010344,44,40,-10000,-10000,44,44,1
118.69.77.88,192.168.10.5,202306131401,12,14,26,0,22,1,1.102777,6.2e-05,1028,52,0.976633,0.0,699,52,1
47.89.154.16,192.168.10.5,202306131401,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.107.114,192.168.10.5,202306131401,4,4,8,0,2638,1,1.124838,0.004445,60,52,1.123647,0.0,60,52,1
124.156.2.182,192.168.10.5,202306131401,12,14,26,0,22,1,1.157613,0.000312,1028,52,0.976083,5.2e-05,676,52,1
218.92.0.108,192.168.10.5,202306131401,13,13,26,0,22,1,0.544251,0.0,908,52,0.52351,1e-06,676,52,1
95.111.239.144,192.168.10.5,202306131401,14,14,28,0,22,1,1.260903,0.0,1028,52,0.97678,0.000247,699,52,1
36.138.197.31,192.168.10.5,202306131401,5,5,10,0,5900,1,0.078634,0.0,64,52,0.078184,0.000953,64,52,1
212.12.31.69,192.168.10.5,202306131401,12,14,26,0,22,1,1.310403,0.000581,1028,52,0.976182,0.00035,699,52,1
159.65.129.227,192.168.10.5,202306131401,12,13,25,0,22,1,1.094245,0.000106,1028,52,0.973624,0.000888,699,52,1
169.255.70.71,192.168.10.5,202306131401,4,3,7,0,3389,1,0.297913,0.0,83,40,0.248645,0.046682,59,40,1
43.153.45.125,192.168.10.5,202306131401,12,14,26,0,22,1,1.131513,0.000108,1028,52,0.973879,0.000345,699,52,1
8.209.69.246,192.168.10.5,202306131401,14,15,29,0,22,1,1.259779,0.000259,1028,52,0.976227,0.0,676,52,1
198.23.249.135,192.168.10.5,202306131401,14,13,27,0,22,1,1.171907,0.0,1028,52,0.973225,0.000776,699,52,1
45.225.160.235,192.168.10.5,202306131400,110,138,248,0,22,1,58.761099,0.0,1028,52,59.065358,0.0,788,52,1
167.94.146.68,192.168.10.5,202306131401,2,1,3,0,143,1,0.256724,0.256724,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306131401,7,5,12,0,143,1,0.264547,0.000723,67,52,0.265756,0.000446,81,52,1
139.59.70.142,192.168.10.5,202306131401,12,13,25,0,22,1,1.128141,0.0,1028,52,0.974268,0.000846,699,52,1
43.156.56.193,192.168.10.5,202306131401,12,14,26,0,22,1,1.106451,0.000628,1028,52,0.975773,0.001097,676,52,1
129.226.200.7,192.168.10.5,202306131401,14,14,28,0,22,1,1.120062,0.0,1028,52,0.975877,0.000302,699,52,1
221.165.75.99,192.168.10.5,202306131401,12,14,26,0,22,1,1.061113,0.000643,1028,52,0.974329,0.000349,699,52,1
152.89.198.103,192.168.10.5,202306131401,5,2,7,0,28029,2,49.90947,0.0,44,40,50.185469,50.185469,44,44,1
125.212.248.86,192.168.10.5,202306131401,14,14,28,0,22,1,1.21262,1e-06,1028,52,0.974165,0.000147,699,52,1
178.128.97.141,192.168.10.5,202306131401,12,14,26,0,22,1,1.094792,0.0,1028,52,0.974845,0.000153,699,52,1
185.122.204.71,192.168.10.5,202306131402,3,1,4,0,28030,1,0.279755,0.003089,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131402,4,4,8,0,3389,1,0.323085,0.0,83,40,0.296685,1e-06,59,40,1
90.120.187.31,192.168.10.5,202306131402,4,3,7,0,3389,1,0.318035,0.000114,83,40,0.246653,0.057167,59,40,1
176.113.115.104,192.168.10.5,202306131402,3,1,4,0,28032,1,0.280728,0.000341,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306131402,3,1,4,0,1111,1,0.240451,0.023804,44,40,-10000,-10000,44,44,1
37.228.129.100,192.168.10.5,202306131400,124,147,271,0,22,1,59.448597,0.0,1028,52,59.713216,0.0,788,52,1
165.232.184.186,192.168.10.5,202306131402,14,13,27,0,22,1,1.132574,0.0,1028,52,0.977592,0.00109,699,52,1
175.126.176.18,192.168.10.5,202306131402,12,13,25,0,22,1,1.062591,0.0,1028,52,0.977019,0.001296,699,52,1
49.236.204.16,192.168.10.5,202306131402,12,13,25,0,22,1,1.126951,0.0,1028,52,0.9744,0.001306,699,52,1
112.196.9.84,192.168.10.5,202306131402,12,14,26,0,22,1,1.278277,0.0,1016,40,0.975443,0.000653,687,40,1
95.111.239.144,192.168.10.5,202306131402,14,14,28,0,22,1,1.267284,0.0,1028,52,0.971313,9.9e-05,699,52,1
124.156.2.182,192.168.10.5,202306131402,12,13,25,0,22,1,1.178878,0.000888,1028,52,0.97382,0.000642,699,52,1
118.69.77.88,192.168.10.5,202306131402,90,123,213,0,22,1,1.102513,0.0,1028,52,0.976587,0.0,788,52,1
212.12.31.69,192.168.10.5,202306131402,12,13,25,0,22,1,1.294071,0.0,1028,52,0.978581,0.001143,699,52,1
122.156.247.54,192.168.10.5,202306131402,12,14,26,0,22,1,1.109618,0.0,1028,52,0.978152,0.000595,699,52,1
43.153.45.125,192.168.10.5,202306131402,12,13,25,0,22,1,1.135599,4.8e-05,1028,52,0.978892,0.001034,699,52,1
198.23.249.135,192.168.10.5,202306131402,16,15,31,0,22,1,1.261316,0.000897,1028,52,0.979181,0.0,676,52,1
43.156.56.193,192.168.10.5,202306131402,12,13,25,0,22,1,1.108467,0.000597,1028,52,0.974228,0.001195,699,52,1
185.81.68.110,192.168.10.5,202306131402,6,2,8,0,28031,2,56.924229,0.003247,44,40,57.209737,57.209737,44,44,1
45.225.160.235,192.168.10.5,202306131402,14,13,27,0,22,1,1.319983,0.0,1028,52,0.970527,0.000928,699,52,1
103.38.131.102,192.168.10.5,202306131403,4,3,7,0,3389,1,0.249018,0.0,83,40,0.16294,0.084353,59,40,1
159.65.129.227,192.168.10.5,202306131403,12,13,25,0,22,1,1.093247,0.0,1028,52,0.975729,0.001042,699,52,1
221.165.75.99,192.168.10.5,202306131403,12,14,26,0,22,1,1.061385,0.0,1028,52,0.977164,0.000995,699,52,1
218.92.0.113,192.168.10.5,202306131401,3,12,15,0,22,1,0.210598,0.000343,67,52,41.24477,0.004608,699,52,1
178.128.97.141,192.168.10.5,202306131403,12,13,25,0,22,1,1.098105,4.8e-05,1028,52,0.979356,0.001048,699,52,1
43.143.185.183,192.168.10.5,202306131403,5,3,8,0,6379,1,0.267845,0.003821,66,52,0.267845,0.229212,60,52,1
185.122.204.71,192.168.10.5,202306131403,3,1,4,0,28034,1,0.272629,0.002158,44,40,-10000,-10000,44,44,1
125.212.248.86,192.168.10.5,202306131403,14,16,30,0,22,1,1.167949,0.0,1028,52,0.970141,0.0,699,52,1
37.228.129.100,192.168.10.5,202306131403,14,14,28,0,22,1,1.304119,0.0,1028,52,0.979477,0.000147,699,52,1
129.226.200.7,192.168.10.5,202306131403,14,14,28,0,22,1,1.105464,0.0,1028,52,0.978872,1e-06,699,52,1
139.59.70.142,192.168.10.5,202306131403,12,14,26,0,22,1,1.136096,0.0,1028,52,0.979393,0.0,699,52,1
169.255.70.71,192.168.10.5,202306131403,4,3,7,0,3389,1,0.362764,0.000825,83,40,0.260225,0.101902,59,40,1
124.156.2.182,192.168.10.5,202306131403,12,14,26,0,22,1,1.162133,0.001181,1028,52,0.976494,0.001085,676,52,1
165.232.184.186,192.168.10.5,202306131403,14,14,28,0,22,1,1.144203,0.0,1028,52,0.974904,0.000448,699,52,1
118.69.77.88,192.168.10.5,202306131403,12,14,26,0,22,1,1.103703,0.001243,1028,52,0.980267,0.000645,699,52,1
212.12.31.69,192.168.10.5,202306131403,12,13,25,0,22,1,1.291374,0.0,1028,52,0.978085,0.001032,699,52,1
43.153.45.125,192.168.10.5,202306131403,12,13,25,0,22,1,1.136467,0.000137,1028,52,0.976813,0.001443,699,52,1
213.6.19.85,192.168.10.5,202306131403,4,3,7,0,3389,1,0.333928,0.0,83,40,0.304647,0.028331,59,40,1
198.23.249.135,192.168.10.5,202306131403,14,14,28,0,22,1,1.233267,1e-06,1028,52,0.977973,0.000437,676,52,1
88.214.26.9,192.168.10.5,202306131403,9,11,20,0,5432,1,0.264494,0.0,149,52,0.26377,0.0,103,52,1
175.126.176.18,192.168.10.5,202306131403,12,13,25,0,22,1,1.061986,0.0,1028,52,0.973771,0.001132,699,52,1
8.209.69.246,192.168.10.5,202306131402,28,27,55,0,22,1,61.918135,0.0,1028,52,62.174935,0.0,699,52,1
218.92.0.20,192.168.10.5,202306131403,11,12,23,0,22,1,0.676215,0.0,908,52,0.632384,0.0,699,52,1
216.218.206.81,192.168.10.5,202306131404,2,1,3,0,23,1,0.11767,0.11767,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131403,6,2,8,0,28037,2,48.463092,0.000959,44,40,48.746565,48.746565,44,44,1
112.196.9.84,192.168.10.5,202306131404,12,14,26,0,22,1,1.275287,1e-06,1016,40,0.976733,0.0,687,40,1
185.81.68.110,192.168.10.5,202306131404,3,1,4,0,28039,1,0.273628,0.002373,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131403,6,2,8,0,28036,2,53.43646,1e-06,44,40,53.714569,53.714569,44,44,1
45.225.160.235,192.168.10.5,202306131404,14,13,27,0,22,1,1.336069,0.0,1028,52,0.979163,0.00113,699,52,1
179.43.163.132,192.168.10.5,202306131404,6,5,11,0,4719,1,1.281771,0.001009,60,40,1.279256,0.0,60,44,1
94.102.61.3,192.168.10.5,202306131402,14,22,36,0,9939,2,69.335627,0.0,259,44,51.945261,0.0,60,44,1
49.236.204.16,192.168.10.5,202306131404,12,15,27,0,22,1,1.136788,1e-06,1028,52,0.972782,0.000496,699,52,1
122.156.247.54,192.168.10.5,202306131404,12,13,25,0,22,1,1.139449,1e-06,1028,52,0.975118,0.001106,699,52,1
178.128.97.141,192.168.10.5,202306131404,12,14,26,0,22,1,1.095524,0.0,1028,52,0.97473,0.0,699,52,1
221.165.75.99,192.168.10.5,202306131404,12,14,26,0,22,1,1.061692,0.000649,1028,52,0.9766,0.00118,676,52,1
45.81.39.103,192.168.10.5,202306131404,4,4,8,0,5910,1,1.239066,1e-06,52,40,1.237482,1e-06,52,40,1
37.228.129.100,192.168.10.5,202306131404,15,15,30,0,22,1,1.288694,0.0,1028,52,1.017378,0.001233,699,52,1
216.218.206.69,192.168.10.5,202306131404,5,4,9,0,23,1,1.733164,0.115919,48,40,1.86554,0.0001,48,40,1
147.182.175.172,192.168.10.5,202306131400,70,70,140,0,22,1,61.164582,0.0,1028,52,61.337653,0.0,699,52,1
211.248.192.6,192.168.10.5,202306131404,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
95.111.239.144,192.168.10.5,202306131403,28,27,55,0,22,1,60.76684,0.0,1028,52,61.015796,0.00015,699,52,1
159.65.129.227,192.168.10.5,202306131404,13,15,28,0,22,1,1.117531,1e-06,1028,40,0.969761,0.000501,699,52,1
125.212.248.86,192.168.10.5,202306131404,14,15,29,0,22,1,1.193335,1e-06,1028,52,0.972983,0.000598,676,52,1
124.222.93.58,192.168.10.5,202306131404,4,8,12,0,5900,1,30.892351,1.000948,60,40,16.240084,0.994401,60,60,1
124.156.2.182,192.168.10.5,202306131404,12,14,26,0,22,1,1.167729,0.000606,1028,52,0.973026,0.000694,699,52,1
198.23.249.135,192.168.10.5,202306131404,15,15,30,0,22,1,1.233862,0.0,1028,40,0.973501,0.000596,699,52,1
165.232.184.186,192.168.10.5,202306131404,14,14,28,0,22,1,1.127857,0.0,1028,52,0.97691,0.000132,699,52,1
43.153.45.125,192.168.10.5,202306131404,12,14,26,0,22,1,1.131112,0.000113,1028,52,0.975604,0.000149,699,52,1
212.12.31.69,192.168.10.5,202306131404,12,13,25,0,22,1,1.282435,0.0,1028,52,0.975626,0.000728,699,52,1
118.69.77.88,192.168.10.5,202306131404,12,14,26,0,22,1,1.099724,0.000465,1028,52,0.975487,9.8e-05,699,52,1
129.226.200.7,192.168.10.5,202306131404,14,15,29,0,22,1,1.101921,0.0,1028,52,0.97484,0.000152,699,52,1
8.209.69.246,192.168.10.5,202306131404,14,14,28,0,22,1,1.266619,0.0,1028,52,0.973636,0.000101,699,52,1
139.59.70.142,192.168.10.5,202306131405,12,13,25,0,22,1,1.130492,0.000107,1028,52,0.968482,0.000468,699,52,1
175.126.176.18,192.168.10.5,202306131405,12,13,25,0,22,1,1.063735,1e-06,1028,52,0.977705,0.001109,699,52,1
176.113.115.104,192.168.10.5,202306131405,3,1,4,0,28044,1,0.278533,0.001931,44,40,-10000,-10000,44,44,1
43.156.56.193,192.168.10.5,202306131404,102,138,240,0,22,1,58.127475,0.000639,1028,52,58.214847,1e-06,788,52,1
185.122.204.71,192.168.10.5,202306131404,6,2,8,0,28038,2,59.209688,0.002158,44,40,59.491934,59.491934,44,44,1
213.6.19.85,192.168.10.5,202306131405,4,3,7,0,3389,1,0.370738,0.002182,83,40,0.325968,0.056598,59,40,1
51.38.238.48,192.168.10.5,202306131405,5,5,10,0,5900,1,0.256281,1e-06,64,52,0.255108,0.001534,64,52,1
185.81.68.110,192.168.10.5,202306131405,3,1,4,0,28043,1,0.280934,0.000661,44,40,-10000,-10000,44,44,1
45.225.160.235,192.168.10.5,202306131405,14,13,27,0,22,1,1.317047,0.0,1028,52,0.97437,0.000996,699,52,1
178.128.97.141,192.168.10.5,202306131405,12,14,26,0,22,1,1.097141,0.0,1028,52,0.970307,0.00024,699,52,1
37.228.129.100,192.168.10.5,202306131405,14,13,27,0,22,1,1.296445,0.0,1028,52,0.975851,0.000914,699,52,1
169.255.70.71,192.168.10.5,202306131405,4,3,7,0,3389,1,0.3408,0.0,83,40,0.247486,0.090695,59,40,1
221.165.75.99,192.168.10.5,202306131405,12,13,25,0,22,1,1.060711,0.000216,1028,52,0.97816,0.001215,699,52,1
162.142.125.227,192.168.10.5,202306131405,2,1,3,0,2200,1,0.138906,0.138906,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306131405,14,11,25,0,2200,1,1.150776,0.0,295,40,1.163142,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131405,2,1,3,0,2200,1,0.157184,0.157184,60,40,-10000,-10000,60,60,1
112.196.9.84,192.168.10.5,202306131405,12,13,25,0,22,1,1.279047,0.000384,1016,40,0.9742,0.000704,687,40,1
95.111.239.144,192.168.10.5,202306131405,14,14,28,0,22,1,1.26773,0.0,1028,52,0.972996,0.0,699,52,1
90.120.187.31,192.168.10.5,202306131405,4,3,7,0,3389,1,0.305629,0.000635,83,40,0.242306,0.057797,59,40,1
89.248.163.245,192.168.10.5,202306131405,3,1,4,0,58257,1,0.242398,0.016591,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306131405,2,1,3,0,3389,1,0.056603,0.056603,44,40,-10000,-10000,44,44,1
124.156.2.182,192.168.10.5,202306131405,12,15,27,0,22,1,1.172995,0.001224,1028,52,0.976665,0.000497,676,52,1
198.23.249.135,192.168.10.5,202306131406,14,15,29,0,22,1,1.202081,0.001226,1028,52,0.978579,0.00025,676,52,1
122.156.247.54,192.168.10.5,202306131406,12,13,25,0,22,1,1.139433,0.0,1028,52,0.976065,0.001247,699,52,1
104.248.1.96,192.168.10.5,202306131359,84,95,179,0,22,1,61.748261,0.0,1028,52,61.904708,0.0,699,52,1
212.12.31.69,192.168.10.5,202306131406,12,15,27,0,22,1,1.296382,0.0,1028,52,0.97655,0.0,699,52,1
170.187.165.218,192.168.10.5,202306131406,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.248.86,192.168.10.5,202306131406,14,15,29,0,22,1,1.229721,0.001238,1028,52,0.974604,0.000447,676,52,1
159.65.129.227,192.168.10.5,202306131406,12,13,25,0,22,1,1.097419,0.0,1028,52,0.977822,0.001115,699,52,1
118.69.77.88,192.168.10.5,202306131406,12,13,25,0,22,1,1.106669,0.000593,1028,52,0.970667,0.001153,699,52,1
165.232.184.186,192.168.10.5,202306131406,14,14,28,0,22,1,1.12946,0.0,1028,52,0.971273,0.000197,699,52,1
43.153.45.125,192.168.10.5,202306131406,12,14,26,0,22,1,1.135304,0.000106,1028,52,0.979577,0.00035,699,52,1
49.236.204.16,192.168.10.5,202306131406,14,14,28,0,22,1,1.127837,1e-06,1028,52,0.975459,0.001082,676,52,1
74.82.47.21,192.168.10.5,202306131406,2,1,3,0,1200,1,0.110266,0.110266,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131405,6,2,8,0,28045,2,60.762583,0.001843,44,40,61.046398,61.046398,44,44,1
8.209.69.246,192.168.10.5,202306131406,14,14,28,0,22,1,1.276503,0.0,1028,52,0.979219,0.000148,699,52,1
43.156.56.193,192.168.10.5,202306131406,12,15,27,0,22,1,1.11411,0.001195,1028,52,0.97105,0.000197,676,52,1
176.113.115.104,192.168.10.5,202306131406,3,1,4,0,28048,1,0.274731,0.002253,44,40,-10000,-10000,44,44,1
147.182.175.172,192.168.10.5,202306131405,28,27,55,0,22,1,60.420051,0.0,1028,52,60.573828,0.000448,699,52,1
185.122.204.71,192.168.10.5,202306131406,3,1,4,0,28046,1,0.278196,0.006934,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131406,3,1,4,0,28047,1,0.286811,0.004689,44,40,-10000,-10000,44,44,1
139.59.70.142,192.168.10.5,202306131406,12,13,25,0,22,1,1.133458,4.8e-05,1028,52,0.975805,0.001004,699,52,1
37.228.129.100,192.168.10.5,202306131406,14,13,27,0,22,1,1.283091,0.0,1028,52,0.978972,0.001249,699,52,1
129.226.200.7,192.168.10.5,202306131406,14,13,27,0,22,1,1.140935,0.0,1028,52,1.017348,0.001471,699,52,1
175.126.176.18,192.168.10.5,202306131406,90,121,211,0,22,1,1.062393,0.0,1028,52,0.977266,0.000455,788,52,1
178.128.97.141,192.168.10.5,202306131406,12,14,26,0,22,1,1.100131,0.0,1028,52,0.978685,0.000397,699,52,1
193.3.53.3,192.168.10.5,202306131406,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.29,192.168.10.5,202306131406,5,5,10,0,1200,1,1.123283,0.0,48,40,1.009083,0.0,48,40,1
94.102.61.47,192.168.10.5,202306131405,7,11,18,0,3022,1,55.529289,0.0,259,44,23.806982,0.0,60,44,1
95.111.239.144,192.168.10.5,202306131406,14,14,28,0,22,1,1.261611,0.0,1028,52,0.974282,0.000246,699,52,1
45.225.160.235,192.168.10.5,202306131406,14,14,28,0,22,1,1.322375,0.0,1028,52,0.974501,0.000298,699,52,1
124.222.197.135,192.168.10.5,202306131406,6,6,12,0,5900,1,0.462729,0.0,64,52,0.462619,0.00144,64,52,1
221.165.75.99,192.168.10.5,202306131406,12,15,27,0,22,1,1.056048,0.00034,1028,52,0.966176,0.000249,699,52,1
91.219.200.122,192.168.10.5,202306131406,3,1,4,0,445,1,0.639593,0.296397,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131406,4,3,7,0,3389,1,0.346725,0.0,83,40,0.306192,0.039803,59,40,1
94.232.42.99,192.168.10.5,202306131406,7,4,11,0,3389,1,0.260662,0.001198,84,40,0.260662,0.01271,59,40,1
106.14.41.171,192.168.10.5,202306131406,5,6,11,0,5900,1,0.734243,1e-06,64,52,0.560207,0.001607,64,52,1
121.40.214.119,192.168.10.5,202306131407,5,5,10,0,5900,1,0.195123,0.0,64,52,0.196556,0.00069,64,52,1
36.133.32.135,192.168.10.5,202306131407,5,5,10,0,5900,1,0.092896,0.0,64,52,0.094198,0.001486,64,52,1
114.132.71.92,192.168.10.5,202306131407,5,6,11,0,5900,1,0.939901,1e-06,64,52,0.716864,0.000937,64,52,1
198.23.249.135,192.168.10.5,202306131407,15,15,30,0,22,1,1.252632,1e-06,1028,40,0.975911,0.000641,699,52,1
124.156.2.182,192.168.10.5,202306131407,12,14,26,0,22,1,1.177318,0.000624,1028,52,0.978229,0.000936,676,52,1
