address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305140305,8,6,14,0,3389,1,2.931319,0.0,83,40,3.028394,0.020475,59,40,1
38.242.246.238,192.168.10.5,202305140304,25,25,50,0,5900,1,23.491342,0.0,64,52,23.491343,0.000497,64,52,1
120.76.251.107,192.168.10.5,202305140305,5,6,11,0,5900,1,0.829305,0.0,64,52,0.623487,0.000961,64,52,1
119.23.228.24,192.168.10.5,202305140305,5,6,11,0,5900,1,0.889292,0.0,64,52,0.670481,0.000391,64,52,1
106.55.7.207,192.168.10.5,202305140305,6,6,12,0,5900,1,0.51952,0.0,64,52,0.51952,0.000471,64,52,1
91.240.118.71,192.168.10.5,202305140305,3,1,4,0,6988,1,0.279702,0.0,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305140305,24,19,43,0,445,2,0.266677,1e-06,290,52,0.325834,0.000699,512,40,1
58.211.207.70,192.168.10.5,202305140305,5,5,10,0,5900,1,0.208194,0.000349,64,52,0.207795,0.000849,64,52,1
67.205.167.172,192.168.10.5,202305140304,6,10,16,0,7375,1,67.647723,0.0,60,44,35.989826,0.0,60,44,1
36.134.102.251,192.168.10.5,202305140305,7,7,14,0,5900,1,1.931773,1e-06,64,52,1.931772,0.001131,64,52,1
167.94.138.157,192.168.10.5,202305140305,2,1,3,0,12304,1,0.237718,0.237718,44,40,-10000,-10000,44,44,1
128.116.27.142,192.168.10.5,202305140304,32,129,161,0,80,2,29.368476,0.000593,52,40,6.186799,0.0,52,44,1
165.227.188.42,192.168.10.5,202305140305,221,170,391,0,443,1,2.794236,0.0,492,52,3.000161,0.0,1514,40,1
167.94.138.34,192.168.10.5,202305140305,14,10,24,0,12304,1,1.205904,0.0,295,40,1.202171,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140305,2,1,3,0,12304,1,0.1558,0.1558,60,40,-10000,-10000,60,60,1
198.235.24.30,192.168.10.5,202305140305,8,6,14,0,7080,1,41.295528,0.0,377,40,41.34644,0.0,60,44,1
84.46.251.168,192.168.10.5,202305140305,25,25,50,0,5900,1,15.44378,0.0,64,52,15.443937,0.00065,64,52,1
36.140.58.65,192.168.10.5,202305140305,13,17,30,0,22,1,1.098375,0.0,1028,52,0.999445,0.0,699,52,1
89.117.48.87,192.168.10.5,202305140305,25,25,50,0,5900,1,10.743303,0.0,64,52,10.743303,0.000437,64,52,1
185.177.116.218,192.168.10.5,202305140305,25,25,50,0,5900,1,20.236552,0.0,64,52,20.236552,0.000804,64,52,1
91.230.110.149,192.168.10.5,202305140306,25,25,50,0,5900,1,11.077834,0.0,64,52,11.077967,0.000437,64,52,1
5.161.183.87,192.168.10.5,202305140306,4,3,7,0,3389,1,0.30502,0.0,83,40,0.18714,0.116286,59,40,1
193.35.18.107,192.168.10.5,202305140306,6,5,11,0,3128,1,1.258904,0.0,61,52,1.007955,2.7e-05,60,52,1
180.214.239.113,192.168.10.5,202305140306,2,1,3,0,10000,1,0.109037,0.109037,44,40,-10000,-10000,44,44,1
39.103.170.241,192.168.10.5,202305140306,7,3,10,0,6379,1,0.115197,0.0,66,40,0.119348,0.000134,60,40,1
198.235.24.206,192.168.10.5,202305140306,4,4,8,0,2002,1,1.36902,0.0,44,44,1.29175,1e-06,44,40,1
38.242.246.238,192.168.10.5,202305140306,25,25,50,0,5900,1,15.56771,0.0,64,52,15.56781,0.000847,64,52,1
47.74.25.120,192.168.10.5,202305140306,5,4,9,0,1111,1,1.024376,0.000334,83,40,1.008452,0.0,52,40,1
36.111.189.137,192.168.10.5,202305140306,7,7,14,0,5900,1,2.26158,0.0,64,52,2.26158,0.000937,64,52,1
45.148.10.241,192.168.10.5,202305140307,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.116.78.22,192.168.10.5,202305140307,13,67,80,0,80,2,6.78985,0.000957,52,40,15.724785,0.0,52,52,1
84.46.251.168,192.168.10.5,202305140307,25,25,50,0,5900,1,13.925035,0.0,64,52,13.925035,0.000526,64,52,1
183.255.49.86,192.168.10.5,202305140307,5,5,10,0,5900,1,0.113735,0.0,64,52,0.112563,0.00103,64,52,1
89.248.163.200,192.168.10.5,202305140307,3,1,4,0,2375,1,0.233198,0.004491,44,40,-10000,-10000,44,44,1
107.170.224.14,192.168.10.5,202305140307,6,11,17,0,1389,1,39.398188,1e-06,76,44,16.240203,0.0,60,44,1
114.132.71.92,192.168.10.5,202305140307,5,5,10,0,5900,1,0.23293,0.0,64,52,0.23204,0.00089,64,52,1
114.156.3.164,192.168.10.5,202305140307,6,6,12,0,1312,1,30.333061,0.0,44,40,1.033116,1e-06,44,40,1
128.116.23.78,192.168.10.5,202305140307,12,34,46,0,80,2,0.276374,0.000934,52,52,15.720663,0.0,52,44,1
89.117.48.87,192.168.10.5,202305140307,25,25,50,0,5900,1,14.016544,0.0,64,52,14.016545,0.000396,64,52,1
82.208.22.113,192.168.10.5,202305140009,2653,2651,5304,0,5900,1,58.996646,0.0,64,52,58.996646,0.00025,64,52,1
192.168.3.117,172.29.148.192,202305140306,20,0,20,0,55443,1,12.853235,1.004747,60,60,-10000,-10000,-10000,-10000,0
91.230.110.149,192.168.10.5,202305140307,25,25,50,0,5900,1,11.181195,0.0,64,52,11.181195,0.000447,64,52,1
185.177.116.218,192.168.10.5,202305140307,25,25,50,0,5900,1,20.424974,0.0,64,52,20.424974,0.000375,64,52,1
147.182.241.81,192.168.10.5,202305140307,37,30,67,0,8099,3,48.457892,0.0,303,52,48.458187,0.0,60,52,1
162.216.150.212,192.168.10.5,202305140307,8,6,14,0,47020,1,35.623872,0.000931,259,40,35.793818,0.0,60,44,1
147.78.103.111,192.168.10.5,202305140308,10,9,19,0,25,1,0.885052,0.234758,52,40,1.224975,0.000146,112,40,1
111.252.151.39,192.168.10.5,202305140307,38,32,70,0,22,1,18.622261,0.000946,352,40,3.073002,0.000423,2864,40,1
38.242.246.238,192.168.10.5,202305140308,25,25,50,0,5900,1,15.038341,0.0,64,52,15.038341,0.000346,64,52,1
106.54.181.82,192.168.10.5,202305140308,5,5,10,0,5900,1,0.173374,0.0,64,52,0.173417,0.001051,64,52,1
49.145.203.68,192.168.10.5,202305140308,7,6,13,0,5555,1,1.100139,1e-06,76,52,0.965205,0.000308,199,52,1
23.83.130.145,192.168.10.5,202305140308,4,3,7,0,3389,1,0.440285,0.000548,83,40,0.333112,0.053618,59,40,1
118.193.103.196,192.168.10.5,202305140309,3,3,6,0,33060,1,1.213087,0.299007,44,41,1.307063,1e-06,44,40,1
128.116.75.71,192.168.10.5,202305140308,36,150,186,0,80,2,31.539481,0.020207,52,40,14.693752,0.0,52,44,1
95.214.27.202,192.168.10.5,202305140308,174,181,355,0,22,4,24.590283,0.0,8464,40,25.007549,0.0,14868,52,1
34.140.248.32,192.168.10.5,202305140309,6,5,11,0,5560,1,1.237362,0.0,315,52,1.008535,1e-06,60,52,1
218.92.0.107,192.168.10.5,202305140309,11,14,25,0,22,1,2.362979,1e-06,908,40,1.063255,0.000245,699,52,1
84.46.251.168,192.168.10.5,202305140308,25,25,50,0,5900,1,15.780029,0.0,64,52,15.780029,0.000247,64,52,1
95.214.27.32,192.168.10.5,202305140309,7,8,15,0,25,1,0.29732,0.005632,52,40,0.302709,0.000243,112,40,1
75.119.156.142,192.168.10.5,202305132208,4487,4487,8974,0,5900,1,55.684579,0.0,64,52,55.684579,0.000239,64,52,1
84.46.253.62,192.168.10.5,202305140010,2612,2600,5212,0,5900,1,54.791086,0.0,64,52,54.791086,0.000294,64,52,1
192.145.37.105,192.168.10.5,202305140048,2119,2119,4238,0,5900,1,57.657943,0.0,64,52,57.657942,0.0,64,52,1
89.117.48.181,192.168.10.5,202305140210,896,895,1791,0,5900,1,56.037732,0.0,64,52,56.037732,0.000349,64,52,1
84.46.253.52,192.168.10.5,202305140210,900,900,1800,0,5900,1,51.214884,0.0,64,52,51.215028,0.00024,64,52,1
220.220.248.1,192.168.10.5,202305140210,324,324,0,648,56102,297,40.225764,0.0,126,91,40.225202,0.0,75,58,1
160.44.201.156,192.168.10.5,202305140210,3165,3323,6488,0,55430,268,39.201837,0.0,4136,40,39.198766,0.0,21250,40,1
84.46.253.4,192.168.10.5,202305140211,900,900,1800,0,5900,1,49.050115,0.0,64,52,49.050115,0.000237,64,52,1
193.203.15.123,192.168.10.5,202305140211,885,886,1771,0,5900,1,54.07607,0.0,64,52,54.07607,0.000242,64,52,1
185.250.36.19,192.168.10.5,202305140228,625,625,1250,0,5900,1,60.283661,0.0,64,52,60.283661,0.000262,64,52,1
193.203.15.135,192.168.10.5,202305140253,255,255,510,0,5900,1,58.878673,0.0,64,52,58.878766,0.000395,64,52,1
82.208.22.113,192.168.10.5,202305140308,25,25,50,0,5900,1,19.599627,0.0,64,52,19.599526,0.000846,64,52,1
89.117.48.87,192.168.10.5,202305140309,25,25,50,0,5900,1,17.981197,0.0,64,52,17.981198,0.000545,64,52,1
185.177.116.218,192.168.10.5,202305140309,25,25,50,0,5900,1,18.74948,0.0,64,52,18.74948,0.000718,64,52,1
91.230.110.149,192.168.10.5,202305140309,25,25,50,0,5900,1,9.077419,0.0,64,52,9.077419,0.000787,64,52,1
36.140.58.65,192.168.10.5,202305140309,12,13,25,0,22,1,1.093263,0.0,1028,52,0.974396,0.000743,699,52,1
122.114.15.135,192.168.10.5,202305140309,5,5,10,0,5900,1,0.118276,0.005087,64,52,0.122651,0.000752,64,52,1
179.43.177.243,192.168.10.5,202305140309,8,6,14,0,8888,1,1.274705,0.0,60,40,1.008332,0.0,60,44,1
84.46.251.167,192.168.10.5,202305132309,3590,3590,7180,0,5900,1,56.707232,0.0,64,52,56.707232,0.000327,64,52,1
82.208.21.223,192.168.10.5,202305140010,2673,2670,5343,0,5900,1,58.925764,0.0,64,52,58.925763,0.000223,64,52,1
38.242.204.236,192.168.10.5,202305140211,900,900,1800,0,5900,1,56.692787,0.0,64,52,56.692786,0.000291,64,52,1
84.46.251.141,192.168.10.5,202305140211,900,900,1800,0,5900,1,34.935836,0.0,64,52,34.935837,0.000292,64,52,1
194.163.161.141,192.168.10.5,202305140215,836,835,1671,0,5900,1,60.123771,0.0,64,52,60.12377,0.000241,64,52,1
116.63.171.234,192.168.10.5,202305140310,7,7,14,0,5900,1,1.993779,0.0,64,52,1.993779,0.000468,64,52,1
176.126.87.164,192.168.10.5,202305140210,900,900,1800,0,5900,1,57.887818,0.0,64,52,57.887818,0.000309,64,52,1
185.218.124.110,192.168.10.5,202305140210,890,890,1780,0,5900,1,42.147154,0.0,64,52,42.147154,0.000304,64,52,1
84.46.253.64,192.168.10.5,202305140116,1705,1705,3410,0,5900,1,59.123207,0.0,64,52,59.123207,0.000138,64,52,1
38.242.246.238,192.168.10.5,202305140309,25,25,50,0,5900,1,15.437371,0.0,64,52,15.437371,0.000621,64,52,1
84.46.253.47,192.168.10.5,202305140113,1731,1730,3461,0,5900,1,59.813578,0.0,64,52,59.813578,0.00024,64,52,1
192.168.10.4,192.168.10.5,202305140310,34,12,46,0,64297,1,5.036556,0.0,575,52,5.036589,1e-06,3876,40,1
103.149.98.11,192.168.10.5,202305140310,4,4,8,0,3389,1,0.450138,0.002633,83,40,0.355077,0.038412,59,40,1
185.137.122.100,192.168.10.5,202305140110,1800,1800,3600,0,5900,1,43.379779,0.0,64,52,43.379778,0.000342,64,52,1
194.163.153.5,192.168.10.5,202305140110,1786,1785,3571,0,5900,1,54.790087,0.0,64,52,54.790087,0.0,64,52,1
113.160.172.126,192.168.10.5,202305140310,5,5,10,0,5900,1,0.117132,1e-06,64,52,0.116534,0.001021,64,52,1
221.230.198.111,192.168.10.5,202305140305,416,377,793,0,23,1,3.964998,0.000947,90,40,4.187998,0.000183,1023,44,1
167.71.231.60,192.168.10.5,202305140310,2,1,3,0,8266,1,0.124583,0.124583,44,40,-10000,-10000,44,44,1
193.35.18.101,192.168.10.5,202305140310,2,1,3,0,52869,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305140310,10,10,20,0,5900,1,7.777726,0.0,64,52,7.777725,0.000901,64,52,1
176.111.222.88,192.168.10.5,202305140311,0,1,1,0,8080,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305140311,15,15,30,0,5900,1,3.931369,0.0,64,52,3.931369,0.000631,64,52,1
91.230.110.149,192.168.10.5,202305140311,25,25,50,0,5900,1,6.33832,0.0,64,52,6.338321,0.000686,64,52,1
185.177.116.218,192.168.10.5,202305140311,15,15,30,0,5900,1,18.030334,0.0,64,52,18.030334,0.000883,64,52,1
182.61.45.113,192.168.10.5,202305140311,7,7,14,0,5900,1,0.622919,0.0,64,52,0.622918,0.000929,64,52,1
114.132.218.137,192.168.10.5,202305140311,8,8,16,0,5900,1,1.294292,0.0,64,52,1.294195,0.001193,64,52,1
95.214.27.202,192.168.10.5,202305140311,1,2,3,0,22,1,-10000,-10000,52,52,0.314496,0.314496,52,52,1
193.35.18.169,192.168.10.5,202305140311,7,6,13,0,81,1,0.252336,1e-06,78,40,0.308302,0.0003,489,44,1
165.227.188.42,192.168.10.5,202305140311,6,5,11,0,8081,1,4.444928,0.017262,301,52,4.649791,0.0,60,52,1
190.109.227.125,192.168.10.5,202305140311,7,4,11,0,23,1,30.226373,0.024002,60,40,30.502234,0.286996,60,44,1
38.242.246.238,192.168.10.5,202305140311,25,25,50,0,5900,1,11.928854,0.0,64,52,11.928853,0.000583,64,52,1
147.182.241.81,192.168.10.5,202305140311,16,13,29,0,8888,2,11.893232,0.014276,303,52,11.893712,0.0,60,52,1
80.66.77.236,192.168.10.5,202305140312,7,5,12,0,9999,1,1.315487,0.0,142,40,1.008024,0.0,60,52,1
128.116.60.83,192.168.10.5,202305140311,16,80,96,0,80,2,13.694817,0.0022,52,52,13.662088,0.0,52,44,1
64.62.197.213,192.168.10.5,202305140312,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
198.199.101.68,192.168.10.5,202305140312,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
84.46.251.168,192.168.10.5,202305140312,25,25,50,0,5900,1,14.406359,0.0,64,52,14.40636,0.000744,64,52,1
5.161.183.87,192.168.10.5,202305140312,4,3,7,0,3389,1,0.216613,0.002641,83,40,0.171512,0.044819,59,40,1
23.83.130.145,192.168.10.5,202305140312,4,3,7,0,3389,1,0.420585,0.0,83,40,0.369331,0.044395,59,40,1
89.117.48.87,192.168.10.5,202305140312,25,25,50,0,5900,1,19.291877,0.0,64,52,19.291822,0.000592,64,52,1
93.51.72.36,192.168.10.5,202305140312,5,3,8,0,23,1,0.262716,0.006233,48,40,0.261873,0.261474,48,44,1
167.71.231.60,192.168.10.5,202305140312,4,4,8,0,8266,1,1.138898,0.0,60,52,1.128848,0.0,60,52,1
103.162.36.21,192.168.10.5,202305140313,4,3,7,0,3389,1,0.138252,0.0,83,40,0.093805,0.042757,59,40,1
91.240.118.75,192.168.10.5,202305140313,3,1,4,0,3432,1,0.276783,0.001495,44,40,-10000,-10000,44,44,1
199.19.74.88,192.168.10.5,202305140313,2,1,3,0,8081,1,0.183211,0.183211,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305140313,13,17,30,0,22,1,3.711552,0.0,908,40,2.352331,0.000836,699,52,1
91.230.110.149,192.168.10.5,202305140312,25,25,50,0,5900,1,7.83524,0.0,64,52,7.835195,0.000514,64,52,1
185.177.116.218,192.168.10.5,202305140312,25,25,50,0,5900,1,20.553826,0.0,64,52,20.553826,0.000819,64,52,1
36.140.58.65,192.168.10.5,202305140313,14,20,34,0,22,1,1.323495,0.0,1028,52,0.612253,0.00045,699,52,1
94.102.61.49,192.168.10.5,202305140312,1,6,7,0,5256,1,-10000,-10000,44,44,16.240311,1.036162,44,44,1
192.145.37.105,192.168.10.5,202305140311,45,45,90,0,5900,1,57.779493,0.0,64,52,57.779493,0.000823,64,52,1
147.182.241.81,192.168.10.5,202305140313,11,10,21,0,2480,1,1.954214,0.0,303,52,1.954215,0.0,60,52,1
89.248.163.64,192.168.10.5,202305140313,3,1,4,0,3368,1,0.240415,0.012172,44,40,-10000,-10000,44,44,1
38.242.246.238,192.168.10.5,202305140313,25,25,50,0,5900,1,9.659217,0.0,64,52,9.659216,0.000792,64,52,1
218.92.0.98,192.168.10.5,202305140311,4,13,17,0,22,1,0.999151,0.0,67,52,41.245058,0.003797,699,52,1
35.203.211.7,192.168.10.5,202305140312,8,6,14,0,45727,1,39.58924,0.0,259,40,39.811352,0.0,60,44,1
162.216.149.111,192.168.10.5,202305140313,7,6,13,0,9105,1,37.326685,1e-06,377,40,37.495222,0.0,60,44,1
184.105.247.206,192.168.10.5,202305140313,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
205.210.31.199,192.168.10.5,202305140313,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305140314,18,15,33,0,53202,1,1.356867,1e-06,115,40,1.008422,0.0,60,52,1
84.46.251.168,192.168.10.5,202305140313,25,25,50,0,5900,1,14.598295,0.0,64,52,14.598296,0.000647,64,52,1
128.116.46.208,192.168.10.5,202305140313,12,69,81,0,80,2,0.247834,0.001193,52,52,15.724695,0.0,52,52,1
94.102.61.2,192.168.10.5,202305140313,7,12,19,0,9155,1,29.889162,0.0,259,44,14.400256,0.0,60,44,1
106.15.229.166,192.168.10.5,202305140314,5,5,10,0,5900,1,0.172449,0.0,64,52,0.171366,0.001002,64,52,1
106.14.41.171,192.168.10.5,202305140314,6,6,12,0,5900,1,0.458447,0.0,64,52,0.458446,0.000944,64,52,1
