address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.100,192.168.10.5,202306010401,7,6,13,0,9167,1,42.550284,0.0,377,40,42.717783,0.0,60,44,1
104.236.80.127,192.168.10.5,202306010401,6,5,11,0,10021,1,26.001889,0.000925,60,40,26.1547,1e-06,60,44,1
178.128.120.246,192.168.10.5,202306010402,2,1,3,0,2617,1,0.076879,0.076879,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010402,4,3,7,0,3389,1,0.359821,0.0,83,40,0.318066,0.042405,59,40,1
68.183.89.98,192.168.10.5,202306010402,5,4,9,0,2222,1,1.122468,0.0,60,52,1.124286,0.0,60,52,1
64.227.140.161,192.168.10.5,202306010402,8,5,13,0,22022,1,25.385569,0.0,60,40,25.503707,0.0,60,44,1
83.97.73.89,192.168.10.5,202306010402,38,42,80,0,80,1,6.710096,0.0,263,52,3.724259,0.0,12670,52,1
205.185.115.70,192.168.10.5,202306010403,7,6,13,0,9080,1,1.134052,0.000327,147,40,1.00576,0.0,60,44,1
162.216.150.192,192.168.10.5,202306010403,8,6,14,0,5441,1,41.381813,1e-06,259,40,41.550316,0.0,60,44,1
207.244.82.219,192.168.10.5,202306010356,104,78,182,0,3389,1,64.813681,0.0,83,40,65.051898,0.022215,59,40,1
198.235.24.69,192.168.10.5,202306010403,8,6,14,0,1194,1,44.365076,0.0,68,40,44.41443,0.0,60,44,1
45.86.190.21,192.168.10.5,202306010404,5,5,10,0,5900,1,0.247855,0.008934,64,52,0.256486,0.000798,64,52,1
118.89.56.206,192.168.10.5,202306010404,5,5,10,0,5900,1,0.229349,1e-06,64,52,0.228359,0.000988,64,52,1
213.170.70.32,192.168.10.5,202306010404,4,3,7,0,3389,1,0.309211,0.000596,83,40,0.276848,0.029042,59,40,1
162.142.125.253,192.168.10.5,202306010404,2,1,3,0,27514,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010404,4,3,7,0,3389,1,0.278847,1e-06,83,40,0.164388,0.109175,59,40,1
162.142.125.216,192.168.10.5,202306010404,13,9,22,0,27514,1,1.150521,0.0,295,52,1.158303,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306010404,5,5,10,0,5900,1,0.255926,1e-06,64,52,0.254807,0.001642,64,52,1
162.142.125.160,192.168.10.5,202306010404,2,1,3,0,27514,1,0.151416,0.151416,60,40,-10000,-10000,60,60,1
149.248.12.92,192.168.10.5,202306010402,5,20,25,0,80,2,51.898579,0.100696,52,52,20.384363,0.100696,52,52,1
106.58.208.39,192.168.10.5,202306010404,5,5,10,0,5900,1,0.228482,1e-06,64,52,0.22729,0.000897,64,52,1
83.48.70.199,192.168.10.5,202306010403,12,9,21,0,3389,1,38.197864,0.0,83,40,38.511861,0.044555,59,40,1
178.62.88.234,192.168.10.5,202306010405,4,4,8,0,3210,1,1.24748,0.000723,60,52,1.246429,0.0,60,52,1
218.92.0.95,192.168.10.5,202306010405,13,9,22,0,22,1,0.797487,0.0,923,52,1.53191,0.001472,676,52,1
31.41.244.108,192.168.10.5,202306010405,5,5,10,0,5900,1,0.283037,0.0,64,52,0.283389,0.001544,64,52,1
120.48.86.186,192.168.10.5,202306010405,5,4,9,0,6379,1,0.256172,0.0,66,52,0.256172,0.0,60,52,1
178.128.120.246,192.168.10.5,202306010405,4,4,8,0,2617,1,1.084071,0.000877,60,52,1.082954,0.0,60,52,1
106.15.104.199,192.168.10.5,202306010405,4,2,6,0,6379,1,1.200785,0.0,60,40,1.029279,1.029279,60,60,1
207.244.82.219,192.168.10.5,202306010405,20,17,37,0,3389,1,14.647301,0.0,83,40,14.874832,0.0,59,40,1
205.210.31.177,192.168.10.5,202306010405,4,4,8,0,6001,1,1.354838,0.0,44,44,1.29496,1e-06,44,40,1
192.168.10.4,192.168.10.5,202306010405,36,14,50,0,64297,1,5.025181,-3e-06,575,52,5.025223,1e-06,3876,40,1
83.48.70.199,192.168.10.5,202306010406,4,3,7,0,3389,1,0.420006,0.000627,83,40,0.313876,0.101449,59,40,1
35.190.187.153,192.168.10.5,202306010406,3,1,4,0,21,1,0.167724,0.091456,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202306010406,15,12,27,0,21,1,0.232344,0.0,69,52,0.232961,0.000299,110,52,1
185.224.128.213,192.168.10.5,202306010406,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
134.209.19.82,192.168.10.5,202306010406,6,4,10,0,7001,1,1.25475,0.0,60,40,1.254471,0.0,60,40,1
139.59.92.93,192.168.10.5,202306010406,1,0,0,1,8083,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306010406,6,2,8,0,56757,2,38.4753,0.0,44,40,38.708917,38.708917,44,44,1
107.170.90.70,192.168.10.5,202306010406,3,2,5,0,12822,1,0.161476,0.0,44,40,0.16043,0.16043,44,40,1
89.248.165.132,192.168.10.5,202306010407,3,1,4,0,13696,1,0.233927,0.001139,44,40,-10000,-10000,44,44,1
192.241.206.17,192.168.10.5,202306010406,1,6,7,0,1414,1,-10000,-10000,44,44,16.198293,1.020086,44,44,1
207.244.82.219,192.168.10.5,202306010406,19,15,34,0,3389,1,13.815556,0.0,83,40,14.044836,0.001619,59,40,1
91.240.118.75,192.168.10.5,202306010407,3,1,4,0,9980,1,0.279733,0.002136,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202306010407,3,1,4,0,9100,1,0.243959,0.003264,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010407,4,3,7,0,3389,1,0.202578,0.0,83,40,0.165458,0.035217,59,40,1
83.48.70.199,192.168.10.5,202306010407,8,6,14,0,3389,1,9.143412,0.000624,83,40,9.460497,0.021651,59,40,1
125.75.108.253,192.168.10.5,202306010407,3,1,4,0,2376,1,0.286111,0.222078,44,40,-10000,-10000,44,44,1
173.255.219.143,192.168.10.5,202306010408,2,1,3,0,2727,1,0.11976,0.11976,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202306010408,3,1,4,0,12220,1,0.113813,0.007136,44,40,-10000,-10000,44,44,1
96.62.164.90,192.168.10.5,202306010408,1,0,0,1,5070,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202306010408,3,1,4,0,3532,1,0.244,0.018786,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306010408,3,1,4,0,53662,1,0.242487,0.005655,44,40,-10000,-10000,44,44,1
139.144.48.191,192.168.10.5,202306010408,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306010408,4,3,7,0,3389,1,0.381083,0.002627,83,40,0.326289,0.05588,59,40,1
162.216.150.206,192.168.10.5,202306010408,4,4,8,0,54346,1,1.230939,0.0,44,44,1.399269,0.000104,44,40,1
31.41.244.108,192.168.10.5,202306010408,5,5,10,0,5900,1,0.288516,0.000323,64,52,0.287541,0.001347,64,52,1
162.216.150.227,192.168.10.5,202306010408,4,4,8,0,42126,1,1.247265,0.0,44,44,1.317999,0.0,44,40,1
51.91.14.6,192.168.10.5,202306010408,5,4,9,0,12522,1,1.256844,0.0,60,52,1.25636,0.0,60,52,1
207.244.82.219,192.168.10.5,202306010408,19,15,34,0,3389,1,15.507849,0.000636,83,40,15.736471,0.007737,59,40,1
94.102.49.43,192.168.10.5,202306010409,3,1,4,0,45803,1,0.236522,0.000925,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306010409,3,1,4,0,7003,1,0.236518,0.00357,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202306010409,5,4,9,0,12220,1,1.126059,0.0,60,52,1.121948,1e-06,60,52,1
94.102.61.49,192.168.10.5,202306010408,7,11,18,0,5256,1,75.383047,0.0,259,44,43.727234,0.0,60,44,1
192.241.206.17,192.168.10.5,202306010409,5,5,10,0,1414,1,1.123544,0.0,76,52,1.006402,0.0,60,52,1
120.26.196.119,192.168.10.5,202306010409,5,5,10,0,5900,1,0.184708,0.0,64,52,0.18516,0.000676,64,52,1
64.62.197.165,192.168.10.5,202306010409,2,1,3,0,3333,1,0.124799,0.124799,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202306010409,1,1,2,0,259,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.129.203.74,192.168.10.5,202306010409,5,3,8,0,6379,1,0.257698,0.0,66,52,0.25752,0.077627,60,52,1
139.144.66.237,192.168.10.5,202306010410,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.128.232.113,192.168.10.5,202306010410,7,6,13,0,81,1,0.301771,0.000289,78,40,0.557362,0.000554,489,44,1
89.248.168.220,192.168.10.5,202306010410,3,1,4,0,54012,1,0.234114,0.004783,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010410,4,3,7,0,3389,1,0.200168,0.0,83,40,0.168886,0.031897,59,40,1
201.173.138.27,192.168.10.5,202306010410,17,13,30,0,22,1,1.186853,0.0,916,52,0.966851,0.001646,676,52,1
47.95.121.32,192.168.10.5,202306010410,7,3,10,0,6379,1,0.111982,0.0,66,40,0.113229,0.0,60,40,1
64.62.197.157,192.168.10.5,202306010410,5,5,10,0,3333,1,1.147443,0.0,168,40,1.006463,0.0,48,40,1
64.225.120.1,192.168.10.5,202306010409,239,200,439,0,3314,1,1.150237,0.0,275,40,1.120781,0.0,60,52,1
64.62.197.155,192.168.10.5,202306010410,5,5,10,0,3333,1,1.123943,0.0,283,40,1.005886,0.0,48,40,1
103.160.12.77,192.168.10.5,202306010410,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.123,192.168.10.5,202306010410,8,6,14,0,45748,1,40.390192,0.000634,259,40,40.557806,0.0,60,44,1
192.168.10.20,192.168.10.5,202306010410,15,13,28,0,64297,1,4.983601,0.0,563,40,5.025893,1e-06,3864,40,1
113.221.33.194,192.168.10.5,202306010410,7,4,11,0,23,1,30.315598,0.020522,60,40,30.569884,0.254033,60,44,1
198.199.96.65,192.168.10.5,202306010411,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202306010411,4,3,7,0,3389,1,0.326747,0.000186,83,40,0.277206,0.049889,59,40,1
83.48.70.199,192.168.10.5,202306010410,12,9,21,0,3389,1,59.631851,0.0,83,40,59.948992,0.032436,59,40,1
35.203.211.144,192.168.10.5,202306010410,8,6,14,0,46191,1,42.351714,0.0,259,40,42.572694,0.0,60,44,1
198.235.24.209,192.168.10.5,202306010410,7,6,13,0,49501,1,43.042546,1e-06,378,40,43.274333,0.0,60,44,1
45.33.105.76,192.168.10.5,202306010411,2,1,3,0,2222,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
107.170.235.17,192.168.10.5,202306010411,1,6,7,0,18091,1,-10000,-10000,44,44,16.198196,1.015851,44,44,1
194.26.29.37,192.168.10.5,202306010411,3,1,4,0,22389,1,0.301177,0.035438,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202306010411,16,16,32,0,2222,1,1.190427,1e-06,64,40,1.006012,0.0,56,52,1
192.241.218.16,192.168.10.5,202306010411,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.162.2,192.168.10.5,202306010411,12,13,25,0,22,1,1.090311,0.000286,1028,52,0.969327,0.001173,699,52,1
162.216.149.123,192.168.10.5,202306010411,8,6,14,0,9453,1,41.453017,0.000293,377,40,41.62346,0.0,60,44,1
89.248.168.210,192.168.10.5,202306010412,3,1,4,0,58669,1,0.236533,0.003567,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202306010412,2,1,3,0,30894,1,0.156705,0.156705,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306010412,5,5,10,0,5900,1,0.233275,0.0,64,52,0.23174,0.001535,64,52,1
162.142.125.216,192.168.10.5,202306010412,14,9,23,0,30894,1,1.158177,0.0,295,40,1.15627,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010412,2,1,3,0,30894,1,0.141494,0.141494,60,40,-10000,-10000,60,60,1
192.241.222.54,192.168.10.5,202306010412,2,1,3,0,5222,1,0.120351,0.120351,44,40,-10000,-10000,44,44,1
189.217.192.2,192.168.10.5,202306010412,1,0,0,1,8081,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
205.185.115.70,192.168.10.5,202306010412,8,7,15,0,3128,1,1.121875,0.0003,147,40,1.005717,0.0,60,44,1
128.116.46.208,192.168.10.5,202306010412,6,3,9,0,80,1,26.890813,0.03576,52,40,27.025291,0.170328,52,52,1
193.37.255.114,192.168.10.5,202306010412,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306010412,5,5,10,0,5900,1,0.286996,0.000633,64,52,0.285803,0.001044,64,52,1
83.48.70.199,192.168.10.5,202306010412,4,3,7,0,3389,1,0.33898,0.000706,83,40,0.32485,0.025182,59,40,1
51.38.238.48,192.168.10.5,202306010412,5,5,10,0,5900,1,0.256483,0.0,64,52,0.25676,0.001516,64,52,1
198.235.24.86,192.168.10.5,202306010413,5,6,11,0,1026,1,1.365572,0.0,44,44,1.075645,0.0,44,40,1
54.39.186.162,192.168.10.5,202306010413,4,3,7,0,3389,1,0.240751,0.003512,83,40,0.168799,0.069917,59,40,1
162.216.149.97,192.168.10.5,202306010412,7,6,13,0,5688,1,41.548299,1e-06,84,40,41.715349,0.0,60,44,1
124.156.238.47,192.168.10.5,202306010413,17,13,30,0,12226,1,10.005402,0.0,295,40,10.015925,0.0,60,52,1
103.226.124.168,192.168.10.5,202306010413,16,11,27,0,22,1,0.833217,0.0,1028,40,0.967458,0.001201,699,52,1
167.94.145.26,192.168.10.5,202306010413,2,1,3,0,40116,1,0.235624,0.235624,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306010413,16,12,28,0,40116,1,1.252356,0.0,295,40,1.241668,1e-06,60,40,1
185.17.0.121,192.168.10.5,202306010413,2,7,9,0,80,1,1.237471,1.237471,52,52,16.194147,0.216707,52,52,1
107.189.1.127,192.168.10.5,202306010413,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
174.138.14.111,192.168.10.5,202306010413,3,1,4,0,25,1,0.241341,0.00088,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202306010413,18,14,32,0,8590,1,2.242899,0.000631,303,40,2.395119,0.0,60,44,1
139.144.110.59,192.168.10.5,202306010413,5,5,10,0,3314,1,1.159718,0.000626,71,52,1.006267,0.0,60,52,1
34.93.236.100,192.168.10.5,202306010414,4,3,7,0,3389,1,0.237122,0.0,83,40,0.145015,0.089806,59,40,1
128.116.46.208,192.168.10.5,202306010414,4,2,6,0,443,1,0.994334,0.141475,52,40,1.135126,1.135126,52,52,1
94.102.61.41,192.168.10.5,202306010413,7,11,18,0,3052,1,79.500706,0.0,259,44,47.876419,1e-06,60,44,1
118.37.157.169,192.168.10.5,202306010414,2,1,3,0,59915,1,0.057745,0.057745,44,40,-10000,-10000,44,44,1
47.236.26.154,192.168.10.5,202306010413,610,485,1095,0,22,1,1.14806,0.0,1012,52,0.972939,8.5e-05,699,52,1
198.12.88.138,192.168.10.5,202306010414,12,15,27,0,22,1,1.185386,0.001139,1028,52,0.969991,0.0,676,52,1
146.88.241.150,192.168.10.5,202306010414,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
162.216.149.91,192.168.10.5,202306010414,4,4,8,0,24446,1,1.22973,0.0,44,44,1.371365,0.0,44,40,1
132.248.215.108,192.168.10.5,202306010414,2,1,3,0,52869,1,0.165329,0.165329,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202306010414,2,1,3,0,1111,1,0.150709,0.150709,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306010414,14,10,24,0,1111,1,1.157001,0.0,295,40,1.154402,0.0,60,40,1
96.62.100.106,192.168.10.5,202306010415,1,0,0,1,5090,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306010415,2,1,3,0,1111,1,0.142749,0.142749,60,40,-10000,-10000,60,60,1
14.37.157.2,192.168.10.5,202306010414,7,4,11,0,23,1,30.593509,0.042097,52,40,30.63964,0.044662,52,40,1
182.70.252.132,192.168.10.5,202306010415,4,3,7,0,3389,1,0.193072,0.0,83,40,0.149804,0.041984,59,40,1
185.224.128.17,192.168.10.5,202306010415,17,16,33,0,8082,1,1.236897,0.0,134,40,1.000337,0.0,60,44,1
192.241.222.54,192.168.10.5,202306010415,4,4,8,0,5222,1,1.131705,0.0,60,52,1.129016,0.0,60,52,1
107.170.235.17,192.168.10.5,202306010415,5,5,10,0,18091,1,1.133791,0.0,77,52,1.006175,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010414,12,9,21,0,3389,1,48.698993,1e-06,83,40,49.012307,0.023567,59,40,1
45.134.144.212,192.168.10.5,202306010415,3,1,4,0,50802,1,0.218537,0.009654,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306010415,3,1,4,0,33089,1,0.290179,0.0286,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202306010414,20,0,20,0,55443,1,12.854951,1.009918,60,60,-10000,-10000,-10000,-10000,0
128.116.46.208,192.168.10.5,202306010415,4,2,6,0,80,1,0.496256,0.135284,52,40,0.638733,0.638733,52,52,1
54.39.186.162,192.168.10.5,202306010416,4,3,7,0,3389,1,0.280048,0.0,83,40,0.170366,0.104814,59,40,1
91.240.118.224,192.168.10.5,202306010416,3,1,4,0,9018,1,0.275003,0.00179,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202306010415,8,5,13,0,8222,1,44.591872,0.000296,60,40,44.718794,0.0,60,44,1
146.88.240.4,192.168.10.5,202306010416,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
94.102.61.23,192.168.10.5,202306010416,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.42,192.168.10.5,202306010416,1,0,0,1,500,1,-10000,-10000,225,225,-10000,-10000,-10000,-10000,1
209.141.51.76,192.168.10.5,202306010416,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306010416,5,5,10,0,5900,1,0.274675,0.000273,64,52,0.273555,0.001075,64,52,1
83.48.70.199,192.168.10.5,202306010416,4,3,7,0,3389,1,0.349136,0.0,83,40,0.315448,0.031495,59,40,1
94.102.61.49,192.168.10.5,202306010415,14,22,36,0,5259,2,51.580132,0.0,259,44,26.146248,0.0,60,44,1
198.12.88.138,192.168.10.5,202306010416,14,15,29,0,22,1,1.323621,0.001191,1028,52,0.968944,0.000441,676,52,1
162.216.150.51,192.168.10.5,202306010416,4,4,8,0,17322,1,1.252347,0.0,44,44,1.412847,0.0,44,40,1
174.138.14.111,192.168.10.5,202306010416,5,3,8,0,25,1,0.244551,0.000631,60,52,0.245372,0.244436,124,52,1
142.93.59.156,192.168.10.5,202306010417,4,4,8,0,17822,1,1.172224,1e-06,44,40,1.186191,1e-06,44,40,1
198.235.24.75,192.168.10.5,202306010416,8,6,14,0,8888,1,42.470565,0.0,259,40,42.521238,0.0,60,44,1
94.102.49.43,192.168.10.5,202306010417,3,1,4,0,47389,1,0.229681,0.00064,44,40,-10000,-10000,44,44,1
47.253.62.238,192.168.10.5,202306010417,2,1,3,0,50995,1,0.165042,0.165042,44,40,-10000,-10000,44,44,1
128.199.162.2,192.168.10.5,202306010417,12,14,26,0,22,1,1.091802,0.00014,1028,52,0.968266,9.9e-05,699,52,1
89.248.168.220,192.168.10.5,202306010417,3,1,4,0,58365,1,0.242498,0.002184,44,40,-10000,-10000,44,44,1
45.63.47.254,192.168.10.5,202306010415,5,20,25,0,443,1,51.443409,0.570269,52,52,19.877,0.064296,52,52,1
79.110.49.70,192.168.10.5,202306010417,5,4,9,0,10120,1,1.236882,0.0,60,52,1.233705,0.0,60,52,1
201.137.96.46,192.168.10.5,202306010417,2,2,4,0,445,1,1.275859,1.275859,44,40,1.010886,1.010886,44,44,1
213.170.70.32,192.168.10.5,202306010417,4,3,7,0,3389,1,0.302939,0.000626,83,40,0.283125,0.018299,59,40,1
198.12.88.138,192.168.10.5,202306010418,12,13,25,0,22,1,1.183805,0.0,1028,52,0.967994,0.000777,699,52,1
83.48.70.199,192.168.10.5,202306010418,8,6,14,0,3389,1,0.573008,0.000635,83,40,0.888848,0.049043,59,40,1
103.226.124.168,192.168.10.5,202306010417,158,124,282,0,22,1,58.238974,0.0,1028,40,58.298051,0.000343,788,52,1
107.170.250.11,192.168.10.5,202306010417,1,6,7,0,1270,1,-10000,-10000,44,44,16.19824,1.00911,44,44,1
194.87.151.139,192.168.10.5,202306010418,8,9,17,0,25,1,0.235901,0.001178,52,40,0.235668,0.00021,112,40,1
89.248.168.210,192.168.10.5,202306010418,3,1,4,0,59104,1,0.235329,0.005932,44,40,-10000,-10000,44,44,1
35.202.139.34,192.168.10.5,202306010418,1,6,7,0,443,1,-10000,-10000,44,44,16.194426,1.027957,44,44,1
128.199.162.2,192.168.10.5,202306010418,12,13,25,0,22,1,1.083501,0.0,1028,52,0.969368,0.000896,699,52,1
91.240.118.75,192.168.10.5,202306010418,3,1,4,0,7070,1,0.278851,0.004426,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010418,4,3,7,0,3389,1,0.209167,0.000551,83,40,0.167269,0.040795,59,40,1
45.79.181.223,192.168.10.5,202306010418,5,5,10,0,2222,1,1.163586,1e-06,190,52,1.006,1e-06,56,52,1
167.94.138.108,192.168.10.5,202306010419,2,1,3,0,3389,1,0.204918,0.204918,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306010419,20,11,31,0,3389,1,2.998881,0.000298,295,52,2.998882,0.002341,71,52,1
35.203.210.3,192.168.10.5,202306010418,8,6,14,0,45206,1,42.490776,0.00086,259,40,42.7116,1e-06,60,44,1
198.12.88.138,192.168.10.5,202306010419,13,15,28,0,22,1,1.336025,0.00089,1028,52,0.966605,0.0,676,52,1
162.216.150.95,192.168.10.5,202306010419,4,4,8,0,12018,1,1.234176,0.0,44,44,1.262536,0.0,44,40,1
89.248.165.107,192.168.10.5,202306010419,3,1,4,0,52842,1,0.233225,0.023858,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010419,4,3,7,0,3389,1,0.457565,0.0,83,40,0.308599,0.14956,59,40,1
61.177.172.185,192.168.10.5,202306010419,11,11,22,0,22,1,0.270771,0.0,908,52,0.271692,0.000178,699,52,1
128.116.95.33,192.168.10.5,202306010418,5,20,25,0,80,2,51.692154,0.049466,52,52,20.069276,0.049466,52,52,1
106.75.146.32,192.168.10.5,202306010419,3,2,5,0,9009,1,1.237767,0.187949,44,40,1.019689,1.019689,44,44,1
35.203.211.198,192.168.10.5,202306010419,7,6,13,0,56000,1,43.197683,0.000575,84,40,43.421119,1e-06,60,44,1
128.199.162.2,192.168.10.5,202306010420,12,14,26,0,22,1,1.088805,0.000198,1028,52,0.96635,9.8e-05,699,52,1
198.235.24.204,192.168.10.5,202306010419,7,6,13,0,5985,1,43.330826,0.000635,401,40,43.561794,0.0,60,44,1
106.75.74.39,192.168.10.5,202306010420,28,29,57,0,9009,1,1.223482,0.0,295,52,1.211577,0.0,64,52,1
218.92.0.112,192.168.10.5,202306010420,12,15,27,0,22,1,0.90321,0.0,908,52,0.627657,0.001473,699,52,1
212.83.144.11,192.168.10.5,202306010420,12,14,26,0,22,1,1.245793,0.0,1028,52,0.971099,0.000398,699,52,1
31.41.244.108,192.168.10.5,202306010420,5,5,10,0,5900,1,0.272579,0.001135,64,52,0.272415,0.001147,64,52,1
