address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.166,192.168.10.5,202306051959,4,4,8,0,10023,1,1.024586,0.009345,60,52,1.017573,0.0,60,52,1
113.142.66.88,192.168.10.5,202306051959,5,5,10,0,5900,1,0.212671,1e-06,64,52,0.213091,0.00145,64,52,1
83.48.70.199,192.168.10.5,202306051959,8,6,14,0,3389,1,4.745259,0.000163,83,40,5.053042,0.014867,59,40,1
59.89.41.137,192.168.10.5,202306051959,7,4,11,0,23,1,31.581053,0.171519,60,40,31.75232,0.174117,60,44,1
123.207.11.235,192.168.10.5,202306051959,5,5,10,0,5900,1,0.216508,1e-06,64,52,0.215298,0.001002,64,52,1
120.79.43.91,192.168.10.5,202306051959,5,5,10,0,5900,1,0.211897,0.0,64,52,0.211652,0.001094,64,52,1
51.38.238.48,192.168.10.5,202306051959,5,5,10,0,5900,1,0.25899,0.0,64,52,0.257896,0.001508,64,52,1
150.249.227.165,192.168.10.5,202306051959,4,4,8,0,51145,1,1.021154,0.0,60,52,1.017353,0.0,60,52,1
107.150.127.138,192.168.10.5,202306052000,2,1,3,0,6068,1,0.03756,0.03756,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306051959,6,4,10,0,6991,2,41.721243,0.009195,44,40,41.72201,0.277405,44,40,1
94.102.61.45,192.168.10.5,202306051958,6,11,17,0,16010,1,92.61803,1e-06,260,44,60.898319,0.0,60,44,1
103.91.210.103,192.168.10.5,202306052000,5,5,10,0,5900,1,0.058505,0.0,52,40,0.057741,0.000865,52,40,1
36.133.32.135,192.168.10.5,202306052000,6,6,12,0,5900,1,1.000739,0.000223,64,52,1.000623,0.0009,64,52,1
45.115.115.75,192.168.10.5,202306052000,4,3,7,0,3389,1,0.170669,0.002145,83,40,0.132008,0.03896,59,40,1
115.236.84.14,192.168.10.5,202306052000,4,3,7,0,1433,1,0.172598,0.00217,52,40,0.172575,0.001696,52,40,1
167.94.145.88,192.168.10.5,202306052000,2,1,3,0,5903,1,0.248332,0.248332,44,40,-10000,-10000,44,44,1
181.48.79.202,192.168.10.5,202306052000,12,14,26,0,22,1,1.223101,0.001093,1028,52,0.97766,0.000335,699,52,1
167.94.145.57,192.168.10.5,202306052000,13,9,22,0,5903,1,1.245328,0.0,295,52,1.248872,0.0,60,52,1
83.48.70.199,192.168.10.5,202306052000,4,3,7,0,3389,1,0.347843,0.001459,83,40,0.307589,0.039829,59,40,1
101.34.37.129,192.168.10.5,202306052000,5,6,11,0,5900,1,0.700037,0.0,64,52,0.529534,0.001464,64,52,1
169.255.70.71,192.168.10.5,202306052000,4,4,8,0,3389,1,0.283683,0.0,83,40,0.255688,4.9e-05,59,40,1
198.235.24.230,192.168.10.5,202306052000,8,6,14,0,8005,1,48.590328,0.0,377,40,48.820224,0.000192,60,44,1
106.55.7.207,192.168.10.5,202306052001,5,7,12,0,5900,1,1.528382,0.001885,64,52,0.676623,0.001589,64,52,1
106.112.222.42,192.168.10.5,202306052001,5,5,10,0,5900,1,0.217402,0.0,64,52,0.21653,0.000872,64,52,1
109.123.108.235,192.168.10.5,202306052000,2,7,9,0,80,1,0.432328,0.432328,52,52,16.240732,0.432219,52,52,1
167.248.133.156,192.168.10.5,202306052001,2,1,3,0,5698,1,0.142637,0.142637,44,40,-10000,-10000,44,44,1
175.31.202.176,192.168.10.5,202306052001,5,3,8,0,6379,1,0.512953,0.000501,66,52,0.513008,0.256962,60,52,1
120.79.85.217,192.168.10.5,202306052001,5,5,10,0,5900,1,0.219155,1e-06,64,52,0.2176,0.001724,64,52,1
150.249.227.164,192.168.10.5,202306052001,4,4,8,0,6002,1,1.018505,0.003555,60,52,1.020909,1e-06,60,52,1
45.115.115.75,192.168.10.5,202306052001,4,3,7,0,3389,1,0.174438,0.002118,83,40,0.13056,0.043554,59,40,1
153.231.227.230,192.168.10.5,202306052001,8,8,16,0,2386,2,5.142162,0.004934,60,52,5.142962,0.0,60,52,1
181.48.79.202,192.168.10.5,202306052001,12,14,26,0,22,1,1.241644,0.0,1028,52,0.978555,0.000399,699,52,1
153.231.227.226,192.168.10.5,202306052001,8,8,16,0,50231,2,0.844385,0.00022,60,52,0.841048,0.0,60,52,1
150.249.227.166,192.168.10.5,202306052001,4,4,8,0,20077,1,1.017191,0.000275,60,52,1.016541,0.0,60,52,1
153.231.227.212,192.168.10.5,202306052001,4,4,8,0,2002,1,1.022132,0.001077,60,52,1.018966,0.0,60,52,1
153.231.227.196,192.168.10.5,202306052001,4,4,8,0,4719,1,1.024544,0.000158,60,52,1.017953,0.0,60,52,1
153.231.226.173,192.168.10.5,202306052001,4,4,8,0,8090,1,1.023526,0.0,60,52,1.019064,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306052001,4,4,8,0,8887,1,1.017595,0.004631,60,52,1.017205,6.5e-05,60,52,1
150.249.227.167,192.168.10.5,202306052001,4,4,8,0,51023,1,1.017062,0.003505,60,52,1.017668,0.0,60,52,1
150.249.227.165,192.168.10.5,202306052001,4,4,8,0,2323,1,1.018278,0.000248,60,52,1.017564,0.0,60,52,1
153.231.227.197,192.168.10.5,202306052001,8,8,16,0,50001,2,4.355542,0.003831,60,52,4.356106,5.5e-05,60,52,1
153.231.226.165,192.168.10.5,202306052001,4,4,8,0,9999,1,1.020872,0.003686,60,52,1.017425,4.4e-05,60,52,1
153.231.215.13,192.168.10.5,202306052001,4,4,8,0,4023,1,1.024392,0.003583,60,52,1.019679,0.0,60,52,1
178.32.197.82,192.168.10.5,202306052001,4,3,7,0,5061,1,1.033705,0.249898,309,52,1.285455,0.256244,60,40,1
165.232.166.202,192.168.10.5,202306052001,3,1,4,0,5522,1,0.079257,0.009502,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306052001,3,1,4,0,8081,1,0.24701,0.009741,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306052001,12,10,22,0,3389,1,50.298842,0.0,83,40,50.575373,0.0,59,40,1
54.39.186.162,192.168.10.5,202306052002,4,3,7,0,3389,1,0.204865,0.000119,83,40,0.166714,0.033199,59,40,1
83.48.70.199,192.168.10.5,202306052002,4,3,7,0,3389,1,0.40416,0.000935,83,40,0.32398,0.077532,59,40,1
79.124.62.106,192.168.10.5,202306052002,4,5,9,0,49192,1,1.302113,0.0,87,40,1.008948,0.0,52,40,1
61.177.172.185,192.168.10.5,202306052000,4,13,17,0,22,1,0.999436,0.0,67,52,41.246238,0.004782,699,52,1
31.41.244.108,192.168.10.5,202306052002,5,5,10,0,5900,1,0.279876,0.003419,64,52,0.279635,0.001767,64,52,1
208.67.106.106,192.168.10.5,202306052002,4,4,8,0,12901,1,1.26032,0.001248,87,40,1.008342,0.000117,52,40,1
153.231.226.172,192.168.10.5,202306052001,8,8,16,0,10023,2,38.893767,0.003652,60,52,38.894446,0.0,60,52,1
45.91.171.169,192.168.10.5,202306052002,2,1,3,0,2096,1,0.507427,0.507427,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306051954,92,71,163,0,3389,1,55.990467,0.0,83,40,56.230665,0.0,59,40,1
117.133.21.114,192.168.10.5,202306052002,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.135.131,192.168.10.5,202306052002,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.98.53.107,192.168.10.5,202306052002,9,7,16,0,8081,1,1.181789,0.0,147,40,1.008889,0.0,60,44,1
169.255.70.71,192.168.10.5,202306052002,4,3,7,0,3389,1,0.307151,0.001237,83,40,0.279949,0.026128,59,40,1
82.103.89.106,192.168.10.5,202306052002,10,6,16,0,80,1,0.291328,0.0,241,40,0.291577,1e-06,1956,44,1
89.248.168.210,192.168.10.5,202306052003,3,1,4,0,58941,1,0.242738,0.002109,44,40,-10000,-10000,44,44,1
113.133.176.52,192.168.10.5,202306052003,6,5,11,0,6379,1,0.528669,0.002385,66,52,0.528955,0.133581,64,52,1
162.142.125.135,192.168.10.5,202306052003,2,1,3,0,2053,1,0.148174,0.148174,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306052002,1,6,7,0,3389,1,-10000,-10000,44,44,16.240767,1.029126,44,44,1
128.116.35.3,192.168.10.5,202306052001,11,18,29,0,443,2,41.714011,0.242503,52,40,41.956568,0.032253,52,52,1
83.48.70.199,192.168.10.5,202306052003,8,6,14,0,3389,1,25.49874,0.000403,83,40,25.82028,0.014626,59,40,1
79.110.49.54,192.168.10.5,202306052003,9,9,18,0,25,1,1.477998,0.003031,52,40,1.791037,0.000234,112,40,1
45.115.115.75,192.168.10.5,202306052003,4,3,7,0,3389,1,0.176919,0.000893,83,40,0.123281,0.051412,59,40,1
71.6.232.22,192.168.10.5,202306052003,10,13,23,0,22,1,7.767765,0.0,1540,44,16.240636,0.004171,699,44,1
218.92.0.98,192.168.10.5,202306052003,12,10,22,0,22,1,0.401856,0.000196,908,52,0.604677,0.000949,676,52,1
162.243.138.11,192.168.10.5,202306052003,1,4,5,0,445,1,-10000,-10000,44,44,4.28578,1.021773,44,44,1
153.231.227.229,192.168.10.5,202306052003,4,4,8,0,2386,1,1.021071,0.008223,60,52,1.017049,0.0,60,52,1
150.249.227.165,192.168.10.5,202306052003,4,4,8,0,6002,1,1.018875,0.0,60,52,1.017327,5.6e-05,60,52,1
64.112.73.22,192.168.10.5,202306052003,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
150.249.227.164,192.168.10.5,202306052004,4,4,8,0,50001,1,1.018507,0.001158,60,52,1.018477,0.0,60,52,1
153.231.227.213,192.168.10.5,202306052004,8,8,16,0,50231,2,1.021224,0.0,60,52,1.019031,0.0,60,52,1
153.231.216.180,192.168.10.5,202306052004,4,4,8,0,9002,1,1.024342,0.002376,60,52,1.017234,9.3e-05,60,52,1
153.231.226.164,192.168.10.5,202306052004,4,4,8,0,2002,1,1.021031,0.004554,60,52,1.016541,0.0,60,52,1
153.231.215.11,192.168.10.5,202306052004,4,4,8,0,10000,1,1.023521,0.004779,60,52,1.017497,0.0,60,52,1
153.231.216.189,192.168.10.5,202306052004,4,4,8,0,4719,1,1.024637,0.008268,60,52,1.018945,0.0,60,52,1
153.231.216.190,192.168.10.5,202306052004,4,4,8,0,8887,1,1.023549,0.004779,60,52,1.017877,0.0,60,52,1
159.89.171.28,192.168.10.5,202306052003,8,6,14,0,2376,1,21.480657,0.000228,178,40,21.866364,0.0,60,44,1
150.249.227.172,192.168.10.5,202306052004,8,8,16,0,20077,2,2.978361,0.000101,60,52,2.978953,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052004,4,4,8,0,2323,1,1.024375,0.00251,60,52,1.017374,0.0,60,52,1
153.231.227.195,192.168.10.5,202306052004,4,4,8,0,9999,1,1.018681,0.004832,60,52,1.016721,1e-06,60,52,1
150.249.227.168,192.168.10.5,202306052004,4,4,8,0,10023,1,1.01989,1e-06,60,52,1.018221,0.0,60,52,1
153.231.227.212,192.168.10.5,202306052004,8,8,16,0,51023,2,1.819624,0.001096,60,52,1.820277,0.0,60,52,1
187.188.191.199,192.168.10.5,202306052004,1,0,0,1,8000,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
176.111.173.27,192.168.10.5,202306052004,70,57,127,0,22,1,0.322498,0.0,84,52,0.320164,0.0,676,52,1
20.107.201.212,192.168.10.5,202306052003,20,15,35,0,3389,1,13.127703,0.0,83,40,13.367776,0.022633,59,40,1
185.224.128.17,192.168.10.5,202306052004,2,1,3,0,9033,1,0.260729,0.260729,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306052004,4,4,8,0,3389,1,0.284534,1e-06,83,40,0.255978,0.0,59,40,1
89.248.168.220,192.168.10.5,202306052004,3,1,4,0,55352,1,0.256618,0.003565,44,40,-10000,-10000,44,44,1
153.231.216.182,192.168.10.5,202306052004,4,4,8,0,51145,1,1.020737,0.000295,60,52,1.017925,0.0,60,52,1
83.48.70.199,192.168.10.5,202306052004,4,3,7,0,3389,1,0.547162,0.0,83,40,0.307072,0.241602,59,40,1
128.116.74.126,192.168.10.5,202306052003,8,21,29,0,80,2,17.352998,0.546476,52,40,17.332945,0.313579,52,52,1
114.132.218.137,192.168.10.5,202306052004,6,6,12,0,5900,1,0.522222,1e-06,64,52,0.522223,0.000397,64,52,1
114.132.156.71,192.168.10.5,202306052004,5,5,10,0,5900,1,0.225612,1e-06,64,52,0.225847,0.001001,64,52,1
107.170.246.21,192.168.10.5,202306052004,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306052004,4,3,7,0,3389,1,0.220692,0.0,83,40,0.1251,0.091557,59,40,1
46.231.3.149,192.168.10.5,202306052004,11,9,20,0,3389,1,48.567684,0.001193,83,40,48.850969,0.045172,59,40,1
54.39.186.162,192.168.10.5,202306052005,4,3,7,0,3389,1,0.204895,0.000138,83,40,0.159628,0.043557,59,40,1
181.48.79.202,192.168.10.5,202306052002,114,149,263,0,22,1,68.052617,1e-06,1028,52,68.265727,0.000149,788,52,1
36.138.197.31,192.168.10.5,202306052005,5,5,10,0,5900,1,0.078019,0.0,64,52,0.077827,0.000898,64,52,1
212.83.8.75,192.168.10.5,202306052005,2,1,3,0,1026,1,0.282238,0.282238,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306052005,5,5,10,0,5900,1,0.100089,0.000262,64,52,0.099386,0.000952,64,52,1
36.133.197.82,192.168.10.5,202306052005,5,5,10,0,5900,1,0.097134,0.000293,64,52,0.096014,0.001204,64,52,1
31.41.244.108,192.168.10.5,202306052005,5,5,10,0,5900,1,0.280962,5.3e-05,64,52,0.279884,0.001401,64,52,1
89.248.163.245,192.168.10.5,202306052005,3,1,4,0,9105,1,0.24885,0.022663,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306052006,3,1,4,0,54871,1,0.24505,0.007008,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202306052006,3,1,4,0,3389,1,0.267947,0.060425,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306052006,5,5,10,0,5900,1,0.170293,0.0,64,52,0.169431,0.001006,64,52,1
106.14.106.97,192.168.10.5,202306052006,5,5,10,0,5900,1,0.169486,0.0,64,52,0.169781,0.000465,64,52,1
165.232.166.202,192.168.10.5,202306052006,4,4,8,0,5522,1,1.090267,0.000931,60,52,1.087296,0.0,60,52,1
153.231.216.189,192.168.10.5,202306052006,4,4,8,0,6002,1,1.021117,0.00839,60,52,1.017582,0.0,60,52,1
20.107.201.212,192.168.10.5,202306052005,20,16,36,0,3389,1,24.603712,0.0,83,40,24.848378,0.0,59,40,1
150.249.227.164,192.168.10.5,202306052006,4,4,8,0,50001,1,1.022172,0.0,60,52,1.019763,0.0,60,52,1
150.249.227.167,192.168.10.5,202306052006,4,4,8,0,9002,1,1.01973,0.002388,60,52,1.016304,0.000186,60,52,1
153.231.227.213,192.168.10.5,202306052006,4,4,8,0,50231,1,1.023554,0.0,60,52,1.018619,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306052006,4,4,8,0,20077,1,1.023396,0.003693,60,52,1.019264,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052006,4,4,8,0,2002,1,1.023126,0.002481,60,52,1.018463,5.4e-05,60,52,1
153.231.227.198,192.168.10.5,202306052006,8,8,16,0,2386,2,4.919263,1e-06,60,52,4.919887,4.9e-05,60,52,1
153.231.215.12,192.168.10.5,202306052006,4,4,8,0,10000,1,1.028026,0.001055,60,52,1.018662,0.0,60,52,1
153.231.216.187,192.168.10.5,202306052006,4,4,8,0,8090,1,1.02343,0.004735,60,52,1.016515,0.0,60,52,1
153.231.215.13,192.168.10.5,202306052006,4,4,8,0,8887,1,1.022017,0.004757,60,52,1.017846,0.0,60,52,1
181.48.79.202,192.168.10.5,202306052006,12,14,26,0,22,1,1.24541,0.0,1028,52,0.969816,0.000745,699,52,1
153.231.227.197,192.168.10.5,202306052006,4,4,8,0,51023,1,1.023101,0.007005,60,52,1.018711,5.5e-05,60,52,1
153.231.227.212,192.168.10.5,202306052006,4,4,8,0,2323,1,1.022402,0.000723,60,52,1.017024,9.5e-05,60,52,1
153.231.227.228,192.168.10.5,202306052006,4,4,8,0,8023,1,1.020809,0.009265,60,52,1.017559,0.00011,60,52,1
153.231.216.179,192.168.10.5,202306052006,4,4,8,0,9999,1,1.021056,0.004876,60,52,1.018862,1e-06,60,52,1
153.231.226.172,192.168.10.5,202306052006,4,4,8,0,4023,1,1.02442,0.000103,60,52,1.018873,0.0,60,52,1
193.105.134.95,192.168.10.5,202306052006,10,12,22,0,22,1,1.269084,0.002376,944,40,0.975421,0.000798,888,40,1
169.255.70.71,192.168.10.5,202306052006,4,3,7,0,3389,1,0.301893,0.000618,83,40,0.274407,0.024432,59,40,1
36.134.102.251,192.168.10.5,202306052006,5,5,10,0,5900,1,0.093167,0.000261,64,52,0.092595,0.000902,64,52,1
162.243.138.11,192.168.10.5,202306052006,10,8,18,0,445,1,0.118732,0.0,158,52,0.118761,0.006558,141,52,1
162.243.135.13,192.168.10.5,202306052006,1,6,7,0,9080,1,-10000,-10000,44,44,16.240945,1.011614,44,44,1
45.115.115.75,192.168.10.5,202306052007,4,3,7,0,3389,1,0.20226,0.001445,83,40,0.126497,0.075071,59,40,1
153.231.227.196,192.168.10.5,202306052006,8,8,16,0,10023,2,37.896223,0.002602,60,52,37.897079,0.0,60,52,1
47.99.136.105,192.168.10.5,202306052007,7,3,10,0,6379,1,0.174848,0.0,66,40,0.176611,8.9e-05,60,40,1
91.240.118.224,192.168.10.5,202306052007,3,1,4,0,49833,1,0.278604,0.002094,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306052007,3,1,4,0,23744,1,0.258317,0.003283,44,40,-10000,-10000,44,44,1
103.182.131.172,192.168.10.5,202306052007,7,6,13,0,445,1,0.159475,0.003511,336,40,0.158889,0.007523,288,40,1
181.48.79.202,192.168.10.5,202306052007,12,15,27,0,22,1,1.237915,0.000501,1028,52,0.9748,0.000123,676,52,1
194.26.29.86,192.168.10.5,202306052007,3,1,4,0,8012,1,0.287944,0.032154,44,40,-10000,-10000,44,44,1
39.105.186.95,192.168.10.5,202306052007,7,3,10,0,6379,1,0.07818,0.0,66,40,0.079918,0.004492,60,40,1
121.37.173.127,192.168.10.5,202306052007,6,6,12,0,5900,1,1.00148,0.0,64,52,1.001444,0.001756,64,52,1
185.167.97.229,192.168.10.5,202306052007,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.39,192.168.10.5,202306052006,8,6,14,0,9000,1,53.67621,0.0,377,40,53.829584,0.0,60,44,1
51.38.238.48,192.168.10.5,202306052007,5,5,10,0,5900,1,0.256681,0.0,64,52,0.256906,0.001951,64,52,1
83.48.70.199,192.168.10.5,202306052006,12,9,21,0,3389,1,57.268787,0.000941,83,40,57.581498,0.018671,59,40,1
162.243.135.13,192.168.10.5,202306052008,5,5,10,0,9080,1,1.129299,1e-06,76,52,1.00819,4.5e-05,60,52,1
54.39.186.162,192.168.10.5,202306052008,4,3,7,0,3389,1,0.214489,1e-06,83,40,0.170089,0.039592,59,40,1
46.231.3.149,192.168.10.5,202306052007,12,9,21,0,3389,1,46.406079,0.000616,83,40,46.670942,0.035876,59,40,1
179.43.177.244,192.168.10.5,202306052008,8,6,14,0,9500,1,1.278284,0.0,60,40,1.008972,0.0,60,44,1
167.94.145.19,192.168.10.5,202306052008,2,1,3,0,58838,1,0.236669,0.236669,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306052008,13,9,22,0,58838,1,1.254705,1e-06,295,52,1.242159,0.0,60,52,1
45.115.115.75,192.168.10.5,202306052008,4,3,7,0,3389,1,0.198983,0.0,83,40,0.124759,0.066092,59,40,1
36.133.125.177,192.168.10.5,202306052008,7,7,14,0,5900,1,1.047975,1e-06,64,52,1.03881,0.000966,64,52,1
103.135.35.58,192.168.10.5,202306052008,5,3,8,0,6379,1,0.512561,0.00108,66,52,0.512465,0.06105,60,52,1
169.255.70.71,192.168.10.5,202306052008,4,3,7,0,3389,1,0.326605,0.002391,83,40,0.259725,0.066902,59,40,1
150.249.227.170,192.168.10.5,202306052008,8,8,16,0,2386,2,6.795659,0.0,60,52,6.796945,0.0,60,52,1
153.231.227.230,192.168.10.5,202306052008,8,8,16,0,6002,2,6.990126,0.007016,60,52,6.99136,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306052008,3,1,4,0,57073,1,0.248602,0.000815,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202306052008,4,4,8,0,50001,1,1.02088,0.0,60,52,1.019736,1e-06,60,52,1
150.249.227.163,192.168.10.5,202306052008,4,4,8,0,9002,1,1.019589,7.4e-05,60,52,1.01762,0.0,60,52,1
153.231.227.197,192.168.10.5,202306052008,4,4,8,0,50231,1,1.018477,0.007333,60,52,1.018666,4.9e-05,60,52,1
153.231.226.171,192.168.10.5,202306052008,4,4,8,0,20077,1,1.027071,0.005733,60,52,1.018111,5.5e-05,60,52,1
153.231.227.227,192.168.10.5,202306052008,4,4,8,0,2002,1,1.022493,0.00339,60,52,1.017769,0.0,60,52,1
153.231.226.173,192.168.10.5,202306052008,4,4,8,0,10000,1,1.024648,1e-06,60,52,1.017632,0.0,60,52,1
153.231.227.213,192.168.10.5,202306052008,4,4,8,0,8090,1,1.019582,0.010637,60,52,1.017761,5.6e-05,60,52,1
153.231.227.226,192.168.10.5,202306052008,4,4,8,0,4719,1,1.019614,0.006002,60,52,1.018706,0.0,60,52,1
153.231.227.196,192.168.10.5,202306052008,4,4,8,0,8887,1,1.020864,0.002326,60,52,1.016766,1e-06,60,52,1
153.231.215.11,192.168.10.5,202306052008,4,4,8,0,2323,1,1.021953,0.000152,60,52,1.017232,8.6e-05,60,52,1
153.231.226.163,192.168.10.5,202306052008,8,8,16,0,51023,2,1.026927,0.0,60,52,1.018786,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306052008,4,3,7,0,3389,1,0.342543,0.003246,83,40,0.311502,0.029543,59,40,1
221.194.132.82,192.168.10.5,202306052009,5,5,10,0,5900,1,0.084148,0.0,64,52,0.085805,0.001189,64,52,1
218.92.0.25,192.168.10.5,202306052009,12,13,25,0,22,1,2.141607,0.0,908,52,2.100295,0.000904,699,52,1
94.102.50.103,192.168.10.5,202306052009,3,1,4,0,5435,1,0.245415,0.000639,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306052009,5,5,10,0,5900,1,0.282263,0.000374,64,52,0.281513,0.001648,64,52,1
153.231.226.172,192.168.10.5,202306052008,8,8,16,0,4023,2,37.340812,0.003451,60,52,37.341656,0.0,60,52,1
43.157.54.73,192.168.10.5,202306052009,17,13,30,0,50003,1,10.007607,0.0,295,40,10.247592,0.0,60,52,1
181.48.79.202,192.168.10.5,202306052008,24,28,52,0,22,1,66.238934,0.00035,1028,52,66.460564,0.0,699,52,1
79.110.49.54,192.168.10.5,202306052009,8,8,16,0,25,1,0.255901,0.002124,52,40,0.255941,0.000497,112,40,1
167.248.133.124,192.168.10.5,202306052010,13,9,22,0,5698,1,1.152878,0.0003,295,52,1.144614,0.0,60,52,1
162.142.125.160,192.168.10.5,202306052010,2,1,3,0,5698,1,0.146288,0.146288,60,40,-10000,-10000,60,60,1
106.12.29.34,192.168.10.5,202306052010,5,5,10,0,5900,1,0.199684,0.0,64,52,0.199646,0.000848,64,52,1
94.102.49.43,192.168.10.5,202306052010,3,1,4,0,51476,1,0.233419,0.005426,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306052010,4,3,7,0,3389,1,0.154598,0.0,83,40,0.129687,0.023126,59,40,1
83.48.70.199,192.168.10.5,202306052010,8,6,14,0,3389,1,6.710358,1e-06,83,40,7.027774,0.04113,59,40,1
169.255.70.71,192.168.10.5,202306052010,4,3,7,0,3389,1,0.302543,1e-06,83,40,0.255038,0.044462,59,40,1
182.151.29.95,192.168.10.5,202306052010,5,5,10,0,5900,1,0.2437,0.0,64,52,0.245198,0.001434,64,52,1
181.48.79.202,192.168.10.5,202306052011,12,14,26,0,22,1,1.229221,0.001017,1028,52,0.977022,0.000295,699,52,1
150.249.227.164,192.168.10.5,202306052011,4,4,8,0,2386,1,1.018725,0.002318,60,52,1.016623,9.6e-05,60,52,1
153.231.226.174,192.168.10.5,202306052011,4,4,8,0,6002,1,1.023687,1e-06,60,52,1.016863,1e-06,60,52,1
205.210.31.65,192.168.10.5,202306052011,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.163,192.168.10.5,202306052011,4,4,8,0,50001,1,1.019665,7e-05,60,52,1.017771,0.0,60,52,1
54.39.186.162,192.168.10.5,202306052011,4,3,7,0,3389,1,0.205905,0.0,83,40,0.162215,0.041098,59,40,1
