address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.180.140.4,192.168.10.5,202305270102,6,5,11,0,8181,1,1.137924,0.0,260,52,1.008758,0.0,60,52,1
183.136.225.9,192.168.10.5,202305270102,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305270102,1,1,2,0,321,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.90.209.81,192.168.10.5,202305270102,12,8,20,0,52869,1,1.020309,0.0,1010,40,1.151006,0.0,64,44,1
192.241.223.18,192.168.10.5,202305270102,5,5,10,0,33928,1,1.130493,0.0,166,52,1.008738,0.0,60,52,1
101.43.111.184,192.168.10.5,202305270102,5,5,10,0,5900,1,0.188855,0.0,64,52,0.189022,0.001624,64,52,1
94.102.49.43,192.168.10.5,202305270102,3,1,4,0,47521,1,0.246353,0.003252,44,40,-10000,-10000,44,44,1
198.235.24.102,192.168.10.5,202305270102,8,6,14,0,5443,1,42.18959,0.000618,259,40,42.236716,0.0,60,44,1
94.102.61.47,192.168.10.5,202305270101,7,11,18,0,3148,1,62.829515,0.000348,259,44,31.07959,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305270102,12,9,21,0,3389,1,20.297698,0.0,83,40,20.522389,0.030075,59,40,1
35.203.210.194,192.168.10.5,202305270103,4,4,8,0,21897,1,1.513244,0.0,44,44,1.54086,0.0,44,40,1
205.210.31.109,192.168.10.5,202305270102,8,6,14,0,2085,1,41.682848,0.000113,377,40,41.840076,0.0,60,44,1
117.156.94.111,192.168.10.5,202305270103,4,5,9,0,20627,1,1.144191,1e-06,44,40,1.180197,0.0,44,40,1
107.170.237.23,192.168.10.5,202305270103,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.53,192.168.10.5,202305270103,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305270103,4,3,7,0,3389,1,0.240227,0.001791,83,40,0.171531,0.067057,59,40,1
212.83.180.245,192.168.10.5,202305270103,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.12,192.168.10.5,202305270103,14,10,24,0,2380,1,1.149549,0.001509,295,52,1.151339,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270103,2,1,3,0,2380,1,0.154626,0.154626,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305270102,20,0,20,0,55443,1,12.86199,1.000954,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305270103,9,9,18,0,3389,1,54.804533,0.001494,83,40,54.842078,0.003972,59,40,1
45.148.10.241,192.168.10.5,202305270104,2,1,3,0,5060,1,0.23322,0.23322,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305270104,3,1,4,0,57673,1,0.238843,0.00357,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305270104,1,1,2,0,326,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.73.240.98,192.168.10.5,202305270104,8,4,12,0,3389,1,3.657543,0.343801,52,40,4.001344,1.010444,52,52,1
162.142.125.136,192.168.10.5,202305270104,2,1,3,0,6443,1,0.142193,0.142193,44,40,-10000,-10000,44,44,1
107.170.241.31,192.168.10.5,202305270104,5,5,10,0,45000,1,1.121537,0.0,77,52,1.008941,0.0,60,52,1
45.81.39.39,192.168.10.5,202305270104,2,1,3,0,8443,1,0.245209,0.245209,44,40,-10000,-10000,44,44,1
193.46.255.41,192.168.10.5,202305270104,4,3,7,0,3389,1,0.393227,0.0,87,40,0.282037,0.107535,59,40,1
207.244.82.219,192.168.10.5,202305270104,12,9,21,0,3389,1,21.689416,0.0,83,40,21.920293,0.025515,59,40,1
93.178.7.126,192.168.10.5,202305270103,2,12,14,0,80,1,43.908385,43.908385,52,52,16.240647,1.01033,52,52,1
118.89.56.206,192.168.10.5,202305270104,5,7,12,0,5900,1,0.850752,0.0,64,52,0.644318,0.00154,64,52,1
45.86.190.21,192.168.10.5,202305270104,5,5,10,0,5900,1,0.238812,0.004727,64,52,0.241969,0.001093,64,52,1
128.116.76.49,192.168.10.5,202305270104,4,7,11,0,80,2,16.741696,0.21181,52,40,15.018649,1.015948,52,52,1
83.48.70.199,192.168.10.5,202305270102,16,12,28,0,3389,1,64.364578,0.000595,83,40,64.673836,0.022601,59,40,1
221.208.16.36,192.168.10.5,202305270104,7,4,11,0,23,1,30.866021,0.051571,60,40,30.940206,0.081986,60,44,1
128.116.75.102,192.168.10.5,202305270104,6,7,13,0,80,1,35.827406,0.198456,52,40,36.019896,1.019411,52,52,1
162.216.149.107,192.168.10.5,202305270105,4,4,8,0,35781,1,1.353638,1e-06,44,44,1.316764,0.0,44,40,1
89.248.163.189,192.168.10.5,202305270105,3,1,4,0,33842,1,0.227918,0.004986,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305270105,3,1,4,0,8081,1,0.238916,0.021748,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305270105,36,14,50,0,64297,1,5.039978,0.0,575,52,5.040033,0.0,3876,40,1
176.113.115.104,192.168.10.5,202305270105,1,1,2,0,324,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305270105,3,1,4,0,49709,1,0.240075,0.003572,44,40,-10000,-10000,44,44,1
128.116.36.52,192.168.10.5,202305270103,8,7,15,0,443,2,58.896385,0.248451,52,40,59.159158,1.027574,52,52,1
162.216.150.105,192.168.10.5,202305270104,7,6,13,0,9245,1,52.920629,0.0,377,40,53.091204,0.0,60,44,1
31.41.244.108,192.168.10.5,202305270105,7,10,17,0,5900,1,4.703504,0.003223,64,52,2.288127,0.001511,64,52,1
89.248.168.220,192.168.10.5,202305270106,3,1,4,0,52632,1,0.255889,0.003256,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202305270106,2,1,3,0,51200,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305270106,5,5,10,0,5900,1,0.146838,0.000329,64,52,0.147881,0.001097,64,52,1
167.248.133.36,192.168.10.5,202305270106,13,9,22,0,51200,1,1.156985,1e-06,295,52,1.152527,0.0,60,52,1
207.244.82.219,192.168.10.5,202305270105,11,9,20,0,3389,1,24.957932,1e-06,83,40,25.184292,0.026265,59,40,1
162.142.125.160,192.168.10.5,202305270106,4,2,6,0,51200,2,7.722551,0.137059,60,40,7.859707,7.859707,60,60,1
162.142.125.214,192.168.10.5,202305270106,16,12,28,0,33815,1,1.165063,0.000329,295,40,1.166785,0.0,60,40,1
95.252.230.112,192.168.10.5,202305270106,2,1,3,0,23,1,0.297318,0.297318,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270106,4,3,7,0,3389,1,0.193548,0.000819,83,40,0.174687,0.018704,59,40,1
193.57.40.49,192.168.10.5,202305270106,3,1,4,0,4578,1,0.239103,0.018884,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305270106,5,5,10,0,5900,1,0.253807,0.0,64,52,0.252586,0.0014,64,52,1
35.203.210.39,192.168.10.5,202305270106,7,6,13,0,52871,1,52.908692,0.000595,378,40,53.13168,0.0,60,44,1
107.170.238.10,192.168.10.5,202305270106,1,6,7,0,33928,1,-10000,-10000,44,44,16.244173,1.019621,44,44,1
190.210.104.171,192.168.10.5,202305270107,2,1,3,0,23,1,0.304721,0.304721,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305270107,3,1,4,0,55961,1,0.246356,0.001901,44,40,-10000,-10000,44,44,1
35.203.211.250,192.168.10.5,202305270106,8,6,14,0,9281,1,52.214131,0.000298,377,40,52.437576,0.0,60,44,1
192.99.175.191,192.168.10.5,202305270107,2,1,3,0,27017,1,0.173562,0.173562,60,40,-10000,-10000,60,60,1
128.116.75.102,192.168.10.5,202305270106,4,13,17,0,80,2,53.142919,0.184458,52,40,21.426036,0.225487,52,52,1
35.203.210.107,192.168.10.5,202305270106,8,6,14,0,50011,1,52.397122,1e-06,378,40,52.619908,9.2e-05,60,44,1
120.79.43.91,192.168.10.5,202305270107,6,6,12,0,5900,1,1.002993,1e-06,64,52,1.002993,0.001349,64,52,1
89.248.163.245,192.168.10.5,202305270107,3,1,4,0,10038,1,0.233307,0.049718,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305270106,7,7,14,0,3389,1,60.784627,0.000711,83,40,60.825061,0.031388,59,40,1
185.74.221.195,192.168.10.5,202305270107,4,4,8,0,3010,1,1.340486,0.0,44,40,1.332818,0.0,44,40,1
91.244.72.177,192.168.10.5,202305270106,14,9,23,0,23,1,30.876752,0.190786,60,40,31.199828,0.000143,60,44,1
167.94.145.24,192.168.10.5,202305270107,2,1,3,0,9355,1,0.241613,0.241613,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270107,11,9,20,0,3389,1,24.809,0.000326,83,40,25.038971,0.039956,59,40,1
167.94.145.59,192.168.10.5,202305270107,13,9,22,0,9355,1,1.26279,0.0,295,52,1.245341,0.0,60,52,1
106.58.208.39,192.168.10.5,202305270108,6,7,13,0,5900,1,0.673233,0.0,64,52,0.67191,0.001323,64,52,1
89.248.163.237,192.168.10.5,202305270108,3,1,4,0,2002,1,0.247553,0.006837,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305270108,1,1,2,0,325,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.27,192.168.10.5,202305270107,7,6,13,0,9681,1,53.769927,0.0,377,40,53.940686,0.0,60,44,1
8.133.174.167,192.168.10.5,202305270108,5,3,8,0,6379,1,0.175722,0.0,66,40,0.177347,0.0,60,40,1
83.48.70.199,192.168.10.5,202305270106,16,12,28,0,3389,1,64.922764,1e-06,83,40,65.2463,0.034511,59,40,1
114.132.218.137,192.168.10.5,202305270108,5,5,10,0,5900,1,0.222485,0.0,64,52,0.22374,0.001341,64,52,1
185.73.124.152,192.168.10.5,202305270108,4,3,7,0,3389,1,0.396764,0.0,83,40,0.327663,0.067009,59,40,1
114.132.71.92,192.168.10.5,202305270108,7,8,15,0,5900,1,0.864474,7.5e-05,64,52,0.660367,0.00155,64,52,1
114.132.156.71,192.168.10.5,202305270108,7,7,14,0,5900,1,2.185327,1e-06,64,52,2.185327,0.001304,64,52,1
54.39.186.162,192.168.10.5,202305270109,4,3,7,0,3389,1,0.226928,0.000595,83,40,0.170809,0.055222,59,40,1
36.133.125.177,192.168.10.5,202305270109,6,7,13,0,5900,1,1.049167,0.0,64,52,1.011672,0.001875,64,52,1
89.248.165.14,192.168.10.5,202305270109,20,15,35,0,37814,1,1.264566,0.0,111,40,1.008973,0.0,60,52,1
128.116.70.21,192.168.10.5,202305270109,2,1,3,0,80,1,0.168492,0.168492,52,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202305270109,1,1,2,0,327,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.174,192.168.10.5,202305270108,8,6,14,0,28020,1,51.852446,0.0,378,40,52.075848,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305270109,3,1,4,0,50670,1,0.257983,0.002319,44,40,-10000,-10000,44,44,1
49.204.124.110,192.168.10.5,202305270109,4,3,7,0,3389,1,0.17037,0.0,83,40,0.112768,0.054079,59,40,1
207.244.82.219,192.168.10.5,202305270109,12,9,21,0,3389,1,24.992234,1e-06,83,40,25.223136,0.027569,59,40,1
31.41.244.108,192.168.10.5,202305270109,5,5,10,0,5900,1,0.284198,0.000543,64,52,0.282302,0.001649,64,52,1
107.170.238.10,192.168.10.5,202305270110,5,5,10,0,33928,1,1.128407,0.0,194,52,1.008549,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305270110,4,3,7,0,3389,1,0.135209,0.000666,83,40,0.087233,0.045752,59,40,1
139.99.134.153,192.168.10.5,202305270110,5,5,10,0,5900,1,0.142366,1e-06,64,52,0.141329,0.001037,64,52,1
205.210.31.193,192.168.10.5,202305270110,4,4,8,0,2484,1,1.583623,0.0,44,44,1.585828,0.0,44,40,1
191.252.184.157,192.168.10.5,202305270110,1,0,0,1,6881,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
64.227.140.161,192.168.10.5,202305270109,8,5,13,0,22101,1,43.214861,0.0,60,40,43.332667,0.0,60,44,1
143.42.164.34,192.168.10.5,202305270111,2,1,3,0,1194,1,0.110224,0.110224,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270110,12,10,22,0,3389,1,50.758699,0.0,83,40,51.076351,0.0,59,40,1
162.216.149.64,192.168.10.5,202305270110,8,6,14,0,8333,1,50.282051,0.000236,377,40,50.45238,0.0,60,44,1
51.15.70.79,192.168.10.5,202305270110,4,4,8,0,25565,1,30.642369,0.241559,44,40,1.24974,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305270111,4,3,7,0,3389,1,0.168322,0.018773,83,40,0.063698,0.027151,59,40,1
207.244.82.219,192.168.10.5,202305270110,12,9,21,0,3389,1,25.536733,0.0,83,40,25.752823,0.038757,59,40,1
162.216.149.181,192.168.10.5,202305270110,8,6,14,0,46658,1,52.162653,0.000674,259,40,52.332527,0.0,60,44,1
128.116.75.254,192.168.10.5,202305270111,2,2,4,0,80,1,1.207951,1.207951,52,40,1.035056,1.035056,52,52,1
128.116.115.33,192.168.10.5,202305270111,1,6,7,0,80,1,-10000,-10000,52,52,16.240035,1.039082,52,52,1
162.216.149.114,192.168.10.5,202305270110,8,6,14,0,9789,1,53.042941,0.0,377,40,53.230036,0.0,60,44,1
137.226.113.56,192.168.10.5,202305270111,7,9,16,0,8883,1,15.204394,0.001193,180,52,15.597815,0.0,60,52,1
128.116.36.52,192.168.10.5,202305270108,10,7,17,0,443,2,59.942058,0.230825,52,40,60.182438,1.021752,52,52,1
54.39.186.162,192.168.10.5,202305270111,4,3,7,0,3389,1,0.348222,0.000887,83,40,0.179766,0.166307,59,40,1
146.88.240.4,192.168.10.5,202305270111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202305270112,2,1,3,0,8663,1,0.196026,0.196026,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305270112,14,10,24,0,8663,1,1.205564,0.0,295,40,1.205665,0.0,60,40,1
162.142.125.160,192.168.10.5,202305270112,2,1,3,0,8663,1,0.1561,0.1561,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202305270112,5,7,12,0,5900,1,0.719396,0.0,64,52,0.547379,0.001342,64,52,1
71.6.233.223,192.168.10.5,202305270112,2,1,3,0,2086,1,0.128394,0.128394,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305270112,5,5,10,0,5900,1,0.066393,0.0,52,40,0.067599,0.001742,52,40,1
83.48.70.199,192.168.10.5,202305270112,4,3,7,0,3389,1,0.344343,0.0,83,40,0.309511,0.032643,59,40,1
106.12.29.34,192.168.10.5,202305270112,8,9,17,0,5900,1,6.544121,1e-06,64,52,6.544264,0.001647,64,52,1
35.203.210.231,192.168.10.5,202305270111,8,6,14,0,8172,1,53.666458,0.000894,259,40,53.900726,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305270112,12,9,21,0,3389,1,25.138865,0.00059,83,40,25.366845,0.02921,59,40,1
198.235.24.196,192.168.10.5,202305270112,4,4,8,0,5906,1,1.319244,0.0,44,44,1.532024,0.0,44,40,1
89.248.163.189,192.168.10.5,202305270113,3,1,4,0,33965,1,0.238022,0.005676,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305270113,20,15,35,0,36663,1,1.261284,0.0,111,40,1.008589,0.0,60,52,1
198.199.94.57,192.168.10.5,202305270112,1,6,7,0,33928,1,-10000,-10000,44,44,16.236558,1.030949,44,44,1
45.86.190.21,192.168.10.5,202305270113,6,5,11,0,5900,1,0.279036,1e-06,64,52,0.307513,0.00109,64,52,1
128.116.70.21,192.168.10.5,202305270112,6,3,9,0,80,2,27.776973,0.172472,52,40,27.951846,27.845791,52,52,1
95.214.55.85,192.168.10.5,202305270113,2,1,3,0,8088,1,0.268965,0.268965,44,40,-10000,-10000,44,44,1
118.21.146.217,192.168.10.5,202305270113,7,4,11,0,23,1,32.147308,0.013722,60,40,32.1659,0.018382,60,44,1
31.41.244.108,192.168.10.5,202305270113,5,5,10,0,5900,1,0.282088,0.0,64,52,0.281946,0.001437,64,52,1
185.81.68.110,192.168.10.5,202305270113,1,1,2,0,329,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.73.240.98,192.168.10.5,202305270113,6,3,9,0,3389,1,5.636127,0.363121,52,40,5.999445,1.006936,52,52,1
193.42.11.149,192.168.10.5,202305270114,2,2,4,0,80,1,1.258023,1.258023,52,40,1.008769,1.008769,52,52,1
184.105.247.219,192.168.10.5,202305270114,2,1,3,0,2083,1,0.116217,0.116217,44,40,-10000,-10000,44,44,1
205.210.31.253,192.168.10.5,202305270113,8,6,14,0,9444,1,44.188355,0.000246,377,40,44.461711,0.0,60,44,1
207.244.82.219,192.168.10.5,202305270114,12,9,21,0,3389,1,24.158208,0.0,83,40,24.387539,0.038079,59,40,1
106.15.125.104,192.168.10.5,202305270114,6,6,12,0,5900,1,0.519512,0.0,64,52,0.519513,0.001351,64,52,1
185.122.204.71,192.168.10.5,202305270114,1,1,2,0,330,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305270114,4,3,7,0,3389,1,0.234715,0.0,83,40,0.167757,0.064106,59,40,1
184.105.247.195,192.168.10.5,202305270114,10,10,20,0,2083,1,6.077639,0.0,283,40,6.078128,0.0,48,40,1
192.155.90.220,192.168.10.5,202305270114,5,5,10,0,1194,1,1.163277,1e-06,190,52,1.00869,0.0,56,52,1
152.89.198.103,192.168.10.5,202305270114,1,1,2,0,331,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305270114,5,5,10,0,5900,1,0.155278,0.002322,64,52,0.153903,0.001749,64,52,1
89.248.165.109,192.168.10.5,202305270114,3,1,4,0,14564,1,0.236871,0.001798,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270113,12,9,21,0,3389,1,42.162852,0.001488,83,40,42.485606,0.035952,59,40,1
111.90.33.178,192.168.10.5,202305270113,7,6,13,0,3389,1,61.925011,0.001699,83,40,61.965538,0.034662,59,40,1
194.26.29.86,192.168.10.5,202305270114,3,1,4,0,5553,1,0.302362,0.030699,44,40,-10000,-10000,44,44,1
35.203.211.143,192.168.10.5,202305270114,8,6,14,0,4428,1,56.501085,0.000925,259,40,56.724758,0.0,60,44,1
165.227.110.45,192.168.10.5,202305270102,480,381,861,0,993,32,50.512873,0.0,569,52,50.51354,0.0,1437,40,1
51.38.238.48,192.168.10.5,202305270115,2,2,4,0,5900,1,0.252294,0.252294,60,52,0.253193,0.253193,64,60,1
185.200.116.80,192.168.10.5,202305270115,1,4,5,0,1723,1,-10000,-10000,44,44,28.742798,1.03545,44,44,1
176.113.115.104,192.168.10.5,202305270115,1,1,2,0,328,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.229.178.134,192.168.10.5,202305270116,5,3,8,0,6379,1,0.257379,1e-06,66,52,0.25738,0.045258,60,52,1
83.48.70.199,192.168.10.5,202305270116,4,3,7,0,3389,1,0.386657,0.000628,83,40,0.319829,0.066671,59,40,1
54.244.162.47,192.168.10.5,202305270116,5,5,10,0,2086,1,1.126013,0.0,271,52,1.008998,0.0,60,52,1
111.67.194.67,192.168.10.5,202305270116,6,6,12,0,5900,1,0.997135,0.00533,64,52,0.997135,0.00154,64,52,1
139.59.1.180,192.168.10.5,202305270116,5,4,9,0,8222,1,1.123396,0.0,60,52,1.123067,0.0,60,52,1
207.244.82.219,192.168.10.5,202305270115,12,9,21,0,3389,1,24.706982,0.0,83,40,24.920648,0.021683,59,40,1
162.216.149.127,192.168.10.5,202305270116,4,4,8,0,29073,1,1.24284,0.0,44,44,1.383447,0.0,44,40,1
89.248.168.210,192.168.10.5,202305270116,3,1,4,0,59773,1,0.242765,0.004468,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305270116,5,5,10,0,5900,1,0.103121,0.0,64,52,0.101825,0.001045,64,52,1
167.94.138.142,192.168.10.5,202305270116,2,1,3,0,8414,1,0.196342,0.196342,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305270116,13,9,22,0,8414,1,1.207685,0.0,295,52,1.205164,0.0,60,52,1
162.142.125.160,192.168.10.5,202305270116,2,1,3,0,8414,1,0.151338,0.151338,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305270117,4,3,7,0,3389,1,0.22491,0.000331,83,40,0.166954,0.056585,59,40,1
167.94.146.21,192.168.10.5,202305270117,2,1,3,0,16365,1,0.26063,0.26063,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305270117,13,9,22,0,16365,1,1.276146,0.0,295,52,1.264668,0.0,60,52,1
94.102.49.43,192.168.10.5,202305270117,3,1,4,0,50990,1,0.243731,0.002257,44,40,-10000,-10000,44,44,1
193.42.11.149,192.168.10.5,202305270115,5,25,30,0,80,2,40.190206,1.279721,52,40,16.240355,0.064593,52,40,1
89.248.165.107,192.168.10.5,202305270117,3,1,4,0,6389,1,0.229633,0.003251,44,40,-10000,-10000,44,44,1
