address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.113.241,192.168.10.5,202305311401,3,2,5,0,56922,1,0.277093,0.003459,44,40,0.279962,0.279962,44,40,1
45.32.99.14,192.168.10.5,202305311401,2,1,3,0,1250,1,0.087858,0.087858,44,40,-10000,-10000,44,44,1
223.17.0.181,192.168.10.5,202305311401,14,14,28,0,22,1,1.07208,0.0,1028,52,0.972841,0.000197,699,52,1
91.191.209.206,192.168.10.5,202305311401,5,4,9,0,6947,1,1.299378,0.000628,87,40,1.00841,1e-06,52,40,1
207.244.82.219,192.168.10.5,202305311355,96,76,172,0,3389,1,59.046227,0.0,83,40,59.287431,0.0,59,40,1
220.220.248.1,192.168.10.5,202305311358,15,15,0,30,41331,13,60.596014,0.0,125,91,60.597409,1e-06,75,58,1
128.116.59.39,192.168.10.5,202305311401,8,4,12,0,80,1,51.519322,0.005658,52,40,51.524951,0.014008,52,52,1
45.155.91.55,192.168.10.5,202305311402,1,0,0,1,5073,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
89.248.168.42,192.168.10.5,202305311402,3,1,4,0,10020,1,0.235628,0.003244,44,40,-10000,-10000,44,44,1
182.86.188.7,192.168.10.5,202305311402,3,4,7,0,2376,1,7.502692,0.033378,44,40,4.253062,1.027574,44,44,1
194.87.151.139,192.168.10.5,202305311402,8,9,17,0,25,1,0.233519,0.006209,52,40,0.235857,0.000526,112,40,1
83.48.70.199,192.168.10.5,202305311401,12,10,22,0,3389,1,44.773568,0.0,83,40,45.085754,1e-06,59,40,1
91.191.209.202,192.168.10.5,202305311401,15,12,27,0,9794,3,58.890629,0.0,87,40,59.19025,0.0,52,40,1
94.102.61.46,192.168.10.5,202305311402,3,3,6,0,65,3,41.189902,2.123391,44,44,41.189757,2.123537,40,40,1
199.195.248.205,192.168.10.5,202305311402,2,1,3,0,22222,1,0.17245,0.17245,44,40,-10000,-10000,44,44,1
170.210.225.48,192.168.10.5,202305311402,12,14,26,0,22,1,1.327426,1e-06,1028,52,0.974087,0.000398,699,52,1
43.153.219.74,192.168.10.5,202305311403,12,14,26,0,22,1,1.097442,0.0,1028,52,0.974542,9.5e-05,699,52,1
194.165.17.11,192.168.10.5,202305311402,10,8,18,0,8994,2,34.319897,0.0,87,40,34.585498,0.0,52,40,1
179.60.147.13,192.168.10.5,202305311403,5,4,9,0,5669,1,1.241885,0.000618,87,40,1.008506,1e-06,52,40,1
89.248.168.220,192.168.10.5,202305311403,3,1,4,0,53394,1,0.241569,0.000617,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305311403,5,5,10,0,5900,1,0.281822,0.003275,64,52,0.282443,0.000552,64,52,1
54.39.186.162,192.168.10.5,202305311403,4,3,7,0,3389,1,0.244829,0.000623,83,40,0.170805,0.069761,59,40,1
220.220.248.1,192.168.10.5,202305311402,4,4,0,8,41527,4,20.608436,1.024806,91,91,20.609789,1.025202,75,75,1
223.17.0.181,192.168.10.5,202305311403,14,13,27,0,22,1,1.073926,0.0,1028,52,0.975672,0.001021,699,52,1
162.142.125.243,192.168.10.5,202305311403,2,1,3,0,4533,1,0.160301,0.160301,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305311402,6,4,10,0,3268,1,30.715716,0.0,44,40,1.280616,0.0,44,40,1
162.142.125.11,192.168.10.5,202305311403,14,10,24,0,4533,1,1.157045,0.000542,295,40,1.159572,0.0,60,40,1
45.32.99.14,192.168.10.5,202305311403,5,4,9,0,1250,1,1.097142,0.000297,60,52,1.098233,0.0,60,52,1
89.248.168.42,192.168.10.5,202305311403,3,1,4,0,23389,1,0.239222,0.005627,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202305311403,1,0,0,1,11,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.243.141.19,192.168.10.5,202305311403,9,8,17,0,443,1,0.15131,0.0,237,52,0.150359,0.0,1387,40,1
139.198.120.226,192.168.10.5,202305311403,12,14,26,0,22,1,1.075979,3.8e-05,1028,52,0.970183,0.000296,699,52,1
128.116.42.47,192.168.10.5,202305311402,6,16,22,0,443,1,48.621179,0.08636,52,40,48.919044,0.08636,52,52,1
207.244.82.219,192.168.10.5,202305311403,24,18,42,0,3389,1,12.490079,0.0,83,40,12.732144,0.035657,59,40,1
104.237.240.112,192.168.10.5,202305311404,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.217.112.2,192.168.10.5,202305311404,12,7,19,0,52869,1,0.105202,0.0,1010,40,0.126845,0.000701,60,44,1
83.48.70.199,192.168.10.5,202305311404,4,3,7,0,3389,1,0.383682,0.0,83,40,0.313235,0.069196,59,40,1
128.116.59.39,192.168.10.5,202305311403,10,5,15,0,80,2,50.83419,0.005669,52,40,50.840769,0.081317,52,52,1
167.94.138.137,192.168.10.5,202305311404,2,1,3,0,5263,1,0.202576,0.202576,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305311403,4,2,6,0,4533,2,56.360084,0.145403,60,40,56.505077,56.505077,60,60,1
167.94.138.49,192.168.10.5,202305311404,13,9,22,0,5263,1,1.221388,0.000896,295,52,1.20442,0.0,60,52,1
43.153.219.74,192.168.10.5,202305311404,12,14,26,0,22,1,1.105781,0.0,1028,52,0.972359,0.000297,699,52,1
115.56.67.43,192.168.10.5,202305311404,7,4,11,0,23,1,30.878865,0.060227,60,40,30.944963,0.06621,60,44,1
151.57.112.164,192.168.10.5,202305311404,12,13,25,0,22,1,1.288701,0.0,1028,52,0.975857,0.001244,699,52,1
170.210.225.48,192.168.10.5,202305311404,12,13,25,0,22,1,1.328615,0.000244,1028,52,0.975931,0.001201,699,52,1
194.165.17.11,192.168.10.5,202305311404,10,8,18,0,1068,2,54.012885,0.0,87,40,54.280944,0.0,52,40,1
179.60.147.13,192.168.10.5,202305311405,5,4,9,0,6111,1,1.241625,0.0,87,40,1.00878,0.0,52,40,1
91.240.118.224,192.168.10.5,202305311405,3,1,4,0,9309,1,0.279794,0.000589,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305311404,10,9,19,0,6837,2,34.893075,0.0,87,40,35.189761,0.0,52,40,1
213.170.70.32,192.168.10.5,202305311405,4,3,7,0,3389,1,0.379462,0.000625,83,40,0.286416,0.09278,59,40,1
103.38.131.102,192.168.10.5,202305311405,5,5,10,0,3389,1,0.656291,1e-06,83,40,0.49695,0.07932,59,40,1
95.214.55.244,192.168.10.5,202305311405,10,9,19,0,9191,1,1.2886,0.0,1532,40,1.008552,0.0,60,52,1
139.198.120.226,192.168.10.5,202305311405,12,14,26,0,22,1,1.09087,0.0,1028,52,0.975376,0.000349,699,52,1
192.168.10.4,192.168.10.5,202305311405,36,13,49,0,64297,1,5.039853,0.0,575,52,5.039895,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305311406,4,3,7,0,3389,1,0.253856,0.0,83,40,0.173758,0.061812,59,40,1
94.102.49.43,192.168.10.5,202305311406,3,1,4,0,51950,1,0.239463,0.000599,44,40,-10000,-10000,44,44,1
129.250.206.86,192.168.10.5,202305311406,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305311406,5,4,9,0,2453,1,1.274736,1e-06,87,40,1.008078,0.0,52,40,1
128.116.43.97,192.168.10.5,202305311406,4,2,6,0,80,1,0.920526,0.266322,52,40,1.186856,1.186856,52,52,1
198.98.53.107,192.168.10.5,202305311406,9,8,17,0,8080,1,1.215102,0.0,147,40,1.036239,1e-06,60,44,1
43.153.219.74,192.168.10.5,202305311406,12,13,25,0,22,1,1.10033,0.0001,1028,52,0.969639,0.001122,699,52,1
111.67.194.67,192.168.10.5,202305311406,5,5,10,0,5900,1,0.085716,0.004519,64,52,0.089212,0.000993,64,52,1
179.43.177.244,192.168.10.5,202305311406,13,9,22,0,80,1,9.461927,0.0,117,40,9.72268,0.0,9704,44,1
101.32.44.7,192.168.10.5,202305311406,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202305311406,3,1,4,0,59843,1,0.240417,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311405,12,10,22,0,3389,1,51.949391,0.0,83,40,52.258241,1e-06,59,40,1
192.241.202.13,192.168.10.5,202305311406,1,6,7,0,8081,1,-10000,-10000,44,44,16.239982,1.008003,44,44,1
170.210.225.48,192.168.10.5,202305311406,12,14,26,0,22,1,1.320858,0.000293,1028,52,0.973358,0.0,699,52,1
101.43.111.184,192.168.10.5,202305311406,6,8,14,0,5900,1,1.338277,0.0,64,52,0.58073,0.001735,64,52,1
31.41.244.108,192.168.10.5,202305311406,5,5,10,0,5900,1,0.27522,0.0,64,52,0.275957,0.001065,64,52,1
89.248.168.220,192.168.10.5,202305311407,3,1,4,0,57531,1,0.250855,0.000886,44,40,-10000,-10000,44,44,1
167.114.147.120,192.168.10.5,202305311406,2,12,14,0,80,1,0.447735,0.447735,52,52,15.981873,0.257737,52,52,1
185.224.128.213,192.168.10.5,202305311407,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
128.116.46.2,192.168.10.5,202305311406,8,15,23,0,80,2,41.144084,0.616903,52,40,41.29425,0.008635,52,52,1
128.116.42.102,192.168.10.5,202305311406,5,20,25,0,80,1,45.062086,0.164025,52,52,16.236165,0.101084,52,52,1
193.163.125.153,192.168.10.5,202305311407,2,1,3,0,8888,1,0.266929,0.266929,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305311407,5,4,9,0,6015,1,1.244147,0.000597,87,40,1.008567,1e-06,52,40,1
218.92.0.24,192.168.10.5,202305311407,11,12,23,0,22,1,0.985157,3.7e-05,908,52,0.985156,0.000345,699,52,1
182.86.188.7,192.168.10.5,202305311407,6,6,12,0,2376,1,1.217199,0.0,178,52,1.008493,0.0,60,52,1
125.166.207.127,192.168.10.5,202305311405,329,246,575,0,445,1,31.652029,0.0,4196,40,31.82402,0.0,221,40,1
43.153.219.74,192.168.10.5,202305311408,12,14,26,0,22,1,1.110521,1e-06,1028,52,0.974027,0.000874,699,52,1
151.57.112.164,192.168.10.5,202305311408,7,5,12,0,22,1,0.364324,0.0,1028,52,0.364324,0.004882,699,52,1
34.76.158.233,192.168.10.5,202305311408,6,4,10,0,4444,1,1.239235,0.001173,272,52,1.007955,0.0,154,52,1
45.155.91.55,192.168.10.5,202305311408,1,0,0,1,5077,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
139.198.120.226,192.168.10.5,202305311408,12,13,25,0,22,1,1.084044,4.9e-05,1028,52,0.970458,0.001191,699,52,1
89.248.165.14,192.168.10.5,202305311408,3,1,4,0,31478,1,0.227037,0.007137,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305311408,5,5,10,0,5900,1,0.260016,0.001498,64,52,0.259732,0.002151,64,52,1
218.92.0.108,192.168.10.5,202305311408,11,11,22,0,22,1,0.252899,4.7e-05,908,52,0.254367,0.000146,699,52,1
45.86.190.21,192.168.10.5,202305311408,5,5,10,0,5900,1,0.226989,0.0,64,52,0.225967,0.001022,64,52,1
170.210.225.48,192.168.10.5,202305311408,12,14,26,0,22,1,1.323825,0.0,1028,52,0.973762,0.000197,699,52,1
54.39.186.162,192.168.10.5,202305311408,4,3,7,0,3389,1,0.238382,1e-06,83,40,0.172349,0.060519,59,40,1
89.248.168.210,192.168.10.5,202305311408,3,1,4,0,59059,1,0.240113,0.002317,44,40,-10000,-10000,44,44,1
165.22.232.129,192.168.10.5,202305311408,3,2,5,0,49522,1,0.219844,0.013079,44,40,0.232349,0.232349,44,40,1
34.78.249.41,192.168.10.5,202305311408,5,5,10,0,8001,1,1.239788,1e-06,314,52,1.008404,1e-06,60,52,1
91.191.209.202,192.168.10.5,202305311409,2,1,3,0,3722,1,0.302634,0.302634,52,40,-10000,-10000,52,52,1
198.98.53.107,192.168.10.5,202305311409,8,6,14,0,8081,1,1.174528,0.0,147,40,1.008995,0.0,60,44,1
62.204.41.80,192.168.10.5,202305311409,3,1,4,0,18001,1,0.278227,0.00228,44,40,-10000,-10000,44,44,1
184.105.247.240,192.168.10.5,202305311409,2,1,3,0,2323,1,0.120053,0.120053,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311408,12,9,21,0,3389,1,57.368703,0.0,83,40,57.686632,0.019192,59,40,1
151.57.112.164,192.168.10.5,202305311409,12,13,25,0,22,1,1.342873,0.000612,1028,52,0.975708,0.001059,699,52,1
194.165.17.11,192.168.10.5,202305311407,20,16,36,0,4401,4,51.98643,0.0,87,40,52.25993,0.0,52,40,1
184.105.247.196,192.168.10.5,202305311409,4,4,8,0,2323,1,1.135282,1e-06,48,40,1.135755,0.0,48,40,1
121.4.35.243,192.168.10.5,202305311409,3,1,4,0,2376,1,0.315795,0.215324,44,40,-10000,-10000,44,44,1
192.241.202.13,192.168.10.5,202305311410,5,5,10,0,8081,1,1.134622,0.000622,76,52,1.007521,0.0,60,52,1
120.79.85.217,192.168.10.5,202305311410,5,5,10,0,5900,1,0.230533,0.0,64,52,0.229512,0.001473,64,52,1
94.102.49.43,192.168.10.5,202305311410,3,1,4,0,46869,1,0.230596,0.004713,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202305311410,2,1,3,0,12276,1,0.198457,0.198457,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305311410,14,10,24,0,12276,1,1.20622,0.000297,295,40,1.20462,0.0,60,40,1
162.142.125.160,192.168.10.5,202305311410,2,1,3,0,12276,1,0.142391,0.142391,60,40,-10000,-10000,60,60,1
139.198.120.226,192.168.10.5,202305311410,12,13,25,0,22,1,1.07424,1e-06,1028,52,0.97414,0.001078,699,52,1
62.233.50.217,192.168.10.5,202305311410,3,1,4,0,9361,1,0.283291,0.002148,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305311410,15,12,27,0,5182,3,13.963278,0.0,87,40,14.258583,0.0,52,40,1
83.48.70.199,192.168.10.5,202305311410,4,3,7,0,3389,1,0.350342,0.0,83,40,0.318065,0.027976,59,40,1
185.233.19.116,192.168.10.5,202305311410,18,14,32,0,25,1,11.650005,0.0,335,52,11.750008,0.000327,124,52,1
170.210.225.48,192.168.10.5,202305311410,12,13,25,0,22,1,1.319037,0.0,1028,52,0.971379,0.001022,699,52,1
31.41.244.108,192.168.10.5,202305311410,5,5,10,0,5900,1,0.274946,0.0,64,52,0.276133,0.001018,64,52,1
192.168.10.20,192.168.10.5,202305311410,15,13,28,0,64297,1,4.989935,0.0,563,40,5.037866,0.0,3864,40,1
146.88.240.4,192.168.10.5,202305311410,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305311405,96,80,176,0,3389,1,53.093222,0.0,83,40,53.32696,0.0,59,40,1
151.57.112.164,192.168.10.5,202305311411,12,13,25,0,22,1,1.327512,0.000486,1028,52,0.977829,0.000649,699,52,1
128.116.40.75,192.168.10.5,202305311409,7,16,23,0,443,2,29.426435,0.149854,52,40,29.715652,0.149855,52,52,1
125.74.55.217,192.168.10.5,202305311411,6,5,11,0,6379,1,0.574026,0.000926,66,52,0.574025,0.151757,64,52,1
54.39.186.162,192.168.10.5,202305311411,4,3,7,0,3389,1,0.249022,0.001226,83,40,0.173842,0.077798,59,40,1
162.142.125.254,192.168.10.5,202305311411,2,1,3,0,24916,1,0.152253,0.152253,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305311411,14,10,24,0,24916,1,1.155772,0.0,295,40,1.15819,0.0,60,40,1
89.248.165.109,192.168.10.5,202305311411,16,15,31,0,11999,1,1.254654,0.0,163,52,1.008604,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311411,2,1,3,0,24916,1,0.138197,0.138197,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202305311411,3,1,4,0,2370,1,0.274899,0.002946,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305311411,5,4,9,0,44002,1,1.309546,0.0,87,40,1.008701,0.0,52,40,1
89.248.168.220,192.168.10.5,202305311411,3,1,4,0,57871,1,0.234724,0.002156,44,40,-10000,-10000,44,44,1
186.142.134.172,192.168.10.5,202305311411,7,4,11,0,23,1,30.208854,0.368338,60,40,30.577153,0.372857,60,44,1
218.22.52.196,192.168.10.5,202305311411,12,14,26,0,22,1,1.639583,0.0,1048,40,0.973701,0.000175,687,40,1
213.170.70.32,192.168.10.5,202305311412,4,3,7,0,3389,1,0.332691,0.002156,83,40,0.286603,0.044263,59,40,1
91.191.209.202,192.168.10.5,202305311410,20,17,37,0,2657,4,44.494183,0.0,87,40,44.795707,0.0,52,40,1
198.199.118.79,192.168.10.5,202305311411,1,6,7,0,23,1,-10000,-10000,44,44,16.240038,1.028033,44,44,1
94.102.49.43,192.168.10.5,202305311412,3,1,4,0,48700,1,0.234628,0.000404,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305311412,5,4,9,0,10009,1,1.294051,0.0,87,40,1.009516,0.0,52,40,1
194.165.17.11,192.168.10.5,202305311411,20,18,38,0,6208,4,31.287928,0.0,87,40,31.555418,0.0,52,40,1
35.233.62.116,192.168.10.5,202305311412,5,5,10,0,10243,1,1.23894,0.000325,314,52,1.00856,0.0,60,52,1
139.198.120.226,192.168.10.5,202305311412,12,13,25,0,22,1,1.087909,0.0,1028,52,0.973685,0.001026,699,52,1
139.144.48.170,192.168.10.5,202305311412,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.116.8.8,192.168.10.5,202305311411,6,16,22,0,443,2,29.368994,0.17666,52,40,19.320527,0.176462,52,52,1
170.210.225.48,192.168.10.5,202305311412,12,15,27,0,22,1,1.321751,0.000395,1028,52,0.971538,0.0,676,52,1
151.57.112.164,192.168.10.5,202305311412,12,14,26,0,22,1,1.308052,0.000142,1028,52,0.971643,0.000652,699,52,1
207.244.82.219,192.168.10.5,202305311412,23,19,42,0,3389,1,12.941909,0.0,83,40,13.167896,0.0,59,40,1
104.199.31.214,192.168.10.5,202305311412,5,5,10,0,4782,1,1.238816,1e-06,315,52,1.00863,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305311412,12,9,21,0,3389,1,40.249296,1e-06,83,40,40.555139,0.021562,59,40,1
179.60.147.13,192.168.10.5,202305311413,5,4,9,0,8787,1,1.246975,0.0,87,40,1.008193,0.0,52,40,1
165.232.166.202,192.168.10.5,202305311413,3,1,4,0,9099,1,0.079525,0.012809,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305311413,6,5,11,0,8080,1,1.238069,0.0,314,52,1.008151,0.0,60,52,1
43.157.65.152,192.168.10.5,202305311413,17,13,30,0,7744,1,10.008016,0.0,295,40,10.257787,0.0,60,52,1
91.191.209.206,192.168.10.5,202305311413,10,8,18,0,3801,2,51.067563,0.0,87,40,51.360204,0.0,52,40,1
94.102.61.30,192.168.10.5,202305311414,1,0,0,1,13,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305311414,4,3,7,0,3389,1,0.21661,0.000292,83,40,0.169321,0.043686,59,40,1
162.142.125.228,192.168.10.5,202305311414,2,1,3,0,7654,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311414,5,4,9,0,40012,1,1.273504,0.0,87,40,1.008088,1e-06,52,40,1
162.142.125.224,192.168.10.5,202305311414,14,10,24,0,7654,1,1.168844,0.0,295,40,1.158481,0.0,60,40,1
162.142.125.160,192.168.10.5,202305311414,2,1,3,0,7654,1,0.139124,0.139124,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305311414,4,3,7,0,3389,1,0.326785,0.000969,83,40,0.30575,0.022621,59,40,1
14.111.192.2,192.168.10.5,202305311414,4,3,7,0,1433,1,0.250502,0.000894,52,40,0.24525,0.003744,52,40,1
35.233.62.116,192.168.10.5,202305311414,6,5,11,0,4040,1,1.239526,0.0,316,52,1.00864,0.0,60,52,1
31.41.244.108,192.168.10.5,202305311414,5,5,10,0,5900,1,0.269574,0.001193,64,52,0.267978,0.0015,64,52,1
192.168.3.118,172.29.148.192,202305311413,20,0,20,0,55443,1,12.853665,1.00239,60,60,-10000,-10000,-10000,-10000,0
198.199.104.26,192.168.10.5,202305311414,1,6,7,0,5986,1,-10000,-10000,44,44,16.240027,1.009824,44,44,1
198.199.118.79,192.168.10.5,202305311414,6,5,11,0,23,1,0.116192,1e-06,74,52,0.126637,0.00012,72,52,1
170.210.225.48,192.168.10.5,202305311414,12,13,25,0,22,1,1.320582,0.0,1028,52,0.970546,0.001224,699,52,1
139.198.120.226,192.168.10.5,202305311414,12,13,25,0,22,1,1.073626,0.0,1028,52,0.97529,0.001173,699,52,1
