address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.99,192.168.10.5,202305172200,2,1,3,0,22,1,0.204671,0.204671,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305172157,21,33,54,0,12220,3,52.050059,0.0,260,44,40.976753,0.0,60,44,1
167.94.138.104,192.168.10.5,202305172201,2,1,3,0,51200,1,0.193959,0.193959,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305172201,13,9,22,0,51200,1,1.197779,0.0,295,52,1.197732,0.0,60,52,1
162.142.125.160,192.168.10.5,202305172201,2,1,3,0,51200,1,0.142688,0.142688,60,40,-10000,-10000,60,60,1
107.170.232.15,192.168.10.5,202305172201,5,5,10,0,50070,1,1.124646,0.0,77,52,1.008861,1e-06,60,52,1
162.19.162.203,192.168.10.5,202305172200,12,69,81,0,80,2,21.888995,0.00953,52,52,7.733468,0.0,52,52,1
35.203.211.96,192.168.10.5,202305172201,4,4,8,0,31048,1,1.537223,1e-06,44,44,1.258211,0.0,44,40,1
52.83.91.65,192.168.10.5,202305172202,6,5,11,0,6666,1,1.190091,0.0,83,52,1.007982,0.0,60,52,1
104.156.155.12,192.168.10.5,202305172200,7,3,10,0,7474,3,63.098991,0.003202,44,40,63.098934,16.788008,44,40,1
203.161.32.217,192.168.10.5,202305172202,2,1,3,0,43323,1,0.187647,0.187647,44,40,-10000,-10000,44,44,1
162.216.149.98,192.168.10.5,202305172201,7,6,13,0,9760,1,48.495166,1e-06,377,40,48.666393,0.0,60,44,1
194.87.151.184,192.168.10.5,202305172202,7,7,14,0,25,1,0.284042,0.229457,58,40,0.283819,0.000224,112,40,1
35.203.211.43,192.168.10.5,202305172201,8,6,14,0,45777,1,39.205844,0.001463,259,40,39.427236,0.0,60,44,1
103.162.36.21,192.168.10.5,202305172202,4,3,7,0,3389,1,0.170395,0.001161,83,40,0.095241,0.072347,59,40,1
162.216.149.61,192.168.10.5,202305172201,8,6,14,0,9946,1,45.928546,0.0,377,40,46.097371,0.0,60,44,1
35.240.121.17,192.168.10.5,202305172202,6,5,11,0,3000,1,1.240164,0.0,315,52,1.008372,0.0,60,52,1
89.248.165.52,192.168.10.5,202305172157,36,65,101,0,2229,1,28.55553,1.00241,60,60,28.552402,0.012628,60,40,1
95.214.55.244,192.168.10.5,202305172202,9,8,17,0,8087,1,1.292473,0.0,2856,40,1.007885,0.0,60,52,1
192.241.192.20,192.168.10.5,202305172202,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.147.23,192.168.10.5,202305172202,5,5,10,0,7473,1,1.129381,0.0,180,52,1.008531,1e-06,60,52,1
193.227.49.104,192.168.10.5,202305172201,20,15,35,0,3389,1,54.471801,0.0,83,40,54.804618,0.034667,59,40,1
168.80.174.2,192.168.10.5,202305172203,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.199.135.7,192.168.10.5,202305172203,4,4,8,0,32622,1,1.083978,1e-06,44,40,1.080898,0.0,44,40,1
59.80.22.112,192.168.10.5,202305172203,5,5,10,0,5900,1,0.075351,1e-06,64,52,0.074658,0.000825,64,52,1
35.203.211.129,192.168.10.5,202305172203,4,4,8,0,45192,1,1.527592,0.0,44,44,1.358496,0.0,44,40,1
89.248.165.14,192.168.10.5,202305172203,16,15,31,0,33912,1,1.260669,0.0,111,52,1.009093,0.0,60,52,1
159.65.8.102,192.168.10.5,202305172203,2,1,3,0,3306,1,0.079855,0.079855,44,40,-10000,-10000,44,44,1
124.74.110.230,192.168.10.5,202305172203,3,1,4,0,2375,1,0.845997,0.14002,48,40,-10000,-10000,44,44,1
24.199.89.147,192.168.10.5,202305172203,2,1,3,0,2087,1,0.150771,0.150771,44,40,-10000,-10000,44,44,1
121.227.104.163,192.168.10.5,202305172202,1,6,7,0,23,1,-10000,-10000,44,44,16.240206,1.011929,44,44,1
192.168.10.20,192.168.10.5,202305172203,13,11,24,0,64297,1,4.986646,0.0,563,40,5.040572,1e-06,3864,40,1
45.134.144.212,192.168.10.5,202305172203,3,1,4,0,50802,1,0.223443,0.007135,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202305172202,10,8,18,0,7000,2,60.659792,0.0,87,40,60.947185,0.0,52,40,1
164.92.115.109,192.168.10.5,202305172203,4,4,8,0,2228,1,1.124887,0.0,60,52,1.123407,0.0,60,52,1
80.82.77.144,192.168.10.5,202305172203,2,1,3,0,8001,1,0.252297,0.252297,44,40,-10000,-10000,44,44,1
180.107.51.229,192.168.10.5,202305172203,7,4,11,0,23,1,30.604746,0.041676,60,40,30.806279,0.183175,60,44,1
111.90.33.178,192.168.10.5,202305172203,8,6,14,0,3389,1,0.432859,0.001752,83,40,0.471981,0.024641,59,40,1
35.203.210.103,192.168.10.5,202305172204,4,4,8,0,34324,1,1.25805,0.001113,44,44,1.245799,1e-06,44,40,1
94.102.61.3,192.168.10.5,202305172201,20,33,53,0,9758,3,45.620367,0.0,259,44,25.173449,0.0,60,44,1
192.168.10.4,192.168.10.5,202305172204,32,11,43,0,64297,1,5.039458,0.0,575,52,5.039442,1e-06,3876,52,1
188.166.148.114,192.168.10.5,202305172204,2,1,3,0,22,1,0.232927,0.232927,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305172204,7,7,14,0,25,1,0.298513,0.247566,58,40,0.298177,0.000336,112,40,1
123.182.141.41,192.168.10.5,202305172204,3,1,4,0,3021,1,0.307424,0.042582,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305172204,5,5,10,0,5900,1,0.138535,0.0,64,52,0.137459,0.001192,64,52,1
159.203.15.37,192.168.10.5,202305172203,251,209,460,0,7777,1,1.256018,0.0,275,40,1.21546,0.0,60,52,1
218.92.0.23,192.168.10.5,202305172205,5,2,7,0,22,1,0.328569,0.001797,908,52,0.165463,0.165463,75,60,1
209.122.11.180,192.168.10.5,202305172204,22,102,124,0,80,2,22.455578,0.000593,52,52,8.248907,0.0,52,44,1
159.89.174.63,192.168.10.5,202305172205,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.43.91,192.168.10.5,202305172205,5,6,11,0,5900,1,0.783475,1e-06,64,52,0.58561,0.001048,64,52,1
183.255.49.86,192.168.10.5,202305172205,5,5,10,0,5900,1,0.117997,1e-06,64,52,0.117285,0.000884,64,52,1
106.12.29.34,192.168.10.5,202305172205,5,5,10,0,5900,1,0.207051,1e-06,64,52,0.207723,0.001235,64,52,1
103.158.96.154,192.168.10.5,202305172205,8,9,17,0,3389,1,5.760317,0.114122,83,40,3.842998,0.003873,59,40,1
198.235.24.51,192.168.10.5,202305172204,8,6,14,0,8085,1,48.459623,0.0,377,40,48.502969,1e-06,60,44,1
124.132.142.158,192.168.10.5,202305172205,9,6,15,0,2376,1,42.392399,1e-06,178,40,42.47371,1e-06,60,44,1
175.142.61.50,192.168.10.5,202305172205,4,3,7,0,3389,1,0.101501,0.002181,83,40,0.086566,0.016247,59,40,1
193.227.49.104,192.168.10.5,202305172204,20,15,35,0,3389,1,58.734166,0.0,83,40,59.042495,0.016922,59,40,1
8.142.98.92,192.168.10.5,202305172206,4,2,6,0,6379,1,1.13996,0.0,60,40,1.026351,1.026351,60,60,1
167.248.133.166,192.168.10.5,202305172206,2,1,3,0,10003,1,0.144827,0.144827,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305172206,13,9,22,0,10003,1,1.159726,0.006285,295,52,1.153901,0.0,60,52,1
162.142.125.160,192.168.10.5,202305172206,2,1,3,0,10003,1,0.16328,0.16328,60,40,-10000,-10000,60,60,1
104.128.67.227,192.168.10.5,202305172205,9,7,16,0,8282,1,16.683863,0.000295,163,40,16.800181,1e-06,60,44,1
104.156.155.12,192.168.10.5,202305172205,9,3,12,0,9600,3,28.512775,0.002409,44,40,28.727868,8.9022,44,44,1
124.74.110.230,192.168.10.5,202305172206,24,19,43,0,2375,1,1.211267,0.0,153,40,1.020017,0.0,60,52,1
192.168.3.118,172.29.148.192,202305172205,20,0,20,0,55443,1,12.84237,1.014083,60,60,-10000,-10000,-10000,-10000,0
194.87.151.184,192.168.10.5,202305172206,7,7,14,0,25,1,0.440297,0.385432,58,40,0.440057,0.00024,112,40,1
95.214.55.85,192.168.10.5,202305172206,2,1,3,0,8088,1,0.285415,0.285415,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305172207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.227.152.63,192.168.10.5,202305172207,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202305172207,11,10,21,0,22,1,0.245205,0.000271,908,52,0.239268,0.000895,699,52,1
203.161.32.217,192.168.10.5,202305172206,4,2,6,0,53302,2,28.041723,0.157044,44,40,28.226069,28.226069,44,44,1
104.156.155.12,192.168.10.5,202305172207,3,1,4,0,2096,1,0.208963,0.001102,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202305172207,10,8,18,0,3333,2,24.427697,0.0,87,40,24.728182,0.0,52,40,1
111.90.33.178,192.168.10.5,202305172207,8,6,14,0,3389,1,0.180078,0.000715,83,40,0.208563,0.019444,59,40,1
218.58.139.231,192.168.10.5,202305172207,5,5,10,0,5900,1,0.062275,0.0,64,52,0.061287,0.001472,64,52,1
36.138.197.31,192.168.10.5,202305172207,5,5,10,0,5900,1,0.071494,0.0,64,52,0.070761,0.001125,64,52,1
141.98.6.145,192.168.10.5,202305172204,15,9,24,0,23,1,46.028483,0.234373,60,52,46.328993,0.236484,60,52,1
45.148.120.187,192.168.10.5,202305172206,135,97,232,0,443,1,10.360448,0.0,694,40,10.746971,0.000145,1487,52,1
117.4.139.147,192.168.10.5,202305172207,5,5,10,0,5900,1,0.209543,0.000273,64,52,0.209164,0.001048,64,52,1
193.35.18.107,192.168.10.5,202305172207,2,1,3,0,4145,1,0.24965,0.24965,44,40,-10000,-10000,44,44,1
35.203.211.39,192.168.10.5,202305172207,8,6,14,0,9899,1,44.320987,1e-06,377,40,44.545901,1e-06,60,44,1
192.81.212.122,192.168.10.5,202305172207,6,10,16,0,2262,1,46.900193,1e-06,60,44,16.239556,0.0,60,44,1
138.197.148.88,192.168.10.5,202305172208,2,1,3,0,445,1,0.241585,0.241585,44,40,-10000,-10000,44,44,1
134.209.152.196,192.168.10.5,202305172208,3,1,4,0,31022,1,0.115019,0.002177,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305172208,9,6,15,0,8443,1,0.27224,0.0,317,52,0.271864,0.001121,1476,40,1
66.59.210.254,192.168.10.5,202305172208,6,33,39,0,80,2,5.772876,0.265719,52,52,6.702256,0.0,52,52,1
103.162.36.21,192.168.10.5,202305172209,4,3,7,0,3389,1,0.194237,0.0,83,40,0.099654,0.092603,59,40,1
193.227.49.104,192.168.10.5,202305172207,20,15,35,0,3389,1,58.032665,0.0,83,40,58.348325,0.034228,59,40,1
209.122.11.180,192.168.10.5,202305172208,11,53,64,0,80,2,13.292423,0.010721,52,52,13.404449,0.0,52,44,1
164.92.114.247,192.168.10.5,202305172208,18,15,33,0,8123,2,7.841439,0.0,303,52,7.841832,0.0,60,52,1
194.87.151.184,192.168.10.5,202305172209,7,7,14,0,25,1,0.292847,0.245769,58,40,0.292643,0.000204,112,40,1
89.248.165.100,192.168.10.5,202305172209,3,1,4,0,18889,1,0.241159,0.03229,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202305172209,7,6,13,0,81,1,0.252053,0.0,78,40,0.284375,0.000403,489,44,1
114.132.156.71,192.168.10.5,202305172209,6,6,12,0,5900,1,1.000652,0.0,64,52,1.000652,0.000575,64,52,1
153.126.175.72,192.168.10.5,202305172209,3,1,4,0,39440,1,0.025737,0.008333,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305172209,3,1,4,0,7009,1,0.237746,0.007284,44,40,-10000,-10000,44,44,1
162.243.129.21,192.168.10.5,202305172209,2,1,3,0,2000,1,0.117617,0.117617,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202305172208,13,10,23,0,8889,3,36.234957,0.000928,87,40,36.235281,1e-06,52,40,1
162.216.150.173,192.168.10.5,202305172209,8,6,14,0,9851,1,43.41537,0.0,377,40,43.583154,1e-06,60,44,1
134.209.152.196,192.168.10.5,202305172210,4,4,8,0,31022,1,1.123403,0.0,60,52,1.122305,0.0,60,52,1
103.162.36.21,192.168.10.5,202305172210,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
119.203.65.29,192.168.10.5,202305172210,7,5,12,0,2222,1,1.05348,0.00262,60,40,1.05109,0.0,60,44,1
103.158.96.154,192.168.10.5,202305172210,5,10,15,0,3389,1,11.615446,1e-06,83,40,6.186727,0.041439,59,40,1
104.156.155.12,192.168.10.5,202305172208,18,6,24,0,8013,6,51.583881,0.000926,44,40,51.793935,5.023899,44,44,1
176.97.210.76,192.168.10.5,202305172210,2,1,3,0,23,1,0.276417,0.276417,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305172209,10,10,20,0,3542,2,53.449682,1e-06,316,52,53.450017,0.0,60,52,1
152.32.227.23,192.168.10.5,202305172210,29,29,58,0,5100,1,1.446462,0.0,322,52,1.445506,0.0,60,52,1
183.136.225.9,192.168.10.5,202305172209,12,21,33,0,5985,1,8.030959,0.040796,60,40,16.240003,0.139681,60,44,1
101.89.216.223,192.168.10.5,202305172211,5,5,10,0,5900,1,0.189139,1e-06,64,52,0.188699,0.00044,64,52,1
193.227.49.104,192.168.10.5,202305172210,16,12,28,0,3389,1,53.373642,0.0,83,40,53.694298,0.022214,59,40,1
122.114.15.135,192.168.10.5,202305172211,5,5,10,0,5900,1,0.074461,0.0,64,52,0.0736,0.001101,64,52,1
194.87.151.184,192.168.10.5,202305172211,7,7,14,0,25,1,0.303483,0.251338,58,40,0.302831,0.000598,112,40,1
111.90.33.178,192.168.10.5,202305172211,8,6,14,0,3389,1,0.12717,0.000326,83,40,0.094014,0.001484,59,40,1
162.216.150.238,192.168.10.5,202305172211,4,4,8,0,2325,1,1.1856,0.0,44,44,1.381211,0.0,44,40,1
128.199.173.205,192.168.10.5,202305172211,5,4,9,0,22001,1,1.085512,0.0,60,52,1.085317,0.0,60,52,1
106.54.181.82,192.168.10.5,202305172211,5,5,10,0,5900,1,0.157619,0.0,64,52,0.157643,0.001102,64,52,1
106.14.106.97,192.168.10.5,202305172211,5,5,10,0,5900,1,0.156364,0.0,64,52,0.155471,0.000893,64,52,1
124.222.93.58,192.168.10.5,202305172211,5,5,10,0,5900,1,0.160302,0.0,64,52,0.1593,0.001002,64,52,1
162.243.129.21,192.168.10.5,202305172212,4,4,8,0,2000,1,1.128445,0.00204,60,52,1.125754,1e-06,60,52,1
176.111.173.191,192.168.10.5,202305172212,12,14,26,0,22,1,1.277967,0.000346,700,52,0.971446,0.000595,900,52,1
141.98.6.145,192.168.10.5,202305172212,5,4,9,0,23,1,2.594393,0.241821,60,52,2.84233,0.000253,60,52,1
185.122.204.38,192.168.10.5,202305172212,6,5,11,0,8888,1,0.720351,0.000645,87,40,0.720307,0.0,52,40,1
193.227.49.104,192.168.10.5,202305172212,4,3,7,0,3389,1,0.405458,0.000895,83,40,0.316385,0.087295,59,40,1
162.243.160.200,192.168.10.5,202305172211,6,5,11,0,2221,1,39.361914,0.005639,60,40,39.523285,1e-06,60,44,1
205.210.31.52,192.168.10.5,202305172212,7,5,12,0,993,1,2.058148,0.0,416,44,2.353497,0.000952,1240,40,1
104.156.155.12,192.168.10.5,202305172211,9,3,12,0,5431,3,24.377826,0.002427,44,40,24.595662,1.689299,44,44,1
39.105.9.40,192.168.10.5,202305172212,7,3,10,0,6379,1,0.094997,0.0,66,40,0.095846,0.000298,60,40,1
89.248.165.14,192.168.10.5,202305172212,20,15,35,0,38156,1,1.259502,0.0,111,40,1.009081,0.0,60,52,1
112.160.68.148,192.168.10.5,202305172212,7,4,11,0,23,1,31.073048,0.046427,52,40,31.118871,0.055192,52,40,1
80.66.76.34,192.168.10.5,202305172212,7,5,12,0,3389,1,0.25589,0.000332,426,40,0.313344,0.002125,373,40,1
198.235.24.220,192.168.10.5,202305172212,8,7,15,0,4172,1,37.907891,0.0,259,40,38.139808,0.0,60,44,1
89.248.163.33,192.168.10.5,202305172213,3,1,4,0,4030,1,0.229663,0.009235,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305172213,4,3,7,0,3389,1,0.209376,0.001523,83,40,0.113012,0.095423,59,40,1
194.87.151.184,192.168.10.5,202305172213,7,7,14,0,25,1,0.43748,0.382097,58,40,0.43695,0.0007,112,40,1
198.199.100.109,192.168.10.5,202305172213,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.1.119,192.168.10.5,202305172213,3,1,4,0,37747,1,0.116176,0.002316,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305172213,4,2,6,0,3108,2,33.286673,0.003652,44,40,33.286398,33.286398,44,40,1
49.207.59.173,192.168.10.5,202305172213,2,1,3,0,23,1,0.119754,0.119754,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305172213,4,24,28,0,443,2,1.340195,0.170433,52,52,14.177559,0.0,52,52,1
185.122.204.38,192.168.10.5,202305172214,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202305172213,7,12,19,0,12225,1,51.796045,0.0,260,44,20.205539,0.0,60,44,1
185.224.128.17,192.168.10.5,202305172214,2,1,3,0,9191,1,0.26171,0.26171,44,40,-10000,-10000,44,44,1
35.203.211.234,192.168.10.5,202305172213,8,6,14,0,8845,1,44.359017,0.0,377,40,44.583922,0.0,60,44,1
159.203.192.10,192.168.10.5,202305172214,1,6,7,0,3351,1,-10000,-10000,44,44,16.240171,1.024774,44,44,1
114.132.248.19,192.168.10.5,202305172214,5,5,10,0,5900,1,0.211799,0.0,64,52,0.212524,0.000873,64,52,1
114.132.71.92,192.168.10.5,202305172214,5,5,10,0,5900,1,0.214791,0.0,64,52,0.214326,0.000425,64,52,1
203.161.32.217,192.168.10.5,202305172214,4,2,6,0,43345,2,14.929635,0.20561,44,40,15.137617,15.137617,44,44,1
111.90.33.178,192.168.10.5,202305172215,8,6,14,0,3389,1,0.357455,0.000629,83,40,0.39519,0.023364,59,40,1
35.203.210.147,192.168.10.5,202305172214,8,6,14,0,1114,1,41.504043,0.001798,259,40,41.72686,0.0,60,44,1
139.59.1.180,192.168.10.5,202305172215,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.12,192.168.10.5,202305172214,8,6,14,0,47001,1,41.033835,0.000284,378,40,41.079206,0.0,60,44,1
182.131.30.53,192.168.10.5,202305172215,3,1,4,0,5523,1,0.204656,0.087874,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305172215,6,5,11,0,3790,1,2.607185,0.046829,301,52,2.770582,0.0,60,52,1
106.75.70.232,192.168.10.5,202305172215,26,24,50,0,5523,1,1.204692,0.0,295,52,1.156293,0.0,60,52,1
104.199.31.214,192.168.10.5,202305172215,5,5,10,0,1311,1,1.237155,0.003533,316,52,1.007536,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305172215,7,7,14,0,25,1,0.311,0.252332,58,40,0.310811,0.000189,112,40,1
106.13.223.201,192.168.10.5,202305172215,5,5,10,0,5900,1,0.203491,1e-06,64,52,0.203992,0.000506,64,52,1
124.221.254.119,192.168.10.5,202305172215,5,5,10,0,5900,1,0.152028,1e-06,64,52,0.151211,0.000817,64,52,1
124.223.57.237,192.168.10.5,202305172215,5,5,10,0,5900,1,0.152519,0.0,64,52,0.151869,0.000437,64,52,1
122.51.127.85,192.168.10.5,202305172215,5,5,10,0,5900,1,0.168366,0.0,64,52,0.167718,0.000705,64,52,1
121.5.22.7,192.168.10.5,202305172215,5,5,10,0,5900,1,0.158225,0.003232,64,52,0.157203,0.001022,64,52,1
114.215.179.136,192.168.10.5,202305172215,5,5,10,0,5900,1,0.155565,0.0,64,52,0.155048,0.000614,64,52,1
116.63.171.234,192.168.10.5,202305172215,5,5,10,0,5900,1,0.109532,0.0,64,52,0.110077,0.000642,64,52,1
120.55.64.33,192.168.10.5,202305172215,5,5,10,0,5900,1,0.173914,0.0,64,52,0.174608,0.000843,64,52,1
89.117.89.212,192.168.10.5,202305172215,2,1,3,0,8090,1,0.120895,0.120895,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202305172215,10,8,18,0,13389,2,8.760737,1e-06,87,40,9.042172,0.0,52,40,1
43.131.43.27,192.168.10.5,202305172215,17,13,30,0,9094,1,10.004789,0.0,295,40,10.252584,0.0,60,52,1
198.235.24.211,192.168.10.5,202305172216,4,4,8,0,8530,1,1.291689,0.0,44,44,1.26884,1e-06,44,40,1
119.23.228.24,192.168.10.5,202305172216,5,5,10,0,5900,1,0.218351,0.0,64,52,0.217026,0.001146,64,52,1
198.235.24.166,192.168.10.5,202305172215,8,6,14,0,3909,1,40.23657,0.000962,259,40,40.467019,1e-06,60,44,1
35.203.210.136,192.168.10.5,202305172216,4,4,8,0,1148,1,1.515702,0.000896,44,44,1.262201,0.0,44,40,1
182.244.140.12,192.168.10.5,202305172215,1,6,7,0,23,1,-10000,-10000,44,44,16.240144,1.041772,44,44,1
141.98.6.145,192.168.10.5,202305172215,5,3,8,0,23,1,45.941103,0.247444,60,52,46.193495,0.249385,60,52,1
128.199.192.57,192.168.10.5,202305172216,2,1,3,0,2013,1,0.084015,0.084015,44,40,-10000,-10000,44,44,1
87.121.221.67,192.168.10.5,202305172216,2,1,3,0,22,1,0.261557,0.261557,44,40,-10000,-10000,44,44,1
153.126.175.72,192.168.10.5,202305172216,4,4,8,0,39440,1,1.040474,1e-06,60,52,1.031742,0.0,60,52,1
124.221.178.222,192.168.10.5,202305172216,5,5,10,0,5900,1,0.164111,1e-06,64,52,0.163888,0.000672,64,52,1
106.53.74.140,192.168.10.5,202305172216,5,5,10,0,5900,1,0.20752,0.0,64,52,0.208252,0.001247,64,52,1
120.79.85.217,192.168.10.5,202305172216,5,5,10,0,5900,1,0.208524,0.0,64,52,0.207548,0.000771,64,52,1
120.79.34.147,192.168.10.5,202305172216,5,5,10,0,5900,1,0.217575,1e-06,64,52,0.216954,0.000798,64,52,1
124.220.209.83,192.168.10.5,202305172217,5,5,10,0,5900,1,0.168882,1e-06,64,52,0.167905,0.000978,64,52,1
178.128.1.119,192.168.10.5,202305172217,4,4,8,0,37747,1,1.127256,0.0,60,52,1.126232,0.0,60,52,1
167.248.133.151,192.168.10.5,202305172217,2,1,3,0,8829,1,0.139138,0.139138,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305172217,14,9,23,0,8829,1,1.154612,0.000347,295,40,1.147462,0.0,60,52,1
162.142.125.160,192.168.10.5,202305172217,2,1,3,0,8829,1,0.149622,0.149622,60,40,-10000,-10000,60,60,1
193.227.49.104,192.168.10.5,202305172213,36,27,63,0,3389,1,65.447592,0.0,83,40,65.767381,0.027714,59,40,1
103.178.229.173,192.168.10.5,202305172216,11,7,18,0,5555,1,44.873586,0.000286,402,40,0.326535,0.000295,199,44,1
162.216.150.103,192.168.10.5,202305172216,7,6,13,0,3322,1,41.898429,0.0,84,40,42.067288,0.0,60,44,1
178.62.8.242,192.168.10.5,202305172217,5,5,10,0,50050,1,1.24617,0.000595,563,52,1.008451,1e-06,60,52,1
203.161.32.217,192.168.10.5,202305172216,4,2,6,0,53325,2,63.317247,0.204673,44,40,63.521386,63.521386,44,44,1
47.97.229.80,192.168.10.5,202305172217,9,3,12,0,6379,1,0.255296,0.0,66,40,0.255204,0.150362,60,52,1
