address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.48.28.213,192.168.10.5,202304131401,3,8,11,0,23,1,12.349791,0.034255,44,44,16.239351,0.034255,44,44,1
62.233.50.248,192.168.10.5,202304131401,4,2,6,0,23,1,2.274757,0.299096,52,40,0.300477,0.300477,52,47,1
106.13.222.253,192.168.10.5,202304131401,7,9,16,0,5900,1,2.218478,0.010803,64,52,2.218478,0.000644,64,52,1
61.177.172.104,192.168.10.5,202304131401,11,11,22,0,22,1,0.249652,0.000333,908,52,0.250667,5e-05,676,52,1
198.23.165.102,192.168.10.5,202304131401,12,14,26,0,22,1,1.195745,1e-06,1028,52,0.977029,0.000194,699,52,1
89.248.165.102,192.168.10.5,202304131401,3,1,4,0,4738,1,0.233262,0.023516,44,40,-10000,-10000,44,44,1
220.135.254.103,192.168.10.5,202304131402,2,1,3,0,23,1,0.042584,0.042584,44,40,-10000,-10000,44,44,1
34.101.240.144,192.168.10.5,202304131402,14,14,28,0,22,1,1.253201,0.00037,1028,52,0.97346,0.00092,676,52,1
45.227.254.48,192.168.10.5,202304131402,18,16,34,0,3382,1,1.294508,0.0,82,40,1.008714,0.0,52,40,1
114.132.248.19,192.168.10.5,202304131402,6,6,12,0,5900,1,0.999463,0.0,64,52,0.999463,0.000772,64,52,1
147.182.247.10,192.168.10.5,202304131402,6,5,11,0,4786,1,1.125635,0.001543,76,52,1.008505,0.0,60,52,1
20.119.249.229,192.168.10.5,202304131402,12,13,25,0,22,1,1.175175,1e-06,1028,52,0.97551,0.000735,699,52,1
218.58.139.231,192.168.10.5,202304131402,5,5,10,0,5900,1,0.0609,0.0,64,52,0.060434,0.00108,64,52,1
143.198.133.36,192.168.10.5,202304131402,14,14,28,0,22,1,1.122776,0.0,1028,52,0.97114,0.000653,699,52,1
91.240.118.224,192.168.10.5,202304131402,3,1,4,0,7736,1,0.271108,0.000934,44,40,-10000,-10000,44,44,1
178.128.164.56,192.168.10.5,202304131401,7,5,12,0,6571,1,35.438893,0.0,60,40,35.697204,6.2e-05,60,44,1
212.102.40.218,192.168.10.5,202304131402,60,43,103,0,443,1,0.164106,0.0,492,52,0.165126,0.0,1514,52,1
34.126.78.62,192.168.10.5,202304131402,13,15,28,0,22,1,1.500177,0.000934,1028,52,0.975636,0.000345,676,52,1
150.158.34.228,192.168.10.5,202304131402,5,6,11,0,5900,1,0.790591,0.0,64,52,0.596412,0.000673,64,52,1
106.13.223.201,192.168.10.5,202304131402,9,11,20,0,5900,1,3.593581,0.0,64,52,3.59358,0.000853,64,52,1
198.199.95.19,192.168.10.5,202304131402,5,5,10,0,18245,1,1.126677,0.0,77,52,1.008855,0.0,60,52,1
5.188.86.237,192.168.10.5,202304131402,9,11,20,0,5432,1,0.324433,0.0,137,40,0.381808,0.0,91,40,1
101.200.34.37,192.168.10.5,202304131403,7,3,10,0,6379,1,0.112569,0.0,66,40,0.114667,0.0,60,40,1
198.23.165.102,192.168.10.5,202304131403,12,14,26,0,22,1,1.191556,0.0,1028,52,0.976908,0.0,699,52,1
61.177.173.36,192.168.10.5,202304131403,11,15,26,0,22,1,5.138994,0.0,908,52,2.835692,0.000302,699,52,1
46.101.251.12,192.168.10.5,202304131403,5,6,11,0,18169,1,2.739453,0.0,60,40,1.268682,0.0,60,52,1
103.130.214.232,192.168.10.5,202304131403,14,14,28,0,22,1,1.32324,0.0,1028,52,0.973113,0.0004,699,52,1
179.43.163.131,192.168.10.5,202304131404,6,5,11,0,4719,1,1.267182,0.000248,60,40,1.265072,5.8e-05,60,44,1
20.119.249.229,192.168.10.5,202304131404,12,13,25,0,22,1,1.177557,1e-06,1028,52,0.977997,0.001247,699,52,1
143.198.133.36,192.168.10.5,202304131404,14,13,27,0,22,1,1.132458,0.0,1028,52,0.977471,0.001097,699,52,1
41.78.76.190,192.168.10.5,202304131404,12,14,26,0,22,1,1.472969,0.0,1028,52,0.97823,4.8e-05,699,52,1
34.101.240.144,192.168.10.5,202304131404,14,14,28,0,22,1,1.25123,0.000802,1028,52,0.978151,0.000997,676,52,1
61.177.173.50,192.168.10.5,202304131402,4,15,19,0,22,1,1.22701,0.0,67,52,41.242607,0.000193,699,52,1
68.183.130.210,192.168.10.5,202304131404,3,1,4,0,9801,1,0.153441,0.008086,44,40,-10000,-10000,44,44,1
198.23.165.102,192.168.10.5,202304131404,12,14,26,0,22,1,1.170472,0.0,1028,52,0.969501,8.7e-05,699,52,1
150.158.41.33,192.168.10.5,202304131404,7,8,15,0,5900,1,3.907141,0.0,64,52,3.907142,0.000788,64,52,1
223.10.8.254,192.168.10.5,202304131404,2,7,9,0,23,1,0.184342,0.184342,44,44,16.239223,0.184045,44,44,1
47.100.91.29,192.168.10.5,202304131404,7,3,10,0,6379,1,0.175974,0.0,66,40,0.17971,0.0,60,40,1
34.126.78.62,192.168.10.5,202304131404,12,15,27,0,22,1,1.249939,0.000927,1028,52,0.972873,0.000349,676,52,1
164.92.106.15,192.168.10.5,202304131404,714,352,990,76,22,385,27.082725,0.0,1260,29,27.083277,0.0,699,40,1
49.205.197.135,192.168.10.5,202304131404,7,4,11,0,23,1,30.503081,0.007439,52,40,30.679798,0.179611,52,40,1
194.26.135.19,192.168.10.5,202304131405,3,1,4,0,7443,1,0.275862,0.021428,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304131404,20,0,20,0,55443,1,12.843452,1.00997,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304131404,20,0,20,0,55443,1,12.848225,1.011611,60,60,-10000,-10000,-10000,-10000,0
143.198.133.36,192.168.10.5,202304131405,14,14,28,0,22,1,1.129259,1e-06,1028,52,0.972692,0.00025,699,52,1
65.49.20.121,192.168.10.5,202304131405,2,1,3,0,2404,1,0.119962,0.119962,44,40,-10000,-10000,44,44,1
20.119.249.229,192.168.10.5,202304131405,12,13,25,0,22,1,1.17173,0.0,1028,52,0.969838,0.00075,699,52,1
65.49.20.113,192.168.10.5,202304131405,6,4,10,0,2404,1,0.12718,0.000591,48,40,0.136082,0.001648,48,40,1
103.116.168.152,192.168.10.5,202304131405,4,4,8,0,20299,1,1.165311,0.000609,44,40,1.191067,0.0,44,40,1
162.243.144.20,192.168.10.5,202304131405,1,6,7,0,18246,1,-10000,-10000,44,44,16.239162,1.034213,44,44,1
113.24.150.224,192.168.10.5,202304131405,9,10,19,0,23,1,10.768808,0.097106,60,40,2.027982,0.244737,60,44,1
198.23.165.102,192.168.10.5,202304131405,12,14,26,0,22,1,1.173914,0.000308,1028,52,0.973684,0.000497,699,52,1
65.49.20.69,192.168.10.5,202304131406,15,9,24,0,2404,1,2.023899,0.000946,56,40,2.142478,0.001392,374,40,1
192.168.10.4,192.168.10.5,202304131405,36,13,49,0,64297,1,5.036388,-1.5e-05,575,52,5.03637,0.0,3876,40,1
89.248.163.171,192.168.10.5,202304131406,3,1,4,0,6844,1,0.235881,0.008035,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304131406,5,6,11,0,5900,1,0.739966,0.0,64,52,0.556359,0.001089,64,52,1
34.101.240.144,192.168.10.5,202304131406,14,14,28,0,22,1,1.246646,0.00033,1028,52,0.975504,0.000829,676,52,1
41.78.76.190,192.168.10.5,202304131406,12,16,28,0,22,1,2.539237,0.00029,1028,52,1.101103,0.000743,699,52,1
34.126.78.62,192.168.10.5,202304131406,12,15,27,0,22,1,1.241874,0.000662,1028,52,0.975632,0.000495,676,52,1
36.66.41.76,192.168.10.5,202304131406,2,1,3,0,8888,1,0.291681,0.291681,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304131406,3,1,4,0,9480,1,0.245174,0.004468,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202304131406,2,1,3,0,46580,1,0.147455,0.147455,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304131406,13,9,22,0,46580,1,1.161467,0.0,295,52,1.152113,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131406,2,1,3,0,46580,1,0.155519,0.155519,60,40,-10000,-10000,60,60,1
68.183.130.210,192.168.10.5,202304131406,4,4,8,0,9801,1,1.171313,1e-06,60,52,1.167607,1e-06,60,52,1
14.54.26.159,192.168.10.5,202304131407,2,1,3,0,23,1,0.045875,0.045875,44,40,-10000,-10000,44,44,1
143.198.133.36,192.168.10.5,202304131407,14,14,28,0,22,1,1.131103,0.0,1028,52,0.977945,0.000335,699,52,1
64.226.107.85,192.168.10.5,202304131407,2,1,3,0,17641,1,0.268653,0.268653,44,40,-10000,-10000,44,44,1
198.23.165.102,192.168.10.5,202304131407,12,14,26,0,22,1,1.172821,1e-06,1028,52,0.971486,0.000196,699,52,1
64.226.107.253,192.168.10.5,202304131407,4,4,8,0,27942,1,1.277367,0.000596,60,52,1.277916,0.0,60,52,1
183.250.153.34,192.168.10.5,202304131406,3,8,11,0,3389,1,5.999752,3.006946,52,48,16.239018,1.016305,52,52,1
20.119.249.229,192.168.10.5,202304131407,12,14,26,0,22,1,1.17341,5.4e-05,1028,52,0.973747,0.000695,699,52,1
124.78.206.79,192.168.10.5,202304131407,5,8,13,0,5900,1,2.667697,0.005002,64,52,1.224863,0.000597,64,52,1
185.196.220.81,192.168.10.5,202304131408,3,1,4,0,3387,1,0.234497,0.031902,44,40,-10000,-10000,44,44,1
190.120.254.78,192.168.10.5,202304131405,292,234,526,0,445,1,31.674451,0.0,4196,40,31.778678,0.0,221,40,1
113.27.37.12,192.168.10.5,202304131407,1,6,7,0,23,1,-10000,-10000,44,44,16.239292,1.02796,44,44,1
87.98.234.243,192.168.10.5,202304131408,1,0,0,1,8081,1,-10000,-10000,111,111,-10000,-10000,-10000,-10000,1
34.101.240.144,192.168.10.5,202304131408,14,16,30,0,22,1,1.255608,0.001212,1028,52,0.975272,0.000544,676,52,1
106.14.107.14,192.168.10.5,202304131408,5,6,11,0,5900,1,0.733125,0.0,64,52,0.555251,0.001012,64,52,1
198.23.165.102,192.168.10.5,202304131408,12,14,26,0,22,1,1.166918,0.00034,1028,52,0.972766,0.000566,699,52,1
165.22.57.186,192.168.10.5,202304131408,2,1,3,0,3832,1,0.129513,0.129513,44,40,-10000,-10000,44,44,1
34.126.78.62,192.168.10.5,202304131408,12,14,26,0,22,1,1.251822,0.000295,1028,52,0.970848,0.000642,676,52,1
36.48.28.213,192.168.10.5,202304131408,7,9,16,0,23,1,6.655237,0.046148,60,40,16.239547,0.046148,60,44,1
143.198.133.36,192.168.10.5,202304131408,14,13,27,0,22,1,1.130574,0.0,1028,52,0.974831,0.000808,699,52,1
182.61.47.229,192.168.10.5,202304131408,5,5,10,0,5900,1,0.225236,0.000368,64,52,0.224038,0.001102,64,52,1
182.61.45.113,192.168.10.5,202304131408,5,10,15,0,5900,1,2.968741,0.0,64,52,1.385874,4.6e-05,64,52,1
36.134.122.227,192.168.10.5,202304131408,8,11,19,0,5900,1,2.047415,0.0,64,52,2.041596,0.00111,64,52,1
41.78.76.190,192.168.10.5,202304131408,12,16,28,0,22,1,2.578265,0.0,1028,52,1.114911,0.0,699,52,1
162.142.125.131,192.168.10.5,202304131409,2,1,3,0,3390,1,0.141414,0.141414,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304131409,14,10,24,0,3390,1,1.158181,0.0,295,40,1.150794,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131409,2,1,3,0,3390,1,0.144536,0.144536,60,40,-10000,-10000,60,60,1
20.119.249.229,192.168.10.5,202304131409,12,14,26,0,22,1,1.178173,6.4e-05,1028,52,0.977977,0.000247,699,52,1
51.89.95.1,192.168.10.5,202304131409,8,48,56,0,80,2,1.47157,0.00455,52,52,12.115008,0.0,52,52,1
162.243.144.20,192.168.10.5,202304131409,5,5,10,0,18246,1,1.124195,0.000632,77,52,1.007859,0.0,60,52,1
149.56.78.26,192.168.10.5,202304131409,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
109.237.97.180,192.168.10.5,202304131409,95,69,164,0,443,1,0.325579,0.0,385,52,0.422325,0.000154,1487,52,1
198.23.165.102,192.168.10.5,202304131409,12,13,25,0,22,1,1.173753,0.0,1028,52,0.975601,0.00088,699,52,1
165.22.57.186,192.168.10.5,202304131409,4,4,8,0,3832,1,1.153155,0.0,60,52,1.145247,0.0,60,52,1
163.47.37.186,192.168.10.5,202304131410,4,3,7,0,3389,1,0.215672,0.0,83,40,0.182245,0.04078,59,40,1
158.69.5.205,192.168.10.5,202304131410,1,0,0,1,8000,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
162.142.125.84,192.168.10.5,202304131410,2,1,3,0,10024,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
143.198.133.36,192.168.10.5,202304131410,14,13,27,0,22,1,1.130607,0.0,1028,52,0.975706,0.001101,699,52,1
162.142.125.225,192.168.10.5,202304131410,14,9,23,0,10024,1,1.153117,0.0,295,40,1.147176,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131410,2,1,3,0,10024,1,0.155414,0.155414,60,40,-10000,-10000,60,60,1
34.101.240.144,192.168.10.5,202304131410,14,15,29,0,22,1,1.250684,0.000628,1028,52,0.9735,9.8e-05,676,52,1
218.58.69.121,192.168.10.5,202304131410,4,4,8,0,22115,1,1.32621,1e-06,44,40,1.260349,0.0,44,40,1
34.126.78.62,192.168.10.5,202304131410,14,15,29,0,22,1,1.272014,0.0,1028,52,0.973021,0.000198,676,52,1
182.151.29.95,192.168.10.5,202304131410,6,7,13,0,5900,1,0.574056,0.0,64,52,0.573138,0.001058,64,52,1
36.105.100.113,192.168.10.5,202304131411,6,7,13,0,5900,1,0.64524,0.000327,64,52,0.643942,0.001099,64,52,1
20.119.249.229,192.168.10.5,202304131411,12,14,26,0,22,1,1.198445,0.0,1028,52,0.975804,0.000697,699,52,1
198.23.165.102,192.168.10.5,202304131411,12,14,26,0,22,1,1.165641,0.0,1028,52,0.973089,0.000198,699,52,1
39.153.246.234,192.168.10.5,202304131411,2,1,3,0,6003,1,0.162956,0.162956,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202304131411,2,1,3,0,8443,1,0.235342,0.235342,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304131411,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.78.76.190,192.168.10.5,202304131411,13,17,30,0,22,1,1.546303,0.0,1028,52,1.101129,0.0,699,52,1
167.94.138.35,192.168.10.5,202304131411,70,48,118,0,8443,2,2.781769,0.0,584,40,2.784896,0.0,1487,40,1
162.142.125.160,192.168.10.5,202304131411,2,1,3,0,8443,1,0.140586,0.140586,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202304131411,6,11,17,0,9458,1,28.062437,1e-06,259,44,12.569448,0.0,60,44,1
143.198.133.36,192.168.10.5,202304131411,14,14,28,0,22,1,1.127287,0.0,1028,52,0.975685,0.000532,699,52,1
51.195.47.176,192.168.10.5,202304131412,1,0,0,1,8000,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202304131412,16,15,31,0,14261,1,1.249418,0.0,115,52,1.008669,0.0,60,52,1
207.154.217.115,192.168.10.5,202304131412,5,4,9,0,36389,1,1.27586,0.0001,60,52,1.279922,1e-06,60,52,1
62.233.50.248,192.168.10.5,202304131412,4,2,6,0,23,1,0.340123,0.200976,52,40,0.29222,0.29222,52,47,1
34.126.78.62,192.168.10.5,202304131412,12,15,27,0,22,1,1.250894,0.000925,1028,52,0.975311,0.000199,676,52,1
198.23.165.102,192.168.10.5,202304131412,12,14,26,0,22,1,1.178727,6.4e-05,1028,52,0.975438,0.0001,699,52,1
5.188.86.237,192.168.10.5,202304131412,7,11,18,0,5432,1,0.312428,0.129356,137,40,0.450973,0.0,91,40,1
34.101.240.144,192.168.10.5,202304131412,14,16,30,0,22,1,1.248479,0.001156,1028,52,0.974946,0.000612,676,52,1
20.119.249.229,192.168.10.5,202304131412,12,14,26,0,22,1,1.171329,0.000339,1028,52,0.976696,0.000348,699,52,1
61.177.173.51,192.168.10.5,202304131411,3,12,15,0,22,1,0.210589,0.0,67,52,45.366821,0.00406,699,52,1
36.48.28.213,192.168.10.5,202304131412,3,7,10,0,23,1,0.070636,0.001548,44,44,16.239198,0.001697,44,44,1
143.198.133.36,192.168.10.5,202304131413,14,15,29,0,22,1,1.15046,0.0,1028,52,0.974479,9.8e-05,676,52,1
64.251.218.90,192.168.10.5,202304131411,26,133,159,0,80,2,67.044212,0.0,52,52,35.44955,0.0,52,44,1
185.94.111.1,192.168.10.5,202304131413,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202304131413,5,5,10,0,5900,1,0.161485,0.017806,64,52,0.160542,0.000943,64,52,1
46.101.251.12,192.168.10.5,202304131413,2,1,3,0,18170,1,0.260628,0.260628,44,40,-10000,-10000,44,44,1
41.78.76.190,192.168.10.5,202304131413,11,14,25,0,22,1,2.942477,0.0,1028,40,1.385602,0.001448,699,52,1
39.153.246.234,192.168.10.5,202304131414,5,8,13,0,6003,1,1.528547,0.163113,64,40,1.1713,1e-06,60,52,1
164.92.106.15,192.168.10.5,202304131407,428,342,770,0,8443,15,51.902765,0.0,1589,52,55.250419,0.0,1503,40,1
192.241.218.20,192.168.10.5,202304131414,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.98,192.168.10.5,202304131412,3,12,15,0,22,1,0.203714,0.000638,67,52,41.242281,0.002895,699,52,1
107.170.239.28,192.168.10.5,202304131413,1,6,7,0,50070,1,-10000,-10000,44,44,16.239579,1.010239,44,44,1
207.154.217.115,192.168.10.5,202304131414,2,1,3,0,36390,1,0.269045,0.269045,44,40,-10000,-10000,44,44,1
34.126.78.62,192.168.10.5,202304131414,12,14,26,0,22,1,1.255307,0.000593,1028,52,0.974167,4.9e-05,699,52,1
20.119.249.229,192.168.10.5,202304131414,12,14,26,0,22,1,1.176223,0.0,1028,52,0.973204,0.0,699,52,1
34.101.240.144,192.168.10.5,202304131414,14,15,29,0,22,1,1.269053,0.00096,1028,52,0.975519,0.000298,676,52,1
78.128.113.46,192.168.10.5,202304131414,3,1,4,0,6027,1,0.398866,0.009273,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304131415,11,9,20,0,1471,1,1.213105,0.00683,303,52,1.375919,0.0,60,40,1
106.75.251.199,192.168.10.5,202304131415,5,5,10,0,5900,1,0.174242,1e-06,64,52,0.173047,0.001196,64,52,1
106.54.181.82,192.168.10.5,202304131415,6,6,12,0,5900,1,0.549643,0.0,64,52,0.549643,0.000453,64,52,1
124.222.117.173,192.168.10.5,202304131415,6,6,12,0,5900,1,0.462644,0.0,64,52,0.462644,0.001124,64,52,1
137.184.111.153,192.168.10.5,202304131415,3,1,4,0,20000,1,0.166785,0.00064,44,40,-10000,-10000,44,44,1
103.112.24.4,192.168.10.5,202304131415,3,1,4,0,2078,1,0.300877,0.003585,44,40,-10000,-10000,44,44,1
67.205.163.43,192.168.10.5,202304131415,1,6,7,0,5382,1,-10000,-10000,44,44,16.239548,1.018706,44,44,1
107.170.239.28,192.168.10.5,202304131416,6,5,11,0,50070,1,1.120033,0.00093,215,52,1.008417,0.0,60,52,1
62.204.41.80,192.168.10.5,202304131416,3,1,4,0,25089,1,0.28064,0.002337,44,40,-10000,-10000,44,44,1
41.78.76.190,192.168.10.5,202304131416,12,13,25,0,22,1,1.453689,0.0,1028,52,0.974599,0.000944,699,52,1
20.119.249.229,192.168.10.5,202304131416,12,14,26,0,22,1,1.183117,0.0,1028,52,0.975069,0.0,699,52,1
34.126.78.62,192.168.10.5,202304131416,12,13,25,0,22,1,1.249308,0.000684,1028,52,0.973706,0.000883,699,52,1
59.88.237.169,192.168.10.5,202304131416,1,6,7,0,23,1,-10000,-10000,44,44,16.23958,1.020792,44,44,1
36.134.47.247,192.168.10.5,202304131416,8,13,21,0,5900,1,11.137567,0.0,64,52,7.990802,0.00127,64,52,1
34.101.240.144,192.168.10.5,202304131416,14,14,28,0,22,1,1.231932,0.000582,1028,52,0.976587,0.00083,676,52,1
67.205.163.43,192.168.10.5,202304131417,4,4,8,0,5382,1,1.161887,0.0,60,52,1.159837,0.0,60,52,1
124.223.57.237,192.168.10.5,202304131417,5,5,10,0,5900,1,0.175666,0.000106,64,52,0.174467,0.001186,64,52,1
124.222.93.58,192.168.10.5,202304131417,6,7,13,0,5900,1,1.000892,0.0,64,52,1.000661,0.001042,64,52,1
103.112.24.4,192.168.10.5,202304131417,5,5,10,0,2078,1,1.287781,0.000623,69,52,1.008019,0.0,60,52,1
61.177.173.52,192.168.10.5,202304131417,12,14,26,0,22,1,0.630593,0.0,908,52,0.589703,0.0,699,52,1
89.248.163.189,192.168.10.5,202304131417,6,2,8,0,33397,2,7.314571,0.003539,44,40,7.556998,7.556998,44,44,1
46.3.199.119,192.168.10.5,202304131417,3,1,4,0,3306,1,0.33186,0.000941,44,40,-10000,-10000,44,44,1
185.11.61.191,192.168.10.5,202304131417,4,3,7,0,3389,1,0.305625,0.000326,84,40,0.278998,0.023385,59,40,1
164.92.106.15,192.168.10.5,202304131416,63,50,113,0,3551,4,24.554253,0.0,326,52,24.555031,0.0,60,52,1
120.25.227.158,192.168.10.5,202304131417,5,5,10,0,5900,1,0.223404,0.0,64,52,0.222488,0.000916,64,52,1
62.233.50.217,192.168.10.5,202304131417,3,1,4,0,20102,1,0.277009,0.003344,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304131417,1,6,7,0,7550,1,-10000,-10000,44,44,16.239546,1.019758,44,44,1
20.119.249.229,192.168.10.5,202304131418,12,14,26,0,22,1,1.172244,0.000328,1028,52,0.975365,0.000114,699,52,1
34.126.78.62,192.168.10.5,202304131418,13,16,29,0,22,1,1.250833,0.001252,1028,40,0.976352,0.000499,676,52,1
147.182.247.10,192.168.10.5,202304131418,438,677,1115,0,3389,1,0.66539,0.0,687,52,0.665132,0.0,11268,52,1
89.248.163.200,192.168.10.5,202304131418,3,1,4,0,5432,1,0.246041,0.004805,44,40,-10000,-10000,44,44,1
114.228.185.82,192.168.10.5,202304131417,7,7,14,0,23,1,33.57547,0.212073,60,40,33.785736,0.212274,60,44,1
41.78.76.190,192.168.10.5,202304131418,15,18,33,0,22,1,1.109084,0.0,1028,52,1.274885,0.0,699,52,1
120.55.64.33,192.168.10.5,202304131418,5,7,12,0,5900,1,1.351857,0.0,64,52,0.612172,0.001027,64,52,1
114.215.179.136,192.168.10.5,202304131418,7,8,15,0,5900,1,2.00883,0.0,64,52,1.037884,0.001078,64,52,1
38.132.109.181,192.168.10.5,202304131418,1,6,7,0,3389,1,-10000,-10000,44,44,16.239499,1.02079,44,44,1
206.189.127.211,192.168.10.5,202304131419,4,4,8,0,7550,1,1.242824,0.0,60,52,1.242703,0.0,60,52,1
64.226.107.253,192.168.10.5,202304131419,2,1,3,0,27943,1,0.263085,0.263085,44,40,-10000,-10000,44,44,1
