address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.142,192.168.10.5,202304290601,8,6,14,0,9269,1,50.366915,0.0,377,40,50.540436,0.0,60,44,1
165.227.172.206,192.168.10.5,202304290601,5,4,9,0,12000,1,10.406008,0.045281,60,52,10.709968,0.0,60,52,1
162.216.150.71,192.168.10.5,202304290601,8,6,14,0,47616,1,52.686942,0.000361,259,40,52.884342,0.0,60,44,1
183.250.153.34,192.168.10.5,202304290602,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
184.105.247.219,192.168.10.5,202304290602,2,1,3,0,3306,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304290602,3,1,4,0,3332,1,0.275496,0.003239,44,40,-10000,-10000,44,44,1
89.248.165.226,192.168.10.5,202304290602,3,1,4,0,3389,1,0.243952,0.104486,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304290602,3,1,4,0,1614,1,0.285814,0.003494,44,40,-10000,-10000,44,44,1
15.235.181.140,192.168.10.5,202304290602,15,42,57,0,80,2,2.378083,0.071391,52,52,9.795364,0.0,52,52,1
128.199.55.244,192.168.10.5,202304290602,1,1,2,0,420,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.231,192.168.10.5,202304290602,3,2,5,0,3306,1,4.00134,0.110475,48,40,4.112768,4.112768,48,40,1
35.215.163.244,192.168.10.5,202304290601,20,78,98,0,80,2,68.171169,0.010428,52,52,36.397809,0.0,52,52,1
24.111.185.75,192.168.10.5,202304290602,7,4,11,0,23,1,30.626007,0.00388,60,40,30.806259,0.175958,60,44,1
205.210.31.221,192.168.10.5,202304290603,4,4,8,0,2323,1,1.307174,0.0,44,44,1.427418,0.0,44,40,1
165.227.172.206,192.168.10.5,202304290603,15,13,28,0,143,1,2.844264,0.0,70,52,3.151866,0.0,88,52,1
138.68.102.213,192.168.10.5,202304290603,14,14,28,0,22,1,1.298204,0.000257,796,52,0.971396,0.000755,900,52,1
167.248.133.142,192.168.10.5,202304290603,2,1,3,0,50580,1,0.140041,0.140041,44,40,-10000,-10000,44,44,1
107.170.234.14,192.168.10.5,202304290603,1,6,7,0,7199,1,-10000,-10000,44,44,16.239534,1.018371,44,44,1
167.248.133.126,192.168.10.5,202304290603,14,9,23,0,50580,1,1.14716,0.0,295,40,1.142417,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290603,2,1,3,0,50580,1,0.150401,0.150401,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304290602,20,0,20,0,55443,1,12.841457,1.015671,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304290603,12,9,21,0,3389,1,17.904929,0.0,83,40,18.017495,0.034985,59,40,1
46.3.199.5,192.168.10.5,202304290603,1,6,7,0,3306,1,-10000,-10000,44,44,16.239765,1.00763,44,44,1
62.233.50.217,192.168.10.5,202304290604,3,1,4,0,6517,1,0.278803,0.005956,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304290604,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.216.150.132,192.168.10.5,202304290603,8,6,14,0,52133,1,49.814966,0.00059,259,40,49.985413,0.0,60,44,1
58.211.207.70,192.168.10.5,202304290604,7,8,15,0,5900,1,1.622603,1e-06,64,52,1.024235,0.0,64,52,1
185.156.73.91,192.168.10.5,202304290604,3,1,4,0,38924,1,0.249947,0.011906,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304290604,2,1,3,0,3389,1,0.244861,0.244861,44,40,-10000,-10000,44,44,1
223.74.158.145,192.168.10.5,202304290601,83,63,146,0,23,1,13.12844,0.0,60,40,13.234118,4.7e-05,64,40,1
194.55.224.63,192.168.10.5,202304290604,8,9,17,0,25,1,0.2544,0.001188,52,40,0.254304,4e-05,112,40,1
182.71.6.166,192.168.10.5,202304290604,4,3,7,0,3389,1,0.248867,0.001223,83,40,0.138522,0.110427,59,40,1
185.165.190.17,192.168.10.5,202304290604,8,6,14,0,2455,1,5.810979,0.027367,60,40,6.008656,0.0,60,44,1
107.170.233.17,192.168.10.5,202304290604,1,6,7,0,4200,1,-10000,-10000,44,44,16.239757,1.025698,44,44,1
165.227.172.206,192.168.10.5,202304290604,12,12,24,0,7171,2,26.97159,0.001748,60,52,26.971878,0.0,60,40,1
35.203.210.94,192.168.10.5,202304290604,8,6,14,0,9766,1,51.120165,1e-06,377,40,51.344099,0.0,60,44,1
192.81.241.190,192.168.10.5,202304290604,16,60,76,0,80,2,8.464602,0.032066,52,52,10.05318,0.0,52,52,1
162.216.149.74,192.168.10.5,202304290605,4,4,8,0,2341,1,1.266421,0.0,44,44,1.308211,0.0,44,40,1
162.216.150.126,192.168.10.5,202304290605,4,4,8,0,35829,1,1.263092,0.0,44,44,1.356833,1e-06,44,40,1
27.215.130.138,192.168.10.5,202304290605,7,4,11,0,23,1,30.872664,0.041661,60,40,30.932405,0.058227,60,44,1
61.177.172.124,192.168.10.5,202304290605,11,13,24,0,22,1,1.47843,0.0,908,52,0.644492,1e-06,699,52,1
35.203.210.181,192.168.10.5,202304290604,8,7,15,0,7078,1,58.414814,1e-06,377,40,58.636947,0.0,60,44,1
138.68.102.213,192.168.10.5,202304290606,12,15,27,0,22,1,1.309268,0.001186,796,52,0.97379,0.000445,900,52,1
222.189.244.193,192.168.10.5,202304290606,3,2,5,0,23,1,0.112245,0.097143,44,40,0.097143,0.097143,44,44,1
135.125.108.165,192.168.10.5,202304290606,3,1,4,0,49155,1,0.255567,0.005954,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304290606,6,7,13,0,8082,1,1.299937,0.0,2856,52,1.008311,0.0,60,52,1
112.181.164.164,192.168.10.5,202304290606,7,4,11,0,37215,1,0.964529,0.000596,865,40,1.020165,0.001436,60,44,1
183.250.153.34,192.168.10.5,202304290606,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
107.170.233.17,192.168.10.5,202304290606,5,5,10,0,4200,1,1.12544,0.001255,76,52,1.008494,0.0,60,52,1
162.142.125.254,192.168.10.5,202304290606,2,1,3,0,42314,1,0.147202,0.147202,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304290606,6,5,11,0,13443,1,1.253483,0.0,309,52,1.008545,0.0,60,52,1
167.94.138.136,192.168.10.5,202304290606,2,1,3,0,5594,1,0.211504,0.211504,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304290606,3,1,4,0,8391,1,0.284482,0.003267,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304290606,13,9,22,0,42314,1,1.158228,0.0,295,52,1.145867,0.0,60,52,1
167.94.138.127,192.168.10.5,202304290606,14,10,24,0,5594,1,1.225556,0.0,295,40,1.217763,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290606,4,2,6,0,42314,2,1.522625,0.144168,60,40,1.666378,1.666378,60,60,1
107.170.234.14,192.168.10.5,202304290606,4,4,8,0,7199,1,1.126992,0.0,60,52,1.122936,0.0,60,52,1
35.203.210.85,192.168.10.5,202304290606,8,6,14,0,9273,1,51.984813,0.003585,259,40,52.209952,0.0,60,44,1
15.235.181.140,192.168.10.5,202304290606,16,48,64,0,80,2,8.459915,0.064613,52,52,8.764284,0.0,52,52,1
43.153.68.27,192.168.10.5,202304290607,14,14,28,0,22,1,1.129589,0.0,1028,52,0.971238,9.9e-05,699,52,1
103.162.36.21,192.168.10.5,202304290607,12,9,21,0,3389,1,18.059821,0.0,83,40,18.155268,0.035292,59,40,1
185.111.159.183,192.168.10.5,202304290607,12,14,26,0,22,1,1.296836,0.00065,1028,52,0.970773,0.000592,699,52,1
182.71.6.166,192.168.10.5,202304290607,4,3,7,0,3389,1,0.21301,0.001508,83,40,0.157338,0.055819,59,40,1
165.227.172.206,192.168.10.5,202304290606,52,45,97,0,9001,3,31.058679,0.0,369,52,31.05897,0.0,60,52,1
20.14.81.250,192.168.10.5,202304290608,2,1,3,0,80,1,0.302363,0.302363,44,40,-10000,-10000,44,44,1
114.227.155.65,192.168.10.5,202304290607,2,7,9,0,23,1,0.098295,0.098295,44,44,16.239716,0.098295,44,44,1
192.168.10.4,192.168.10.5,202304290608,32,11,43,0,64297,1,5.038838,-1.6e-05,575,52,5.038868,0.0,3876,52,1
157.230.56.253,192.168.10.5,202304290608,2,1,3,0,1033,1,0.159394,0.159394,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202304290608,2,1,3,0,38565,1,0.248459,0.248459,44,40,-10000,-10000,44,44,1
51.158.22.172,192.168.10.5,202304290608,1,0,0,1,5061,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202304290608,14,10,24,0,38565,1,1.252093,0.000296,295,40,1.252491,0.0,60,40,1
183.250.153.34,192.168.10.5,202304290608,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.216.150.224,192.168.10.5,202304290607,7,6,13,0,9390,1,51.602634,1e-06,377,40,51.770057,0.0,60,44,1
198.235.24.93,192.168.10.5,202304290607,8,6,14,0,53631,1,45.508902,0.000647,259,40,45.55273,0.00012,60,44,1
35.203.210.252,192.168.10.5,202304290608,4,4,8,0,43213,1,1.434817,0.0,44,44,1.396259,0.0,44,40,1
205.210.31.69,192.168.10.5,202304290607,8,6,14,0,18080,1,47.4729,0.0,378,40,47.625803,0.0,60,44,1
138.68.102.213,192.168.10.5,202304290608,12,14,26,0,22,1,1.295529,0.000585,796,52,0.971886,0.000952,900,52,1
35.199.50.231,192.168.10.5,202304290608,3,1,4,0,2049,1,0.157543,0.150764,44,40,-10000,-10000,44,44,1
113.22.150.179,192.168.10.5,202304290608,2,1,3,0,22,1,0.112315,0.112315,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202304290609,18,14,32,0,6009,1,1.16423,0.0,303,40,1.15351,0.0,60,44,1
35.187.98.121,192.168.10.5,202304290609,6,5,11,0,2049,1,1.236852,0.0,96,52,1.007951,0.0,60,52,1
162.216.150.85,192.168.10.5,202304290609,4,4,8,0,20749,1,1.272604,0.0,44,44,1.402831,0.0,44,40,1
35.203.211.34,192.168.10.5,202304290609,4,4,8,0,29797,1,1.460992,1e-06,44,44,1.469052,0.0,44,40,1
101.34.37.129,192.168.10.5,202304290609,5,6,11,0,5900,1,0.718587,0.000259,64,52,0.549331,0.001202,64,52,1
89.248.165.118,192.168.10.5,202304290609,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202304290609,5,5,10,0,5900,1,0.187648,0.001515,64,52,0.188596,0.0008,64,52,1
91.240.118.75,192.168.10.5,202304290609,3,1,4,0,2222,1,0.284111,0.007229,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304290609,74,58,132,0,34567,1,26.588112,0.0,173,40,26.887184,0.0,60,40,1
221.122.78.173,192.168.10.5,202304290610,6,5,11,0,6379,1,0.53511,1e-06,66,52,0.53511,0.146562,64,52,1
103.143.171.228,192.168.10.5,202304290610,12,14,26,0,22,1,1.205289,0.0,1028,52,0.970191,0.000724,676,52,1
152.32.149.245,192.168.10.5,202304290610,2,1,3,0,4431,1,0.178713,0.178713,44,40,-10000,-10000,44,44,1
123.11.181.116,192.168.10.5,202304290610,2,4,6,0,23,1,7.356216,7.356216,44,40,4.188806,1.017937,44,44,1
167.248.133.151,192.168.10.5,202304290610,2,1,3,0,4466,1,0.134079,0.134079,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304290610,13,9,22,0,4466,1,1.15315,0.0,295,52,1.147338,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290610,2,1,3,0,4466,1,0.14414,0.14414,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202304290610,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
76.113.105.161,192.168.10.5,202304290608,38,98,136,0,80,2,29.252452,0.020275,52,40,22.404384,0.0,52,40,1
193.163.125.129,192.168.10.5,202304290610,2,1,3,0,1501,1,0.279736,0.279736,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304290610,3,1,4,0,4037,1,0.246407,0.049704,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304290609,42,35,77,0,7443,2,49.355226,0.0,311,52,49.355852,0.0,60,52,1
64.62.197.108,192.168.10.5,202304290611,2,1,3,0,22,1,0.115037,0.115037,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290611,4,3,7,0,3389,1,0.183162,0.000325,83,40,0.141879,0.039174,59,40,1
121.37.176.170,192.168.10.5,202304290611,5,5,10,0,5900,1,0.186185,1e-06,64,52,0.185463,0.000723,64,52,1
41.93.28.12,192.168.10.5,202304290610,4,9,13,0,22,1,4.222953,1.019749,60,60,16.243802,0.981144,60,60,1
45.15.161.253,192.168.10.5,202304290611,2,1,3,0,8090,1,0.153168,0.153168,44,40,-10000,-10000,44,44,1
43.153.68.27,192.168.10.5,202304290611,14,14,28,0,22,1,1.128111,0.0,1028,52,0.969001,0.000112,699,52,1
193.163.125.127,192.168.10.5,202304290611,2,1,3,0,8080,1,0.286841,0.286841,44,40,-10000,-10000,44,44,1
185.233.19.76,192.168.10.5,202304290611,27,24,51,0,7547,1,1.100724,0.0,295,52,1.089138,0.0,60,52,1
61.177.172.53,192.168.10.5,202304290611,12,14,26,0,22,1,0.74952,0.0,908,40,0.5455,0.000548,699,52,1
138.68.102.213,192.168.10.5,202304290611,13,15,28,0,22,1,1.289587,0.001234,796,52,0.971705,0.000649,900,52,1
15.235.181.140,192.168.10.5,202304290610,16,60,76,0,80,2,11.941805,0.019208,52,52,8.764492,0.0,52,52,1
167.172.69.111,192.168.10.5,202304290611,3,1,4,0,7547,1,0.088142,0.007111,44,40,-10000,-10000,44,44,1
143.110.246.137,192.168.10.5,202304290611,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.82.145,192.168.10.5,202304290611,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
188.166.236.239,192.168.10.5,202304290611,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.42.106,192.168.10.5,202304290611,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.53.238,192.168.10.5,202304290611,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.115,192.168.10.5,202304290611,14,9,23,0,22,1,3.47375,0.0,1528,40,3.636845,0.001367,687,40,1
167.71.224.138,192.168.10.5,202304290611,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.197.100,192.168.10.5,202304290611,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.23,192.168.10.5,202304290612,2,1,3,0,45645,1,0.25449,0.25449,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304290612,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.57,192.168.10.5,202304290612,16,11,27,0,45645,1,1.256263,0.0,295,40,1.253278,0.0,60,52,1
142.93.48.117,192.168.10.5,202304290612,4,4,8,0,42722,1,1.168649,0.0,44,40,1.172326,1.3e-05,44,40,1
103.162.36.21,192.168.10.5,202304290610,12,9,21,0,3389,1,55.20838,0.0,83,40,55.31816,0.059613,59,40,1
157.230.214.59,192.168.10.5,202304290611,8,6,14,0,9000,1,18.779489,0.0,254,40,19.026203,0.0,60,44,1
159.89.232.6,192.168.10.5,202304290611,8,6,14,0,8554,1,19.270825,0.000381,254,40,19.443088,0.0,60,44,1
68.183.124.140,192.168.10.5,202304290611,8,6,14,0,9002,1,18.930955,0.0,254,40,19.099991,0.0,60,44,1
167.99.233.251,192.168.10.5,202304290611,8,6,14,0,4567,1,18.762073,0.0,254,40,19.020521,0.0,60,44,1
167.71.229.106,192.168.10.5,202304290611,8,6,14,0,6379,1,18.882134,0.00104,254,40,19.043573,0.0,60,44,1
147.182.178.160,192.168.10.5,202304290611,8,6,14,0,37777,1,18.982288,1e-06,84,40,19.145101,1e-06,60,44,1
104.248.229.2,192.168.10.5,202304290611,8,6,14,0,2480,1,18.955981,1e-06,254,40,19.126242,9.4e-05,60,44,1
68.183.5.82,192.168.10.5,202304290611,8,6,14,0,1521,1,19.094477,0.0,254,40,19.365909,1e-06,60,44,1
157.245.145.123,192.168.10.5,202304290611,8,6,14,0,8086,1,18.967815,0.000921,254,40,19.050755,0.0,60,44,1
64.227.182.185,192.168.10.5,202304290611,8,6,14,0,8084,1,18.79041,0.000645,254,40,19.020317,0.0,60,44,1
64.227.141.15,192.168.10.5,202304290611,8,6,14,0,8089,1,18.928631,0.0,254,40,19.088015,0.0,60,44,1
64.227.162.243,192.168.10.5,202304290611,8,6,14,0,8083,1,18.891414,0.0,254,40,19.023413,0.0,60,44,1
157.230.56.155,192.168.10.5,202304290611,8,6,14,0,9001,1,18.758188,0.000343,254,40,18.944929,0.0,60,44,1
139.59.29.156,192.168.10.5,202304290611,16,13,29,0,15672,2,15.905804,0.0,255,40,16.06738,0.0,60,44,1
134.209.156.30,192.168.10.5,202304290611,8,6,14,0,2082,1,18.837733,0.0,254,40,19.067585,0.0,60,44,1
159.223.76.43,192.168.10.5,202304290611,8,6,14,0,2000,1,18.963438,0.0,254,40,19.082101,0.0,60,44,1
144.126.226.47,192.168.10.5,202304290611,8,6,14,0,3000,1,19.480283,0.000299,254,40,19.7382,6e-05,60,44,1
167.99.2.163,192.168.10.5,202304290611,8,6,14,0,2480,1,18.891423,0.00267,254,40,19.058045,1e-06,60,44,1
139.59.47.105,192.168.10.5,202304290611,8,6,14,0,8088,1,19.062301,0.0,254,40,19.217801,1e-06,60,44,1
165.22.55.179,192.168.10.5,202304290611,8,6,14,0,2601,1,19.159731,0.0,254,40,19.286634,0.0,60,44,1
167.172.77.103,192.168.10.5,202304290611,8,6,14,0,1099,1,18.908354,0.000927,254,40,18.987813,0.0,60,44,1
157.230.230.18,192.168.10.5,202304290611,14,11,25,0,4444,1,18.955687,0.0,295,40,19.148637,0.0,154,44,1
128.199.193.209,192.168.10.5,202304290611,13,11,24,0,2443,1,18.975032,0.0,295,40,19.072179,0.0,60,44,1
157.230.52.2,192.168.10.5,202304290611,13,11,24,0,10000,1,18.85973,0.0,295,40,19.020262,0.0,60,44,1
67.205.173.160,192.168.10.5,202304290611,8,6,14,0,8081,1,19.286003,0.0,254,40,19.499996,0.0,60,44,1
178.128.219.93,192.168.10.5,202304290611,8,6,14,0,1098,1,18.882397,0.000108,254,40,18.973436,0.0,60,44,1
64.227.182.189,192.168.10.5,202304290611,8,6,14,0,4445,1,18.87106,1e-06,254,40,19.042575,0.0,60,44,1
95.214.55.244,192.168.10.5,202304290612,2,1,3,0,8083,1,0.279757,0.279757,44,40,-10000,-10000,44,44,1
104.248.229.30,192.168.10.5,202304290611,13,12,25,0,6443,1,18.994399,0.0,295,40,19.166676,0.0,60,44,1
167.71.192.185,192.168.10.5,202304290611,8,6,14,0,4430,1,19.055843,1e-06,254,40,19.149994,0.0,60,44,1
134.122.100.166,192.168.10.5,202304290611,8,6,14,0,49152,1,18.707004,0.000627,255,40,18.978269,1e-06,60,44,1
114.227.155.65,192.168.10.5,202304290611,2,7,9,0,23,1,0.323838,0.323838,44,44,16.23979,0.323838,44,44,1
178.128.211.202,192.168.10.5,202304290611,13,11,24,0,4434,1,19.115933,0.0,295,40,19.296699,0.0,60,44,1
134.209.153.13,192.168.10.5,202304290611,8,6,14,0,8088,1,19.183623,0.002076,254,40,19.312996,0.0,60,44,1
142.93.250.174,192.168.10.5,202304290611,8,6,14,0,8080,1,19.009855,1e-06,254,40,19.170286,1e-06,60,44,1
134.209.70.1,192.168.10.5,202304290611,8,6,14,0,8085,1,18.813291,1e-06,254,40,18.967846,1e-06,60,44,1
165.232.177.38,192.168.10.5,202304290611,8,6,14,0,7001,1,19.136254,0.002003,254,40,19.274108,0.0,60,44,1
64.227.162.4,192.168.10.5,202304290611,16,12,28,0,143,1,18.921379,0.0,253,40,19.067348,0.0,85,44,1
142.93.253.46,192.168.10.5,202304290611,10,6,16,0,5432,1,18.852593,0.000921,254,40,19.023613,0.000256,60,44,1
167.99.70.109,192.168.10.5,202304290612,8,7,15,0,1194,1,19.163651,0.0,254,40,19.247344,0.0,60,44,1
43.153.68.27,192.168.10.5,202304290612,14,14,28,0,22,1,1.130793,0.0,1028,52,0.971659,0.000249,699,52,1
139.59.69.30,192.168.10.5,202304290612,8,6,14,0,4506,1,18.89756,0.001539,254,40,19.112615,1e-06,60,44,1
194.26.29.86,192.168.10.5,202304290612,3,1,4,0,9088,1,0.309511,0.013063,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202304290612,1,1,2,0,772,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.109.76,192.168.10.5,202304290611,7,4,11,0,81,1,21.441851,0.00122,252,40,21.72489,0.261963,60,44,1
165.232.177.16,192.168.10.5,202304290612,13,11,24,0,7443,1,18.938245,0.0,295,40,19.054912,0.0,60,44,1
125.133.22.97,192.168.10.5,202304290612,2,1,3,0,23,1,0.045901,0.045901,44,40,-10000,-10000,44,44,1
35.203.210.190,192.168.10.5,202304290611,8,6,14,0,9443,1,51.767962,0.002008,259,40,51.989985,0.0,60,44,1
180.101.88.237,192.168.10.5,202304290612,14,17,31,0,22,1,9.803147,0.00071,908,40,8.252761,0.000674,699,52,1
183.250.153.34,192.168.10.5,202304290612,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
35.203.211.36,192.168.10.5,202304290611,7,6,13,0,55888,1,48.815597,0.000628,84,40,49.038245,0.0,60,44,1
157.230.80.195,192.168.10.5,202304290612,8,6,14,0,4848,1,19.021516,0.000923,254,40,19.189128,0.0,60,44,1
139.59.33.78,192.168.10.5,202304290611,14,10,24,0,1080,1,18.901151,0.0,254,40,19.036265,0.000701,60,44,1
167.94.146.31,192.168.10.5,202304290612,2,1,3,0,19739,1,0.232162,0.232162,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304290612,14,9,23,0,19739,1,1.260667,0.0,295,40,1.25694,0.0,60,52,1
42.240.129.94,192.168.10.5,202304290612,3,1,4,0,8098,1,0.265292,0.209428,44,40,-10000,-10000,44,44,1
192.241.203.4,192.168.10.5,202304290612,1,6,7,0,7777,1,-10000,-10000,44,44,16.239816,1.011765,44,44,1
66.240.236.119,192.168.10.5,202304290612,19,15,34,0,5900,1,1.620547,0.0,303,52,1.737975,0.000106,64,52,1
47.100.59.249,192.168.10.5,202304290613,8,4,12,0,6379,1,0.257365,0.0,66,40,0.257268,0.000299,60,40,1
165.227.172.206,192.168.10.5,202304290612,24,20,44,0,11371,2,20.275402,0.0,303,52,20.27588,0.0,60,40,1
89.248.165.14,192.168.10.5,202304290613,16,15,31,0,30539,1,1.259491,0.0,111,52,1.008715,0.0,60,52,1
192.168.3.118,172.29.148.192,202304290612,20,0,20,0,55443,1,12.85188,1.004395,60,60,-10000,-10000,-10000,-10000,0
106.75.217.58,192.168.10.5,202304290613,27,28,55,0,8098,1,1.18378,0.0,295,52,1.183164,0.0,60,52,1
167.172.69.111,192.168.10.5,202304290613,5,6,11,0,7547,1,1.086408,0.0,254,52,1.007999,0.0,60,52,1
185.156.73.91,192.168.10.5,202304290613,3,1,4,0,33894,1,0.253376,0.005665,44,40,-10000,-10000,44,44,1
35.203.211.178,192.168.10.5,202304290612,7,4,11,0,1025,1,55.226485,0.0,377,40,55.448717,0.219201,60,44,1
162.243.151.24,192.168.10.5,202304290613,6,11,17,0,4330,1,41.76968,0.0,76,44,16.239822,0.0,60,44,1
35.203.211.151,192.168.10.5,202304290613,8,6,14,0,9149,1,49.747591,0.0,377,40,49.970035,0.0,60,44,1
138.68.102.213,192.168.10.5,202304290613,14,15,29,0,22,1,1.302419,0.000626,796,52,0.971558,0.000295,900,52,1
182.71.6.166,192.168.10.5,202304290614,4,3,7,0,3389,1,0.232576,0.0,83,40,0.159226,0.072847,59,40,1
