address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
199.85.209.56,192.168.10.5,202305110203,2,1,3,0,33397,1,0.222261,0.222261,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305110203,6,6,12,0,5900,1,1.00085,0.0,64,52,1.000705,0.00085,64,52,1
103.162.36.21,192.168.10.5,202305110203,4,4,8,0,3389,1,1.126927,0.0,83,40,1.026483,0.07,59,40,1
162.216.150.236,192.168.10.5,202305110203,8,6,14,0,29403,1,38.514227,1e-06,259,40,38.687878,0.0,60,44,1
162.216.149.35,192.168.10.5,202305110203,8,6,14,0,46999,1,36.443703,0.0,378,40,36.614703,1e-06,60,44,1
198.199.113.7,192.168.10.5,202305110204,5,5,10,0,3664,1,1.125741,0.0,194,52,1.008845,0.0,60,52,1
211.45.114.13,192.168.10.5,202305110203,12,12,24,0,3389,1,18.938098,0.0,83,40,16.947312,0.0,59,40,1
123.254.104.146,192.168.10.5,202305110204,5,4,9,0,3389,1,0.103691,0.000111,83,40,0.060034,0.000162,59,40,1
178.90.14.125,192.168.10.5,202305110204,4,3,7,0,3389,1,0.277328,0.000601,83,40,0.243257,0.033499,59,40,1
45.148.10.241,192.168.10.5,202305110204,2,1,3,0,5060,1,0.226973,0.226973,60,40,-10000,-10000,60,60,1
162.243.149.10,192.168.10.5,202305110204,5,5,10,0,9030,1,1.128436,1e-06,76,52,1.008527,0.0,60,52,1
167.71.85.25,192.168.10.5,202305110204,4,4,8,0,1600,1,1.167482,0.000868,60,52,1.166679,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305110204,6,8,14,0,5900,1,1.246601,1e-06,64,52,1.023868,0.001192,64,52,1
45.61.184.119,192.168.10.5,202305110204,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
113.200.137.30,192.168.10.5,202305110205,2,1,3,0,23,1,0.117343,0.117343,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305110205,10,10,20,0,3700,2,9.576734,0.0,87,40,9.875216,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110205,4,3,7,0,3389,1,0.307409,0.001191,83,40,0.265914,0.040021,59,40,1
110.87.132.131,192.168.10.5,202305110205,3,3,6,0,8000,1,3.316731,0.079812,44,40,2.025934,1.022489,44,44,1
124.89.86.205,192.168.10.5,202305110205,5,4,9,0,23,1,16.776698,0.11909,60,52,16.899254,0.121531,60,52,1
139.144.239.78,192.168.10.5,202305110205,2,1,3,0,995,1,0.17008,0.17008,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305110205,2,1,3,0,54490,1,0.157909,0.157909,44,40,-10000,-10000,44,44,1
45.79.181.251,192.168.10.5,202305110205,5,3,8,0,995,1,0.169108,0.002012,190,52,0.268485,0.002569,1277,52,1
162.216.149.54,192.168.10.5,202305110205,4,4,8,0,11703,1,1.196332,0.0,44,44,1.279453,1e-06,44,40,1
162.142.125.217,192.168.10.5,202305110205,14,9,23,0,54490,1,1.160283,0.0,295,40,1.15197,0.0,60,52,1
35.203.210.70,192.168.10.5,202305110205,8,6,14,0,47872,1,36.484238,0.000895,259,40,36.705523,0.0,60,44,1
123.150.11.128,192.168.10.5,202305110205,58,66,124,0,8000,1,2.148105,0.0,295,52,1.009079,0.0,64,52,1
171.37.37.242,192.168.10.5,202305110205,6,5,11,0,8000,1,1.165087,0.0,68,52,1.008693,0.0,60,52,1
162.142.125.238,192.168.10.5,202305110206,2,1,3,0,2599,1,0.154271,0.154271,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305110206,14,9,23,0,2599,1,1.162987,0.0,295,52,1.160166,0.0,60,40,1
123.254.104.146,192.168.10.5,202305110206,5,4,9,0,3389,1,0.107229,0.0,83,40,0.059105,0.0,59,40,1
80.66.77.238,192.168.10.5,202305110206,7,6,13,0,8090,1,1.301489,0.0,165,40,1.008449,0.0,60,40,1
194.165.17.11,192.168.10.5,202305110205,9,8,17,0,4998,2,59.040756,0.0,87,40,59.304749,1e-06,52,40,1
35.203.211.46,192.168.10.5,202305110206,4,4,8,0,36663,1,1.444868,0.000253,44,44,1.372421,0.0,44,40,1
121.140.229.150,192.168.10.5,202305110206,2,1,3,0,23,1,0.045253,0.045253,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202305110206,2,1,3,0,3409,1,0.155552,0.155552,44,40,-10000,-10000,44,44,1
103.203.59.8,192.168.10.5,202305110206,2,1,3,0,143,1,0.0068,0.0068,44,40,-10000,-10000,44,44,1
103.203.59.9,192.168.10.5,202305110206,5,3,8,0,143,1,0.007635,0.000887,60,52,0.008686,0.006914,81,52,1
162.142.125.11,192.168.10.5,202305110206,15,9,24,0,3409,1,1.168078,0.0,295,40,1.164461,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110206,4,3,7,0,3389,1,0.282402,0.0,83,40,0.263025,0.017369,59,40,1
193.142.147.53,192.168.10.5,202305110207,14,12,26,0,22,1,0.241004,0.0,84,52,0.241908,9.7e-05,676,52,1
211.45.114.13,192.168.10.5,202305110205,24,22,46,0,3389,1,67.537144,0.0,83,40,40.071095,0.0,59,40,1
162.142.125.88,192.168.10.5,202305110207,2,1,3,0,45000,1,0.156708,0.156708,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305110205,8,4,12,0,54490,4,42.110642,0.141478,60,40,42.273446,25.163722,60,60,1
162.142.125.13,192.168.10.5,202305110207,16,11,27,0,45000,1,1.158104,0.00014,295,40,1.158065,0.0,60,52,1
159.89.124.112,192.168.10.5,202305110205,36,30,66,0,7779,4,58.999099,0.000331,303,52,58.999825,0.0,60,52,1
103.162.36.21,192.168.10.5,202305110206,12,10,22,0,3389,1,40.170434,1e-06,83,40,40.263315,0.0,59,40,1
178.90.14.125,192.168.10.5,202305110207,4,3,7,0,3389,1,0.341252,0.00063,83,40,0.24155,0.097247,59,40,1
103.82.27.88,192.168.10.5,202305110207,11,7,18,0,5555,1,45.631606,0.0,408,40,3.34983,0.000299,199,44,1
179.60.147.13,192.168.10.5,202305110207,5,4,9,0,6541,1,1.239223,0.0,87,40,1.008238,0.0,52,40,1
162.216.150.193,192.168.10.5,202305110207,8,6,14,0,14911,1,38.95017,0.0,565,40,39.121512,0.0,60,44,1
45.237.36.48,192.168.10.5,202305110207,1,6,7,0,23,1,-10000,-10000,44,44,16.240403,1.012942,44,44,1
185.156.73.121,192.168.10.5,202305110208,3,1,4,0,1276,1,0.247558,0.0,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110208,5,3,8,0,3389,1,0.107933,0.001784,83,40,0.070318,0.049524,59,40,1
45.128.232.101,192.168.10.5,202305110204,25,9,34,0,25414,9,56.216467,0.0,44,40,56.458761,3.770252,44,44,1
91.240.118.221,192.168.10.5,202305110208,3,1,4,0,3253,1,0.277651,0.004484,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305110208,5,6,11,0,5900,1,0.387526,0.0,64,52,0.304416,0.001197,64,52,1
199.85.209.56,192.168.10.5,202305110208,2,1,3,0,23319,1,0.187715,0.187715,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202305110208,5,5,10,0,4242,1,1.174703,0.002028,309,52,1.008224,3.6e-05,60,52,1
91.191.209.202,192.168.10.5,202305110204,30,24,54,0,43000,6,56.955226,0.0,87,40,57.251053,0.0,52,40,1
35.203.211.111,192.168.10.5,202305110207,8,6,14,0,10091,1,37.225435,0.0,378,40,37.448848,0.0,60,44,1
162.216.150.202,192.168.10.5,202305110207,8,7,15,0,9090,1,39.177447,0.0,377,40,39.359301,0.0,60,44,1
35.203.211.116,192.168.10.5,202305110208,8,6,14,0,36444,1,36.876266,0.0,378,40,37.099126,0.0,60,44,1
211.45.114.13,192.168.10.5,202305110208,12,9,21,0,3389,1,16.944048,0.0,83,40,16.987102,0.036392,59,40,1
146.88.240.4,192.168.10.5,202305110208,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
167.248.133.150,192.168.10.5,202305110208,2,1,3,0,8121,1,0.142676,0.142676,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305110208,13,9,22,0,8121,1,1.14726,0.0001,295,52,1.142718,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305110209,4,3,7,0,3389,1,0.294577,0.000597,83,40,0.254492,0.040742,59,40,1
194.165.17.11,192.168.10.5,202305110208,10,8,18,0,5289,2,18.118173,0.0,87,40,18.378132,0.0,52,40,1
183.255.49.86,192.168.10.5,202305110209,6,7,13,0,5900,1,1.001548,1e-06,64,52,1.001502,0.001375,64,52,1
94.102.61.28,192.168.10.5,202305110208,2,12,14,0,21379,2,4.280154,4.280154,44,44,11.857831,0.225686,44,44,1
159.89.124.112,192.168.10.5,202305110208,18,15,33,0,9869,2,22.859821,1e-06,303,52,22.860448,0.0,60,52,1
103.127.36.123,192.168.10.5,202305110209,10,6,16,0,1433,1,0.315911,0.0,236,40,0.399281,0.011758,114,40,1
217.17.230.165,192.168.10.5,202305110209,4,3,7,0,3389,1,0.206489,0.003206,83,40,0.184124,0.023724,59,40,1
80.66.77.239,192.168.10.5,202305110208,9,7,16,0,6001,1,59.155442,0.002683,294,40,59.487495,0.0,60,44,1
180.76.231.168,192.168.10.5,202305110209,3,1,4,0,2375,1,0.232321,0.087916,44,40,-10000,-10000,44,44,1
42.7.98.84,192.168.10.5,202305110209,1,6,7,0,23,1,-10000,-10000,44,44,16.240663,1.014746,44,44,1
106.14.107.14,192.168.10.5,202305110209,5,5,10,0,5900,1,0.448626,0.0,64,52,0.268582,0.179503,64,52,1
199.85.209.56,192.168.10.5,202305110209,2,1,3,0,3326,1,0.201622,0.201622,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305110207,17,36,53,0,110,1,31.987587,0.003568,60,40,16.240353,0.036291,60,44,1
167.248.133.171,192.168.10.5,202305110209,2,1,3,0,10007,1,0.13437,0.13437,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305110209,7,7,14,0,5900,1,0.694874,0.0,64,52,0.694679,0.001142,64,52,1
91.191.209.206,192.168.10.5,202305110208,10,9,19,0,5914,2,55.424301,0.0,87,40,55.722155,0.0,52,40,1
80.66.77.238,192.168.10.5,202305110209,7,5,12,0,7000,1,1.302168,1e-06,60,40,1.300135,0.0,60,44,1
120.76.251.107,192.168.10.5,202305110209,6,7,13,0,5900,1,1.0617,1e-06,64,52,1.002839,0.183755,64,52,1
162.142.125.160,192.168.10.5,202305110208,4,2,6,0,8121,2,51.663113,0.150377,60,40,51.816221,51.816221,60,60,1
167.248.133.34,192.168.10.5,202305110209,14,10,24,0,10007,1,1.15494,0.0,295,40,1.149923,0.0,60,40,1
113.160.172.126,192.168.10.5,202305110209,5,5,10,0,5900,1,0.107832,0.0,64,52,0.106829,0.001301,64,52,1
192.168.10.4,192.168.10.5,202305110209,36,13,49,0,64297,1,5.037801,0.0,575,52,5.037807,0.0,3876,40,1
123.254.104.146,192.168.10.5,202305110209,5,3,8,0,3389,1,0.087956,0.00263,83,40,0.058587,0.036254,59,40,1
35.203.211.140,192.168.10.5,202305110209,8,6,14,0,48396,1,33.548212,0.000332,259,40,33.770287,0.0,60,44,1
198.199.77.231,192.168.10.5,202305110209,1,6,7,0,7375,1,-10000,-10000,44,44,16.236321,1.028854,44,44,1
106.12.29.34,192.168.10.5,202305110210,5,6,11,0,5900,1,0.837355,0.0,64,52,0.630594,0.000974,64,52,1
211.45.114.13,192.168.10.5,202305110209,12,10,22,0,3389,1,13.39717,0.0,83,40,13.443197,0.000123,59,40,1
178.90.14.125,192.168.10.5,202305110210,4,3,7,0,3389,1,0.277575,0.001229,83,40,0.256327,0.02229,59,40,1
45.128.232.101,192.168.10.5,202305110209,12,4,16,0,25955,4,27.492344,0.002464,44,40,27.735154,13.877212,44,44,1
192.241.235.13,192.168.10.5,202305110210,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
183.129.254.66,192.168.10.5,202305110210,14,16,30,0,22,1,0.7212,0.0,1060,52,0.531427,0.0,699,52,1
139.59.65.96,192.168.10.5,202305110210,3,1,4,0,7022,1,0.123609,0.01313,44,40,-10000,-10000,44,44,1
221.4.149.93,192.168.10.5,202305110210,5,3,8,0,6379,1,0.257161,0.001112,66,52,0.25716,0.074376,60,52,1
35.203.211.49,192.168.10.5,202305110209,7,6,13,0,3129,1,48.202523,0.0,377,40,48.426586,1e-06,60,44,1
101.89.216.223,192.168.10.5,202305110210,5,6,11,0,5900,1,0.703751,0.0,64,52,0.536085,0.001421,64,52,1
193.57.40.49,192.168.10.5,202305110210,3,1,4,0,4012,1,0.236509,0.023824,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110210,4,3,7,0,3389,1,0.155883,0.002265,83,40,0.094917,0.06258,59,40,1
5.10.250.122,192.168.10.5,202305110210,5,4,9,0,2200,1,1.253236,0.045318,60,52,1.251099,0.0,60,52,1
157.230.56.253,192.168.10.5,202305110211,4,4,8,0,5025,1,1.163873,0.0,60,52,1.160539,0.0,60,52,1
120.78.76.253,192.168.10.5,202305110211,6,6,12,0,5900,1,0.751959,0.002353,64,52,0.649312,0.001159,64,52,1
35.203.210.198,192.168.10.5,202305110210,8,6,14,0,3078,1,40.230365,0.0,259,40,40.453059,0.0,60,44,1
128.116.76.77,192.168.10.5,202305110210,35,151,186,0,80,2,28.200762,0.001184,52,40,11.342093,0.0,52,44,1
91.191.209.206,192.168.10.5,202305110211,5,4,9,0,7865,1,1.294981,0.0,87,40,1.008636,0.000145,52,40,1
178.62.10.108,192.168.10.5,202305110211,5,5,10,0,8080,1,1.250847,0.0,563,52,1.008989,0.0,60,52,1
43.138.64.142,192.168.10.5,202305110211,5,3,8,0,6379,1,0.258591,0.000293,66,52,0.258638,0.222289,60,52,1
178.90.14.125,192.168.10.5,202305110211,4,3,7,0,3389,1,0.316937,1e-06,83,40,0.25854,0.056352,59,40,1
162.216.150.10,192.168.10.5,202305110210,8,6,14,0,46555,1,38.326397,0.0,259,40,38.498458,0.0,60,44,1
165.227.124.110,192.168.10.5,202305110211,6,4,10,0,2484,1,30.815056,0.0,44,44,1.175532,0.0,44,40,1
211.45.114.13,192.168.10.5,202305110211,12,9,21,0,3389,1,13.764005,0.0,83,40,13.851425,0.030154,59,40,1
139.59.65.96,192.168.10.5,202305110211,5,4,9,0,7022,1,1.137868,0.0,60,52,1.136907,0.0,60,52,1
23.224.189.39,192.168.10.5,202305110211,2,1,3,0,5530,1,0.110833,0.110833,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305110211,5,5,10,0,5900,1,0.326073,1e-06,64,52,0.214269,0.111977,64,52,1
199.85.209.56,192.168.10.5,202305110211,2,1,3,0,43380,1,0.185582,0.185582,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110211,5,3,8,0,3389,1,0.101889,0.001155,83,40,0.066881,0.04254,59,40,1
182.61.47.229,192.168.10.5,202305110212,5,7,12,0,5900,1,1.687556,1e-06,64,52,0.741598,0.00124,64,52,1
106.54.181.82,192.168.10.5,202305110212,6,7,13,0,5900,1,0.718792,0.0,64,52,0.546229,0.000941,64,52,1
194.165.17.11,192.168.10.5,202305110212,5,4,9,0,9333,1,1.281525,0.0,87,40,1.008888,0.0,52,40,1
121.5.22.7,192.168.10.5,202305110212,5,5,10,0,5900,1,0.175511,0.003306,64,52,0.176775,0.0013,64,52,1
185.149.50.8,192.168.10.5,202305110212,16,12,28,0,445,1,3.005461,0.000896,180,40,3.317262,0.002299,206,40,1
36.138.197.31,192.168.10.5,202305110212,6,6,12,0,5900,1,0.283848,0.0,64,52,0.283848,0.000938,64,52,1
59.80.22.112,192.168.10.5,202305110212,6,8,14,0,5900,1,1.000838,1e-06,64,52,1.000735,0.00144,64,52,1
198.199.101.167,192.168.10.5,202305110211,5,10,15,0,3664,1,63.675152,0.0,60,44,32.042675,0.0,60,44,1
103.162.36.21,192.168.10.5,202305110212,8,7,15,0,3389,1,23.316768,0.0,83,40,23.411075,0.000187,59,40,1
45.128.232.101,192.168.10.5,202305110211,8,3,11,0,25998,3,38.469082,0.0,44,40,38.728198,15.773162,44,44,1
178.90.14.125,192.168.10.5,202305110212,4,3,7,0,3389,1,0.326575,0.0,83,40,0.257241,0.070606,59,40,1
91.191.209.206,192.168.10.5,202305110212,5,4,9,0,7902,1,1.314292,0.0,87,40,1.008809,0.000101,52,40,1
124.92.93.227,192.168.10.5,202305110212,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.163.125.146,192.168.10.5,202305110212,2,1,3,0,49664,1,0.274664,0.274664,44,40,-10000,-10000,44,44,1
35.203.211.193,192.168.10.5,202305110212,8,6,14,0,9528,1,40.106222,0.0,377,40,40.329152,0.0,60,44,1
80.66.77.236,192.168.10.5,202305110212,5,5,10,0,9000,1,1.301187,0.002109,142,52,1.008416,0.0,60,52,1
159.89.124.112,192.168.10.5,202305110211,18,15,33,0,19000,3,48.013375,0.002015,301,52,48.013969,0.0,60,52,1
46.101.120.144,192.168.10.5,202305110211,6,10,16,0,1600,1,78.123314,1e-06,60,44,46.446191,0.0,60,44,1
211.45.114.13,192.168.10.5,202305110212,12,9,21,0,3389,1,14.466959,0.0,83,40,14.510414,0.027903,59,40,1
185.224.128.23,192.168.10.5,202305110213,2,1,3,0,5060,1,0.259132,0.259132,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305110213,3,1,4,0,20201,1,0.255651,0.002261,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305110213,3,1,4,0,5234,1,0.227028,0.007143,44,40,-10000,-10000,44,44,1
198.199.119.36,192.168.10.5,202305110213,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305110213,5,4,9,0,8906,1,1.279748,0.0,87,40,1.008537,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110213,4,3,7,0,3389,1,0.311876,0.000631,83,40,0.260208,0.049796,59,40,1
123.254.104.146,192.168.10.5,202305110213,5,3,8,0,3389,1,0.155493,0.0,83,40,0.096994,0.063098,59,40,1
162.216.150.196,192.168.10.5,202305110213,7,6,13,0,9343,1,38.234685,0.0,377,40,38.405888,0.0,60,44,1
94.102.61.28,192.168.10.5,202305110213,7,11,18,0,21820,1,59.00681,0.0,260,44,27.353799,0.0,60,44,1
198.199.77.231,192.168.10.5,202305110214,4,4,8,0,7375,1,1.162677,0.000902,60,52,1.161308,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305110214,5,4,9,0,7451,1,1.313397,0.000634,87,40,1.008693,1e-06,52,40,1
35.216.225.215,192.168.10.5,202305110214,25,17,42,0,21,1,7.888545,0.0,295,40,8.167532,0.000703,242,52,1
