address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.145.37.105,192.168.10.5,202305140900,25,25,50,0,5900,1,11.622568,0.0,64,52,11.622568,0.000901,64,52,1
5.161.183.87,192.168.10.5,202305140901,4,3,7,0,3389,1,0.230253,0.00234,83,40,0.179579,0.049559,59,40,1
124.222.248.80,192.168.10.5,202305140901,5,3,8,0,6379,1,0.513215,0.001542,66,52,0.513215,0.169278,60,52,1
87.236.176.57,192.168.10.5,202305140901,3,3,6,0,5060,1,0.265458,0.254651,60,52,0.261988,0.25812,60,52,1
157.245.216.203,192.168.10.5,202305140901,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
5.63.151.106,192.168.10.5,202305140901,2,1,3,0,50880,1,0.230561,0.230561,44,40,-10000,-10000,44,44,1
35.203.211.56,192.168.10.5,202305140900,8,6,14,0,45446,1,46.527264,0.000927,259,40,46.747108,0.0,60,44,1
45.147.250.208,192.168.10.5,202305140901,4,4,8,0,3389,1,0.389108,0.000589,174,52,0.267559,0.121479,60,52,1
114.132.71.92,192.168.10.5,202305140901,5,6,11,0,5900,1,0.91482,0.0,64,52,0.688066,0.000878,64,52,1
193.105.134.95,192.168.10.5,202305140901,10,12,22,0,22,1,1.279721,0.000626,944,40,0.980809,0.000972,888,40,1
120.71.146.106,192.168.10.5,202305140901,5,5,10,0,5900,1,0.254365,0.0,64,52,0.253488,0.000877,64,52,1
91.230.110.149,192.168.10.5,202305140901,25,25,50,0,5900,1,10.638285,0.0,64,52,10.638285,0.000536,64,52,1
89.248.163.200,192.168.10.5,202305140901,3,1,4,0,443,1,0.243964,0.00213,44,40,-10000,-10000,44,44,1
46.101.113.5,192.168.10.5,202305140900,6,5,11,0,8192,1,38.112506,0.0,60,40,38.364445,1e-06,60,44,1
1.245.61.144,192.168.10.5,202305140901,13,16,29,0,22,1,1.064389,1e-06,1028,52,0.978468,0.000499,699,52,1
185.218.124.110,192.168.10.5,202305140901,25,25,50,0,5900,1,16.100453,0.0,64,52,16.100552,0.000468,64,52,1
35.203.210.41,192.168.10.5,202305140901,8,6,14,0,53389,1,39.804192,1e-06,259,40,40.027023,0.0,60,44,1
114.156.3.164,192.168.10.5,202305140901,6,4,10,0,8888,1,30.766184,0.0,44,40,1.018065,1e-06,44,40,1
23.83.130.145,192.168.10.5,202305140901,4,3,7,0,3389,1,0.384845,0.000629,83,40,0.385572,0.026684,59,40,1
125.124.103.150,192.168.10.5,202305140901,5,5,10,0,5900,1,0.186987,0.0,64,52,0.18762,0.000481,64,52,1
89.117.48.187,192.168.10.5,202305140901,25,25,50,0,5900,1,4.025417,0.0,64,52,4.025417,0.000483,64,52,1
185.187.170.72,192.168.10.5,202305140901,25,25,50,0,5900,1,8.90369,0.0,64,52,8.90369,0.000844,64,52,1
185.250.36.95,192.168.10.5,202305140901,25,25,50,0,5900,1,23.601872,1e-06,64,52,23.601737,0.000588,64,52,1
89.117.48.87,192.168.10.5,202305140901,25,25,50,0,5900,1,12.844596,0.0,64,52,12.844596,0.00044,64,52,1
84.46.253.4,192.168.10.5,202305140902,25,25,50,0,5900,1,11.135218,0.0,64,52,11.135218,0.000548,64,52,1
185.187.170.51,192.168.10.5,202305140902,25,25,50,0,5900,1,17.572314,0.0,64,52,17.572314,0.000503,64,52,1
193.203.15.123,192.168.10.5,202305140902,25,25,50,0,5900,1,9.723287,0.0,64,52,9.723287,0.00085,64,52,1
84.46.251.98,192.168.10.5,202305140902,25,25,50,0,5900,1,10.803956,0.0,64,52,10.803955,0.000552,64,52,1
47.74.25.120,192.168.10.5,202305140902,5,4,9,0,1111,1,1.016679,0.000632,83,40,1.008396,0.0,52,40,1
89.248.165.52,192.168.10.5,202305140857,36,65,101,0,2229,1,28.61915,1.000632,60,60,28.619789,0.982853,60,40,1
192.145.37.105,192.168.10.5,202305140902,25,25,50,0,5900,1,16.831184,0.0,64,52,16.831184,0.000533,64,52,1
91.230.110.149,192.168.10.5,202305140902,25,25,50,0,5900,1,13.269866,0.0,64,52,13.269866,0.000461,64,52,1
107.170.226.9,192.168.10.5,202305140903,5,5,10,0,5181,1,1.12755,0.0,76,52,1.008431,1e-06,60,52,1
34.140.248.32,192.168.10.5,202305140903,6,5,11,0,52869,1,1.238984,0.0,316,52,1.008624,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305140903,6,5,11,0,8334,1,1.235946,0.0,316,52,1.007422,0.0,60,52,1
94.102.61.53,192.168.10.5,202305140902,1,6,7,0,11300,1,-10000,-10000,44,44,16.240262,1.018181,44,44,1
185.218.124.110,192.168.10.5,202305140902,25,25,50,0,5900,1,13.356201,0.0,64,52,13.356202,0.000539,64,52,1
89.117.48.187,192.168.10.5,202305140903,25,25,50,0,5900,1,2.534835,0.0,64,52,2.534835,0.000465,64,52,1
159.203.240.15,192.168.10.5,202305140903,5,5,10,0,1521,1,1.126317,0.00055,76,52,1.00858,0.0,60,52,1
192.241.198.19,192.168.10.5,202305140902,7,11,18,0,4545,1,44.638391,0.0,165,44,16.240019,0.0,60,44,1
185.187.170.72,192.168.10.5,202305140903,25,25,50,0,5900,1,12.90293,0.0,64,52,12.90278,0.000445,64,52,1
150.158.50.247,192.168.10.5,202305140903,5,5,10,0,5900,1,0.177563,0.0,64,52,0.178056,0.000742,64,52,1
150.158.34.228,192.168.10.5,202305140903,5,6,11,0,5900,1,0.73877,0.0,64,52,0.564407,0.000679,64,52,1
185.250.36.95,192.168.10.5,202305140903,25,25,50,0,5900,1,23.492009,0.0,64,52,23.492009,0.000338,64,52,1
89.117.48.87,192.168.10.5,202305140903,25,25,50,0,5900,1,11.14744,0.0,64,52,11.147439,0.000549,64,52,1
35.203.211.96,192.168.10.5,202305140903,8,6,14,0,38078,1,39.807868,0.0,378,40,40.030333,0.0,60,44,1
35.205.96.143,192.168.10.5,202305140903,11,10,21,0,8086,2,6.712403,0.0,316,52,6.712816,0.0,60,52,1
84.46.253.4,192.168.10.5,202305140903,25,25,50,0,5900,1,10.313011,0.0,64,52,10.313011,0.000458,64,52,1
80.66.77.236,192.168.10.5,202305140904,7,5,12,0,9090,1,1.314014,7.9e-05,142,40,1.008212,0.0,60,52,1
35.203.210.78,192.168.10.5,202305140903,7,6,13,0,9991,1,39.601664,0.0,377,40,39.825519,0.0,60,44,1
185.187.170.51,192.168.10.5,202305140903,25,25,50,0,5900,1,14.160886,0.0,64,52,14.160885,0.00045,64,52,1
110.45.203.72,192.168.10.5,202305140903,10,60,70,0,80,2,25.629416,0.0,52,52,16.240082,0.0,52,52,1
193.203.15.123,192.168.10.5,202305140903,25,25,50,0,5900,1,8.902538,1e-06,64,52,8.902539,0.000607,64,52,1
84.46.251.98,192.168.10.5,202305140903,25,25,50,0,5900,1,9.3139,0.0,64,52,9.313855,0.000603,64,52,1
92.255.85.152,192.168.10.5,202305140904,4,4,8,0,20106,1,1.889518,0.003294,87,40,1.008675,0.0,52,40,1
23.83.130.145,192.168.10.5,202305140904,4,3,7,0,3389,1,0.464731,0.0,83,40,0.464587,0.027483,59,40,1
192.145.37.105,192.168.10.5,202305140904,25,25,50,0,5900,1,17.761678,0.0,64,52,17.761678,0.000385,64,52,1
192.168.3.117,172.29.148.192,202305140903,20,0,20,0,55443,1,12.842766,1.011497,60,60,-10000,-10000,-10000,-10000,0
193.35.18.169,192.168.10.5,202305140904,7,6,13,0,81,1,0.250168,1e-06,78,40,0.311831,0.000645,489,44,1
91.230.110.149,192.168.10.5,202305140904,25,25,50,0,5900,1,11.297216,0.0,64,52,11.297217,0.0004,64,52,1
185.177.116.218,192.168.10.5,202305140813,765,765,1530,0,5900,1,56.897508,0.0,64,52,56.897311,0.000278,64,52,1
103.162.36.21,192.168.10.5,202305140905,4,3,7,0,3389,1,0.157296,0.0,83,40,0.114402,0.038735,59,40,1
185.218.124.110,192.168.10.5,202305140904,25,25,50,0,5900,1,10.402737,0.0,64,52,10.402737,0.00075,64,52,1
177.74.67.98,192.168.10.5,202305140818,18639,15759,34398,0,445,1,9.378662,0.0,150,40,9.378662,0.0,129,40,1
34.84.69.174,192.168.10.5,202305140905,3,1,4,0,445,1,0.007687,0.003618,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305140905,25,25,50,0,5900,1,3.957191,0.0,64,52,3.957191,0.000548,64,52,1
94.102.61.53,192.168.10.5,202305140905,6,5,11,0,11300,1,1.24683,0.000298,260,52,1.008399,0.0,60,52,1
182.61.45.113,192.168.10.5,202305140905,5,5,10,0,5900,1,0.211141,0.0,64,52,0.211738,0.001035,64,52,1
104.199.31.214,192.168.10.5,202305140905,24,19,43,0,445,2,0.266339,1e-06,290,52,0.318659,0.001818,512,40,1
114.132.218.137,192.168.10.5,202305140905,7,9,16,0,5900,1,0.907162,0.0,64,52,0.681573,0.000509,64,52,1
162.216.149.61,192.168.10.5,202305140904,8,6,14,0,9979,1,35.032645,0.0,377,40,35.201676,0.0,60,44,1
185.187.170.72,192.168.10.5,202305140904,25,25,50,0,5900,1,13.272,0.0,64,52,13.272,0.000377,64,52,1
185.250.36.95,192.168.10.5,202305140904,25,25,50,0,5900,1,23.948767,0.0,64,52,23.948766,0.0008,64,52,1
89.117.48.87,192.168.10.5,202305140905,25,25,50,0,5900,1,12.901705,0.0,64,52,12.901705,0.000473,64,52,1
95.214.27.32,192.168.10.5,202305140905,7,8,15,0,25,1,0.261888,0.000943,52,40,0.261888,0.000274,112,40,1
198.235.24.255,192.168.10.5,202305140905,7,6,13,0,52311,1,30.20652,1e-06,378,40,30.438456,0.0,60,44,1
223.8.188.46,192.168.10.5,202305140905,2,7,9,0,23,1,0.069708,0.069708,44,44,16.240109,0.069708,44,44,1
108.167.178.116,192.168.10.5,202305140905,4,4,8,0,42024,1,1.184444,0.0,44,40,1.174087,0.0,44,40,1
35.203.211.42,192.168.10.5,202305140904,8,6,14,0,20121,1,38.999121,0.0,378,40,39.221695,0.0,60,44,1
35.233.62.116,192.168.10.5,202305140905,11,10,21,0,8888,2,14.352982,1e-06,315,52,14.356419,0.0,60,52,1
84.46.253.4,192.168.10.5,202305140905,25,25,50,0,5900,1,10.589496,0.0,64,52,10.589496,0.000481,64,52,1
185.187.170.51,192.168.10.5,202305140905,25,25,50,0,5900,1,13.803772,0.0,64,52,13.803772,0.000399,64,52,1
193.203.15.123,192.168.10.5,202305140905,25,25,50,0,5900,1,7.417806,0.0,64,52,7.417805,0.000632,64,52,1
218.58.139.231,192.168.10.5,202305140906,5,5,10,0,5900,1,0.057234,0.0,64,52,0.056487,0.000971,64,52,1
64.185.227.155,192.168.10.5,202305140906,11,13,24,0,56170,1,1.538339,0.0,2628,52,1.692325,0.0,575,40,1
84.46.251.98,192.168.10.5,202305140905,25,25,50,0,5900,1,9.308853,0.0,64,52,9.308853,0.000287,64,52,1
120.26.196.119,192.168.10.5,202305140906,5,5,10,0,5900,1,3.2545,0.0,64,52,3.251349,0.000827,64,52,1
192.145.37.105,192.168.10.5,202305140905,25,25,50,0,5900,1,17.426694,0.0,64,52,17.426694,0.000299,64,52,1
138.204.71.46,192.168.10.5,202305140906,2,1,3,0,23,1,0.274952,0.274952,44,40,-10000,-10000,44,44,1
64.62.197.215,192.168.10.5,202305140906,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
91.230.110.149,192.168.10.5,202305140906,25,25,50,0,5900,1,10.238889,0.0,64,52,10.239038,0.000948,64,52,1
185.218.124.110,192.168.10.5,202305140906,25,25,50,0,5900,1,12.560657,0.0,64,52,12.560657,0.000417,64,52,1
162.216.149.7,192.168.10.5,202305140906,4,4,8,0,21271,1,1.421267,0.0,44,44,1.273988,0.0,44,40,1
206.189.232.30,192.168.10.5,202305140906,7,5,12,0,8751,1,44.656615,0.0,60,40,44.85139,0.0,60,44,1
167.248.133.157,192.168.10.5,202305140906,2,1,3,0,8872,1,0.137934,0.137934,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305140906,25,25,50,0,5900,1,6.032037,0.0,64,52,6.031832,0.000729,64,52,1
217.17.230.165,192.168.10.5,202305140906,4,3,7,0,3389,1,0.233545,1e-06,83,40,0.194371,0.041161,59,40,1
167.248.133.125,192.168.10.5,202305140906,14,9,23,0,8872,1,1.149924,0.000298,295,40,1.147104,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140906,2,1,3,0,8872,1,0.15163,0.15163,60,40,-10000,-10000,60,60,1
139.59.42.133,192.168.10.5,202305140907,1,1,2,0,706,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.39.172,192.168.10.5,202305140906,10,47,57,0,443,2,26.74022,0.005673,52,52,15.98228,0.0,52,44,1
89.117.48.87,192.168.10.5,202305140906,25,25,50,0,5900,1,8.378268,0.0,64,52,8.378267,0.00031,64,52,1
185.250.36.95,192.168.10.5,202305140906,25,25,50,0,5900,1,16.726376,0.0,64,52,16.726376,0.000429,64,52,1
185.187.170.72,192.168.10.5,202305140906,25,25,50,0,5900,1,16.364331,0.0,64,52,16.364331,0.000691,64,52,1
122.114.15.135,192.168.10.5,202305140907,5,5,10,0,5900,1,0.113815,0.005942,64,52,0.114192,0.000426,64,52,1
222.231.4.253,192.168.10.5,202305140906,10,49,59,0,80,2,26.604134,0.008179,52,52,16.244154,0.0,52,44,1
23.83.130.145,192.168.10.5,202305140907,4,4,8,0,3389,1,0.348254,0.0,83,40,0.323766,0.000141,59,40,1
36.138.248.95,192.168.10.5,202305140907,5,5,10,0,5900,1,0.113802,0.000928,64,52,0.113004,0.00065,64,52,1
167.172.129.208,192.168.10.5,202305140907,2,1,3,0,22,1,0.161739,0.161739,44,40,-10000,-10000,44,44,1
192.241.203.13,192.168.10.5,202305140906,1,6,7,0,5223,1,-10000,-10000,44,44,16.24007,1.008198,44,44,1
5.161.183.87,192.168.10.5,202305140907,4,3,7,0,3389,1,0.223646,0.001571,83,40,0.171903,0.05496,59,40,1
84.46.253.4,192.168.10.5,202305140907,25,25,50,0,5900,1,11.550218,0.0,64,52,11.550219,0.000498,64,52,1
185.187.170.51,192.168.10.5,202305140907,25,25,50,0,5900,1,15.658441,0.0,64,52,15.658441,0.000781,64,52,1
193.203.15.123,192.168.10.5,202305140907,25,25,50,0,5900,1,7.992054,0.0,64,52,7.992054,0.000749,64,52,1
35.203.210.116,192.168.10.5,202305140907,4,4,8,0,21427,1,1.347613,0.0,44,44,1.466099,1e-06,44,40,1
84.46.251.98,192.168.10.5,202305140907,25,25,50,0,5900,1,8.688397,0.0,64,52,8.688397,0.000516,64,52,1
37.187.74.90,192.168.10.5,202305140907,4,4,8,0,21666,1,1.265463,0.003024,44,40,1.267585,0.0,44,40,1
192.145.37.105,192.168.10.5,202305140907,25,25,50,0,5900,1,19.289065,0.0,64,52,19.289065,0.000249,64,52,1
103.162.36.21,192.168.10.5,202305140907,8,6,14,0,3389,1,26.798472,0.0,83,40,26.898901,0.046343,59,40,1
178.128.32.203,192.168.10.5,202305140908,6,5,11,0,3050,1,3.4162,0.007475,152,52,3.693799,0.0,60,52,1
50.116.59.19,192.168.10.5,202305140908,2,1,3,0,2222,1,0.154279,0.154279,44,40,-10000,-10000,44,44,1
185.177.116.218,192.168.10.5,202305140905,50,50,100,0,5900,1,60.651134,0.0,64,52,60.651133,0.000479,64,52,1
167.94.138.143,192.168.10.5,202305140908,2,1,3,0,4243,1,0.198374,0.198374,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305140907,25,25,50,0,5900,1,15.875,0.0,64,52,15.875093,0.000639,64,52,1
167.94.138.125,192.168.10.5,202305140908,14,9,23,0,4243,1,1.20588,0.0,295,40,1.206909,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305140908,2,1,3,0,4243,1,0.150987,0.150987,60,40,-10000,-10000,60,60,1
92.255.85.152,192.168.10.5,202305140908,5,8,13,0,21500,1,13.097164,0.0,87,40,6.444302,0.0,52,40,1
172.105.128.13,192.168.10.5,202305140908,5,5,10,0,2222,1,1.172204,0.0,190,52,1.007815,0.0,56,52,1
45.79.181.104,192.168.10.5,202305140908,15,15,30,0,2222,1,1.183557,0.000347,64,52,1.008494,0.0,56,52,1
35.203.210.57,192.168.10.5,202305140907,7,6,13,0,55556,1,39.748266,0.0,84,40,39.972038,0.0,60,44,1
185.218.124.110,192.168.10.5,202305140907,25,25,50,0,5900,1,16.737305,0.0,64,52,16.737223,0.000602,64,52,1
34.76.96.55,192.168.10.5,202305140908,5,5,10,0,8086,1,1.240108,1e-06,314,52,1.00759,0.0,60,52,1
89.117.48.187,192.168.10.5,202305140908,25,25,50,0,5900,1,7.210814,0.0,64,52,7.210815,0.000392,64,52,1
193.35.18.101,192.168.10.5,202305140908,10,7,17,0,81,1,0.253466,0.0,78,40,0.314898,0.000248,489,44,1
89.117.48.87,192.168.10.5,202305140908,25,25,50,0,5900,1,7.330854,0.0,64,52,7.330855,0.000451,64,52,1
185.250.36.95,192.168.10.5,202305140908,25,25,50,0,5900,1,20.484586,0.0,64,52,20.484586,0.000651,64,52,1
185.187.170.72,192.168.10.5,202305140908,25,25,50,0,5900,1,17.306631,0.0,64,52,17.306631,0.000608,64,52,1
101.43.21.132,192.168.10.5,202305140908,5,3,8,0,6379,1,0.262185,1e-06,66,52,0.262185,0.171013,60,52,1
104.248.220.162,192.168.10.5,202305140908,1,6,7,0,5995,1,-10000,-10000,44,44,16.240108,1.011764,44,44,1
162.216.150.82,192.168.10.5,202305140908,8,6,14,0,11911,1,36.193008,0.000295,565,40,36.361491,0.0,60,44,1
35.203.211.232,192.168.10.5,202305140908,7,6,13,0,22000,1,40.214552,0.0,84,40,40.43434,0.0,60,44,1
146.88.240.4,192.168.10.5,202305140909,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
110.45.203.72,192.168.10.5,202305140908,29,130,159,0,80,2,23.678549,0.00714,52,52,8.331131,0.0,52,44,1
183.136.225.9,192.168.10.5,202305140908,14,24,38,0,2001,1,15.68431,0.511369,60,40,8.248974,0.096933,60,44,1
84.46.253.4,192.168.10.5,202305140908,25,25,50,0,5900,1,11.586266,1e-06,64,52,11.586266,0.00049,64,52,1
185.187.170.51,192.168.10.5,202305140908,25,25,50,0,5900,1,14.991735,0.0,64,52,14.991735,0.000431,64,52,1
182.151.29.95,192.168.10.5,202305140909,5,5,10,0,5900,1,0.245736,1e-06,64,52,0.244737,0.001212,64,52,1
193.203.15.123,192.168.10.5,202305140908,25,25,50,0,5900,1,8.535692,0.0,64,52,8.535548,0.000473,64,52,1
84.46.251.98,192.168.10.5,202305140908,25,25,50,0,5900,1,9.906794,0.0,64,52,9.906794,0.00063,64,52,1
36.133.125.177,192.168.10.5,202305140909,5,6,11,0,5900,1,0.523785,0.0,64,52,0.419924,0.000392,64,52,1
192.145.37.105,192.168.10.5,202305140909,25,25,50,0,5900,1,19.810485,0.0,64,52,19.810485,0.000338,64,52,1
80.66.77.239,192.168.10.5,202305140908,9,7,16,0,6001,1,58.980558,0.00336,294,40,59.315481,0.0,60,44,1
106.53.74.140,192.168.10.5,202305140909,5,7,12,0,5900,1,1.50972,1e-06,64,52,0.649908,0.000852,64,52,1
162.216.149.119,192.168.10.5,202305140909,4,4,8,0,40459,1,1.220749,0.000307,44,44,1.430304,0.0,44,40,1
120.79.43.91,192.168.10.5,202305140909,6,6,12,0,5900,1,1.001493,0.0,64,52,1.001492,0.000585,64,52,1
120.25.227.158,192.168.10.5,202305140909,7,8,15,0,5900,1,2.198365,0.000329,64,52,2.198365,0.000699,64,52,1
39.106.254.94,192.168.10.5,202305140909,5,3,8,0,6379,1,0.105454,0.0,66,40,0.107427,0.0,60,40,1
147.182.241.81,192.168.10.5,202305140909,11,9,20,0,8069,1,2.312785,0.001227,303,52,2.469454,0.0,60,52,1
185.177.116.218,192.168.10.5,202305140909,25,25,50,0,5900,1,19.440787,0.0,64,52,19.440787,0.000447,64,52,1
91.230.110.149,192.168.10.5,202305140909,25,25,50,0,5900,1,12.358992,0.0,64,52,12.359141,0.000505,64,52,1
167.172.135.240,192.168.10.5,202305140910,3,1,4,0,8029,1,0.160578,0.002323,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305140910,4,3,7,0,3389,1,0.523029,0.000928,83,40,0.523907,0.042759,59,40,1
185.218.124.110,192.168.10.5,202305140909,25,25,50,0,5900,1,12.437593,0.0,64,52,12.437651,0.000452,64,52,1
89.117.48.187,192.168.10.5,202305140910,25,25,50,0,5900,1,8.923746,0.0,64,52,8.923746,0.000426,64,52,1
192.241.203.13,192.168.10.5,202305140910,5,6,11,0,5223,1,1.128164,0.0,76,52,1.008629,0.0,60,52,1
92.1.185.9,192.168.10.5,202305140908,52,41,93,0,2323,1,13.961458,1e-06,52,40,14.248989,0.0,52,40,1
192.168.10.4,192.168.10.5,202305140910,34,12,46,0,64297,1,5.03948,0.0,575,52,5.039509,1e-06,3876,40,1
205.214.74.6,192.168.10.5,202305140910,4,4,8,0,1889,1,1.180528,0.0,44,40,1.171887,0.0,44,40,1
89.117.48.87,192.168.10.5,202305140910,25,25,50,0,5900,1,5.841412,0.0,64,52,5.841412,0.000557,64,52,1
185.250.36.95,192.168.10.5,202305140910,25,25,50,0,5900,1,16.24113,0.0,64,52,16.241131,0.000683,64,52,1
193.163.125.150,192.168.10.5,202305140910,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.187.170.72,192.168.10.5,202305140909,25,25,50,0,5900,1,19.107095,0.0,64,52,19.107095,0.000477,64,52,1
176.111.222.88,192.168.10.5,202305140910,1,6,7,0,8080,1,-10000,-10000,44,44,16.244114,1.024076,44,44,1
165.227.172.206,192.168.10.5,202305140910,729,360,1014,75,5560,388,5.018031,0.0,1260,29,5.018031,0.0,60,40,1
84.46.253.4,192.168.10.5,202305140910,25,25,50,0,5900,1,10.979269,0.0,64,52,10.97927,0.000449,64,52,1
92.255.85.152,192.168.10.5,202305140910,11,10,21,0,21501,2,22.494752,0.0,87,40,22.789022,0.0,52,40,1
185.187.170.51,192.168.10.5,202305140910,25,25,50,0,5900,1,13.470956,0.0,64,52,13.470955,0.000481,64,52,1
162.216.149.183,192.168.10.5,202305140910,8,6,14,0,46450,1,39.780873,0.001526,259,40,39.950998,0.0,60,44,1
193.203.15.123,192.168.10.5,202305140910,25,25,50,0,5900,1,9.725901,0.0,64,52,9.725901,0.000328,64,52,1
84.46.251.98,192.168.10.5,202305140910,25,25,50,0,5900,1,9.521294,0.0,64,52,9.521293,0.000451,64,52,1
192.145.37.105,192.168.10.5,202305140910,25,25,50,0,5900,1,18.187784,0.0,64,52,18.187638,0.000426,64,52,1
162.142.125.229,192.168.10.5,202305140911,2,1,3,0,2550,1,0.158498,0.158498,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305140911,18,15,33,0,13487,1,1.239828,0.0,163,40,1.008638,0.0,60,52,1
