address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.250.24,192.168.10.5,202304100806,1,6,7,0,80,1,-10000,-10000,44,44,16.239782,1.033853,44,44,1
185.241.208.81,192.168.10.5,202304100807,4,3,7,0,3389,1,0.305361,0.000899,83,40,0.269971,0.02839,59,40,1
213.228.73.213,192.168.10.5,202304100807,14,15,29,0,22,1,1.348565,0.0,1028,52,1.014094,0.001041,699,52,1
159.203.170.197,192.168.10.5,202304100807,14,14,28,0,22,1,1.174934,0.0,1028,52,0.977631,4.9e-05,699,52,1
182.151.29.95,192.168.10.5,202304100807,5,5,10,0,5900,1,0.2318,0.0,64,52,0.231826,0.000802,64,52,1
43.131.41.251,192.168.10.5,202304100807,90,122,212,0,22,1,1.254144,1e-06,1028,52,0.976686,9.7e-05,788,52,1
120.48.123.76,192.168.10.5,202304100807,3,1,4,0,2375,1,0.207282,0.116442,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304100807,14,14,28,0,22,1,1.280741,0.0,1028,52,0.975552,0.000787,699,52,1
36.133.130.233,192.168.10.5,202304100807,6,6,12,0,5900,1,0.393515,0.000335,64,52,0.393515,0.001048,64,52,1
110.136.216.93,192.168.10.5,202304100807,15,17,32,0,22,1,2.002464,0.0,1028,40,1.03009,0.0,699,52,1
8.213.21.28,192.168.10.5,202304100807,12,14,26,0,22,1,1.23274,0.0,1028,52,0.970548,0.000248,699,52,1
162.241.211.155,192.168.10.5,202304100807,12,13,25,0,22,1,1.137061,0.0001,1028,52,0.970213,0.000797,699,52,1
61.177.173.35,192.168.10.5,202304100806,3,12,15,0,22,1,0.216553,0.00216,67,52,43.306072,0.003638,699,52,1
2.226.204.56,192.168.10.5,202304100807,9,11,20,0,22,1,2.628399,1e-06,1028,52,1.160018,0.001002,699,52,1
121.227.31.42,192.168.10.5,202304100808,5,6,11,0,5900,1,0.847604,0.0,64,52,0.638212,0.000698,64,52,1
165.22.10.172,192.168.10.5,202304100808,1,1,2,0,396,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304100808,5,5,10,0,5900,1,0.0551,0.0,64,52,0.054128,0.000973,64,52,1
134.209.144.77,192.168.10.5,202304100808,90,122,212,0,22,1,1.159989,0.0,1028,52,0.974821,0.0,788,52,1
51.38.71.67,192.168.10.5,202304100807,16,66,82,0,443,2,3.113266,0.020518,52,52,7.217607,0.0,52,44,1
142.93.203.30,192.168.10.5,202304100808,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
167.94.146.27,192.168.10.5,202304100808,2,1,3,0,10595,1,0.245712,0.245712,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304100808,14,9,23,0,10595,1,1.272663,0.0,295,40,1.265892,0.0,60,52,1
192.241.207.101,192.168.10.5,202304100808,1,6,7,0,5181,1,-10000,-10000,44,44,16.239643,1.032065,44,44,1
159.203.170.197,192.168.10.5,202304100808,14,13,27,0,22,1,1.163903,0.0,1028,52,0.971607,0.000828,699,52,1
154.89.5.197,192.168.10.5,202304100808,67,51,118,0,993,1,11.844743,0.0,492,40,11.892697,0.0,1410,40,1
154.89.5.78,192.168.10.5,202304100808,27,24,51,0,2052,1,1.071205,0.0,295,52,1.06056,0.0,60,52,1
213.228.73.213,192.168.10.5,202304100808,12,14,26,0,22,1,1.333375,6.2e-05,1028,52,0.974314,0.000953,699,52,1
74.118.241.208,192.168.10.5,202304100808,7,4,11,0,23,1,30.674407,0.008307,60,40,30.865432,0.189601,60,44,1
43.156.106.29,192.168.10.5,202304100808,90,121,211,0,22,1,1.104909,0.000337,1028,52,0.972945,0.000798,788,52,1
43.131.41.251,192.168.10.5,202304100808,12,14,26,0,22,1,1.256998,0.000621,1028,52,1.014204,0.000149,699,52,1
36.105.100.113,192.168.10.5,202304100808,8,8,16,0,5900,1,3.379244,0.000898,64,52,3.379091,0.001486,64,52,1
175.31.200.112,192.168.10.5,202304100808,2,7,9,0,23,1,0.013663,0.013663,44,44,16.239863,0.013663,44,44,1
213.226.123.61,192.168.10.5,202304100809,3,1,4,0,1040,1,0.278495,0.003278,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304100809,2,1,3,0,1581,1,0.17965,0.17965,44,40,-10000,-10000,44,44,1
8.213.21.28,192.168.10.5,202304100809,12,13,25,0,22,1,1.234599,0.0,1028,52,0.972734,0.001147,699,52,1
114.132.248.19,192.168.10.5,202304100809,6,8,14,0,5900,1,1.000572,1e-06,64,52,1.000571,0.000613,64,52,1
154.89.5.92,192.168.10.5,202304100808,6,3,9,0,993,3,45.085011,0.070958,44,44,45.155418,11.269273,44,44,1
82.65.173.65,192.168.10.5,202304100809,14,13,27,0,22,1,1.27091,0.0,1028,52,0.972878,0.0008,699,52,1
110.136.216.93,192.168.10.5,202304100809,12,14,26,0,22,1,1.318132,0.0,1028,52,0.97029,0.0,699,52,1
89.248.165.31,192.168.10.5,202304100808,8,3,11,0,4716,3,37.977025,0.037836,44,40,38.249445,10.950865,44,44,1
134.209.144.77,192.168.10.5,202304100809,12,14,26,0,22,1,1.188022,9.7e-05,1028,52,0.971159,0.000645,699,52,1
45.179.75.245,192.168.10.5,202304100809,1,6,7,0,23,1,-10000,-10000,44,44,16.239654,1.018513,44,44,1
137.184.233.98,192.168.10.5,202304100809,4,4,8,0,44522,1,1.133152,0.0,44,40,1.133041,0.0,44,40,1
89.248.163.144,192.168.10.5,202304100809,3,1,4,0,3766,1,0.235174,0.009735,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100810,4,3,7,0,3389,1,0.190322,0.000296,83,40,0.154038,0.034252,59,40,1
165.154.44.158,192.168.10.5,202304100809,47,33,80,0,23,1,11.896956,0.0,295,52,11.949501,0.0,123,52,1
150.158.41.33,192.168.10.5,202304100810,5,5,10,0,5900,1,0.193717,0.004691,64,52,0.197334,0.000899,64,52,1
45.93.16.15,192.168.10.5,202304100810,3,1,4,0,80,1,0.217797,0.005642,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304100810,2,1,3,0,3570,1,0.151102,0.151102,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304100810,13,10,23,0,3570,1,1.1678,0.0,295,52,1.180213,0.0,60,40,1
167.248.133.147,192.168.10.5,202304100810,2,1,3,0,8560,1,0.178171,0.178171,44,40,-10000,-10000,44,44,1
159.203.170.197,192.168.10.5,202304100810,14,14,28,0,22,1,1.16944,0.0,1028,52,0.970803,0.000676,699,52,1
178.32.43.185,192.168.10.5,202304100810,4,4,8,0,22800,1,1.286899,1e-06,44,40,1.275075,1e-06,44,40,1
167.248.133.36,192.168.10.5,202304100810,14,10,24,0,8560,1,1.152856,0.0,295,40,1.14431,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100810,4,2,6,0,3570,2,4.699497,0.143111,60,40,4.875292,4.875292,60,60,1
43.131.41.251,192.168.10.5,202304100810,12,14,26,0,22,1,1.25896,0.0,1028,52,0.969871,0.000445,699,52,1
213.228.73.213,192.168.10.5,202304100810,12,14,26,0,22,1,1.329518,0.0,1028,52,0.970321,4.8e-05,699,52,1
43.156.106.29,192.168.10.5,202304100810,12,15,27,0,22,1,1.10548,0.001244,1028,52,0.970423,0.000341,676,52,1
8.213.21.28,192.168.10.5,202304100810,12,14,26,0,22,1,1.279752,0.0,1028,52,0.973238,0.000645,699,52,1
180.119.95.200,192.168.10.5,202304100808,517,474,991,0,23,1,3.182707,0.000842,70,40,1.675545,0.000198,76,44,1
139.59.11.78,192.168.10.5,202304100810,5,4,9,0,1581,1,1.141254,0.000909,60,52,1.21944,1e-06,60,52,1
106.14.107.14,192.168.10.5,202304100810,6,6,12,0,5900,1,0.483798,1e-06,64,52,0.483797,0.00091,64,52,1
15.204.207.214,192.168.10.5,202304100810,14,79,93,0,80,2,6.271571,0.000296,52,52,6.186533,0.0,52,52,1
185.241.208.81,192.168.10.5,202304100811,4,3,7,0,3389,1,0.374745,0.000641,83,40,0.311459,0.071872,59,40,1
45.12.147.2,192.168.10.5,202304100811,2,1,3,0,8024,1,0.116445,0.116445,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304100811,14,14,28,0,22,1,1.274682,0.0,1028,52,0.972339,0.000644,699,52,1
109.206.243.200,192.168.10.5,202304100811,7,6,13,0,81,1,0.249057,0.0,78,40,0.296575,0.000512,489,44,1
2.226.204.56,192.168.10.5,202304100810,5,14,19,0,22,1,4.210148,0.024111,100,52,47.868823,0.021347,676,52,1
89.248.165.105,192.168.10.5,202304100811,3,1,4,0,7974,1,0.24136,0.012836,44,40,-10000,-10000,44,44,1
110.136.216.93,192.168.10.5,202304100811,12,14,26,0,22,1,1.327765,0.0,1028,52,0.973678,0.0,699,52,1
134.209.144.77,192.168.10.5,202304100811,12,15,27,0,22,1,1.174256,0.001187,1028,52,0.97417,0.000544,676,52,1
167.94.145.20,192.168.10.5,202304100811,2,1,3,0,4486,1,0.254275,0.254275,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304100811,14,10,24,0,4486,1,1.251297,0.0,295,40,1.245205,0.0,60,40,1
159.203.170.197,192.168.10.5,202304100811,14,13,27,0,22,1,1.184428,0.0,1028,52,0.971598,0.000836,699,52,1
95.214.55.244,192.168.10.5,202304100811,10,10,20,0,8087,1,1.28309,0.000297,2856,40,1.007535,0.0,60,52,1
120.55.64.33,192.168.10.5,202304100811,6,6,12,0,5900,1,0.48946,0.0,64,52,0.489459,0.001153,64,52,1
106.75.251.199,192.168.10.5,202304100811,6,8,14,0,5900,1,5.004539,0.0,60,40,2.51391,0.000246,64,52,1
43.131.41.251,192.168.10.5,202304100811,12,15,27,0,22,1,1.288109,0.001194,1028,52,0.973103,0.00037,676,52,1
64.62.197.108,192.168.10.5,202304100811,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202304100811,5,5,10,0,5900,1,5.004607,0.237113,60,40,2.738466,0.228584,64,52,1
61.216.51.175,192.168.10.5,202304100811,4,2,6,0,445,2,16.300708,0.056513,44,40,16.507055,16.507055,44,40,1
61.177.173.53,192.168.10.5,202304100812,12,12,24,0,22,1,1.76839,0.0,908,52,1.724443,0.000495,699,52,1
43.156.106.29,192.168.10.5,202304100812,12,14,26,0,22,1,1.106116,0.0,1028,52,0.970495,0.0,676,52,1
213.228.73.213,192.168.10.5,202304100812,13,15,28,0,22,1,1.328953,0.0,1028,52,0.971953,0.00083,699,52,1
45.88.66.117,192.168.10.5,202304100812,7,8,15,0,25,1,0.247922,0.001229,52,40,0.247756,0.000297,112,40,1
178.162.199.161,192.168.10.5,202304100812,4,4,8,0,13017,1,1.267868,0.004792,44,40,1.263251,0.0,44,40,1
38.68.14.10,192.168.10.5,202304100812,4,3,7,0,3389,1,0.193046,0.0,83,40,0.149817,0.033659,59,40,1
80.66.77.235,192.168.10.5,202304100811,9,7,16,0,6001,1,58.922492,0.002984,296,40,59.230359,0.0,60,44,1
36.133.125.177,192.168.10.5,202304100812,5,5,10,0,5900,1,0.104302,0.0,64,52,0.103257,0.001045,64,52,1
202.189.15.230,192.168.10.5,202304100812,5,5,10,0,5900,1,0.063451,0.0,52,40,0.062021,0.001727,52,40,1
36.138.197.31,192.168.10.5,202304100812,5,8,13,0,5900,1,1.145978,0.0,64,52,1.016171,0.001744,64,52,1
159.203.76.71,192.168.10.5,202304100812,2,1,3,0,2288,1,0.154569,0.154569,44,40,-10000,-10000,44,44,1
192.241.207.101,192.168.10.5,202304100812,5,5,10,0,5181,1,1.126037,0.0,76,52,1.008695,1e-06,60,52,1
82.65.173.65,192.168.10.5,202304100813,14,13,27,0,22,1,1.271161,0.0,1028,52,0.97126,0.00088,699,52,1
2.226.204.56,192.168.10.5,202304100812,2,6,8,0,22,1,20.584463,20.584463,1028,52,10.568655,0.004839,52,52,1
106.13.222.253,192.168.10.5,202304100813,5,6,11,0,5900,1,0.873637,0.003593,64,52,0.652766,0.001564,64,52,1
192.168.3.117,172.29.148.192,202304100811,20,0,20,0,55443,1,12.855558,1.020401,60,60,-10000,-10000,-10000,-10000,0
1.1.247.66,192.168.10.5,202304100812,3,7,10,0,23,1,0.048908,0.004065,44,44,16.239956,0.004065,44,44,1
34.173.220.21,192.168.10.5,202304100813,15,12,27,0,80,1,1.878522,0.0,134,52,1.878375,0.0,10855,52,1
179.43.177.242,192.168.10.5,202304100813,13,6,19,0,80,1,9.712863,0.0,117,40,9.977202,0.0,10855,44,1
61.177.173.53,192.168.10.5,202304100813,18,10,28,0,22,1,1.798366,0.204719,60,40,2.004211,0.997657,60,60,1
134.209.144.77,192.168.10.5,202304100813,12,13,25,0,22,1,1.178514,0.0,1028,52,0.972059,0.00105,699,52,1
43.131.41.251,192.168.10.5,202304100813,12,14,26,0,22,1,1.26165,0.000307,1028,52,0.972267,0.000652,676,52,1
110.136.216.93,192.168.10.5,202304100813,12,14,26,0,22,1,1.318453,1e-06,1028,52,0.973749,0.000345,699,52,1
133.242.142.168,192.168.10.5,202304100813,4,3,7,0,3389,1,0.08848,0.000933,83,40,0.062821,0.024492,59,40,1
182.58.208.202,192.168.10.5,202304100813,2,1,3,0,23,1,0.135241,0.135241,44,40,-10000,-10000,44,44,1
43.156.106.29,192.168.10.5,202304100813,12,13,25,0,22,1,1.10103,0.000303,1028,52,0.969612,0.000601,699,52,1
213.228.73.213,192.168.10.5,202304100814,12,14,26,0,22,1,1.333114,0.000613,1028,52,0.970819,0.000595,699,52,1
194.26.29.86,192.168.10.5,202304100814,3,1,4,0,4611,1,0.298583,0.024973,44,40,-10000,-10000,44,44,1
103.48.193.51,192.168.10.5,202304100813,1,6,7,0,1939,1,-10000,-10000,44,44,16.239706,1.008606,44,44,1
36.134.122.227,192.168.10.5,202304100814,7,7,14,0,5900,1,1.041142,1e-06,64,52,1.030352,0.001487,64,52,1
185.241.208.81,192.168.10.5,202304100814,4,3,7,0,3389,1,0.32666,0.0,83,40,0.26764,0.043712,59,40,1
82.65.173.65,192.168.10.5,202304100814,14,14,28,0,22,1,1.273533,0.0,1028,52,0.971849,0.0,699,52,1
159.203.76.71,192.168.10.5,202304100814,5,4,9,0,2288,1,1.161809,0.0,60,52,1.160588,0.0,60,52,1
150.158.34.228,192.168.10.5,202304100814,6,6,12,0,5900,1,0.998546,0.0,64,52,0.998546,0.000615,64,52,1
134.209.144.77,192.168.10.5,202304100815,12,13,25,0,22,1,1.176421,0.000294,1028,52,0.975999,0.001095,699,52,1
2.226.204.56,192.168.10.5,202304100814,3,8,11,0,22,1,7.879875,1.42631,1050,52,14.693039,0.006279,75,52,1
179.43.177.242,192.168.10.5,202304100815,7,6,13,0,8080,1,1.272554,0.0,119,40,1.00863,1e-06,60,44,1
110.136.216.93,192.168.10.5,202304100815,14,17,31,0,22,1,1.33217,0.0,1028,52,0.971367,0.0,699,40,1
137.184.209.238,192.168.10.5,202304100815,3,2,5,0,47622,1,0.161605,0.000856,44,40,0.162091,0.162091,44,40,1
43.156.106.29,192.168.10.5,202304100815,12,14,26,0,22,1,1.109907,0.000613,1028,52,0.970051,0.000809,676,52,1
213.228.73.213,192.168.10.5,202304100815,14,19,33,0,22,1,1.653551,0.0,1028,52,1.334685,0.0,699,52,1
107.170.227.28,192.168.10.5,202304100815,1,6,7,0,5223,1,-10000,-10000,44,44,16.239663,1.03049,44,44,1
159.203.208.21,192.168.10.5,202304100815,1,6,7,0,1521,1,-10000,-10000,44,44,16.239638,1.032748,44,44,1
112.187.93.3,192.168.10.5,202304100815,14,11,25,0,22,1,0.361983,0.0,352,40,0.403452,0.000797,888,40,1
104.236.182.223,192.168.10.5,202304100815,3,2,5,0,33017,1,0.130768,0.002102,44,40,0.132425,0.132425,44,40,1
38.68.14.10,192.168.10.5,202304100815,4,3,7,0,3389,1,0.193975,0.0,83,40,0.142817,0.050053,59,40,1
5.188.86.237,192.168.10.5,202304100816,8,11,19,0,5432,1,0.272473,0.000842,137,40,0.420006,9.9e-05,91,40,1
193.163.125.186,192.168.10.5,202304100816,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.65.173.65,192.168.10.5,202304100816,14,13,27,0,22,1,1.287808,0.0,1028,52,0.973427,0.0008,699,52,1
183.136.225.9,192.168.10.5,202304100816,8,11,19,0,9090,1,15.632869,0.0,227,40,8.248532,0.0,60,44,1
31.25.11.81,192.168.10.5,202304100816,12,70,82,0,80,2,5.326635,0.001827,52,52,5.413476,0.0,52,52,1
134.209.144.77,192.168.10.5,202304100816,90,121,211,0,22,1,1.155298,0.0,1028,52,0.974625,4.9e-05,788,52,1
179.43.177.242,192.168.10.5,202304100816,7,6,13,0,9080,1,1.281165,0.001246,119,40,1.008297,0.0,60,44,1
158.220.109.144,192.168.10.5,202304100817,3,2,5,0,1801,1,0.261781,0.00444,44,40,0.265827,0.265827,44,40,1
110.136.216.93,192.168.10.5,202304100817,12,14,26,0,22,1,1.322043,0.0,1028,52,0.97293,0.000802,699,52,1
213.228.73.213,192.168.10.5,202304100817,12,14,26,0,22,1,1.338992,0.0,1028,52,0.971004,1e-06,699,52,1
43.156.106.29,192.168.10.5,202304100817,12,14,26,0,22,1,1.098531,0.0,1028,52,0.971386,0.00075,699,52,1
182.61.47.229,192.168.10.5,202304100817,8,8,16,0,5900,1,3.65333,0.00141,64,52,3.653331,0.002216,64,52,1
89.248.165.31,192.168.10.5,202304100817,3,1,4,0,1751,1,0.264284,0.019919,44,40,-10000,-10000,44,44,1
159.203.208.21,192.168.10.5,202304100817,5,5,10,0,1521,1,1.1278,0.0,76,52,1.008725,0.0,60,52,1
172.104.210.105,192.168.10.5,202304100817,4,3,7,0,9001,1,1.050646,0.171926,44,40,1.603788,0.0,44,40,1
113.142.66.88,192.168.10.5,202304100817,7,9,16,0,5900,1,4.005993,0.0,64,52,4.005992,0.001492,64,52,1
128.199.146.182,192.168.10.5,202304100817,6,2,8,0,80,2,43.895339,0.029795,44,40,44.053482,44.053482,44,44,1
2.226.204.56,192.168.10.5,202304100818,5,4,9,0,22,1,19.955055,0.40719,1050,52,20.359722,0.005315,75,52,1
82.65.173.65,192.168.10.5,202304100818,14,14,28,0,22,1,1.275217,0.0,1028,52,0.973277,4.1e-05,699,52,1
89.248.165.216,192.168.10.5,202304100815,72,24,96,0,21433,24,25.109457,0.000627,44,40,25.350843,0.237968,44,44,1
61.177.173.36,192.168.10.5,202304100818,11,15,26,0,22,1,1.684083,0.000183,908,40,0.741056,0.000548,699,52,1
124.78.206.79,192.168.10.5,202304100818,5,5,10,0,5900,1,0.199527,0.0,64,52,0.198165,0.001362,64,52,1
185.241.208.81,192.168.10.5,202304100818,4,3,7,0,3389,1,0.36553,0.000294,83,40,0.280036,0.084914,59,40,1
194.26.29.37,192.168.10.5,202304100818,3,1,4,0,4394,1,0.290435,0.03664,44,40,-10000,-10000,44,44,1
134.209.144.77,192.168.10.5,202304100818,90,121,211,0,22,1,1.178161,0.0,1028,52,0.973026,0.000632,788,52,1
110.136.216.93,192.168.10.5,202304100819,12,13,25,0,22,1,1.31253,0.0,1028,52,0.975297,0.001106,699,52,1
43.156.106.29,192.168.10.5,202304100819,12,14,26,0,22,1,1.099867,0.000606,1028,52,0.973131,4.4e-05,699,52,1
103.200.22.48,192.168.10.5,202304100818,16,93,109,0,80,2,18.265421,1e-06,52,52,11.59966,0.0,52,52,1
107.170.227.28,192.168.10.5,202304100819,5,5,10,0,5223,1,1.124289,0.000302,76,52,1.007527,9.5e-05,60,52,1
213.228.73.213,192.168.10.5,202304100819,92,127,219,0,22,1,1.33671,0.0,1028,52,0.974202,0.000296,788,52,1
87.251.75.120,192.168.10.5,202304100819,4,3,7,0,3389,1,0.301015,0.000295,87,40,0.236075,0.064151,59,40,1
193.57.40.49,192.168.10.5,202304100820,3,1,4,0,31888,1,0.253679,0.043805,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202304100820,5,4,9,0,11111,1,1.292552,0.000305,87,40,1.008477,0.0,52,40,1
122.154.43.164,192.168.10.5,202304100820,2,1,3,0,30022,1,0.138127,0.138127,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304100819,5,10,15,0,7299,1,34.170387,1e-06,60,44,16.239237,0.0,60,44,1
91.240.118.77,192.168.10.5,202304100820,3,1,4,0,9150,1,0.270182,0.002119,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304100820,34,12,46,0,64297,1,5.039605,0.0,575,52,5.039633,0.0,3876,40,1
134.209.144.77,192.168.10.5,202304100820,12,14,26,0,22,1,1.16079,1e-06,1028,52,0.974432,9.9e-05,699,52,1
39.153.143.55,192.168.10.5,202304100820,4,5,9,0,30036,1,1.156694,0.0,48,40,1.150846,0.0,44,40,1
172.81.61.253,192.168.10.5,202304100820,6,5,11,0,5900,1,0.188594,0.031842,52,40,0.2194,0.00085,52,40,1
167.94.145.87,192.168.10.5,202304100820,2,1,3,0,5985,1,0.255867,0.255867,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304100820,14,9,23,0,5985,1,1.254667,0.0,295,40,1.245586,0.0,60,52,1
43.156.106.29,192.168.10.5,202304100820,12,13,25,0,22,1,1.109692,0.0,1028,52,0.972769,0.000845,699,52,1
222.187.223.122,192.168.10.5,202304100821,2,2,4,0,9527,1,1.282339,1.282339,44,40,1.01602,1.01602,44,44,1
110.136.216.93,192.168.10.5,202304100821,12,14,26,0,22,1,1.329197,0.0,1028,52,0.970917,0.0,699,52,1
128.199.146.182,192.168.10.5,202304100819,12,4,16,0,50050,4,51.620134,0.025011,44,40,51.780188,17.444436,44,44,1
128.199.242.12,192.168.10.5,202304100820,6,5,11,0,1391,1,33.295508,1e-06,60,40,33.3886,0.0,60,44,1
89.248.165.14,192.168.10.5,202304100821,20,15,35,0,39221,1,1.24514,0.0,115,40,1.008923,0.0,60,52,1
192.16.11.145,192.168.10.5,202304100820,1,6,7,0,445,1,-10000,-10000,52,52,16.239416,1.012478,52,52,1
154.89.5.92,192.168.10.5,202304100821,2,1,3,0,2077,1,0.084301,0.084301,44,44,-10000,-10000,44,44,1
154.89.5.219,192.168.10.5,202304100821,27,24,51,0,2077,1,1.07452,0.0,295,52,1.059116,0.0,60,52,1
61.177.173.47,192.168.10.5,202304100821,11,13,24,0,22,1,0.830791,0.0,908,52,0.620436,0.0,699,52,1
80.66.83.55,192.168.10.5,202304100821,3,1,4,0,7070,1,0.236773,0.025939,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304100821,6,7,13,0,5900,1,1.007761,0.0,64,52,1.007761,0.0009,64,52,1
89.248.163.189,192.168.10.5,202304100821,3,1,4,0,3244,1,0.236785,0.00062,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304100821,14,18,32,0,22,1,4.571147,0.0,908,40,3.444817,0.000685,699,52,1
91.240.118.75,192.168.10.5,202304100821,3,1,4,0,33100,1,0.273745,0.000629,44,40,-10000,-10000,44,44,1
103.203.57.13,192.168.10.5,202304100822,2,1,3,0,3306,1,0.172225,0.172225,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304100822,5,5,10,0,5900,1,0.244747,0.0,64,52,0.243702,0.001045,64,52,1
61.177.173.53,192.168.10.5,202304100822,12,11,23,0,22,1,4.402801,0.000294,908,40,4.402801,0.001194,699,40,1
103.203.57.18,192.168.10.5,202304100822,46,30,76,0,3306,1,12.361877,1e-06,230,52,12.529918,0.000403,108,52,1
120.25.227.158,192.168.10.5,202304100822,5,6,11,0,5900,1,0.884418,0.0,64,52,0.674139,0.001018,64,52,1
134.209.144.77,192.168.10.5,202304100822,12,14,26,0,22,1,1.13557,3.8e-05,1028,52,0.972038,0.000395,699,52,1
146.88.240.4,192.168.10.5,202304100822,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
122.154.43.164,192.168.10.5,202304100822,5,4,9,0,30022,1,1.130792,0.0,60,52,1.130802,0.0,60,52,1
185.224.128.17,192.168.10.5,202304100822,17,16,33,0,9055,1,1.242903,0.000329,134,40,0.989497,0.0,60,44,1
133.242.142.168,192.168.10.5,202304100822,4,3,7,0,3389,1,0.075358,0.002111,83,40,0.049637,0.024747,59,40,1
43.156.106.29,192.168.10.5,202304100822,12,14,26,0,22,1,1.102506,0.000917,1028,52,0.971279,0.000245,699,52,1
154.89.5.92,192.168.10.5,202304100822,2,1,3,0,9530,1,0.123136,0.123136,44,44,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304100822,14,17,31,0,443,1,2.7558,0.0,316,52,3.062303,7.8e-05,1487,40,1
185.241.208.81,192.168.10.5,202304100822,4,3,7,0,3389,1,2.654443,0.274917,83,40,0.274918,0.090909,59,40,1
154.89.5.215,192.168.10.5,202304100822,33,29,62,0,9530,1,1.067682,0.0,295,52,1.05534,0.0,60,52,1
110.136.216.93,192.168.10.5,202304100823,2,1,3,0,22,1,0.312795,0.312795,60,40,-10000,-10000,60,60,1
124.222.117.173,192.168.10.5,202304100823,5,5,10,0,5900,1,0.184346,1e-06,64,52,0.184995,0.000992,64,52,1
106.54.181.82,192.168.10.5,202304100823,5,6,11,0,5900,1,0.149206,0.0,64,52,0.149222,0.0,64,52,1
124.223.57.237,192.168.10.5,202304100823,5,5,10,0,5900,1,0.157602,1e-06,64,52,0.156544,0.001252,64,52,1
65.254.93.157,192.168.10.5,202304100823,2,1,3,0,3389,1,0.223368,0.223368,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100822,16,12,28,0,3389,1,53.65371,0.0,83,40,53.814801,0.01943,59,40,1
106.15.229.166,192.168.10.5,202304100823,5,5,10,0,5900,1,0.159356,0.0,64,52,0.160099,0.000677,64,52,1
124.222.93.58,192.168.10.5,202304100823,5,5,10,0,5900,1,0.168307,0.0,64,52,0.167618,0.000689,64,52,1
213.102.67.228,192.168.10.5,202304100823,2,3,5,0,23,1,3.330125,3.330125,44,40,2.030272,1.03508,44,44,1
45.88.66.117,192.168.10.5,202304100823,7,8,15,0,25,1,0.250231,0.003298,52,40,0.250231,0.000145,112,40,1
45.76.96.164,192.168.10.5,202304100823,2,1,3,0,3209,1,0.089939,0.089939,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304100823,5,5,10,0,5900,1,0.201958,0.000595,64,52,0.201669,0.0006,64,52,1
64.62.197.134,192.168.10.5,202304100823,5,5,10,0,81,1,0.124773,1e-06,259,40,0.118906,0.000539,341,40,1
106.13.223.201,192.168.10.5,202304100823,5,5,10,0,5900,1,0.222769,1e-06,64,52,0.222284,0.000486,64,52,1
179.43.163.131,192.168.10.5,202304100824,6,5,11,0,4719,1,1.277159,0.00086,60,40,1.27819,0.0,60,44,1
64.62.197.135,192.168.10.5,202304100824,5,5,10,0,81,1,0.125295,0.002138,270,40,0.125584,0.000746,477,40,1
64.62.197.136,192.168.10.5,202304100824,5,5,10,0,81,1,0.12628,0.0,226,40,0.125995,0.000432,341,40,1
64.62.197.123,192.168.10.5,202304100823,7,6,13,0,81,1,43.592694,0.0,300,40,43.737509,0.00042,489,40,1
80.66.66.193,192.168.10.5,202304100824,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
134.209.144.77,192.168.10.5,202304100824,12,14,26,0,22,1,1.150765,0.0,1028,52,0.974045,0.000251,699,52,1
43.156.106.29,192.168.10.5,202304100824,12,14,26,0,22,1,1.106681,0.000593,1028,52,0.970079,0.0,676,52,1
