address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.182.204.3,192.168.10.5,202304042316,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304042316,4,4,8,0,54579,1,1.336968,0.0,44,40,1.310284,1e-06,44,40,1
113.140.73.254,192.168.10.5,202304042315,8,5,13,0,31222,2,48.781305,1e-06,60,40,48.781683,0.0,60,44,1
198.235.24.54,192.168.10.5,202304042315,8,6,14,0,8282,1,42.399089,0.000631,259,40,42.449801,0.0,60,44,1
157.245.101.171,192.168.10.5,202304042316,14,14,28,0,22,1,1.132407,0.0,1028,52,0.979583,0.000551,699,52,1
89.248.165.31,192.168.10.5,202304042316,6,2,8,0,55022,2,41.864335,0.008042,44,40,42.117832,42.117832,44,44,1
161.35.127.231,192.168.10.5,202304042316,12,14,26,0,22,1,1.178825,0.0,1028,52,0.97988,0.0,676,52,1
202.189.15.230,192.168.10.5,202304042316,5,5,10,0,5900,1,0.065777,0.0,52,40,0.065028,0.001036,52,40,1
146.19.191.107,192.168.10.5,202304042317,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304042317,4,3,7,0,3389,1,0.42776,0.0,83,40,0.324978,0.101533,59,40,1
220.220.248.1,192.168.10.5,202304042314,11,11,0,22,32784,9,57.692029,0.0,125,91,57.693352,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042316,39,36,75,0,58370,3,36.406312,0.0,4136,40,36.403131,0.0,8537,40,1
193.142.146.101,192.168.10.5,202304042316,1,6,7,0,80,1,-10000,-10000,44,44,16.239256,1.038778,44,44,1
113.142.66.88,192.168.10.5,202304042317,6,6,12,0,5900,1,1.000557,1e-06,64,52,1.000364,0.001135,64,52,1
167.71.229.177,192.168.10.5,202304042317,5,4,9,0,2225,1,1.126048,0.0,60,52,1.123143,1e-06,60,52,1
91.240.118.221,192.168.10.5,202304042317,3,1,4,0,3642,1,0.281008,0.004771,44,40,-10000,-10000,44,44,1
161.35.127.231,192.168.10.5,202304042317,13,15,28,0,22,1,1.172267,0.0,1028,40,0.973339,0.000628,699,52,1
157.245.101.171,192.168.10.5,202304042317,14,14,28,0,22,1,1.134399,0.0,1028,52,0.980979,0.0,699,52,1
194.163.172.79,192.168.10.5,202304042318,4,4,8,0,44789,1,1.392997,0.0,44,40,1.299435,0.0,44,40,1
198.199.119.30,192.168.10.5,202304042316,6,11,17,0,5222,1,70.05622,0.0,211,44,38.359848,0.000147,60,44,1
192.241.212.179,192.168.10.5,202304042318,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.171.152,192.168.10.5,202304042317,96,122,218,0,22,1,1.184897,0.0,1028,52,0.978164,9.8e-05,788,52,1
89.248.163.200,192.168.10.5,202304042318,3,1,4,0,7001,1,0.246044,0.009482,44,40,-10000,-10000,44,44,1
111.17.170.89,192.168.10.5,202304042317,1,6,7,0,1433,1,-10000,-10000,52,52,16.23928,1.016532,52,52,1
218.58.139.231,192.168.10.5,202304042318,5,5,10,0,5900,1,0.056052,1e-06,64,52,0.055268,0.000931,64,52,1
61.177.172.104,192.168.10.5,202304042318,5,2,7,0,22,1,0.415884,0.0,908,52,0.20934,0.20934,75,60,1
193.142.146.101,192.168.10.5,202304042318,1,3,4,0,81,1,-10000,-10000,44,44,2.029952,1.016419,44,44,1
161.97.145.237,192.168.10.5,202304042317,16,16,32,0,33409,4,28.263399,0.0,44,40,28.263741,0.0,44,40,1
151.106.38.75,192.168.10.5,202304042318,2,0,0,2,5060,1,0.0,0.0,1043,602,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304042318,4,4,0,8,45179,4,37.677084,1.077761,91,91,37.678385,1.076811,75,75,1
160.44.201.156,192.168.10.5,202304042318,47,48,95,0,58614,4,36.394511,0.0,4136,40,36.397445,0.0,8524,40,1
192.168.10.4,192.168.10.5,202304042318,36,13,49,0,64297,1,5.036333,0.0,575,52,5.036387,0.0,3876,40,1
124.223.57.237,192.168.10.5,202304042318,5,5,10,0,5900,1,0.168873,1e-06,64,52,0.169616,0.000886,64,52,1
124.222.93.58,192.168.10.5,202304042318,5,5,10,0,5900,1,0.176017,0.0,64,52,0.176659,0.000644,64,52,1
106.75.251.199,192.168.10.5,202304042319,5,5,10,0,5900,1,0.366091,0.0,64,52,0.22727,0.138821,64,52,1
161.35.127.231,192.168.10.5,202304042319,12,14,26,0,22,1,1.175217,0.0,1028,52,0.981209,0.000394,699,52,1
79.55.72.57,192.168.10.5,202304042319,2,1,3,0,23,1,0.299969,0.299969,44,40,-10000,-10000,44,44,1
157.245.101.171,192.168.10.5,202304042319,14,14,28,0,22,1,1.136072,0.0,1028,52,0.978383,0.000195,699,52,1
36.78.202.247,192.168.10.5,202304042319,4,3,7,0,3389,1,0.378665,0.000296,83,40,0.3015,0.072452,59,40,1
193.57.40.49,192.168.10.5,202304042319,3,1,4,0,8518,1,0.227321,0.036893,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304042319,13,13,26,0,22,1,2.327722,0.000295,923,52,1.191552,0.001014,676,52,1
147.182.171.152,192.168.10.5,202304042319,14,13,27,0,22,1,1.184149,0.0,1028,52,0.9783,0.000687,699,52,1
151.106.40.174,192.168.10.5,202304042319,1,0,0,1,5060,1,-10000,-10000,650,650,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304042319,3,1,4,0,2507,1,0.272314,0.004724,44,40,-10000,-10000,44,44,1
101.35.230.8,192.168.10.5,202304042319,5,3,8,0,6379,1,0.257693,0.000889,66,52,0.257548,0.170725,60,52,1
197.155.234.157,192.168.10.5,202304042319,1,0,0,1,8000,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
167.94.145.23,192.168.10.5,202304042319,2,1,3,0,20775,1,0.259188,0.259188,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304042319,14,10,24,0,20775,1,1.255639,0.0,295,40,1.255541,0.0,60,40,1
161.35.127.231,192.168.10.5,202304042320,12,14,26,0,22,1,1.178729,1e-06,1028,52,0.981007,0.0,699,52,1
190.102.49.104,192.168.10.5,202304042320,5,3,8,0,23,1,0.325243,0.005077,60,40,0.327402,0.308343,60,44,1
106.14.107.14,192.168.10.5,202304042320,5,5,10,0,5900,1,0.171911,0.001744,64,52,0.172673,0.002409,64,52,1
106.54.181.82,192.168.10.5,202304042320,5,6,11,0,5900,1,0.702124,0.0,64,52,0.545242,0.000821,64,52,1
114.215.179.136,192.168.10.5,202304042320,5,5,10,0,5900,1,0.176068,0.0,64,52,0.174989,0.00083,64,52,1
170.80.226.219,192.168.10.5,202304042320,2,1,3,0,80,1,0.274909,0.274909,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304042319,46,51,97,0,51584,4,36.423133,0.0,4136,40,36.422408,0.0,7025,40,1
113.140.73.254,192.168.10.5,202304042320,4,4,8,0,38222,1,1.30237,0.0,60,52,1.300032,0.0,60,52,1
61.177.172.108,192.168.10.5,202304042320,8,8,16,0,22,1,0.242815,0.0,923,52,0.245278,0.0001,676,52,1
110.180.144.165,192.168.10.5,202304042320,1,4,5,0,23,1,-10000,-10000,44,44,28.773187,1.026003,44,44,1
147.182.171.152,192.168.10.5,202304042321,14,14,28,0,22,1,1.190367,0.0,1028,52,0.981635,0.000449,699,52,1
193.46.243.199,192.168.10.5,202304042319,14,27,41,0,5027,5,23.559937,0.0,44,40,23.940219,0.0,44,40,1
222.104.132.88,192.168.10.5,202304042321,19,16,35,0,22,1,2.180295,0.000942,364,40,2.220241,0.000725,900,44,1
162.142.125.83,192.168.10.5,202304042321,2,1,3,0,12403,1,0.143927,0.143927,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304042321,13,9,22,0,12403,1,1.150176,0.0,295,52,1.138401,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042321,2,1,3,0,12403,1,0.151061,0.151061,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304042321,4,4,8,0,41535,1,1.344995,0.0,44,40,1.289189,0.0,44,40,1
124.222.117.173,192.168.10.5,202304042321,5,5,10,0,5900,1,0.326507,0.0,64,52,0.171435,0.155071,64,52,1
198.199.118.141,192.168.10.5,202304042320,6,8,14,0,9999,1,66.236309,0.0,165,44,34.451538,0.0,60,44,1
62.233.50.217,192.168.10.5,202304042321,3,1,4,0,7128,1,0.270226,0.000916,44,40,-10000,-10000,44,44,1
180.149.125.168,192.168.10.5,202304042321,6,5,11,0,25900,1,1.117683,0.0,258,52,1.00806,3.2e-05,60,52,1
36.78.202.247,192.168.10.5,202304042321,4,3,7,0,3389,1,0.456941,0.000893,83,40,0.316568,0.136743,59,40,1
157.245.97.235,192.168.10.5,202304042321,8,5,13,0,5522,1,29.101358,0.0,60,40,29.220909,1e-06,60,44,1
161.97.145.237,192.168.10.5,202304042320,10,9,19,0,9734,3,47.534806,0.0,44,40,47.806516,0.0,44,40,1
183.136.225.9,192.168.10.5,202304042320,14,24,38,0,8007,1,20.389419,0.0,569,40,20.568818,0.0,60,44,1
139.144.239.72,192.168.10.5,202304042322,2,1,3,0,8443,1,0.160288,0.160288,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202304042322,5,3,8,0,8443,1,0.168392,0.000892,190,52,0.167321,0.0017,1343,52,1
220.220.248.1,192.168.10.5,202304042319,9,9,0,18,51776,8,50.652812,1e-06,122,91,50.65212,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042321,39,41,80,0,35508,3,36.424437,0.0,4136,40,36.420204,0.0,9938,40,1
157.245.101.171,192.168.10.5,202304042322,14,14,28,0,22,1,1.130039,0.0,1028,52,0.97626,0.000615,699,52,1
46.3.223.131,192.168.10.5,202304042322,3,1,4,0,3306,1,0.320232,1e-06,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202304042322,14,13,27,0,22,1,1.183558,0.0,1028,52,0.978191,0.000741,699,52,1
121.227.31.42,192.168.10.5,202304042322,5,7,12,0,5900,1,1.472194,1e-06,64,52,0.644398,0.012978,64,52,1
103.45.104.238,192.168.10.5,202304042323,5,3,8,0,6379,1,0.27885,0.021418,66,52,0.278851,0.260241,60,52,1
172.105.47.133,192.168.10.5,202304042323,2,1,3,0,3389,1,0.208242,0.208242,44,40,-10000,-10000,44,44,1
222.104.132.88,192.168.10.5,202304042323,2,1,3,0,22,1,0.040195,0.040195,52,52,-10000,-10000,52,52,1
157.245.101.171,192.168.10.5,202304042323,14,13,27,0,22,1,1.143641,0.0,1028,52,0.975667,0.000596,699,52,1
220.220.248.1,192.168.10.5,202304042323,4,4,0,8,37228,4,37.691716,1.05882,91,91,37.694688,1.059166,75,75,1
160.44.201.156,192.168.10.5,202304042323,47,50,97,0,33580,4,36.389664,0.0,4136,40,36.401197,0.0,6643,40,1
106.15.229.166,192.168.10.5,202304042324,5,5,10,0,5900,1,0.192744,0.0,64,52,0.193341,0.001102,64,52,1
182.61.45.113,192.168.10.5,202304042324,5,5,10,0,5900,1,0.207428,0.0,64,52,0.207668,0.000768,64,52,1
167.248.133.138,192.168.10.5,202304042324,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
147.182.171.152,192.168.10.5,202304042324,14,15,29,0,22,1,1.184891,0.0,1028,52,0.981368,0.000188,676,52,1
36.78.202.247,192.168.10.5,202304042324,4,3,7,0,3389,1,0.373002,1e-06,83,40,0.307058,0.063775,59,40,1
161.35.127.231,192.168.10.5,202304042321,48,52,100,0,22,1,59.647526,0.0,1028,52,59.80563,0.00064,699,52,1
194.163.172.79,192.168.10.5,202304042324,8,8,16,0,46412,2,11.026005,0.0,44,40,11.026344,1e-06,44,40,1
106.13.223.201,192.168.10.5,202304042324,7,8,15,0,5900,1,2.164813,0.0,64,52,2.164812,0.00104,64,52,1
36.134.122.227,192.168.10.5,202304042324,7,7,14,0,5900,1,1.053072,0.0,64,52,1.016072,0.000991,64,52,1
161.97.145.237,192.168.10.5,202304042323,20,20,40,0,48403,5,56.69185,0.0,44,40,56.69214,0.0,44,40,1
157.245.101.171,192.168.10.5,202304042324,14,13,27,0,22,1,1.134711,4.5e-05,1028,52,0.979658,0.000783,699,52,1
175.178.9.111,192.168.10.5,202304042325,9,10,19,0,21,1,0.218387,0.0,54,40,0.217239,0.000146,78,40,1
123.7.38.208,192.168.10.5,202304042325,3,2,5,0,10082,1,0.060401,0.002127,44,40,0.061849,0.061849,44,40,1
64.227.150.177,192.168.10.5,202304042325,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.147,192.168.10.5,202304042325,2,1,3,0,18003,1,0.20912,0.20912,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304042325,14,10,24,0,18003,1,1.205547,0.0,295,40,1.206063,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042325,2,1,3,0,18003,1,0.149839,0.149839,60,40,-10000,-10000,60,60,1
161.35.127.231,192.168.10.5,202304042325,12,14,26,0,22,1,1.172842,0.0,1028,52,0.981525,5e-05,699,52,1
94.102.61.53,192.168.10.5,202304042325,6,11,17,0,8791,1,31.08382,0.001438,194,44,15.691027,0.0,60,44,1
36.105.100.113,192.168.10.5,202304042325,6,8,14,0,5900,1,1.910452,0.000287,64,52,1.000603,0.001253,64,52,1
183.136.225.9,192.168.10.5,202304042325,2,4,6,0,20476,1,7.397044,7.397044,44,40,4.156571,1.037644,44,44,1
160.44.201.156,192.168.10.5,202304042325,58,63,121,0,39892,5,36.335993,0.0,4136,40,36.35592,0.0,9938,40,1
220.220.248.1,192.168.10.5,202304042325,9,9,0,18,58012,7,30.068034,0.0,125,91,30.067624,0.0,75,58,1
89.248.163.189,192.168.10.5,202304042325,3,1,4,0,3053,1,0.238023,0.002086,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202304042325,14,13,27,0,22,1,1.183556,0.0,1028,52,0.977239,0.000839,699,52,1
149.18.73.15,192.168.10.5,202304042325,2,1,3,0,5060,1,0.264222,0.264222,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304042325,6,2,8,0,4441,2,29.175198,0.015484,44,40,29.459532,29.459532,44,44,1
151.106.40.151,192.168.10.5,202304042326,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202304042326,12,13,25,0,22,1,0.868728,1e-06,908,52,0.547921,0.000894,699,52,1
157.245.101.171,192.168.10.5,202304042326,14,13,27,0,22,1,1.133833,0.0,1028,52,0.982932,0.000638,699,52,1
192.168.3.122,172.29.148.192,202304042325,20,0,20,0,55443,1,12.859567,1.005996,60,60,-10000,-10000,-10000,-10000,0
161.97.145.237,192.168.10.5,202304042326,8,8,16,0,24689,2,13.942681,0.0,44,40,13.943024,0.0,44,40,1
42.231.100.96,192.168.10.5,202304042323,77,61,138,0,2323,1,11.870805,0.0,60,40,11.977612,0.0,60,44,1
61.177.173.48,192.168.10.5,202304042326,6,10,16,0,22,1,20.3659,0.0,67,40,10.310682,0.110623,676,52,1
36.78.202.247,192.168.10.5,202304042326,4,3,7,0,3389,1,0.509909,0.0,83,40,0.317918,0.18832,59,40,1
39.108.238.199,192.168.10.5,202304042326,2,1,3,0,2375,1,0.2201,0.2201,44,40,-10000,-10000,44,44,1
42.56.214.211,192.168.10.5,202304042326,21,18,39,0,23,1,15.450019,0.076197,60,44,15.532861,0.079151,60,44,1
193.105.134.95,192.168.10.5,202304042327,10,12,22,0,22,1,1.287525,0.001491,944,40,0.978928,0.00116,888,40,1
194.163.172.79,192.168.10.5,202304042327,4,4,8,0,51376,1,1.310756,0.0,44,40,1.295265,0.0,44,40,1
147.182.171.152,192.168.10.5,202304042327,14,13,27,0,22,1,1.173116,0.0,1028,52,0.980076,0.001129,699,52,1
220.220.248.1,192.168.10.5,202304042326,4,4,0,8,38000,4,37.632728,1.072991,91,91,37.629975,1.072436,75,75,1
160.44.201.156,192.168.10.5,202304042326,46,51,97,0,53102,4,36.426603,0.0,4136,40,36.411407,0.0,7023,40,1
182.61.47.229,192.168.10.5,202304042327,5,5,10,0,5900,1,0.355981,0.0,64,52,0.206819,0.149161,64,52,1
124.78.206.79,192.168.10.5,202304042327,5,5,10,0,5900,1,0.161085,0.00034,64,52,0.159789,0.001195,64,52,1
157.245.101.171,192.168.10.5,202304042327,14,14,28,0,22,1,1.128709,0.0,1028,52,0.972244,0.000648,699,52,1
103.149.192.251,192.168.10.5,202304042327,6,5,11,0,8080,1,1.275889,1e-06,259,52,1.008003,1e-06,60,52,1
161.97.145.237,192.168.10.5,202304042327,4,4,8,0,21286,1,1.285741,0.000632,44,40,1.289523,0.0,44,40,1
61.177.172.19,192.168.10.5,202304042327,14,15,29,0,22,1,1.686465,1e-06,908,52,0.849742,0.000847,699,52,1
168.80.174.2,192.168.10.5,202304042327,7,6,13,0,9997,1,13.28997,0.0,89,40,13.330171,0.0,60,44,1
194.163.172.79,192.168.10.5,202304042328,4,4,8,0,52655,1,1.305955,0.0,44,40,1.294083,0.0,44,40,1
193.163.125.5,192.168.10.5,202304042328,2,1,3,0,59087,1,0.252001,0.252001,44,40,-10000,-10000,44,44,1
176.97.210.122,192.168.10.5,202304042327,1,6,7,0,80,1,-10000,-10000,44,44,16.239501,1.032324,44,44,1
103.149.192.128,192.168.10.5,202304042327,1,6,7,0,8080,1,-10000,-10000,44,44,16.239305,1.018047,44,44,1
137.184.13.100,192.168.10.5,202304042328,12,10,22,0,1024,1,5.360617,0.001196,303,52,5.521018,0.0,60,52,1
164.92.114.247,192.168.10.5,202304042328,6,5,11,0,1962,1,3.260437,0.012236,78,52,3.429439,0.0,60,52,1
147.182.171.152,192.168.10.5,202304042328,14,13,27,0,22,1,1.172275,0.0,1028,52,0.979581,0.000387,699,52,1
89.248.163.189,192.168.10.5,202304042328,3,1,4,0,3010,1,0.244236,0.005703,44,40,-10000,-10000,44,44,1
45.93.16.138,192.168.10.5,202304042328,1,0,0,1,25082,1,-10000,-10000,421,421,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304042329,5,5,10,0,5900,1,0.097095,0.0,64,52,0.096453,0.000642,64,52,1
157.245.101.171,192.168.10.5,202304042329,14,14,28,0,22,1,1.131384,0.0,1028,52,0.981871,4.9e-05,699,52,1
36.78.202.247,192.168.10.5,202304042329,4,3,7,0,3389,1,0.363433,0.0,83,40,0.307091,0.053334,59,40,1
104.236.128.10,192.168.10.5,202304042329,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
130.211.54.158,192.168.10.5,202304042329,5,5,10,0,8083,1,1.237733,0.000331,272,52,1.007554,0.0,60,52,1
161.35.127.231,192.168.10.5,202304042326,129,166,295,0,22,1,60.112133,0.0,1028,40,60.267806,0.000198,788,52,1
193.46.243.199,192.168.10.5,202304042322,30,77,107,0,4604,10,56.737601,0.0,44,40,57.963088,0.0,44,40,1
202.189.15.230,192.168.10.5,202304042329,5,5,10,0,5900,1,0.136436,0.0,52,40,0.137115,0.001329,52,40,1
61.139.23.69,192.168.10.5,202304042329,2,1,3,0,6000,1,0.274775,0.274775,44,40,-10000,-10000,44,44,1
36.48.41.124,192.168.10.5,202304042329,7,4,11,0,23,1,47.705134,0.178764,60,40,47.942486,0.237979,60,44,1
150.158.50.247,192.168.10.5,202304042330,5,5,10,0,5900,1,0.172173,0.0,64,52,0.171033,0.001141,64,52,1
150.158.41.33,192.168.10.5,202304042330,6,6,12,0,5900,1,0.450443,0.002887,64,52,0.450443,0.001151,64,52,1
150.158.34.228,192.168.10.5,202304042330,5,5,10,0,5900,1,0.206413,0.000295,64,52,0.206116,0.001102,64,52,1
192.168.3.116,172.29.148.192,202304042328,20,0,20,0,55443,1,12.956258,1.009787,60,60,-10000,-10000,-10000,-10000,0
194.163.172.79,192.168.10.5,202304042330,4,4,8,0,29584,1,1.349831,0.0,44,40,1.321141,0.0,44,40,1
120.25.227.158,192.168.10.5,202304042330,5,5,10,0,5900,1,0.212681,0.0,64,52,0.211246,0.001288,64,52,1
147.182.171.152,192.168.10.5,202304042330,14,13,27,0,22,1,1.16862,1e-06,1028,52,0.972966,0.000697,699,52,1
157.245.101.171,192.168.10.5,202304042330,14,14,28,0,22,1,1.130239,0.0,1028,52,0.97579,0.000395,699,52,1
151.106.38.75,192.168.10.5,202304042330,2,0,0,2,5060,1,0.0,0.0,1043,602,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304042329,12,12,24,0,23442,3,44.254971,1e-06,44,40,44.255417,0.0,44,40,1
161.35.127.231,192.168.10.5,202304042330,12,14,26,0,22,1,1.176366,0.0,1028,52,0.977688,5e-05,699,52,1
220.220.248.1,192.168.10.5,202304042328,11,11,0,22,51220,9,39.267779,0.0,125,91,39.26891,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042328,87,92,179,0,39396,7,60.878941,0.0,4136,40,60.876707,0.0,7781,40,1
124.223.84.78,192.168.10.5,202304042330,5,5,10,0,5900,1,0.167739,0.0,64,52,0.168332,0.000591,64,52,1
36.133.125.177,192.168.10.5,202304042330,5,5,10,0,5900,1,0.104829,0.0,64,52,0.104073,0.001089,64,52,1
36.134.47.247,192.168.10.5,202304042330,5,6,11,0,5900,1,0.441349,1e-06,64,52,0.339713,0.001106,64,52,1
117.82.208.240,192.168.10.5,202304042331,2,1,3,0,23,1,0.199871,0.199871,44,40,-10000,-10000,44,44,1
212.103.48.197,192.168.10.5,202304042331,9,6,15,0,3306,1,0.176359,0.0,94,52,0.335537,0.007032,108,52,1
36.78.202.247,192.168.10.5,202304042331,4,3,7,0,3389,1,0.346742,0.0,83,40,0.315464,0.028211,59,40,1
113.140.73.254,192.168.10.5,202304042331,2,1,3,0,54222,1,0.377448,0.377448,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304042331,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304042331,5,5,10,0,5900,1,0.213287,0.00119,64,52,0.212604,0.001206,64,52,1
157.245.101.171,192.168.10.5,202304042331,14,13,27,0,22,1,1.134951,0.0,1028,52,0.983709,0.000693,699,52,1
161.35.127.231,192.168.10.5,202304042331,12,13,25,0,22,1,1.179046,0.0,1028,52,0.982561,0.000979,699,52,1
147.182.171.152,192.168.10.5,202304042331,14,14,28,0,22,1,1.180304,0.000254,1028,52,0.98143,0.000696,699,52,1
36.133.130.233,192.168.10.5,202304042331,5,5,10,0,5900,1,0.098599,5.9e-05,64,52,0.098506,0.001652,64,52,1
107.170.231.10,192.168.10.5,202304042331,1,6,7,0,10001,1,-10000,-10000,44,44,16.239298,1.010677,44,44,1
161.97.145.237,192.168.10.5,202304042331,16,16,32,0,46060,4,4.440066,0.0,44,40,4.440544,0.0,44,40,1
114.132.248.19,192.168.10.5,202304042332,5,5,10,0,5900,1,0.215785,0.0,64,52,0.215733,0.001444,64,52,1
124.235.130.200,192.168.10.5,202304042331,2,7,9,0,23,1,0.068834,0.068834,44,44,16.239217,0.068833,44,44,1
94.102.61.5,192.168.10.5,202304042329,13,22,35,0,12189,2,81.595834,0.0,260,44,49.919283,0.0,60,44,1
89.248.165.253,192.168.10.5,202304042332,3,1,4,0,11049,1,0.230578,0.008639,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304042332,12,12,24,0,22,1,0.572273,1e-06,908,52,0.772308,0.000494,699,52,1
220.220.248.1,192.168.10.5,202304042331,5,5,0,10,36054,5,37.622376,1.062437,91,91,37.621416,1.063243,75,75,1
160.44.201.156,192.168.10.5,202304042331,56,63,119,0,47746,5,36.371772,0.0,4136,40,36.370128,0.0,5696,40,1
193.46.243.199,192.168.10.5,202304042331,22,33,55,0,45996,4,10.705755,0.0,44,40,13.146115,0.0,44,40,1
194.163.172.79,192.168.10.5,202304042332,8,8,16,0,39434,2,17.773917,0.0,44,40,17.774211,0.0,44,40,1
120.55.64.33,192.168.10.5,202304042332,5,5,10,0,5900,1,0.184286,0.0,64,52,0.18505,0.000941,64,52,1
161.35.127.231,192.168.10.5,202304042333,13,15,28,0,22,1,1.181697,0.0,1028,40,0.979825,0.000546,699,52,1
157.245.101.171,192.168.10.5,202304042333,14,14,28,0,22,1,1.133532,0.0,1028,52,0.978581,0.000446,699,52,1
162.243.150.9,192.168.10.5,202304042333,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.220.10,192.168.10.5,202304042333,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.171.152,192.168.10.5,202304042333,14,14,28,0,22,1,1.180259,0.000289,1028,52,0.979582,0.000737,676,52,1
192.168.10.4,192.168.10.5,202304042333,32,12,44,0,64297,1,5.03881,8e-06,575,52,5.038838,1e-06,3876,52,1
36.78.202.247,192.168.10.5,202304042334,4,3,7,0,3389,1,0.340811,0.001122,83,40,0.303507,0.034433,59,40,1
161.35.127.231,192.168.10.5,202304042334,13,15,28,0,22,1,1.17726,0.0,1028,40,0.979045,0.000494,699,52,1
61.177.173.47,192.168.10.5,202304042334,5,2,7,0,22,1,0.46025,0.0,908,52,0.233771,0.233771,75,60,1
160.44.201.156,192.168.10.5,202304042333,38,38,76,0,39172,3,36.43255,0.0,4136,40,36.421692,0.0,7784,40,1
182.151.29.95,192.168.10.5,202304042334,5,5,10,0,5900,1,0.24665,0.0,64,52,0.245863,0.000879,64,52,1
157.245.101.171,192.168.10.5,202304042334,14,14,28,0,22,1,1.132019,0.0,1028,52,0.979228,0.000544,699,52,1
193.46.243.199,192.168.10.5,202304042333,17,31,48,0,57607,3,18.130144,0.0,44,40,12.115019,0.0,44,40,1
198.235.24.163,192.168.10.5,202304042334,4,4,8,0,1026,1,1.298819,0.000639,44,44,1.340568,0.0,44,40,1
168.119.115.160,192.168.10.5,202304042334,6,6,12,0,25565,1,1.264793,0.0,71,52,1.008149,1e-06,60,52,1
147.182.171.152,192.168.10.5,202304042335,14,14,28,0,22,1,1.174403,0.0,1028,52,0.976227,0.000648,699,52,1
94.102.61.31,192.168.10.5,202304042335,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
45.93.16.15,192.168.10.5,202304042335,3,1,4,0,80,1,0.219676,0.003596,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304042335,5,5,10,0,9000,1,1.237131,1e-06,314,52,1.007443,0.0,60,52,1
59.126.176.17,192.168.10.5,202304042335,5,3,8,0,23,1,0.046477,0.002642,60,40,0.045334,0.04492,60,44,1
91.240.118.221,192.168.10.5,202304042335,3,1,4,0,2448,1,0.269893,0.003594,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304042335,5,4,9,0,54222,1,1.295266,0.0,60,52,1.294731,0.0,60,52,1
185.36.81.47,192.168.10.5,202304042335,25,23,48,0,22,1,3.00399,0.0,796,52,3.270116,0.00062,900,52,1
103.137.89.38,192.168.10.5,202304042335,1,0,1,0,9999,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304042335,5,5,10,0,5900,1,0.066095,0.0,64,52,0.065684,0.001192,64,52,1
107.170.231.10,192.168.10.5,202304042335,4,3,7,0,10001,1,5.005251,0.00532,166,52,5.047777,0.121995,60,52,1
193.3.53.10,192.168.10.5,202304042335,2,1,3,0,2001,1,0.167731,0.167731,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304042335,6,11,17,0,40878,1,19.902942,0.0,260,44,10.402159,0.0,60,44,1
