address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.70.252.132,192.168.10.5,202306091204,4,3,7,0,3389,1,0.216837,0.0,83,40,0.142288,0.075473,59,40,1
94.102.61.45,192.168.10.5,202306091204,6,5,11,0,41065,1,1.242831,0.0,260,52,1.008488,0.0,60,52,1
89.248.165.91,192.168.10.5,202306091204,3,1,4,0,17890,1,0.228516,0.000629,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091204,4,3,7,0,3389,1,0.353849,0.0,83,40,0.321471,0.039394,59,40,1
123.207.59.41,192.168.10.5,202306091204,6,9,15,0,5900,1,1.550493,0.0,64,52,1.028447,0.000631,64,52,1
4.30.17.186,192.168.10.5,202306091204,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
138.68.79.122,192.168.10.5,202306091204,5,4,9,0,20031,1,1.266354,0.0,60,52,1.265017,1e-06,60,52,1
162.216.150.230,192.168.10.5,202306091204,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.202.99,192.168.10.5,202306091204,5,4,9,0,37422,1,1.267993,0.0,60,52,1.263504,0.0002,60,52,1
184.105.139.103,192.168.10.5,202306091204,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
106.58.208.39,192.168.10.5,202306091204,5,6,11,0,5900,1,0.236816,0.0,64,52,0.237857,0.0,64,52,1
103.91.210.103,192.168.10.5,202306091204,5,5,10,0,5900,1,0.077142,0.0,52,40,0.076845,0.000764,52,40,1
193.35.18.169,192.168.10.5,202306091204,7,6,13,0,81,1,0.275821,0.000649,78,40,0.43492,0.000584,489,44,1
104.156.155.3,192.168.10.5,202306091204,12,4,16,0,8383,4,27.618445,0.000625,44,40,27.826392,1.053384,44,44,1
218.92.0.27,192.168.10.5,202306091204,12,14,26,0,22,1,1.778488,0.0,908,40,1.736317,0.0,699,52,1
152.89.198.103,192.168.10.5,202306091152,51,17,68,0,11563,17,60.026682,0.0,44,40,60.303597,30.682146,44,44,1
106.12.29.34,192.168.10.5,202306091205,5,6,11,0,5900,1,0.858865,1e-06,64,52,0.64517,0.001494,64,52,1
211.225.138.26,192.168.10.5,202306091205,7,4,11,0,23,1,30.885114,0.000936,52,40,30.935172,0.055438,52,40,1
89.248.165.242,192.168.10.5,202306091205,1,1,2,0,255,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306091205,4,3,7,0,3389,1,0.348187,0.000937,83,40,0.317777,0.030518,59,40,1
79.110.49.54,192.168.10.5,202306091205,8,9,17,0,25,1,0.247732,0.002079,52,40,0.24696,0.000443,112,40,1
128.116.82.118,192.168.10.5,202306091205,2,2,4,0,80,1,1.042282,1.042282,52,40,1.014605,1.014605,52,52,1
139.144.77.158,192.168.10.5,202306091205,4,4,8,0,22291,1,1.269952,0.021425,60,52,1.263639,1e-06,60,52,1
202.85.213.197,192.168.10.5,202306091205,5,3,8,0,6379,1,0.258822,0.001192,66,52,0.258721,0.074084,60,52,1
162.142.125.246,192.168.10.5,202306091205,2,1,3,0,25252,1,0.148667,0.148667,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306091205,15,11,26,0,25252,1,1.164009,0.0,295,40,1.16326,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091205,4,3,7,0,3389,1,0.321061,0.000725,83,40,0.284228,0.052526,59,40,1
162.142.125.160,192.168.10.5,202306091205,2,1,3,0,25252,1,0.15132,0.15132,60,40,-10000,-10000,60,60,1
162.216.150.91,192.168.10.5,202306091206,4,4,8,0,3491,1,1.220191,0.0,44,44,1.383425,0.0,44,40,1
61.130.55.85,192.168.10.5,202306091206,5,3,8,0,6379,1,0.27165,0.0,66,52,0.27165,0.209865,60,52,1
35.203.211.112,192.168.10.5,202306091205,8,6,14,0,9579,1,55.435036,0.0,377,40,55.685526,0.0,60,44,1
183.136.225.9,192.168.10.5,202306091206,1,6,7,0,12345,1,-10000,-10000,44,44,16.240997,1.018526,44,44,1
13.215.249.254,192.168.10.5,202306091206,4,4,8,0,3389,1,0.118282,0.0,83,40,0.08481,0.000155,59,40,1
176.113.115.104,192.168.10.5,202306091204,15,5,20,0,11621,5,51.646006,0.000948,44,40,51.925054,35.359487,44,44,1
118.89.56.206,192.168.10.5,202306091207,6,8,14,0,5900,1,1.238027,0.0,64,52,1.019561,0.000486,64,52,1
83.48.70.199,192.168.10.5,202306091206,8,6,14,0,3389,1,48.828427,0.000654,83,40,49.137481,0.049083,59,40,1
212.143.225.53,192.168.10.5,202306091207,7,6,13,0,81,1,0.309807,0.0,229,40,0.306282,0.000752,341,40,1
120.55.64.33,192.168.10.5,202306091207,5,5,10,0,5900,1,0.197803,1e-06,64,52,0.196,0.001803,64,52,1
94.102.49.43,192.168.10.5,202306091207,3,1,4,0,48589,1,0.242815,0.002132,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091207,4,3,7,0,3389,1,0.399665,0.00066,83,40,0.276983,0.133506,59,40,1
104.156.155.3,192.168.10.5,202306091207,7,3,10,0,3402,3,31.011761,0.002159,44,40,31.235938,16.081004,44,40,1
115.236.84.14,192.168.10.5,202306091208,4,3,7,0,1433,1,0.198894,0.000956,52,40,0.195405,0.015763,52,40,1
185.81.68.110,192.168.10.5,202306091150,69,23,92,0,11552,23,56.582629,0.000609,44,40,56.86781,38.504003,44,44,1
47.253.88.8,192.168.10.5,202306091208,2,1,3,0,81,1,0.170235,0.170235,44,40,-10000,-10000,44,44,1
192.241.220.16,192.168.10.5,202306091208,1,6,7,0,4899,1,-10000,-10000,44,44,16.240567,1.019347,44,44,1
124.222.117.173,192.168.10.5,202306091208,5,6,11,0,5900,1,0.815912,0.0,64,52,0.630815,0.001141,64,52,1
124.223.73.187,192.168.10.5,202306091208,6,6,12,0,5900,1,1.014958,1e-06,64,52,1.014959,0.001555,64,52,1
121.5.22.7,192.168.10.5,202306091208,5,5,10,0,5900,1,0.186623,0.0,64,52,0.184683,0.001941,64,52,1
124.223.57.237,192.168.10.5,202306091208,6,7,13,0,5900,1,0.510272,1e-06,64,52,0.508988,0.001284,64,52,1
80.66.66.102,192.168.10.5,202306091208,5,5,10,0,25569,1,1.283675,0.0,87,40,1.008149,1e-06,52,40,1
124.222.197.135,192.168.10.5,202306091208,6,6,12,0,5900,1,0.997931,1e-06,64,52,0.997931,0.0014,64,52,1
62.233.50.217,192.168.10.5,202306091208,3,1,4,0,6493,1,0.276118,0.000644,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306091208,3,1,4,0,51111,1,0.233327,0.005594,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306091209,5,5,10,0,5900,1,0.252579,0.0,64,52,0.253624,0.00119,64,52,1
196.190.1.29,192.168.10.5,202306091209,7,6,13,0,23,1,30.793373,0.069097,64,40,31.135802,0.407208,60,44,1
83.48.70.199,192.168.10.5,202306091209,8,6,14,0,3389,1,31.920783,0.0,83,40,32.239737,0.060741,59,40,1
167.94.146.23,192.168.10.5,202306091209,2,1,3,0,55805,1,0.265412,0.265412,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306091209,16,11,27,0,55805,1,1.274046,0.0,295,40,1.277156,0.0,60,52,1
94.102.61.33,192.168.10.5,202306091209,1,0,0,1,80,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.148.10.241,192.168.10.5,202306091209,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306091209,4,3,7,0,3389,1,0.362233,0.0,83,40,0.279772,0.061618,59,40,1
194.26.29.169,192.168.10.5,202306091209,3,1,4,0,4330,1,0.316688,0.067608,44,40,-10000,-10000,44,44,1
192.241.220.16,192.168.10.5,202306091210,5,6,11,0,4899,1,1.129627,1e-06,76,52,1.008894,1e-06,98,52,1
104.156.155.3,192.168.10.5,202306091209,9,3,12,0,6580,3,23.320059,0.002178,44,40,23.532837,19.006518,44,44,1
89.248.165.238,192.168.10.5,202306091210,3,1,4,0,22467,1,0.244803,0.01439,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091210,3,1,4,0,48899,1,0.228495,0.000649,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306091210,5,6,11,0,5900,1,0.768035,0.0,64,52,0.578692,0.000891,64,52,1
146.88.241.100,192.168.10.5,202306091210,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
162.216.150.230,192.168.10.5,202306091210,4,4,8,0,26267,1,1.219018,0.0,44,44,1.481991,1e-06,44,40,1
79.110.49.54,192.168.10.5,202306091210,8,8,16,0,25,1,0.248753,0.028407,52,40,0.248102,0.000441,112,40,1
109.207.200.47,192.168.10.5,202306091211,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
128.116.83.105,192.168.10.5,202306091210,4,7,11,0,80,2,14.40579,3.06652,52,40,14.421607,1.013714,52,52,1
80.66.66.19,192.168.10.5,202306091211,5,5,10,0,7115,1,1.290496,0.0,87,40,1.008841,1e-06,52,40,1
5.10.250.241,192.168.10.5,202306091211,3,1,4,0,3391,1,0.231678,0.104325,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306091211,6,7,13,0,5900,1,0.998218,0.0,64,52,0.998219,0.000836,64,52,1
62.204.41.80,192.168.10.5,202306091211,3,1,4,0,6076,1,0.29404,0.000635,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091208,15,5,20,0,11641,5,57.428212,0.00066,44,40,57.711274,42.662347,44,44,1
162.216.150.136,192.168.10.5,202306091210,7,7,14,0,12021,1,57.176578,1e-06,84,40,57.371373,0.0,60,44,1
45.79.67.140,192.168.10.5,202306091211,1,6,7,0,22,1,-10000,-10000,44,44,16.241118,1.017246,44,44,1
194.55.224.228,192.168.10.5,202306091211,7,8,15,0,25,1,0.240959,0.002185,52,40,0.242866,0.000135,112,40,1
83.48.70.199,192.168.10.5,202306091211,8,6,14,0,3389,1,49.726707,0.0,83,40,50.062949,0.062914,59,40,1
89.248.165.242,192.168.10.5,202306091211,3,1,4,0,3001,1,0.241807,0.011593,44,40,-10000,-10000,44,44,1
80.66.66.102,192.168.10.5,202306091211,5,4,9,0,25479,1,1.295212,0.0,87,40,1.008841,0.0,52,40,1
169.255.70.71,192.168.10.5,202306091211,4,3,7,0,3389,1,0.296306,0.001561,83,40,0.250414,0.047264,59,40,1
213.226.123.61,192.168.10.5,202306091212,3,1,4,0,2805,1,0.293783,0.003519,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306091212,11,10,21,0,22,1,0.261606,0.000641,908,52,0.26619,0.001432,699,52,1
36.138.248.95,192.168.10.5,202306091212,5,7,12,0,5900,1,0.932174,0.0,64,52,0.418937,0.001498,64,52,1
89.248.165.169,192.168.10.5,202306091212,3,1,4,0,20524,1,0.239042,0.000938,44,40,-10000,-10000,44,44,1
50.19.1.79,192.168.10.5,202306091212,3,1,4,0,2375,1,0.365542,0.176069,44,40,-10000,-10000,44,44,1
83.168.105.71,192.168.10.5,202306091212,1,6,7,0,443,1,-10000,-10000,52,52,16.240573,1.038667,52,52,1
178.62.99.148,192.168.10.5,202306091212,3,2,5,0,45907,1,0.251202,0.00803,44,40,0.258499,0.258499,44,40,1
218.92.0.31,192.168.10.5,202306091212,12,12,24,0,22,1,0.556162,0.0,908,40,0.746801,0.000598,699,52,1
104.156.155.3,192.168.10.5,202306091212,3,1,4,0,56079,1,0.212768,0.004696,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306091212,3,1,4,0,4896,1,0.288922,0.000964,44,40,-10000,-10000,44,44,1
128.116.2.62,192.168.10.5,202306091210,21,36,57,0,80,2,82.515331,0.063242,52,40,50.901116,0.0,52,52,1
218.92.0.35,192.168.10.5,202306091213,16,14,30,0,22,1,2.004261,0.000305,908,52,1.012647,0.000837,676,52,1
198.12.88.139,192.168.10.5,202306091213,3,1,4,0,3389,1,0.151942,0.060776,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306091213,3,1,4,0,5080,1,0.303509,0.021527,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306091200,51,17,68,0,11602,17,63.173193,0.0,44,40,63.46078,33.847356,44,44,1
43.157.32.103,192.168.10.5,202306091212,17,13,30,0,9279,1,10.002036,0.0,295,40,10.245378,0.0,60,52,1
162.216.149.129,192.168.10.5,202306091213,4,4,8,0,57935,1,1.242807,1e-06,44,44,1.262394,0.0,44,40,1
83.48.70.199,192.168.10.5,202306091213,8,6,14,0,3389,1,0.347302,0.0,83,40,0.321046,0.003774,59,40,1
106.14.41.171,192.168.10.5,202306091213,5,5,10,0,5900,1,0.230977,0.000933,64,52,0.22954,0.001348,64,52,1
122.114.15.135,192.168.10.5,202306091213,5,6,11,0,5900,1,0.36253,0.001535,64,52,0.282287,0.00115,64,52,1
103.162.29.14,192.168.10.5,202306091213,1,6,7,0,5555,1,-10000,-10000,44,44,16.240854,1.027134,44,44,1
128.116.59.77,192.168.10.5,202306091213,3,8,11,0,443,1,4.502387,1.051606,52,40,16.240812,1.011776,52,52,1
207.90.244.5,192.168.10.5,202306091213,19,14,33,0,3084,1,1.482421,0.0,303,40,1.645221,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091213,3,2,5,0,10057,1,0.272725,0.00069,44,40,0.272815,0.272815,44,40,1
169.255.70.71,192.168.10.5,202306091214,4,3,7,0,3389,1,0.283548,1e-06,83,40,0.268958,0.036623,59,40,1
167.248.133.130,192.168.10.5,202306091214,2,1,3,0,8008,1,0.142967,0.142967,44,40,-10000,-10000,44,44,1
125.124.239.80,192.168.10.5,202306091213,1,6,7,0,6379,1,-10000,-10000,60,60,16.240882,1.032401,60,60,1
167.248.133.38,192.168.10.5,202306091214,14,10,24,0,8008,1,1.15223,1e-06,295,40,1.155859,0.0,60,40,1
125.124.103.150,192.168.10.5,202306091214,6,8,14,0,5900,1,1.193138,0.0,64,52,1.020207,0.000804,64,52,1
101.89.216.223,192.168.10.5,202306091214,5,5,10,0,5900,1,0.1835,0.0,64,52,0.18236,0.001501,64,52,1
89.248.168.210,192.168.10.5,202306091214,3,1,4,0,59910,1,0.251997,0.000942,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306091214,2,1,3,0,8008,1,0.15486,0.15486,60,40,-10000,-10000,60,60,1
162.243.139.7,192.168.10.5,202306091213,1,6,7,0,4911,1,-10000,-10000,44,44,16.240679,1.02253,44,44,1
50.19.1.79,192.168.10.5,202306091214,6,5,11,0,2375,1,1.17015,0.0,178,52,1.008938,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306091214,3,1,4,0,48693,1,0.243958,0.0,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306091214,3,1,4,0,5357,1,0.24396,0.023657,44,40,-10000,-10000,44,44,1
194.87.151.178,192.168.10.5,202306091213,11,7,18,0,5555,1,45.393618,0.0,194,40,1.711065,0.000402,199,44,1
192.99.83.142,192.168.10.5,202306091214,2,1,3,0,445,1,0.395275,0.395275,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091214,6,2,8,0,3051,2,38.630343,0.0,44,40,38.844816,38.844816,44,44,1
179.0.233.166,192.168.10.5,202306091214,2,7,9,0,23,1,0.361942,0.361942,44,44,16.240772,0.361942,44,44,1
8.130.89.246,192.168.10.5,202306091215,6,2,8,0,6379,1,1.156544,0.0,60,40,1.037458,1.037458,60,60,1
176.113.115.104,192.168.10.5,202306091212,12,4,16,0,11661,4,49.366917,0.001828,44,40,49.645395,45.661511,44,44,1
162.216.149.14,192.168.10.5,202306091215,4,4,8,0,53775,1,1.197434,1e-06,44,44,1.424147,0.0,44,40,1
113.198.137.150,192.168.10.5,202306091215,10,12,22,0,80,2,1.012662,0.0,300,40,0.953381,0.0,825,40,1
103.178.228.40,192.168.10.5,202306091214,11,7,18,0,5555,1,45.821042,0.0,402,40,1.617959,0.000499,199,44,1
20.105.204.153,192.168.10.5,202306091215,1,6,7,0,80,1,-10000,-10000,52,52,16.240933,1.038554,52,52,1
185.167.96.146,192.168.10.5,202306091215,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.62,192.168.10.5,202306091214,8,7,15,0,9754,1,55.287724,0.0,377,40,55.510161,0.0,60,44,1
192.241.220.15,192.168.10.5,202306091215,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202306091215,6,8,14,0,5900,1,0.896369,0.002938,64,52,0.672889,0.00114,64,52,1
169.255.70.71,192.168.10.5,202306091216,4,3,7,0,3389,1,0.319913,0.000714,83,40,0.262576,0.045968,59,40,1
83.48.70.199,192.168.10.5,202306091215,8,6,14,0,3389,1,50.0995,1e-06,83,40,50.413727,0.030137,59,40,1
71.6.135.131,192.168.10.5,202306091216,19,12,31,0,3299,1,3.091,1e-06,303,40,3.132467,0.000871,288,44,1
79.110.49.54,192.168.10.5,202306091216,8,9,17,0,25,1,0.240405,0.000903,52,40,0.240112,0.000306,112,40,1
91.200.100.144,192.168.10.5,202306091216,8,8,16,0,5902,1,20.72953,0.013938,52,40,20.730276,0.0,52,40,1
117.88.62.83,192.168.10.5,202306091216,5,5,10,0,5900,1,0.219371,0.0,64,52,0.218462,0.000749,64,52,1
103.91.210.103,192.168.10.5,202306091216,5,5,10,0,5900,1,0.183802,1e-06,52,40,0.182809,0.00085,52,40,1
192.99.83.142,192.168.10.5,202306091216,13,8,21,0,445,1,20.192388,0.006031,180,40,0.618093,0.005643,221,40,1
162.216.149.252,192.168.10.5,202306091216,2,1,3,0,9000,1,0.173441,0.173441,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306091209,30,10,40,0,11644,10,56.358116,1e-06,44,40,56.642025,36.709376,44,44,1
162.243.139.7,192.168.10.5,202306091216,5,5,10,0,4911,1,1.127769,0.0,76,52,1.008455,0.0,60,52,1
152.89.198.103,192.168.10.5,202306091206,42,14,56,0,11631,14,62.515103,0.0,44,40,62.795996,31.12658,44,44,1
51.38.238.48,192.168.10.5,202306091217,5,5,10,0,5900,1,0.257995,0.0,64,52,0.256696,0.001299,64,52,1
167.94.145.30,192.168.10.5,202306091217,2,1,3,0,40344,1,0.245186,0.245186,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306091217,7,9,16,0,5900,1,3.965591,0.0,64,52,3.965591,0.000742,64,52,1
167.94.145.59,192.168.10.5,202306091217,15,11,26,0,40344,1,1.263685,0.0,295,40,1.258193,0.0,60,52,1
193.163.125.178,192.168.10.5,202306091217,2,1,3,0,12346,1,0.264148,0.264148,44,40,-10000,-10000,44,44,1
172.104.195.232,192.168.10.5,202306091217,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.82.232,192.168.10.5,202306091217,3,1,4,0,15322,1,0.249482,0.001016,44,40,-10000,-10000,44,44,1
162.216.149.252,192.168.10.5,202306091217,6,5,11,0,9000,1,1.180782,1e-06,259,52,1.008393,1e-06,60,52,1
183.110.241.8,192.168.10.5,202306091215,11,56,67,0,443,2,68.841936,0.047623,52,52,52.666148,0.0,52,52,1
35.203.211.79,192.168.10.5,202306091216,8,7,15,0,4929,1,61.093013,1e-06,259,40,61.316511,0.0,60,44,1
83.48.70.199,192.168.10.5,202306091217,8,6,14,0,3389,1,32.006105,0.000312,83,40,32.32771,0.07111,59,40,1
169.255.70.71,192.168.10.5,202306091218,4,3,7,0,3389,1,0.351159,0.000298,83,40,0.262222,0.080354,59,40,1
193.57.40.49,192.168.10.5,202306091218,3,1,4,0,3355,1,0.248704,0.015077,44,40,-10000,-10000,44,44,1
162.216.150.203,192.168.10.5,202306091218,1,1,2,0,683,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.251.18.163,192.168.10.5,202306091218,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306091218,3,1,4,0,8080,1,0.232924,0.009542,44,40,-10000,-10000,44,44,1
161.35.150.151,192.168.10.5,202306091218,2,1,3,0,5900,1,0.237763,0.237763,48,40,-10000,-10000,48,48,1
119.23.228.24,192.168.10.5,202306091218,5,5,10,0,5900,1,0.256856,0.000252,64,52,0.256282,0.00095,64,52,1
218.92.0.98,192.168.10.5,202306091216,4,15,19,0,22,1,1.260661,1e-06,67,52,47.433408,0.0,699,52,1
123.207.11.235,192.168.10.5,202306091218,6,6,12,0,5900,1,0.995719,0.0,64,52,0.99575,0.001473,64,52,1
162.216.150.141,192.168.10.5,202306091218,8,7,15,0,1719,1,56.588678,0.0,377,40,56.761129,1e-06,60,44,1
