address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304121106,20,16,36,0,56001,4,29.814218,0.0,87,40,30.10745,0.0,52,40,1
82.154.230.131,192.168.10.5,202304121108,12,14,26,0,22,1,1.299467,0.000603,1016,40,0.973183,0.000847,687,40,1
104.156.155.9,192.168.10.5,202304121108,6,2,8,0,5594,2,15.944255,0.000616,44,40,16.063676,16.063676,44,44,1
36.48.58.17,192.168.10.5,202304121108,4,2,6,0,23,1,0.163467,0.072199,44,40,0.074585,0.074585,44,44,1
139.59.25.164,192.168.10.5,202304121108,12,13,25,0,22,1,1.17926,0.0,1028,52,0.972187,0.001218,699,52,1
122.170.105.253,192.168.10.5,202304121108,90,121,211,0,22,1,1.200239,0.0,1028,52,0.976273,0.000199,788,52,1
162.142.125.250,192.168.10.5,202304121108,2,1,3,0,34398,1,0.152147,0.152147,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304121108,14,10,24,0,34398,1,1.149035,0.0,295,40,1.153109,0.0,60,40,1
194.165.17.11,192.168.10.5,202304121108,10,9,19,0,5519,2,41.411672,1e-06,87,40,41.686562,0.0,52,40,1
62.233.50.248,192.168.10.5,202304121109,4,3,7,0,6001,1,1.290604,0.00064,52,40,1.29288,0.0,52,40,1
36.133.130.233,192.168.10.5,202304121109,6,6,12,0,5900,1,0.369351,0.0,64,52,0.369351,0.000926,64,52,1
34.77.199.190,192.168.10.5,202304121109,5,5,10,0,5006,1,1.238104,0.000629,272,52,1.00802,0.000195,60,52,1
182.151.29.95,192.168.10.5,202304121109,5,6,11,0,5900,1,0.982765,0.0,64,52,0.736646,0.00119,64,52,1
82.154.230.131,192.168.10.5,202304121109,12,14,26,0,22,1,1.294956,0.0,1016,40,0.970048,0.0,687,40,1
167.248.133.133,192.168.10.5,202304121109,2,1,3,0,11211,1,0.145092,0.145092,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304121108,6,10,16,0,9980,1,79.929951,0.0,60,44,48.212772,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304121108,10,9,19,0,9632,2,29.340663,0.0,87,40,29.627369,0.0,52,40,1
74.208.125.27,192.168.10.5,202304121109,12,14,26,0,22,1,1.173793,0.000217,1028,52,0.973259,9.7e-05,699,52,1
194.26.29.37,192.168.10.5,202304121109,3,1,4,0,4336,1,0.293755,0.009343,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121109,33,26,59,0,11211,1,1.149821,0.0,295,52,1.145921,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121108,4,2,6,0,34398,2,43.82071,0.142073,60,40,43.962881,43.962881,60,60,1
183.136.225.9,192.168.10.5,202304121108,13,26,39,0,9191,1,31.80064,0.169553,60,40,16.238823,0.070343,60,44,1
61.177.173.53,192.168.10.5,202304121109,12,12,24,0,22,1,0.997141,0.0,908,52,0.996824,0.001348,699,52,1
62.233.50.217,192.168.10.5,202304121109,3,1,4,0,2157,1,0.272557,1e-06,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304121109,3,1,4,0,10003,1,0.271387,0.002151,44,40,-10000,-10000,44,44,1
104.248.134.240,192.168.10.5,202304121109,4,5,9,0,2022,1,2.106329,4.7e-05,44,40,1.267542,0.0,44,40,1
122.170.105.253,192.168.10.5,202304121109,12,13,25,0,22,1,1.183567,6.3e-05,1028,52,0.973301,0.001216,699,52,1
139.59.25.164,192.168.10.5,202304121110,90,121,211,0,22,1,1.140649,0.0,1028,52,0.974718,9.9e-05,788,52,1
74.208.125.27,192.168.10.5,202304121110,12,14,26,0,22,1,1.174597,0.0,1028,52,0.974296,0.000445,699,52,1
27.254.235.13,192.168.10.5,202304121110,94,124,218,0,22,1,1.162698,0.0,1028,52,0.974069,1e-06,788,52,1
107.170.237.24,192.168.10.5,202304121110,5,5,10,0,2222,1,1.120664,0.0,76,52,1.007588,1e-06,60,52,1
167.248.133.130,192.168.10.5,202304121110,2,1,3,0,49152,1,0.138948,0.138948,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202304121110,3,1,4,0,4444,1,0.236771,0.043819,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121110,14,10,24,0,49152,1,1.149996,0.0,295,40,1.142591,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121110,2,1,3,0,49152,1,0.155686,0.155686,60,40,-10000,-10000,60,60,1
62.233.50.248,192.168.10.5,202304121110,4,3,7,0,22222,1,1.299759,0.0,52,40,1.312347,0.0,52,40,1
91.191.209.202,192.168.10.5,202304121110,5,5,10,0,9979,1,1.30121,0.0,87,40,1.008411,0.0,52,40,1
122.170.105.253,192.168.10.5,202304121111,12,14,26,0,22,1,1.192566,0.000116,1028,52,0.97577,0.00025,699,52,1
89.248.165.109,192.168.10.5,202304121111,18,15,33,0,13935,1,1.252931,0.0,115,40,1.008762,0.0,60,52,1
139.59.25.164,192.168.10.5,202304121111,12,13,25,0,22,1,1.185398,0.0,1028,52,0.977976,0.001097,699,52,1
45.227.254.49,192.168.10.5,202304121111,11,8,19,0,5406,1,1.275565,0.0,84,40,1.008523,0.0,52,40,1
36.134.122.227,192.168.10.5,202304121111,5,5,10,0,5900,1,0.09637,0.0,64,52,0.097346,0.001102,64,52,1
82.154.230.131,192.168.10.5,202304121110,104,136,240,0,22,1,47.357692,0.0,1016,40,47.641703,0.0,776,40,1
122.114.15.135,192.168.10.5,202304121111,6,6,12,0,5900,1,0.994741,0.005335,64,52,0.994741,0.00091,64,52,1
74.208.125.27,192.168.10.5,202304121111,12,14,26,0,22,1,1.176976,0.0,1028,52,0.971644,0.0,699,52,1
149.18.73.15,192.168.10.5,202304121111,2,1,3,0,5080,1,0.233295,0.233295,44,40,-10000,-10000,44,44,1
146.88.241.91,192.168.10.5,202304121112,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304121112,8,6,14,0,3389,1,7.291479,0.0,83,40,7.447895,0.044715,59,40,1
149.18.73.140,192.168.10.5,202304121112,2,1,3,0,12443,1,0.247555,0.247555,44,40,-10000,-10000,44,44,1
27.254.235.13,192.168.10.5,202304121112,12,13,25,0,22,1,1.150955,0.0,1028,52,0.974741,0.000897,699,52,1
179.60.147.13,192.168.10.5,202304121112,5,4,9,0,4301,1,1.239262,1e-06,87,40,1.008679,0.0,52,40,1
104.156.155.9,192.168.10.5,202304121110,13,5,18,0,1388,5,58.744655,0.00092,44,40,58.859155,11.28547,44,40,1
45.227.254.49,192.168.10.5,202304121112,13,10,23,0,8618,1,1.289782,0.0,84,40,1.008572,0.0,52,40,1
89.248.165.109,192.168.10.5,202304121112,16,15,31,0,17115,1,1.274695,0.0,115,52,1.008979,0.0,60,52,1
89.248.165.118,192.168.10.5,202304121112,3,1,4,0,4215,1,0.23531,0.048878,44,40,-10000,-10000,44,44,1
122.170.105.253,192.168.10.5,202304121112,12,14,26,0,22,1,1.161488,4.9e-05,1028,52,0.976308,0.000201,699,52,1
5.188.86.237,192.168.10.5,202304121112,9,11,20,0,5432,1,0.318718,0.000634,137,40,0.44649,0.0,91,40,1
139.59.25.164,192.168.10.5,202304121112,12,14,26,0,22,1,1.175491,4.7e-05,1028,52,0.973351,0.000163,699,52,1
46.101.251.12,192.168.10.5,202304121112,2,1,3,0,18124,1,0.259511,0.259511,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304121112,5,5,10,0,5900,1,0.067435,1e-06,64,52,0.06636,0.00128,64,52,1
106.14.107.14,192.168.10.5,202304121113,5,6,11,0,5900,1,0.741782,0.0,64,52,0.56335,0.000898,64,52,1
74.208.125.27,192.168.10.5,202304121113,12,14,26,0,22,1,1.181163,0.000255,1028,52,0.974138,0.0,699,52,1
106.54.181.82,192.168.10.5,202304121113,5,5,10,0,5900,1,0.222555,1e-06,64,52,0.22157,0.000874,64,52,1
59.47.231.207,192.168.10.5,202304121112,8,48,56,0,80,2,4.544665,0.002198,52,52,8.510314,0.0,52,52,1
134.122.126.141,192.168.10.5,202304121113,2,1,3,0,4166,1,0.160308,0.160308,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304121113,3,1,4,0,5827,1,0.223459,0.01884,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304121113,5,6,11,0,5900,1,0.7405,0.000353,64,52,0.563394,0.000699,64,52,1
194.165.17.11,192.168.10.5,202304121113,5,4,9,0,3455,1,1.276175,0.0,87,40,1.008983,0.0,52,40,1
147.182.247.10,192.168.10.5,202304121112,28,23,51,0,8090,3,28.889074,1e-06,303,52,28.889805,0.0,60,52,1
150.158.50.247,192.168.10.5,202304121113,5,5,10,0,5900,1,0.172783,1e-06,64,52,0.171249,0.001534,64,52,1
91.191.209.206,192.168.10.5,202304121112,10,8,18,0,4611,2,63.061285,0.0,87,40,63.387059,0.0,52,40,1
91.191.209.202,192.168.10.5,202304121113,10,8,18,0,33733,2,16.64953,0.0,87,40,16.940847,0.0,52,40,1
82.154.230.131,192.168.10.5,202304121112,24,28,52,0,22,1,67.014855,0.0,1016,40,67.297076,0.000187,687,40,1
122.170.105.253,192.168.10.5,202304121114,12,14,26,0,22,1,1.22914,0.000629,1028,52,0.974307,0.000148,699,52,1
74.208.125.27,192.168.10.5,202304121114,12,13,25,0,22,1,1.18305,0.0,1028,52,0.972319,0.001346,699,52,1
64.226.107.253,192.168.10.5,202304121114,2,1,3,0,27896,1,0.251087,0.251087,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304121114,7,9,16,0,5900,1,0.344043,0.0,64,52,0.342549,0.0013,64,52,1
27.254.235.13,192.168.10.5,202304121114,13,15,28,0,22,1,1.590212,1e-06,1028,52,0.975467,0.001366,699,52,1
139.59.25.164,192.168.10.5,202304121114,90,121,211,0,22,1,1.179115,0.0,1028,52,0.973877,0.000251,788,52,1
165.22.189.213,192.168.10.5,202304121114,5,5,10,0,5006,1,1.185623,0.0,69,52,1.008954,1e-06,60,52,1
95.214.55.244,192.168.10.5,202304121115,11,11,22,0,8092,1,1.310738,0.0,2856,40,1.008057,0.0,60,52,1
138.68.97.6,192.168.10.5,202304121115,2,1,3,0,8726,1,0.259177,0.259177,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121115,5,4,9,0,8781,1,1.309495,0.0,87,40,1.00879,1e-06,52,40,1
185.246.220.76,192.168.10.5,202304121115,3,1,4,0,12310,1,0.242769,0.010532,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202304121115,12,13,25,0,22,1,1.302603,0.000347,1016,40,0.97181,0.001005,687,40,1
104.156.155.9,192.168.10.5,202304121114,6,2,8,0,9869,2,33.057503,0.000619,44,40,33.183116,33.183116,44,44,1
194.165.17.11,192.168.10.5,202304121115,5,4,9,0,5663,1,1.273822,0.0,87,40,1.008999,1e-06,52,40,1
47.99.135.243,192.168.10.5,202304121115,3,1,4,0,2375,1,0.365733,0.190345,44,40,-10000,-10000,44,44,1
192.241.212.99,192.168.10.5,202304121114,7,12,19,0,8888,1,52.751068,0.0,181,44,21.045973,0.0,60,44,1
74.208.125.27,192.168.10.5,202304121115,12,14,26,0,22,1,1.174496,0.0,1028,52,0.974403,0.000395,699,52,1
167.94.146.23,192.168.10.5,202304121115,2,1,3,0,45271,1,0.240435,0.240435,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304121115,14,10,24,0,45271,1,1.251764,1e-06,295,40,1.26403,0.0,60,40,1
198.199.92.127,192.168.10.5,202304121115,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.170.105.253,192.168.10.5,202304121115,90,120,210,0,22,1,1.198155,0.0,1028,52,0.973404,0.000659,788,52,1
139.59.25.164,192.168.10.5,202304121116,12,13,25,0,22,1,1.184771,0.0,1028,52,0.975328,0.000951,699,52,1
47.97.9.203,192.168.10.5,202304121116,6,2,8,0,6379,1,1.196868,0.0,60,40,1.016265,1.016265,60,60,1
147.182.247.10,192.168.10.5,202304121116,5,4,9,0,17000,1,8.154324,0.041379,60,52,8.310104,0.0,60,52,1
82.154.230.131,192.168.10.5,202304121116,12,14,26,0,22,1,1.302115,0.000907,1016,40,0.970329,4.8e-05,687,40,1
89.248.165.134,192.168.10.5,202304121116,3,1,4,0,5195,1,0.24647,0.089116,44,40,-10000,-10000,44,44,1
27.254.235.13,192.168.10.5,202304121116,12,14,26,0,22,1,1.154897,5.9e-05,1028,52,0.975786,0.000403,699,52,1
91.191.209.206,192.168.10.5,202304121114,15,12,27,0,3234,3,57.019854,0.0,87,40,57.318784,0.0,52,40,1
74.208.125.27,192.168.10.5,202304121116,12,13,25,0,22,1,1.174621,1e-06,1028,52,0.973267,0.001347,699,52,1
138.68.97.6,192.168.10.5,202304121116,5,4,9,0,8726,1,1.273723,0.0,60,52,1.273515,0.0,60,52,1
91.191.209.202,192.168.10.5,202304121116,5,4,9,0,3993,1,1.302398,0.0,87,40,1.009278,1e-06,52,40,1
122.170.105.253,192.168.10.5,202304121116,12,13,25,0,22,1,1.148684,0.0,1028,52,0.973344,0.001064,699,52,1
182.61.47.229,192.168.10.5,202304121117,5,6,11,0,5900,1,0.866914,0.004726,64,52,0.651068,0.001306,64,52,1
45.227.254.55,192.168.10.5,202304121117,12,9,21,0,58013,1,1.294897,0.0,84,40,1.008974,0.0,52,40,1
