address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.142.148.162,192.168.10.5,202305071701,4,3,7,0,3389,1,0.425967,0.000609,83,40,0.316207,0.058954,59,40,1
207.46.227.197,192.168.10.5,202305071701,12,14,26,0,22,1,1.102233,0.0,492,52,0.978359,0.00056,676,52,1
109.205.213.30,192.168.10.5,202305071701,7,6,13,0,8085,1,1.164798,0.001543,94,40,1.008141,0.0,60,44,1
104.131.0.52,192.168.10.5,202305071701,12,14,26,0,22,1,1.183807,6.1e-05,1028,52,0.98467,9.7e-05,699,52,1
165.232.126.21,192.168.10.5,202305071701,15,13,28,0,22,1,1.302701,0.0,1012,52,0.986508,0.000998,676,52,1
94.102.61.45,192.168.10.5,202305071701,6,5,11,0,10002,1,1.244901,0.0,260,52,1.008369,0.0,60,52,1
157.245.222.108,192.168.10.5,202305071701,23,18,41,0,4064,1,2.654534,0.005751,569,52,2.864078,0.0,60,52,1
185.224.128.23,192.168.10.5,202305071701,2,1,3,0,5060,1,0.291608,0.291608,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305071701,10,9,19,0,10060,2,31.044754,0.0,87,40,31.341883,0.0,52,40,1
157.7.71.28,192.168.10.5,202305071701,5,5,10,0,3389,1,0.296707,0.000384,83,40,0.25877,0.009177,59,40,1
117.4.139.147,192.168.10.5,202305071701,5,5,10,0,5900,1,0.212671,1e-06,64,52,0.211714,0.000957,64,52,1
84.2.226.70,192.168.10.5,202305071702,12,14,26,0,22,1,1.277357,0.0,1028,52,0.980914,0.00058,699,52,1
152.32.245.216,192.168.10.5,202305071702,5,3,8,0,3306,1,0.532063,0.098543,60,52,0.63028,0.099841,108,52,1
194.165.17.11,192.168.10.5,202305071702,5,4,9,0,33069,1,1.274352,0.0,87,40,1.00879,1e-06,52,40,1
91.191.209.206,192.168.10.5,202305071702,15,12,27,0,7233,3,3.716239,0.0,87,40,4.025748,0.0,52,40,1
217.17.230.165,192.168.10.5,202305071702,4,3,7,0,3389,1,0.229344,0.001517,83,40,0.183606,0.042287,59,40,1
85.208.136.96,192.168.10.5,202305071702,3,1,4,0,6386,1,0.249628,0.066715,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071702,12,11,23,0,22,1,1.332507,0.0,1012,52,0.981726,0.0009,699,52,1
89.248.165.52,192.168.10.5,202305071657,36,65,101,0,2229,1,28.57088,1.001905,60,60,28.571184,0.009232,60,40,1
34.230.76.84,192.168.10.5,202305071702,5,5,10,0,81,1,0.174533,0.000293,285,52,0.170911,0.000319,353,52,1
103.162.36.21,192.168.10.5,202305071702,8,7,15,0,3389,1,27.928328,5.8e-05,83,40,28.027158,0.000107,59,40,1
213.142.148.162,192.168.10.5,202305071703,4,3,7,0,3389,1,0.330323,0.000965,83,40,0.294107,0.034198,59,40,1
36.134.102.251,192.168.10.5,202305071703,5,5,10,0,5900,1,0.074679,0.0,64,52,0.074346,0.0011,64,52,1
192.241.216.13,192.168.10.5,202305071702,1,6,7,0,9529,1,-10000,-10000,44,44,16.240179,1.028255,44,44,1
39.98.191.198,192.168.10.5,202305071703,7,3,10,0,6379,1,0.125639,0.0,66,40,0.129932,0.00025,60,40,1
213.148.174.46,192.168.10.5,202305071703,12,13,25,0,22,1,1.319072,0.000378,1028,52,0.985072,0.000797,699,52,1
84.2.226.70,192.168.10.5,202305071703,12,15,27,0,22,1,1.269318,0.004414,1028,52,0.983767,0.00092,676,52,1
120.25.122.222,192.168.10.5,202305071703,8,4,12,0,6379,1,0.256416,0.0,66,40,0.256275,0.0,60,40,1
198.235.24.140,192.168.10.5,202305071703,6,4,10,0,5432,1,1.701223,0.000603,52,44,2.231186,0.0,44,40,1
130.211.54.158,192.168.10.5,202305071703,6,5,11,0,9595,1,1.237359,6.3e-05,315,52,1.007778,0.0,60,52,1
192.168.3.117,172.29.148.192,202305071702,20,0,20,0,55443,1,12.845081,1.012166,60,60,-10000,-10000,-10000,-10000,0
207.46.227.197,192.168.10.5,202305071702,79,106,185,0,22,1,59.429809,0.0,584,52,59.514107,0.0,676,52,1
59.80.22.112,192.168.10.5,202305071703,5,5,10,0,5900,1,0.109925,0.0,64,52,0.110016,0.001144,64,52,1
104.131.0.52,192.168.10.5,202305071703,13,15,28,0,22,1,1.177576,0.0,1028,40,0.974544,0.000546,699,52,1
91.240.118.71,192.168.10.5,202305071703,3,1,4,0,2600,1,0.304378,0.0024,44,40,-10000,-10000,44,44,1
123.57.18.254,192.168.10.5,202305071703,6,2,8,0,6379,1,1.110195,0.0,60,40,1.007317,1.007317,60,60,1
165.232.126.21,192.168.10.5,202305071703,12,13,25,0,22,1,1.271395,0.0,1012,52,0.981938,0.001043,676,52,1
45.61.184.119,192.168.10.5,202305071704,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
14.54.241.216,192.168.10.5,202305071701,18,11,29,0,23,1,58.305407,0.042575,60,40,58.348023,0.046894,60,44,1
91.191.209.202,192.168.10.5,202305071703,10,8,18,0,4547,2,13.430318,0.0,87,40,13.72862,0.0,52,40,1
60.209.38.155,192.168.10.5,202305071704,2,1,3,0,21000,1,0.058241,0.058241,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305071704,3,1,4,0,8224,1,0.278506,0.002112,44,40,-10000,-10000,44,44,1
124.222.249.26,192.168.10.5,202305071704,5,5,10,0,5900,1,0.170965,0.000316,64,52,0.170469,0.000951,64,52,1
103.162.36.21,192.168.10.5,202305071704,4,3,7,0,3389,1,0.130141,0.000907,83,40,0.092398,0.036291,59,40,1
194.165.17.11,192.168.10.5,202305071704,5,4,9,0,5780,1,1.287866,0.0,87,40,1.007915,0.0,52,40,1
213.148.174.46,192.168.10.5,202305071704,12,15,27,0,22,1,1.307758,0.000622,1028,52,0.979763,0.000494,676,52,1
207.46.227.197,192.168.10.5,202305071704,12,15,27,0,22,1,1.099251,0.001384,492,52,0.976918,0.000408,676,52,1
80.66.77.236,192.168.10.5,202305071704,2,1,3,0,9999,1,0.307804,0.307804,44,40,-10000,-10000,44,44,1
84.2.226.70,192.168.10.5,202305071704,12,14,26,0,22,1,1.280595,1e-06,1028,52,0.976863,0.000471,699,52,1
213.142.148.162,192.168.10.5,202305071704,4,3,7,0,3389,1,0.365255,0.002953,83,40,0.306454,0.061491,59,40,1
94.102.61.45,192.168.10.5,202305071704,6,5,11,0,10003,1,1.266079,0.045487,260,52,1.00829,0.0,60,52,1
114.132.71.92,192.168.10.5,202305071704,6,8,14,0,5900,1,0.882997,1e-06,64,52,0.66584,0.000844,64,52,1
94.102.49.190,192.168.10.5,202305071704,13,10,23,0,8500,1,2.447798,0.035764,212,40,2.658703,0.0,60,44,1
104.237.62.211,192.168.10.5,202305071705,12,12,24,0,51102,1,0.127246,0.0,2628,52,0.160659,0.0,575,40,1
87.121.221.80,192.168.10.5,202305071705,3,1,4,0,6025,1,0.263985,0.003542,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071705,14,13,27,0,22,1,1.301813,0.0,1012,52,0.980183,0.001047,676,52,1
110.40.208.171,192.168.10.5,202305071705,5,5,10,0,5900,1,0.178607,0.0,64,52,0.177904,0.000703,64,52,1
121.5.22.7,192.168.10.5,202305071705,7,7,14,0,5900,1,0.52431,0.002014,64,52,0.524309,0.000752,64,52,1
91.191.209.202,192.168.10.5,202305071705,4,4,8,0,4207,1,1.35984,0.000598,87,40,1.007752,0.0,52,40,1
192.241.216.13,192.168.10.5,202305071705,5,5,10,0,9529,1,1.12903,0.0,76,52,1.007562,0.0,60,52,1
80.66.77.238,192.168.10.5,202305071705,6,5,11,0,7000,1,1.315241,0.039336,60,40,1.313377,0.0,60,44,1
104.131.0.52,192.168.10.5,202305071705,12,14,26,0,22,1,1.178756,0.0,1028,52,0.97838,4.9e-05,699,52,1
34.76.96.55,192.168.10.5,202305071705,5,5,10,0,5900,1,0.229627,0.000591,316,52,0.234221,0.000247,64,52,1
207.46.227.197,192.168.10.5,202305071705,12,15,27,0,22,1,1.09408,0.000581,492,52,0.975734,0.000246,676,52,1
84.2.226.70,192.168.10.5,202305071705,12,15,27,0,22,1,1.281649,0.003585,1028,52,0.979285,0.000543,676,52,1
213.148.174.46,192.168.10.5,202305071705,12,13,25,0,22,1,1.303907,0.0,1028,52,0.978657,0.000439,699,52,1
36.138.248.95,192.168.10.5,202305071705,5,6,11,0,5900,1,0.475121,0.000858,64,52,0.369756,0.000652,64,52,1
91.240.118.224,192.168.10.5,202305071706,3,1,4,0,4964,1,0.305638,0.003583,44,40,-10000,-10000,44,44,1
210.245.26.43,192.168.10.5,202305071656,428,510,938,0,22,1,24.390601,0.0,1028,52,24.460755,0.0,804,52,1
157.245.222.108,192.168.10.5,202305071706,12,10,22,0,13579,1,2.99227,0.011593,303,52,3.192111,0.0,60,52,1
62.204.41.80,192.168.10.5,202305071706,3,1,4,0,5563,1,0.309561,0.002093,44,40,-10000,-10000,44,44,1
192.241.200.80,192.168.10.5,202305071705,1,6,7,0,30001,1,-10000,-10000,44,44,16.239696,1.035927,44,44,1
114.227.52.216,192.168.10.5,202305071706,1,6,7,0,23,1,-10000,-10000,44,44,16.239882,1.033666,44,44,1
182.61.45.113,192.168.10.5,202305071706,6,6,12,0,5900,1,0.524607,0.0,64,52,0.524607,0.000495,64,52,1
182.61.47.229,192.168.10.5,202305071706,5,5,10,0,5900,1,0.223688,0.0,64,52,0.224131,0.000333,64,52,1
165.232.126.21,192.168.10.5,202305071706,14,13,27,0,22,1,1.277056,0.0,1012,52,0.984258,0.001344,676,52,1
213.142.148.162,192.168.10.5,202305071706,4,4,8,0,3389,1,1.379216,0.000844,83,40,1.026733,0.04683,59,40,1
45.227.254.49,192.168.10.5,202305071706,18,14,32,0,3389,1,0.355851,0.0,82,40,0.291712,0.0,59,40,1
103.162.36.21,192.168.10.5,202305071706,8,6,14,0,3389,1,28.808361,0.000608,83,40,28.906454,0.027344,59,40,1
207.46.227.197,192.168.10.5,202305071707,14,14,28,0,22,1,1.104018,0.0,492,52,0.972918,0.000448,676,52,1
84.2.226.70,192.168.10.5,202305071707,12,15,27,0,22,1,1.282387,1e-06,1028,52,0.982536,0.0,676,52,1
89.248.165.118,192.168.10.5,202305071707,3,1,4,0,7721,1,0.258333,0.041384,44,40,-10000,-10000,44,44,1
185.114.175.11,192.168.10.5,202305071707,11,6,17,0,21,1,0.334858,0.0,50,40,0.334559,0.0007,78,40,1
180.214.239.113,192.168.10.5,202305071707,2,1,3,0,1717,1,0.100807,0.100807,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305071705,30,25,55,0,3386,6,41.167623,0.0,87,40,41.433526,0.0,52,40,1
81.68.174.238,192.168.10.5,202305071707,3,1,4,0,2376,1,0.173669,0.045285,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305071707,5,4,9,0,7326,1,1.301215,1e-06,87,40,1.007732,0.0,52,40,1
114.156.3.164,192.168.10.5,202305071707,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.126.21,192.168.10.5,202305071707,14,13,27,0,22,1,1.291643,0.0,1012,52,0.978137,0.000899,676,52,1
91.191.209.206,192.168.10.5,202305071707,5,4,9,0,1152,1,1.300051,0.000934,87,40,1.007283,0.0,52,40,1
216.218.206.75,192.168.10.5,202305071708,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202305071708,5,5,10,0,5900,1,0.176064,0.0,64,52,0.175518,0.00035,64,52,1
124.223.57.237,192.168.10.5,202305071708,5,5,10,0,5900,1,0.173665,0.0,64,52,0.17332,0.000345,64,52,1
106.14.107.14,192.168.10.5,202305071708,5,8,13,0,5900,1,2.196643,1e-06,64,52,1.308755,0.000539,64,52,1
104.131.0.52,192.168.10.5,202305071707,78,110,188,0,22,1,7.833608,0.0,1028,52,7.997842,0.0,804,52,1
207.46.227.197,192.168.10.5,202305071708,12,15,27,0,22,1,1.107945,0.000475,492,52,0.982385,0.000277,676,52,1
84.2.226.70,192.168.10.5,202305071708,12,15,27,0,22,1,1.283634,0.00319,1028,52,0.985778,0.000822,676,52,1
213.148.174.46,192.168.10.5,202305071707,102,136,238,0,22,1,51.256704,0.0,1028,52,51.549152,9.3e-05,804,52,1
176.97.210.100,192.168.10.5,202305071708,2,1,3,0,8081,1,0.262764,0.262764,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305071708,4,3,7,0,3389,1,0.208552,0.002357,83,40,0.185477,0.02042,59,40,1
194.165.17.11,192.168.10.5,202305071708,5,4,9,0,1143,1,1.26691,0.0,87,40,1.008465,1e-06,52,40,1
119.23.228.24,192.168.10.5,202305071708,6,6,12,0,5900,1,0.542895,0.0,64,52,0.543027,0.001191,64,52,1
198.235.24.146,192.168.10.5,202305071708,3,3,6,0,5060,1,0.446503,0.427805,44,44,0.457536,0.416771,44,40,1
124.223.18.217,192.168.10.5,202305071708,3,1,4,0,2375,1,0.366722,0.17748,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305071708,5,6,11,0,9000,1,1.243723,0.0,315,52,1.008855,0.0,60,52,1
198.199.102.146,192.168.10.5,202305071708,1,6,7,0,9997,1,-10000,-10000,44,44,16.240157,1.03079,44,44,1
183.255.49.86,192.168.10.5,202305071708,5,5,10,0,5900,1,0.106388,0.0,64,52,0.105526,0.000862,64,52,1
103.162.36.21,192.168.10.5,202305071708,4,4,8,0,3389,1,0.148014,0.0,83,40,0.095973,0.000184,59,40,1
213.142.148.162,192.168.10.5,202305071708,3,3,6,0,3389,1,0.373851,0.369353,83,40,0.373851,0.082188,59,40,1
165.232.126.21,192.168.10.5,202305071709,12,13,25,0,22,1,1.29996,0.0,1012,52,0.97903,0.000994,676,52,1
157.7.71.28,192.168.10.5,202305071709,4,3,7,0,3389,1,0.039942,0.000601,83,40,0.02861,0.008631,59,40,1
192.241.200.80,192.168.10.5,202305071709,5,5,10,0,30001,1,1.12601,5e-05,180,52,1.008581,0.0,60,52,1
120.76.251.107,192.168.10.5,202305071709,5,5,10,0,5900,1,0.207038,1e-06,64,52,0.207825,0.001145,64,52,1
120.79.43.91,192.168.10.5,202305071709,5,5,10,0,5900,1,0.224593,0.0,64,52,0.223582,0.001011,64,52,1
91.191.209.202,192.168.10.5,202305071708,10,8,18,0,4042,2,25.184329,0.0,87,40,25.473719,0.0,52,40,1
35.233.62.116,192.168.10.5,202305071709,5,5,10,0,8008,1,1.240552,0.0,314,52,1.008727,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305071709,34,12,46,0,64297,1,5.03853,0.0,575,52,5.038573,0.0,3876,40,1
202.95.12.17,192.168.10.5,202305071709,29,29,58,0,1040,1,1.068557,0.0,322,52,1.07473,0.0,60,52,1
168.80.174.2,192.168.10.5,202305071709,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.46.227.197,192.168.10.5,202305071709,12,15,27,0,22,1,1.094453,0.0,492,52,0.975598,0.000497,676,52,1
84.2.226.70,192.168.10.5,202305071709,12,15,27,0,22,1,1.277647,0.002653,1028,52,0.97857,0.000527,676,52,1
45.95.146.26,192.168.10.5,202305071709,2,2,4,0,53766,2,0.263318,0.263318,40,40,0.24733,0.24733,60,60,1
213.148.174.46,192.168.10.5,202305071709,12,13,25,0,22,1,1.304158,0.000293,1028,52,0.982658,0.000691,699,52,1
36.133.125.177,192.168.10.5,202305071709,5,6,11,0,5900,1,0.471053,0.0,64,52,0.361794,0.001003,64,52,1
141.98.10.172,192.168.10.5,202305071707,45,40,85,0,22,1,9.13877,0.002741,1060,40,8.997635,0.000599,676,44,1
36.35.109.99,192.168.10.5,202305071710,3,2,5,0,37222,1,0.055969,0.035636,48,40,0.090998,0.090998,44,40,1
27.213.24.124,192.168.10.5,202305071705,112,69,181,0,23,1,12.972859,0.0,60,40,13.041136,0.0,60,44,1
94.102.61.45,192.168.10.5,202305071709,1,6,7,0,10010,1,-10000,-10000,44,44,16.240038,1.038645,44,44,1
43.143.3.213,192.168.10.5,202305071710,4,4,8,0,3389,1,0.235054,0.0,83,40,0.173484,1e-06,59,40,1
223.8.198.223,192.168.10.5,202305071709,1,6,7,0,23,1,-10000,-10000,44,44,16.240016,1.030136,44,44,1
165.232.126.21,192.168.10.5,202305071710,14,13,27,0,22,1,1.286847,0.000248,1012,52,0.979694,0.0007,676,52,1
103.162.36.21,192.168.10.5,202305071710,8,6,14,0,3389,1,28.571525,0.0006,83,40,28.664926,0.042278,59,40,1
185.161.248.96,192.168.10.5,202305071710,6,3,9,0,8082,1,0.245699,0.010141,44,40,0.012929,0.010133,44,44,1
106.13.223.201,192.168.10.5,202305071710,6,6,12,0,5900,1,1.000287,0.0,64,52,1.000287,0.001069,64,52,1
218.58.139.231,192.168.10.5,202305071710,5,5,10,0,5900,1,0.06379,0.0,64,52,0.064222,0.001224,64,52,1
213.142.148.162,192.168.10.5,202305071710,4,3,7,0,3389,1,0.432543,1e-06,83,40,0.298795,0.069531,59,40,1
207.46.227.197,192.168.10.5,202305071710,12,14,26,0,22,1,1.093759,0.000584,492,52,0.977525,0.000702,676,52,1
58.211.207.70,192.168.10.5,202305071710,5,5,10,0,5900,1,0.210555,0.000655,64,52,0.211455,0.001298,64,52,1
185.156.73.121,192.168.10.5,202305071710,3,1,4,0,57829,1,0.24042,0.00449,44,40,-10000,-10000,44,44,1
103.116.53.170,192.168.10.5,202305071710,11,7,18,0,5555,1,45.643224,0.0,396,40,0.329728,0.000246,199,44,1
84.2.226.70,192.168.10.5,202305071710,13,16,29,0,22,1,1.996731,0.001826,1028,52,0.975786,0.000898,676,52,1
213.148.174.46,192.168.10.5,202305071711,12,13,25,0,22,1,1.310738,0.0,1028,52,0.977273,0.000626,699,52,1
198.199.102.146,192.168.10.5,202305071711,5,5,10,0,9997,1,1.12668,0.0,76,52,1.00823,0.0,60,52,1
122.117.71.158,192.168.10.5,202305071711,2,1,3,0,23,1,0.124486,0.124486,44,40,-10000,-10000,44,44,1
35.203.210.133,192.168.10.5,202305071711,4,4,8,0,16694,1,1.518071,0.0,44,44,1.449538,0.0,44,40,1
103.207.36.13,192.168.10.5,202305071711,2,1,3,0,3389,1,0.073329,0.073329,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305071711,3,1,4,0,2974,1,0.315425,0.018741,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305071711,5,5,10,0,5900,1,0.217117,0.0,64,52,0.216301,0.001149,64,52,1
165.232.126.21,192.168.10.5,202305071711,14,13,27,0,22,1,1.342362,0.0,1012,52,0.978892,0.000947,676,52,1
60.191.137.103,192.168.10.5,202305071711,3,1,4,0,2375,1,0.954392,0.178463,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202305071711,14,15,29,0,22,1,1.105759,0.0,492,52,0.978369,0.000347,676,52,1
174.138.5.151,192.168.10.5,202305071711,14,13,27,0,22,1,1.266915,1e-06,1028,52,0.978559,0.000891,699,52,1
114.132.248.19,192.168.10.5,202305071711,6,7,13,0,5900,1,1.000551,1e-06,64,52,1.000552,0.00057,64,52,1
114.132.156.71,192.168.10.5,202305071711,6,7,13,0,5900,1,1.236855,0.0,64,52,1.01837,0.001137,64,52,1
34.79.162.186,192.168.10.5,202305071711,6,5,11,0,4782,1,1.236316,0.00119,315,52,1.008268,1e-06,60,52,1
163.53.171.6,192.168.10.5,202305071712,2,2,4,0,6379,1,1.214981,1.214981,60,40,1.007412,1.007412,60,60,1
91.191.209.206,192.168.10.5,202305071712,5,4,9,0,55001,1,1.300851,0.000327,87,40,1.008543,1e-06,52,40,1
130.211.54.158,192.168.10.5,202305071712,6,5,11,0,25105,1,1.23657,0.0,315,52,1.008337,0.0,60,52,1
47.88.85.23,192.168.10.5,202305071712,7,3,10,0,6379,1,0.257646,0.0,66,40,0.258747,0.113465,60,52,1
104.131.0.52,192.168.10.5,202305071712,14,18,32,0,22,1,7.253724,0.0,1028,52,4.05988,0.000762,699,52,1
213.148.174.46,192.168.10.5,202305071712,12,13,25,0,22,1,1.298258,0.000379,1028,52,0.979406,0.000575,699,52,1
91.240.118.221,192.168.10.5,202305071712,3,1,4,0,4001,1,0.302046,0.003577,44,40,-10000,-10000,44,44,1
97.88.115.107,192.168.10.5,202305071712,5,5,10,0,23,1,3.218997,0.006306,60,40,2.030014,0.176567,60,44,1
80.66.77.236,192.168.10.5,202305071712,7,5,12,0,9999,1,1.321472,0.0,142,40,1.008586,0.0,60,52,1
114.132.218.137,192.168.10.5,202305071712,5,6,11,0,5900,1,0.87043,0.002359,64,52,0.649216,0.00126,64,52,1
213.142.148.162,192.168.10.5,202305071712,4,3,7,0,3389,1,0.39764,0.002985,83,40,0.331529,0.06837,59,40,1
84.2.226.70,192.168.10.5,202305071712,12,14,26,0,22,1,1.28326,1e-06,1028,52,0.977473,0.00075,699,52,1
91.191.209.202,192.168.10.5,202305071711,10,8,18,0,4229,2,35.530508,0.0,87,40,35.833685,1e-06,52,40,1
165.232.126.21,192.168.10.5,202305071713,13,13,26,0,22,1,1.355186,0.000286,1012,52,0.982627,0.000899,676,52,1
35.203.211.156,192.168.10.5,202305071713,4,4,8,0,33802,1,1.556214,0.0,44,44,1.393834,1e-06,44,40,1
192.241.197.141,192.168.10.5,202305071712,1,6,7,0,9999,1,-10000,-10000,44,44,16.239991,1.035855,44,44,1
35.203.210.146,192.168.10.5,202305071713,4,4,8,0,45242,1,1.52633,0.0,44,44,1.426259,1e-06,44,40,1
207.46.227.197,192.168.10.5,202305071713,12,14,26,0,22,1,1.098026,0.000294,492,52,0.981691,0.000666,676,52,1
194.165.17.11,192.168.10.5,202305071710,25,20,45,0,3995,5,47.40287,0.0,87,40,47.70264,0.0,52,40,1
213.148.174.46,192.168.10.5,202305071713,12,14,26,0,22,1,1.325239,0.000336,1028,52,0.983072,0.000295,699,52,1
91.191.209.206,192.168.10.5,202305071713,5,4,9,0,6678,1,1.304792,0.0,87,40,1.008767,0.0,52,40,1
185.161.248.233,192.168.10.5,202305071713,4,4,8,0,5927,1,1.298837,0.0,52,40,1.295815,0.0,52,40,1
39.103.137.113,192.168.10.5,202305071713,6,2,8,0,6379,1,1.148349,0.0,60,40,1.027657,1.027657,60,60,1
34.140.130.61,192.168.10.5,202305071713,6,5,11,0,5601,1,1.237121,0.0,314,52,1.008261,0.0,60,52,1
167.248.133.146,192.168.10.5,202305071713,2,1,3,0,8046,1,0.161521,0.161521,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305071713,14,9,23,0,8046,1,1.173028,0.0,295,40,1.164853,0.0,60,52,1
213.142.148.162,192.168.10.5,202305071713,4,3,7,0,3389,1,0.354483,0.000661,83,40,0.301014,0.049371,59,40,1
116.63.171.234,192.168.10.5,202305071714,5,6,11,0,5900,1,0.495627,0.0,64,52,0.381226,0.001066,64,52,1
162.142.125.160,192.168.10.5,202305071714,2,1,3,0,8046,1,0.165634,0.165634,60,40,-10000,-10000,60,60,1
198.199.92.167,192.168.10.5,202305071713,6,11,17,0,8099,1,53.106884,0.0,180,44,21.359736,4.4e-05,60,44,1
60.191.137.103,192.168.10.5,202305071714,24,23,47,0,2375,1,1.193349,0.0,153,52,1.008323,0.0,60,52,1
84.2.226.70,192.168.10.5,202305071714,12,14,26,0,22,1,1.288686,1e-06,1028,52,0.980049,0.000588,676,52,1
35.203.210.129,192.168.10.5,202305071714,4,4,8,0,26886,1,1.254124,0.000297,44,44,1.328569,0.0,44,40,1
157.245.222.108,192.168.10.5,202305071711,166,124,290,0,465,2,58.733017,0.0,569,52,58.733411,0.0,1437,40,1
89.248.165.109,192.168.10.5,202305071714,18,15,33,0,15717,1,1.271166,0.0,115,40,1.008586,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071714,14,13,27,0,22,1,1.30027,0.0,1012,52,0.975518,0.000948,676,52,1
103.162.36.21,192.168.10.5,202305071713,12,9,21,0,3389,1,30.461268,0.000318,83,40,30.560462,0.025511,59,40,1
207.46.227.197,192.168.10.5,202305071714,12,15,27,0,22,1,1.107654,0.000888,492,52,0.976921,0.000501,676,52,1
20.194.39.67,192.168.10.5,202305071714,14,15,29,0,22,1,1.057224,0.0,1028,52,0.97549,0.0,676,52,1
104.131.0.52,192.168.10.5,202305071714,12,14,26,0,22,1,1.16836,0.0,1028,52,0.97551,4.9e-05,699,52,1
124.78.206.79,192.168.10.5,202305071714,5,5,10,0,5900,1,0.175965,0.001236,64,52,0.176865,0.000751,64,52,1
109.205.213.30,192.168.10.5,202305071714,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.140.248.32,192.168.10.5,202305071714,11,10,21,0,16010,2,10.727134,1e-06,317,52,10.727453,1e-06,60,52,1
