address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
140.246.124.160,192.168.10.5,202305050001,2,2,4,0,6379,1,1.258875,1.258875,60,40,1.037336,1.037336,60,60,1
192.168.3.117,172.29.148.192,202305042359,20,0,20,0,55443,1,12.883189,1.014614,60,60,-10000,-10000,-10000,-10000,0
185.29.121.8,192.168.10.5,202305050001,12,14,26,0,22,1,1.317896,0.0,1028,52,0.975175,0.000242,699,52,1
89.248.165.214,192.168.10.5,202305050001,3,1,4,0,25067,1,0.239216,0.003256,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202305050001,13,15,28,0,22,1,1.093823,5.8e-05,1028,40,0.97972,0.000595,699,52,1
103.162.36.21,192.168.10.5,202305050001,12,10,22,0,3389,1,33.46076,0.000373,83,40,33.636438,0.049593,59,40,1
193.163.125.140,192.168.10.5,202305050001,2,1,3,0,17500,1,0.279613,0.279613,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305042358,105,86,191,0,11000,11,60.809819,0.0,565,52,60.810012,0.0,124,52,1
194.26.29.86,192.168.10.5,202305050002,3,1,4,0,24680,1,0.283318,0.013997,44,40,-10000,-10000,44,44,1
162.216.150.16,192.168.10.5,202305050001,8,6,14,0,48632,1,46.212767,0.002158,259,40,46.379023,0.0,60,44,1
210.245.120.108,192.168.10.5,202305050002,2,1,3,0,13390,1,0.11503,0.11503,44,40,-10000,-10000,44,44,1
43.153.99.73,192.168.10.5,202305050000,37,43,80,0,22,1,64.525249,1e-06,1028,40,64.645456,0.000346,699,52,1
184.105.247.244,192.168.10.5,202305050002,2,1,3,0,2455,1,0.116205,0.116205,44,40,-10000,-10000,44,44,1
162.216.149.65,192.168.10.5,202305050001,8,6,14,0,49407,1,48.401776,0.0,259,40,48.570602,0.0,60,44,1
185.29.121.8,192.168.10.5,202305050002,12,14,26,0,22,1,1.324793,0.0,1028,52,0.978396,0.000295,699,52,1
184.105.247.251,192.168.10.5,202305050002,5,5,10,0,2455,1,1.136461,1e-06,48,40,1.008719,0.0,48,40,1
89.248.165.52,192.168.10.5,202305042357,36,65,101,0,2229,1,28.585689,1.010074,60,60,28.585958,0.003409,60,40,1
104.248.150.150,192.168.10.5,202305050002,12,14,26,0,22,1,1.107869,0.0,1028,52,0.977916,0.000458,699,52,1
50.223.37.170,192.168.10.5,202305050003,12,15,27,0,22,1,2.532058,0.000483,1028,52,1.066573,0.00052,699,52,1
46.101.85.199,192.168.10.5,202305050003,1,1,0,2,161,1,-10000,-10000,79,79,-10000,-10000,71,71,1
178.128.161.69,192.168.10.5,202305050002,24,27,51,0,22,1,63.42907,0.0,1028,52,63.662479,0.000345,699,52,1
205.210.31.35,192.168.10.5,202305050003,4,4,8,0,2001,1,1.317821,0.0,44,44,1.483169,0.0,44,40,1
91.240.118.224,192.168.10.5,202305050003,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305050003,3,1,4,0,32944,1,0.242738,0.0,44,40,-10000,-10000,44,44,1
205.210.31.55,192.168.10.5,202305050002,8,6,14,0,2096,1,57.46967,1e-06,377,40,57.621821,0.0,60,44,1
185.29.121.8,192.168.10.5,202305050003,12,14,26,0,22,1,1.318494,0.0,1028,52,0.97832,0.000344,699,52,1
64.176.50.236,192.168.10.5,202305050003,4,3,7,0,3389,1,0.220102,0.000308,83,40,0.11831,0.097192,59,40,1
146.88.240.4,192.168.10.5,202305050004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
46.101.85.199,192.168.10.5,202305050004,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
162.142.125.136,192.168.10.5,202305050004,2,1,3,0,1723,1,0.136694,0.136694,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305050004,5,3,8,0,1723,1,0.158497,0.00233,208,52,0.156918,0.003793,208,52,1
162.142.125.160,192.168.10.5,202305050004,2,1,3,0,1723,1,0.141774,0.141774,60,40,-10000,-10000,60,60,1
178.128.161.69,192.168.10.5,202305050004,12,13,25,0,22,1,1.261486,0.0,1028,52,0.973906,0.000643,699,52,1
181.101.42.105,192.168.10.5,202305050004,7,4,11,0,23,1,30.941755,0.018068,60,40,31.264336,0.319591,60,44,1
181.101.88.207,192.168.10.5,202305050004,7,4,11,0,23,1,30.945679,0.03457,60,40,31.259582,0.312346,60,44,1
198.235.24.245,192.168.10.5,202305050004,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305050004,4,3,7,0,3389,1,0.250763,0.001494,83,40,0.182393,0.066604,59,40,1
162.216.150.150,192.168.10.5,202305050003,8,6,14,0,49128,1,50.926525,0.00029,259,40,51.096889,0.0,60,44,1
183.250.153.34,192.168.10.5,202305050004,4,3,7,0,3389,1,0.147762,0.0,83,40,0.080669,0.065874,59,40,1
111.113.17.202,192.168.10.5,202305050004,15,17,32,0,22,1,0.317851,0.0,836,52,0.30436,0.000707,900,40,1
185.29.121.8,192.168.10.5,202305050005,12,14,26,0,22,1,1.326459,0.000286,1028,52,0.979886,0.000351,699,52,1
35.203.211.192,192.168.10.5,202305050005,4,4,8,0,34010,1,1.459095,0.000256,44,44,1.370303,0.0,44,40,1
167.172.91.161,192.168.10.5,202305050005,3,2,5,0,40033,1,0.080423,0.007137,44,40,0.087059,0.087059,44,40,1
113.27.37.12,192.168.10.5,202305050004,1,6,7,0,23,1,-10000,-10000,44,44,16.240043,1.034888,44,44,1
205.210.31.248,192.168.10.5,202305050005,2,1,3,0,9983,1,0.267961,0.267961,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202305050005,3,2,5,0,40169,1,0.206796,0.007082,44,40,0.213513,0.213513,44,40,1
136.175.200.74,192.168.10.5,202305050004,2,12,14,0,80,2,1.078708,1.078708,52,52,14.955075,0.06433,52,52,1
162.216.149.13,192.168.10.5,202305050005,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.150.150,192.168.10.5,202305050004,24,28,52,0,22,1,67.42637,0.0,1028,52,67.501222,0.0,699,52,1
162.142.125.94,192.168.10.5,202305050005,2,1,3,0,12552,1,0.136428,0.136428,44,40,-10000,-10000,44,44,1
45.33.94.76,192.168.10.5,202305050005,2,1,3,0,8080,1,0.154292,0.154292,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305050005,13,9,22,0,12552,1,1.167129,0.000597,295,52,1.153496,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050005,2,1,3,0,12552,1,0.152781,0.152781,60,40,-10000,-10000,60,60,1
35.203.210.228,192.168.10.5,202305050004,8,6,14,0,46375,1,47.952898,0.0,259,40,48.174153,0.0,60,44,1
66.175.213.4,192.168.10.5,202305050005,5,5,10,0,8080,1,1.178126,0.0,190,52,1.008076,0.0,56,52,1
35.203.211.243,192.168.10.5,202305050004,8,6,14,0,53526,1,49.206493,0.0,259,40,49.427491,0.0,60,44,1
218.94.53.250,192.168.10.5,202305050006,15,16,31,0,22,1,1.433056,0.0,1060,52,0.618015,0.001132,699,52,1
50.223.37.170,192.168.10.5,202305050006,13,18,31,0,22,1,2.725794,0.001418,1028,52,1.095161,0.000609,676,52,1
35.203.211.133,192.168.10.5,202305050005,8,6,14,0,9831,1,48.407023,0.0,377,40,48.629179,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305050005,12,10,22,0,3389,1,35.391186,0.0,83,40,35.558366,0.05129,59,40,1
185.29.121.8,192.168.10.5,202305050006,12,15,27,0,22,1,1.311845,0.000172,1028,52,0.974584,0.0,676,52,1
205.210.31.248,192.168.10.5,202305050006,18,19,37,0,9983,1,1.277398,0.0,464,52,1.008422,0.0,60,40,1
154.53.54.173,192.168.10.5,202305050006,2,0,0,2,5060,1,0.0,0.0,751,747,-10000,-10000,-10000,-10000,1
8.21.8.130,192.168.10.5,202305050006,3,1,4,0,2082,1,0.264168,0.0,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202305050006,13,15,28,0,22,1,1.107829,0.0,1028,40,0.978315,0.000641,699,52,1
170.106.115.15,192.168.10.5,202305050006,17,13,30,0,9649,1,10.003871,0.0,295,40,10.118106,0.0,60,52,1
45.134.144.235,192.168.10.5,202305050006,3,1,4,0,5038,1,0.213842,0.003347,44,40,-10000,-10000,44,44,1
117.212.161.7,192.168.10.5,202305050006,1,6,7,0,23,1,-10000,-10000,44,44,16.239822,1.01427,44,44,1
137.184.13.100,192.168.10.5,202305050003,88,72,160,0,25565,9,37.279832,0.0,303,52,37.280124,0.0,108,52,1
198.235.24.241,192.168.10.5,202305050006,8,6,14,0,1234,1,55.759576,0.0,377,40,55.992074,0.0,60,44,1
80.66.77.236,192.168.10.5,202305050007,2,1,3,0,9001,1,0.293671,0.293671,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305050007,6,4,10,0,48622,1,30.80803,0.0,44,40,1.185223,1e-06,44,40,1
142.93.48.117,192.168.10.5,202305050007,4,4,8,0,32522,1,1.16775,0.0,44,40,1.163238,0.0,44,40,1
198.235.24.139,192.168.10.5,202305050007,2,1,3,0,1521,1,0.234384,0.234384,44,40,-10000,-10000,44,44,1
95.214.27.248,192.168.10.5,202305050007,2,1,3,0,23,1,0.250748,0.250748,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202305050007,12,14,26,0,22,1,1.091472,0.000657,1028,52,0.976467,0.000848,676,52,1
185.94.111.1,192.168.10.5,202305050007,1,6,7,0,4786,1,-10000,-10000,44,44,16.240028,1.030438,44,44,1
107.170.246.22,192.168.10.5,202305050006,6,11,17,0,8006,1,79.108703,0.000739,76,44,47.405001,0.0,60,44,1
205.210.31.98,192.168.10.5,202305050008,2,1,3,0,22,1,0.152251,0.152251,44,40,-10000,-10000,44,44,1
59.32.100.182,192.168.10.5,202305050008,2,6,8,0,23,1,31.905127,31.905127,44,40,16.239993,1.031325,44,44,1
2.57.122.69,192.168.10.5,202305050008,10,6,16,0,4200,1,20.415996,0.000288,569,40,20.68908,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305050008,34,13,47,0,64297,1,5.039875,0.0,575,52,5.039905,0.0,3876,52,1
50.223.37.170,192.168.10.5,202305050008,13,16,29,0,22,1,1.556768,0.000116,1028,52,1.146354,0.000547,699,52,1
198.235.24.139,192.168.10.5,202305050009,5,5,10,0,1521,1,1.237171,0.0,142,52,1.008436,1e-06,60,52,1
125.124.138.119,192.168.10.5,202305050009,3,2,5,0,22,1,1.001703,0.208864,60,40,1.001703,1.001703,60,60,1
207.90.244.6,192.168.10.5,202305050009,19,14,33,0,7788,1,1.158783,0.0,303,40,1.160789,0.0,60,44,1
64.176.50.236,192.168.10.5,202305050009,4,3,7,0,3389,1,0.072136,0.000598,83,40,0.053969,0.016936,59,40,1
220.220.248.1,192.168.10.5,202305042319,135,135,0,270,57158,112,62.004617,0.0,126,91,62.004038,0.0,75,58,1
117.62.96.4,192.168.10.5,202305050009,8,8,16,0,23,1,30.411544,0.005991,60,40,30.613251,0.205307,60,44,1
80.66.77.239,192.168.10.5,202305050009,8,7,15,0,6001,1,1.30806,0.000593,294,40,1.007641,1e-06,60,44,1
78.142.18.220,192.168.10.5,202305050009,2,1,3,0,9034,1,0.248536,0.248536,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202305050009,3,1,4,0,6666,1,0.099457,0.002324,44,40,-10000,-10000,44,44,1
162.216.150.86,192.168.10.5,202305050009,8,6,14,0,45867,1,46.227288,0.00186,259,40,46.395169,0.0,60,44,1
165.227.172.206,192.168.10.5,202305050010,6,5,11,0,10000,1,3.982245,0.040187,301,52,4.270256,0.0,60,52,1
91.240.118.77,192.168.10.5,202305050010,3,1,4,0,2299,1,0.277283,0.004497,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305050010,4,3,7,0,3389,1,0.228797,0.002258,83,40,0.181952,0.048905,59,40,1
167.248.133.133,192.168.10.5,202305050010,2,1,3,0,28080,1,0.139108,0.139108,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305050010,14,10,24,0,28080,1,1.148408,0.0,295,40,1.140267,0.0,60,40,1
54.38.65.176,192.168.10.5,202305050010,15,15,30,0,37498,1,13.500839,0.0,128,52,13.501159,0.0,60,52,1
193.57.40.49,192.168.10.5,202305050011,3,1,4,0,20089,1,0.238927,0.016556,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305050010,12,9,21,0,3389,1,52.125565,0.0,83,40,52.236687,0.038344,59,40,1
162.142.125.160,192.168.10.5,202305050010,4,2,6,0,28080,2,28.90185,0.14365,60,40,29.045597,29.045597,60,60,1
194.55.224.52,192.168.10.5,202305050011,9,9,18,0,25,1,0.253825,0.000154,52,40,0.253825,0.000407,112,40,1
167.248.133.164,192.168.10.5,202305050011,2,1,3,0,9696,1,0.135269,0.135269,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305050011,14,10,24,0,9696,1,1.148145,0.0,295,40,1.140577,0.0,60,40,1
220.220.248.1,192.168.10.5,202305050010,6,6,0,12,59940,5,39.891742,0.0,122,91,39.891734,0.0,75,58,1
120.238.95.85,192.168.10.5,202305050011,158,196,354,0,5555,1,1.966687,0.0,4172,40,2.070621,0.0,199,44,1
78.142.18.220,192.168.10.5,202305050011,1,0,0,1,9034,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
142.93.194.227,192.168.10.5,202305050011,12,13,25,0,22,1,1.175348,0.0,1028,52,0.979634,0.000849,699,52,1
157.0.28.62,192.168.10.5,202305050012,15,14,29,0,22,1,0.086122,0.000338,1060,52,0.08831,0.000738,676,52,1
50.223.37.170,192.168.10.5,202305050011,14,19,33,0,22,1,2.8881,0.0,1028,52,1.353227,0.000405,699,52,1
139.144.150.23,192.168.10.5,202305050012,3,1,4,0,5010,1,0.233187,0.014342,44,40,-10000,-10000,44,44,1
64.227.126.135,192.168.10.5,202305050012,10,8,18,0,5010,1,1.28215,0.00201,291,52,1.008255,0.0,60,52,1
139.59.9.45,192.168.10.5,202305050012,3,1,4,0,20022,1,0.113856,0.002317,44,40,-10000,-10000,44,44,1
112.213.120.66,192.168.10.5,202305050012,12,14,26,0,22,1,1.066104,1e-06,1028,52,0.975126,0.000594,699,52,1
137.184.13.100,192.168.10.5,202305050008,115,93,208,0,51235,12,49.915536,0.0,624,52,49.915969,0.0,60,40,1
89.248.165.104,192.168.10.5,202305050012,3,1,4,0,2200,1,0.24035,0.046221,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305050012,2,1,3,0,5060,1,0.266632,0.266632,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305050012,6,3,9,0,23,1,24.333393,0.160245,60,40,0.824591,0.171486,60,44,1
154.53.54.173,192.168.10.5,202305050013,2,0,0,2,5060,1,0.001901,0.001901,750,741,-10000,-10000,-10000,-10000,1
107.170.231.9,192.168.10.5,202305050013,1,6,7,0,5223,1,-10000,-10000,44,44,16.2441,1.031989,44,44,1
139.59.9.45,192.168.10.5,202305050013,5,4,9,0,20022,1,1.125979,0.0,60,52,1.121182,0.0,60,52,1
126.113.24.98,192.168.10.5,202305050013,14,16,30,0,22,1,1.177566,0.002092,492,40,0.97804,0.000442,676,52,1
64.62.197.223,192.168.10.5,202305050013,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
78.142.18.220,192.168.10.5,202305050013,1,0,0,1,9034,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
205.210.31.98,192.168.10.5,202305050013,9,6,15,0,22,1,1.193067,0.007148,1932,52,1.342627,0.001611,676,52,1
103.162.36.21,192.168.10.5,202305050014,8,6,14,0,3389,1,16.579954,0.0,83,40,16.693248,0.066715,59,40,1
64.176.50.236,192.168.10.5,202305050014,4,3,7,0,3389,1,0.031635,0.000597,83,40,0.017068,0.014702,59,40,1
205.210.31.52,192.168.10.5,202305050014,2,1,3,0,8000,1,0.153639,0.153639,44,40,-10000,-10000,44,44,1
50.223.37.170,192.168.10.5,202305050014,13,17,30,0,22,1,4.435036,0.0,1028,52,4.391751,0.000146,699,52,1
64.62.197.13,192.168.10.5,202305050015,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305050015,5,7,12,0,5900,1,1.368567,0.0,64,52,0.612228,0.000993,64,52,1
137.184.13.100,192.168.10.5,202305050013,212,159,371,0,993,5,31.526117,0.0,1062,52,31.526498,0.0,1437,40,1
113.27.36.230,192.168.10.5,202305050014,7,5,12,0,23,1,48.296571,0.070297,60,40,48.52961,0.233131,60,44,1
142.93.194.227,192.168.10.5,202305050015,12,13,25,0,22,1,1.177305,1e-06,1028,52,0.977635,0.000742,699,52,1
126.113.24.98,192.168.10.5,202305050015,12,15,27,0,22,1,1.029198,0.0015,492,52,0.976852,0.000707,676,52,1
103.94.108.86,192.168.10.5,202305050015,12,13,25,0,22,1,1.177303,0.0,1028,52,0.975236,0.000546,699,52,1
205.210.31.183,192.168.10.5,202305050015,8,6,14,0,17516,1,53.612986,0.00264,259,40,53.882734,0.0,60,44,1
103.162.36.21,192.168.10.5,202305050016,4,3,7,0,3389,1,0.124214,0.0,83,40,0.097374,0.021076,59,40,1
162.243.140.37,192.168.10.5,202305050015,6,11,17,0,8008,1,28.667654,0.000247,76,44,13.181753,0.0,60,44,1
112.213.120.66,192.168.10.5,202305050016,12,13,25,0,22,1,1.14401,0.0,1028,52,0.975553,0.000554,699,52,1
95.214.55.85,192.168.10.5,202305050016,2,1,3,0,9098,1,0.275006,0.275006,44,40,-10000,-10000,44,44,1
205.210.31.52,192.168.10.5,202305050016,6,5,11,0,8000,1,1.159918,0.0,377,52,1.008432,0.0,60,52,1
167.94.138.134,192.168.10.5,202305050016,2,1,3,0,2363,1,0.216323,0.216323,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305050016,13,9,22,0,2363,1,1.222824,0.0,295,52,1.217394,0.0,60,52,1
107.170.231.9,192.168.10.5,202305050016,5,5,10,0,5223,1,1.12729,1e-06,211,52,1.007397,0.0,60,52,1
1.245.61.144,192.168.10.5,202305050016,12,15,27,0,22,1,1.069687,0.000891,1028,52,0.978302,0.0,676,52,1
162.142.125.140,192.168.10.5,202305050016,2,1,3,0,1521,1,0.149853,0.149853,44,40,-10000,-10000,44,44,1
223.8.196.196,192.168.10.5,202305050015,1,6,7,0,23,1,-10000,-10000,44,44,16.240152,1.038008,44,44,1
162.142.125.160,192.168.10.5,202305050016,4,2,6,0,2363,2,11.607141,0.138088,60,40,11.745443,11.745443,60,60,1
162.142.125.11,192.168.10.5,202305050016,20,15,35,0,1521,1,1.165395,0.0,295,40,1.157248,0.0,60,40,1
192.168.3.118,172.29.148.192,202305050015,20,0,20,0,55443,1,12.862746,1.004715,60,60,-10000,-10000,-10000,-10000,0
152.32.241.234,192.168.10.5,202305050016,29,29,58,0,51005,1,1.094157,0.0,322,52,1.084114,0.0,60,52,1
167.248.133.138,192.168.10.5,202305050016,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
198.235.24.234,192.168.10.5,202305050016,4,4,8,0,5901,1,1.531326,0.0,44,44,1.346466,0.0,44,40,1
217.17.230.165,192.168.10.5,202305050016,4,3,7,0,3389,1,0.222867,0.0,83,40,0.185718,0.034074,59,40,1
120.238.95.85,192.168.10.5,202305050016,266,371,637,0,5555,1,1.112899,0.0,4172,52,1.056565,0.0,84,52,1
185.165.190.34,192.168.10.5,202305050016,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.239,192.168.10.5,202305050016,9,7,16,0,6001,1,58.597847,0.0012,294,40,58.943178,0.0,60,44,1
112.213.120.66,192.168.10.5,202305050017,12,14,26,0,22,1,1.119233,0.0,1028,52,0.971183,0.0005,699,52,1
126.113.24.98,192.168.10.5,202305050017,13,17,30,0,22,1,1.581559,0.0,492,52,0.973747,0.000495,676,52,1
103.94.108.86,192.168.10.5,202305050017,12,14,26,0,22,1,1.169367,1e-06,1028,52,0.975222,0.000295,699,52,1
142.93.194.227,192.168.10.5,202305050016,24,27,51,0,22,1,59.557851,1e-06,1028,52,59.71244,0.000636,699,52,1
50.223.37.170,192.168.10.5,202305050017,12,17,29,0,22,1,4.070703,8e-05,1028,40,3.894574,0.000844,699,52,1
162.216.150.39,192.168.10.5,202305050017,7,6,13,0,16161,1,47.369295,0.0,378,40,47.538883,0.0,60,44,1
114.35.207.139,192.168.10.5,202305050017,1,1,2,0,499,1,-10000,-10000,60,60,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305050017,8,6,14,0,3389,1,16.349819,0.001213,83,40,16.441389,0.033697,59,40,1
66.240.192.138,192.168.10.5,202305050018,2,1,3,0,3128,1,0.123617,0.123617,44,40,-10000,-10000,44,44,1
35.203.210.178,192.168.10.5,202305050017,8,6,14,0,48168,1,46.885075,0.000903,259,40,47.106522,0.0,60,44,1
14.178.141.9,192.168.10.5,202305050018,7,4,11,0,23,1,30.854192,0.071124,60,40,30.92413,0.073502,60,44,1
164.92.192.165,192.168.10.5,202305050018,3,1,4,0,8008,1,0.255623,0.004641,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305050012,21,21,0,42,35781,18,56.043222,0.0,125,91,56.040916,0.0,75,58,1
126.113.24.98,192.168.10.5,202305050018,14,18,32,0,22,1,2.109366,0.000293,492,52,0.628504,0.000544,676,52,1
146.190.64.200,192.168.10.5,202305050018,10,8,18,0,8008,1,1.174649,0.0,291,52,1.008591,0.0,60,52,1
212.102.40.218,192.168.10.5,202305050018,60,42,102,0,8443,1,0.158154,0.0,492,40,0.158631,0.0,1503,52,1
128.116.28.139,192.168.10.5,202305050018,4,18,22,0,80,1,30.892403,0.106969,52,40,15.208965,0.0,52,52,1
112.213.120.66,192.168.10.5,202305050018,91,125,216,0,22,1,1.081689,0.0,1028,40,0.977902,0.0,788,52,1
103.94.108.86,192.168.10.5,202305050018,12,14,26,0,22,1,1.179142,0.0,1028,52,0.977565,0.000595,699,52,1
205.210.31.162,192.168.10.5,202305050017,8,6,14,0,8140,1,55.832615,0.000603,259,40,56.0943,1e-06,60,44,1
1.245.61.144,192.168.10.5,202305050019,13,16,29,0,22,1,1.045324,0.000294,1028,52,0.754883,0.000495,699,52,1
119.178.211.169,192.168.10.5,202305050019,1,6,7,0,23,1,-10000,-10000,44,44,16.240135,1.017663,44,44,1
45.33.87.154,192.168.10.5,202305050019,4,4,8,0,8080,1,1.553216,0.447639,44,40,1.455243,0.0,44,40,1
175.98.148.35,192.168.10.5,202305050019,6,5,11,0,445,1,0.046173,0.000856,117,40,0.042628,0.009336,145,40,1
35.203.211.208,192.168.10.5,202305050018,8,6,14,0,46274,1,50.693956,0.000601,259,40,50.916017,0.0,60,44,1
95.214.55.244,192.168.10.5,202305050019,7,7,14,0,9098,1,1.281187,0.0,1454,52,1.008372,1e-06,60,52,1
35.203.211.128,192.168.10.5,202305050019,8,6,14,0,8180,1,51.15187,6e-05,377,40,51.376971,0.0,60,44,1
126.113.24.98,192.168.10.5,202305050019,72,93,165,0,22,1,1.032518,0.000294,584,52,0.975091,0.000545,676,52,1
154.53.54.173,192.168.10.5,202305050020,2,0,0,2,5060,1,0.0,0.0,748,745,-10000,-10000,-10000,-10000,1
192.241.207.124,192.168.10.5,202305050019,1,6,7,0,8022,1,-10000,-10000,44,44,16.239991,1.030898,44,44,1
112.213.120.66,192.168.10.5,202305050020,13,16,29,0,22,1,1.070335,0.000301,1028,40,0.972953,0.000449,676,52,1
103.89.12.92,192.168.10.5,202305050019,6,4,10,0,48722,1,30.811859,0.0,44,40,1.182757,4.4e-05,44,40,1
124.223.169.131,192.168.10.5,202305050020,5,6,11,0,5900,1,0.739377,1e-06,64,52,0.568042,0.00099,64,52,1
124.222.197.135,192.168.10.5,202305050020,6,8,14,0,5900,1,1.273283,0.0,64,52,0.551215,0.000433,64,52,1
64.176.50.236,192.168.10.5,202305050020,4,3,7,0,3389,1,0.056011,0.0,83,40,0.037433,0.013983,59,40,1
