address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.147,192.168.10.5,202305061122,2,1,3,0,12163,1,0.19274,0.19274,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305061122,14,10,24,0,12163,1,1.211862,0.0,295,40,1.230973,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061123,2,1,3,0,12163,1,0.154586,0.154586,60,40,-10000,-10000,60,60,1
35.203.211.54,192.168.10.5,202305061122,8,6,14,0,58180,1,51.721818,0.0,378,40,51.9457,4.5e-05,60,44,1
124.222.93.58,192.168.10.5,202305061123,5,5,10,0,5900,1,0.180141,0.0,64,52,0.179447,0.000852,64,52,1
106.14.107.14,192.168.10.5,202305061123,5,5,10,0,5900,1,0.178711,1e-06,64,52,0.179411,0.001003,64,52,1
124.222.197.135,192.168.10.5,202305061123,7,7,14,0,5900,1,0.611267,0.0,64,52,0.611514,0.00071,64,52,1
124.223.169.131,192.168.10.5,202305061123,7,10,17,0,5900,1,1.896959,0.0,64,52,1.091255,0.000779,64,52,1
162.216.149.162,192.168.10.5,202305061122,8,6,14,0,21620,1,44.674254,0.0,378,40,44.842977,1e-06,60,44,1
80.66.77.236,192.168.10.5,202305061123,5,5,10,0,9001,1,1.311619,0.0,142,52,1.008563,1e-06,60,52,1
192.241.236.39,192.168.10.5,202305061123,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.217.13.50,192.168.10.5,202305061123,2,0,2,0,445,1,0.004792,0.004792,40,40,-10000,-10000,-10000,-10000,1
162.216.149.39,192.168.10.5,202305061124,4,4,8,0,19190,1,1.348371,0.00017,44,44,1.403441,9.5e-05,44,40,1
94.102.61.29,192.168.10.5,202305061124,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202305061124,11,11,22,0,22,1,0.93777,0.0,908,52,0.691123,0.001085,699,52,1
192.168.10.4,192.168.10.5,202305061124,36,13,49,0,64297,1,5.036831,0.0,575,52,5.036848,0.0,3876,40,1
35.233.62.116,192.168.10.5,202305061124,6,5,11,0,13579,1,1.236815,0.0,315,52,1.008399,1e-06,60,52,1
45.134.144.235,192.168.10.5,202305061123,6,2,8,0,50802,2,30.582827,0.003528,44,40,30.805617,30.805617,44,44,1
94.102.61.38,192.168.10.5,202305061123,7,11,18,0,4248,1,33.125412,0.000308,259,44,16.240261,0.0,60,44,1
185.142.236.38,192.168.10.5,202305061124,19,14,33,0,9998,1,1.813835,0.0,303,40,2.063378,0.0,60,44,1
167.248.133.152,192.168.10.5,202305061124,2,1,3,0,8015,1,0.142728,0.142728,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061124,12,9,21,0,3389,1,31.698463,0.0,83,40,31.792018,0.033746,59,40,1
167.248.133.37,192.168.10.5,202305061124,14,9,23,0,8015,1,1.156545,0.0,295,40,1.153546,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061124,2,1,3,0,8015,1,0.15065,0.15065,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202305061124,6,2,8,0,9391,2,9.422951,0.01907,44,40,9.685036,9.685036,44,44,1
122.114.15.135,192.168.10.5,202305061125,5,5,10,0,5900,1,0.109025,0.000322,64,52,0.107971,0.001054,64,52,1
192.241.197.31,192.168.10.5,202305061124,1,6,7,0,17185,1,-10000,-10000,44,44,16.240535,1.007883,44,44,1
162.216.149.11,192.168.10.5,202305061124,8,6,14,0,14255,1,49.576752,0.004109,259,40,49.747716,0.0,60,44,1
165.227.188.42,192.168.10.5,202305061125,6,5,11,0,8728,1,2.09509,0.008041,60,52,2.304669,1e-06,60,52,1
114.215.179.136,192.168.10.5,202305061125,5,5,10,0,5900,1,0.188685,0.0,64,52,0.187255,0.001431,64,52,1
120.55.64.33,192.168.10.5,202305061125,5,5,10,0,5900,1,0.196326,0.0,64,52,0.194784,0.001542,64,52,1
206.189.45.122,192.168.10.5,202305061124,11,7,18,0,5555,1,45.538188,0.0,408,40,2.202994,0.000349,199,44,1
162.216.149.107,192.168.10.5,202305061125,7,6,13,0,8580,1,49.332545,0.0,377,40,49.502074,0.0,60,44,1
218.92.0.114,192.168.10.5,202305061126,12,17,29,0,22,1,2.78529,0.0,908,52,1.288614,0.000648,699,52,1
210.245.120.108,192.168.10.5,202305061126,2,1,3,0,33899,1,0.115101,0.115101,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202305061126,2,1,3,0,12317,1,0.138778,0.138778,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305061126,14,9,23,0,12317,1,1.149266,0.0,295,40,1.143264,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061126,2,1,3,0,12317,1,0.146006,0.146006,60,40,-10000,-10000,60,60,1
192.241.197.31,192.168.10.5,202305061126,5,5,10,0,17185,1,1.126835,0.000393,77,52,1.008015,0.0,60,52,1
195.230.103.249,192.168.10.5,202305061126,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.132.249.164,192.168.10.5,202305061126,3,1,4,0,22,1,0.046467,0.005619,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305061126,4,0,4,0,443,1,4.02756,1.028598,60,60,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305061127,5,5,10,0,5900,1,0.244236,0.0,64,52,0.243254,0.000666,64,52,1
71.6.134.228,192.168.10.5,202305061126,1,6,7,0,10000,1,-10000,-10000,44,44,16.236401,1.019262,44,44,1
146.88.241.40,192.168.10.5,202305061127,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202305061127,3,1,4,0,6786,1,0.265729,0.005673,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305061127,6,5,11,0,4719,1,1.279633,0.000852,60,40,1.280223,1e-06,60,44,1
27.45.103.23,192.168.10.5,202305061126,2,7,9,0,23,1,0.147403,0.147403,44,44,16.240206,0.147156,44,44,1
47.95.205.203,192.168.10.5,202305061127,7,3,10,0,6379,1,0.117759,0.0,66,40,0.121857,0.000249,60,40,1
217.17.230.165,192.168.10.5,202305061127,4,3,7,0,3389,1,0.261485,0.001712,83,40,0.195934,0.070642,59,40,1
64.62.197.42,192.168.10.5,202305061127,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202305061127,11,11,22,0,22,1,0.521126,0.0,908,52,0.480522,0.000195,699,52,1
210.245.120.117,192.168.10.5,202305061127,3,1,4,0,5555,1,0.129452,0.002098,44,40,-10000,-10000,44,44,1
162.216.150.175,192.168.10.5,202305061126,8,6,14,0,9272,1,48.067768,0.000297,377,40,48.235884,0.0,60,44,1
183.136.225.9,192.168.10.5,202305061127,1,6,7,0,7547,1,-10000,-10000,44,44,16.240115,1.018558,44,44,1
35.245.170.116,192.168.10.5,202305061127,3,1,4,0,5432,1,0.161477,0.003592,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305061127,7,5,12,0,5432,1,0.229955,0.0,93,52,0.230327,0.0006,61,52,1
159.223.108.26,192.168.10.5,202305061127,3,1,4,0,9203,1,0.151101,0.003496,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305061127,12,10,22,0,49152,1,2.297327,0.0,303,52,2.493465,0.0,60,52,1
139.144.150.45,192.168.10.5,202305061128,10,8,18,0,9203,1,1.248496,0.0,291,52,1.008801,0.0,60,52,1
123.96.175.137,192.168.10.5,202305061127,1,6,7,0,23,1,-10000,-10000,44,44,16.244165,1.016147,44,44,1
106.15.229.166,192.168.10.5,202305061128,5,5,10,0,5900,1,0.171209,0.000599,64,52,0.17173,0.001249,64,52,1
106.75.251.199,192.168.10.5,202305061128,5,6,11,0,5900,1,0.846591,0.0,64,52,0.64156,0.00075,64,52,1
87.98.234.70,192.168.10.5,202305061128,3,1,4,0,7000,1,0.266582,0.032462,44,40,-10000,-10000,44,44,1
103.190.80.70,192.168.10.5,202305061128,14,11,25,0,22,1,1.114383,0.0,1060,52,0.976471,0.001353,699,52,1
146.88.240.4,192.168.10.5,202305061128,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305061128,12,10,22,0,3389,1,30.288278,0.0,83,40,30.387058,0.0,59,40,1
27.214.212.36,192.168.10.5,202305061128,7,4,11,0,23,1,30.969481,0.051692,60,40,31.029338,0.060871,60,44,1
45.148.10.241,192.168.10.5,202305061128,1,0,0,1,3702,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
162.216.149.236,192.168.10.5,202305061127,8,6,14,0,9944,1,47.358375,0.0,377,40,47.552754,1e-06,60,44,1
192.168.3.117,172.29.148.192,202305061127,20,0,20,0,55443,1,12.859787,1.001827,60,60,-10000,-10000,-10000,-10000,0
106.55.7.207,192.168.10.5,202305061128,5,6,11,0,5900,1,0.836458,0.002634,64,52,0.627318,0.001705,64,52,1
123.173.75.79,192.168.10.5,202305061129,3,2,5,0,23,1,0.249049,0.033941,44,40,0.034087,0.034087,44,44,1
71.6.134.228,192.168.10.5,202305061129,6,5,11,0,10000,1,1.138564,7.6e-05,256,52,1.007556,0.0,60,52,1
89.218.218.202,192.168.10.5,202305061129,3,1,4,0,445,1,0.366243,0.244871,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202305061129,2,1,3,0,6012,1,0.253196,0.253196,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305061129,14,9,23,0,6012,1,1.255825,0.0,295,40,1.25259,0.0,60,52,1
89.248.165.14,192.168.10.5,202305061130,3,1,4,0,37140,1,0.244254,0.000902,44,40,-10000,-10000,44,44,1
90.188.249.190,192.168.10.5,202305061130,5,3,8,0,23,1,0.360122,0.089943,60,40,0.446831,0.362771,60,44,1
120.25.227.158,192.168.10.5,202305061130,5,6,11,0,5900,1,0.867805,0.0,64,52,0.644464,0.001402,64,52,1
162.243.151.20,192.168.10.5,202305061130,1,6,7,0,2083,1,-10000,-10000,44,44,16.239681,1.041171,44,44,1
35.203.211.249,192.168.10.5,202305061129,8,6,14,0,9980,1,49.348356,0.000297,377,40,49.569356,0.0,60,44,1
71.6.134.228,192.168.10.5,202305061130,5,5,10,0,10000,1,1.138869,1e-06,295,52,1.008726,0.0,60,52,1
34.79.162.186,192.168.10.5,202305061131,6,5,11,0,49152,1,1.238017,0.0,315,52,1.00852,0.0,60,52,1
35.187.98.121,192.168.10.5,202305061131,7,5,12,0,80,1,0.241705,0.002096,309,52,0.251794,0.0,1956,52,1
104.199.31.214,192.168.10.5,202305061131,6,5,11,0,37215,1,1.239924,0.0,316,52,1.008597,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305061129,20,0,20,0,55443,1,12.853342,1.004102,60,60,-10000,-10000,-10000,-10000,0
157.0.28.62,192.168.10.5,202305061131,12,11,23,0,22,1,1.071534,1e-06,1060,52,0.975417,0.001897,699,52,1
89.218.218.202,192.168.10.5,202305061131,10,8,18,0,445,1,0.291865,0.00656,180,40,0.196488,0.005831,221,40,1
47.120.5.139,192.168.10.5,202305061131,7,3,10,0,6379,1,0.513274,0.000294,66,40,0.741007,0.000248,60,40,1
162.216.149.235,192.168.10.5,202305061131,4,4,8,0,36246,1,1.272377,0.0,44,44,1.277495,4.8e-05,44,40,1
35.203.210.57,192.168.10.5,202305061131,4,4,8,0,47530,1,1.251436,0.000601,44,44,1.439178,9.9e-05,44,40,1
36.138.197.31,192.168.10.5,202305061131,5,6,11,0,5900,1,0.452722,1e-06,64,52,0.339155,0.0014,64,52,1
150.158.34.228,192.168.10.5,202305061131,5,5,10,0,5900,1,0.187677,0.0,64,52,0.186091,0.001248,64,52,1
125.124.103.150,192.168.10.5,202305061131,6,6,12,0,5900,1,0.526704,0.0,64,52,0.526704,0.001088,64,52,1
35.203.211.59,192.168.10.5,202305061131,4,4,8,0,22102,1,1.479635,0.0,44,44,1.254928,0.0,44,40,1
35.203.210.69,192.168.10.5,202305061130,7,6,13,0,2345,1,51.368918,0.000298,377,40,51.590967,9.8e-05,60,44,1
185.161.248.233,192.168.10.5,202305061132,4,4,8,0,5927,1,1.281741,0.0,52,40,1.284726,0.0,52,40,1
162.216.150.197,192.168.10.5,202305061132,2,1,3,0,8000,1,0.170105,0.170105,44,40,-10000,-10000,44,44,1
89.218.218.202,192.168.10.5,202305061132,2,0,2,0,445,1,0.023845,0.023845,40,40,-10000,-10000,-10000,-10000,1
35.233.62.116,192.168.10.5,202305061132,6,5,11,0,7547,1,1.244911,0.0,314,52,1.008509,0.0,60,52,1
165.227.188.42,192.168.10.5,202305061132,5,4,9,0,2332,1,1.162968,0.042813,60,52,1.217748,0.0,60,52,1
35.203.210.151,192.168.10.5,202305061131,8,6,14,0,9718,1,47.116188,0.000598,259,40,47.340154,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305061132,11,10,21,0,4567,2,35.866884,0.0,316,52,35.867438,1e-06,60,52,1
90.188.249.190,192.168.10.5,202305061132,0,7,7,0,23,1,-10000,-10000,-10000,-10000,19.076212,0.941517,52,52,1
36.134.102.251,192.168.10.5,202305061132,5,5,10,0,5900,1,0.082161,0.0,64,52,0.08127,0.001192,64,52,1
192.241.211.13,192.168.10.5,202305061132,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.199.31.214,192.168.10.5,202305061132,6,5,11,0,8123,1,1.236848,0.001163,313,52,1.008913,0.0,60,52,1
113.142.66.88,192.168.10.5,202305061133,5,5,10,0,5900,1,0.243709,0.0,64,52,0.24256,0.001199,64,52,1
170.187.165.134,192.168.10.5,202305061133,2,1,3,0,20000,1,0.177511,0.177511,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305061129,19,38,57,0,35772,1,28.643285,1.016411,60,60,28.517679,0.007636,60,60,1
103.162.36.21,192.168.10.5,202305061131,12,9,21,0,3389,1,48.037052,0.0,83,40,48.133016,0.066097,59,40,1
45.33.80.243,192.168.10.5,202305061133,5,5,10,0,20000,1,1.187997,0.0,190,52,1.00864,0.0,56,52,1
35.203.210.190,192.168.10.5,202305061132,8,6,14,0,45748,1,46.469454,0.000294,259,40,46.693546,0.0,60,44,1
159.89.161.0,192.168.10.5,202305061133,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.197,192.168.10.5,202305061133,6,5,11,0,8000,1,1.174865,0.000895,259,52,1.007634,0.000197,60,52,1
217.17.230.165,192.168.10.5,202305061133,4,3,7,0,3389,1,0.459962,0.0,83,40,0.268971,0.188246,59,40,1
80.66.77.238,192.168.10.5,202305061133,8,7,15,0,8001,1,1.306604,0.0,165,40,1.008866,0.0,60,40,1
193.35.18.210,192.168.10.5,202305061133,3,1,4,0,25565,1,0.247552,0.003599,44,40,-10000,-10000,44,44,1
5.34.182.146,192.168.10.5,202305061133,2,1,3,0,39934,1,0.28078,0.28078,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305061133,6,6,12,0,5900,1,0.475415,0.000638,64,52,0.475415,0.000851,64,52,1
167.94.145.17,192.168.10.5,202305061134,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.151.20,192.168.10.5,202305061134,5,5,10,0,2083,1,1.124609,0.000899,76,52,1.007596,0.000297,60,52,1
107.170.224.12,192.168.10.5,202305061133,6,11,17,0,17990,1,48.399396,0.00091,77,44,16.665022,1e-06,60,44,1
165.227.188.42,192.168.10.5,202305061134,2,0,2,0,443,1,1.006768,1.006768,60,60,-10000,-10000,-10000,-10000,1
193.163.125.161,192.168.10.5,202305061134,2,1,3,0,2375,1,0.258556,0.258556,44,40,-10000,-10000,44,44,1
95.217.15.34,192.168.10.5,202305061134,6,6,12,0,25565,1,1.279217,0.000296,71,52,1.008103,4.6e-05,60,52,1
89.248.163.200,192.168.10.5,202305061135,3,1,4,0,9999,1,0.240433,0.000884,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202305061135,11,11,22,0,22,1,0.504224,1e-06,908,52,0.462526,0.000495,699,52,1
106.112.222.42,192.168.10.5,202305061135,5,5,10,0,5900,1,0.237118,0.0,64,52,0.235969,0.001151,64,52,1
27.124.32.176,192.168.10.5,202305061135,34,34,68,0,8901,1,1.135085,0.0,322,52,1.095556,0.0,60,52,1
193.35.18.163,192.168.10.5,202305061135,5,5,10,0,25565,1,1.261561,0.001496,72,52,1.008209,0.000275,60,52,1
180.83.255.119,192.168.10.5,202305061135,7,6,13,0,56575,1,1.05632,0.002396,101,40,1.007898,0.0,60,44,1
101.89.216.223,192.168.10.5,202305061135,5,7,12,0,5900,1,0.896068,1e-06,64,52,0.665366,0.001099,64,52,1
104.199.31.214,192.168.10.5,202305061135,6,5,11,0,5601,1,1.239852,0.0,315,52,1.007776,0.0,60,52,1
35.203.211.150,192.168.10.5,202305061135,4,4,8,0,59854,1,1.499666,0.000296,44,44,1.285435,0.0,44,40,1
35.203.210.213,192.168.10.5,202305061135,1,0,0,1,163,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.216.149.224,192.168.10.5,202305061134,8,6,14,0,38078,1,47.618957,0.0,378,40,47.789479,0.0,60,44,1
35.203.211.17,192.168.10.5,202305061135,4,4,8,0,2706,1,1.533238,0.0,44,44,1.385669,1e-06,44,40,1
112.132.249.164,192.168.10.5,202305061136,5,2,7,0,22,1,0.257818,0.0,836,52,0.049222,0.049222,75,60,1
103.162.36.21,192.168.10.5,202305061135,8,6,14,0,3389,1,28.780102,4.6e-05,83,40,28.88985,0.039515,59,40,1
128.199.167.230,192.168.10.5,202305061136,2,1,3,0,50033,1,0.091474,0.091474,44,40,-10000,-10000,44,44,1
103.239.221.152,192.168.10.5,202305061136,2,1,3,0,23,1,0.202063,0.202063,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202305061136,11,10,21,0,22,1,0.244191,0.0,908,52,0.247605,0.000873,699,52,1
124.234.239.141,192.168.10.5,202305061136,2,1,3,0,23,1,0.24636,0.24636,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305061136,7,7,14,0,5900,1,0.327763,0.0003,64,52,0.327714,0.001798,64,52,1
91.240.118.224,192.168.10.5,202305061136,3,1,4,0,33633,1,0.335469,0.006041,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305061136,5,5,10,0,3128,1,1.305605,0.0,315,52,1.008927,0.0,60,52,1
112.132.249.164,192.168.10.5,202305061137,2,2,4,0,22,1,0.083675,0.083675,869,52,0.00549,0.00549,52,52,1
58.211.207.70,192.168.10.5,202305061137,5,5,10,0,5900,1,0.227277,0.00038,64,52,0.226128,0.001052,64,52,1
165.227.188.42,192.168.10.5,202305061137,23,18,41,0,41800,1,1.911008,0.001485,303,52,2.138742,1e-06,60,52,1
71.6.134.237,192.168.10.5,202305061137,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305061137,4,3,7,0,3389,1,0.176915,0.001512,83,40,0.102965,0.079324,59,40,1
95.214.55.85,192.168.10.5,202305061137,2,1,3,0,8091,1,0.274956,0.274956,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305061105,321,321,0,642,40961,305,58.270164,0.0,125,91,58.269383,0.0,75,58,1
160.44.201.156,192.168.10.5,202305061105,7751,13577,21328,0,43128,291,57.264252,0.0,4136,40,57.257183,0.0,2868,40,1
162.216.150.194,192.168.10.5,202305061137,7,6,13,0,20211,1,47.634684,0.0,84,40,47.848592,1.2e-05,60,44,1
141.95.106.2,192.168.10.5,202305061138,15,13,28,0,22,1,1.313807,0.000296,1060,52,0.975419,0.001099,676,52,1
218.92.0.99,192.168.10.5,202305061138,11,11,22,0,22,1,0.51425,0.0,908,52,0.470904,9.8e-05,699,52,1
198.20.101.86,192.168.10.5,202305061138,1,6,7,0,3389,1,-10000,-10000,44,44,16.240523,1.031105,44,44,1
179.43.142.241,192.168.10.5,202305061138,2,2,4,0,22,1,1.29467,1.29467,44,40,1.033734,1.033734,44,44,1
193.35.18.101,192.168.10.5,202305061138,7,6,13,0,81,1,0.390484,0.000889,78,40,0.713984,0.000814,489,44,1
112.5.3.230,192.168.10.5,202305061138,1,1,2,0,11563,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.138.153,192.168.10.5,202305061139,2,1,3,0,9696,1,0.21181,0.21181,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305061139,14,10,24,0,9696,1,1.241955,0.0,295,40,1.201022,0.0,60,40,1
34.77.127.183,192.168.10.5,202305061139,5,5,10,0,8086,1,1.237661,0.004705,316,52,1.008151,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061139,2,1,3,0,9696,1,0.157058,0.157058,60,40,-10000,-10000,60,60,1
35.187.98.121,192.168.10.5,202305061140,5,5,10,0,55442,1,1.238316,0.003834,317,52,1.007458,0.0,60,52,1
49.74.25.224,192.168.10.5,202305061140,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305061140,5,5,10,0,9080,1,1.240151,0.005946,315,52,1.008336,1e-06,60,52,1
71.6.165.200,192.168.10.5,202305061140,1,0,1,0,465,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
157.245.97.235,192.168.10.5,202305061140,5,4,9,0,52222,1,1.159087,0.0,60,52,1.124267,0.0,60,52,1
91.240.118.71,192.168.10.5,202305061140,3,1,4,0,9376,1,0.269651,0.003731,44,40,-10000,-10000,44,44,1
146.88.241.60,192.168.10.5,202305061140,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305061140,5,6,11,0,5900,1,0.885935,0.0,64,52,0.672421,0.000938,64,52,1
218.94.53.250,192.168.10.5,202305061140,16,15,31,0,22,1,1.001824,0.0,1060,52,1.001825,0.000797,699,52,1
207.154.245.35,192.168.10.5,202305061140,3,2,5,0,12822,1,0.271044,0.004525,44,40,0.275055,0.275055,44,40,1
198.20.101.86,192.168.10.5,202305061140,4,4,8,0,3389,1,0.279876,0.001917,295,52,0.2463,0.033722,60,52,1
64.227.150.177,192.168.10.5,202305061140,17,17,34,0,22,1,51.730304,0.0,1124,52,51.847468,0.000504,699,52,1
128.116.49.254,192.168.10.5,202305061140,4,6,10,0,80,2,0.31662,0.026289,52,52,16.244213,1.01715,52,52,1
91.240.118.77,192.168.10.5,202305061141,3,1,4,0,4472,1,0.273162,0.001794,44,40,-10000,-10000,44,44,1
45.155.91.55,192.168.10.5,202305061141,1,0,0,1,5060,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305061141,6,9,15,0,5900,1,2.190683,0.0,64,52,1.313038,0.001101,64,52,1
216.218.206.77,192.168.10.5,202305061141,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202305061141,4,3,7,0,3389,1,0.293118,0.000296,83,40,0.180952,0.112427,59,40,1
185.156.73.121,192.168.10.5,202305061141,3,1,4,0,9115,1,0.246129,0.002238,44,40,-10000,-10000,44,44,1
35.203.211.224,192.168.10.5,202305061141,4,4,8,0,34419,1,1.292217,0.000299,44,44,1.3425,1e-06,44,40,1
123.145.33.87,192.168.10.5,202305061142,7,7,14,0,22,1,1.001944,0.000299,148,52,1.001944,8.5e-05,110,52,1
64.227.150.177,192.168.10.5,202305061142,12,13,25,0,22,1,1.128453,0.0,1124,52,0.97696,0.0013,699,52,1
114.234.206.69,192.168.10.5,202305061141,7,4,11,0,23,1,30.309432,0.048228,52,40,30.566083,0.249228,52,40,1
121.137.154.55,192.168.10.5,202305061142,2,1,3,0,5263,1,0.150965,0.150965,940,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202305061141,12,10,22,0,5007,2,20.520297,0.042912,93,52,20.52077,0.0,60,52,1
194.26.29.86,192.168.10.5,202305061142,3,1,4,0,33989,1,0.293965,0.003343,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202305061142,11,12,23,0,22,1,0.903529,0.000378,908,52,0.674772,0.000648,699,52,1
124.223.57.237,192.168.10.5,202305061143,5,5,10,0,5900,1,0.187661,1e-06,64,52,0.187142,0.001141,64,52,1
34.79.162.186,192.168.10.5,202305061142,12,10,22,0,7989,2,21.479579,0.0,315,52,21.479921,0.0,60,52,1
34.76.96.55,192.168.10.5,202305061143,6,4,10,0,9200,1,0.238015,0.0,314,52,0.234522,0.002834,546,52,1
128.116.49.254,192.168.10.5,202305061142,4,12,16,0,80,2,0.225193,0.009881,52,52,15.982589,0.25757,52,52,1
192.241.197.5,192.168.10.5,202305061143,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305061142,12,9,21,0,3389,1,56.252987,0.0,83,40,56.35053,0.029307,59,40,1
34.77.127.183,192.168.10.5,202305061143,6,5,11,0,25105,1,1.241883,0.000279,315,52,1.007898,0.0,60,52,1
192.241.235.20,192.168.10.5,202305061143,1,6,7,0,1400,1,-10000,-10000,44,44,16.240136,1.017402,44,44,1
45.55.58.174,192.168.10.5,202305061143,6,4,10,0,23,1,14.809857,0.000898,69,52,14.976729,0.001746,72,52,1
80.66.77.236,192.168.10.5,202305061144,2,1,3,0,34567,1,0.2999,0.2999,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202305061144,2,1,3,0,58432,1,0.149549,0.149549,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305061144,14,9,23,0,58432,1,1.157327,1e-06,295,40,1.150959,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061144,2,1,3,0,58432,1,0.158501,0.158501,60,40,-10000,-10000,60,60,1
198.20.101.86,192.168.10.5,202305061142,49,82,131,0,3389,1,77.252627,0.0,464,52,18.560517,0.0,393,52,1
35.203.210.230,192.168.10.5,202305061144,8,6,14,0,1024,1,54.526288,0.0,377,40,54.753482,0.0,60,44,1
91.240.118.221,192.168.10.5,202305061145,3,1,4,0,7852,1,0.278249,0.002654,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305061145,3,1,4,0,7089,1,0.287449,0.0,44,40,-10000,-10000,44,44,1
193.35.18.90,192.168.10.5,202305061142,22,19,41,0,23,1,15.285159,0.0,60,40,15.364278,0.000451,76,40,1
107.170.245.16,192.168.10.5,202305061144,6,11,17,0,18080,1,70.425384,0.0,77,44,38.596617,0.0,60,44,1
185.224.128.23,192.168.10.5,202305061145,2,1,3,0,5080,1,0.262788,0.262788,44,40,-10000,-10000,44,44,1
45.250.25.167,192.168.10.5,202305061145,11,3,14,0,80,2,7.907111,0.011024,52,40,8.379079,0.015601,52,52,1
95.214.27.202,192.168.10.5,202305061140,115,195,310,0,22,3,38.046319,0.0,8464,52,38.293274,0.0,4258,52,1
157.230.247.206,192.168.10.5,202305061145,2,1,3,0,8000,1,0.073202,0.073202,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202305061145,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.149.161,192.168.10.5,202305061144,8,6,14,0,7500,1,44.606679,0.0,377,40,44.774458,0.0,60,44,1
217.17.230.165,192.168.10.5,202305061145,4,3,7,0,3389,1,0.231747,0.000604,83,40,0.226035,0.034437,59,40,1
218.92.0.95,192.168.10.5,202305061143,3,12,15,0,22,1,0.221293,0.000597,67,52,43.307507,0.00381,699,52,1
