address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.103,192.168.10.5,202305102100,4,4,8,0,58815,1,1.400069,0.0,44,44,1.565523,1e-06,44,40,1
178.90.14.125,192.168.10.5,202305102100,4,3,7,0,3389,1,0.349464,0.002127,83,40,0.261802,0.087582,59,40,1
134.209.200.13,192.168.10.5,202305102100,12,13,25,0,22,1,1.250261,0.0,1028,52,0.978512,0.000664,699,52,1
192.168.3.118,172.29.148.192,202305102059,20,0,20,0,55443,1,12.890937,1.011815,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305102100,5,3,8,0,3389,1,0.164678,0.00158,83,40,0.106991,0.082418,59,40,1
116.63.171.234,192.168.10.5,202305102100,5,5,10,0,5900,1,0.250334,0.0,64,52,0.277664,0.001054,64,52,1
192.241.237.15,192.168.10.5,202305102100,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.24.57,192.168.10.5,202305102100,12,15,27,0,22,1,1.127259,0.000603,1124,52,0.972464,0.0,676,52,1
113.160.172.126,192.168.10.5,202305102100,5,5,10,0,5900,1,0.113876,0.000601,64,52,0.113621,0.001052,64,52,1
220.220.248.1,192.168.10.5,202305102024,167,167,0,334,34817,150,40.392448,0.0,126,91,40.391538,0.0,75,58,1
160.44.201.156,192.168.10.5,202305102027,1654,1628,3282,0,34862,122,39.362136,0.0,4136,40,39.357045,0.0,14180,40,1
178.90.14.125,192.168.10.5,202305102101,4,3,7,0,3389,1,0.272836,0.001197,83,40,0.251116,0.01927,59,40,1
45.147.250.222,192.168.10.5,202305102101,5,5,10,0,8081,1,1.273177,1e-06,174,52,1.008502,0.0,60,52,1
192.241.212.244,192.168.10.5,202305102101,5,5,10,0,7077,1,1.121265,0.001202,76,52,1.007646,0.0,60,52,1
103.162.36.21,192.168.10.5,202305102100,8,6,14,0,3389,1,38.928978,0.000347,83,40,39.027478,0.029765,59,40,1
46.101.113.5,192.168.10.5,202305102100,7,5,12,0,1600,1,40.221011,0.0,60,40,40.48849,0.0,60,44,1
195.230.103.245,192.168.10.5,202305102101,2,1,3,0,445,1,0.231738,0.231738,44,40,-10000,-10000,44,44,1
71.6.134.228,192.168.10.5,202305102101,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
104.248.31.56,192.168.10.5,202305102102,12,14,26,0,22,1,1.280362,0.000428,1028,52,0.975354,0.00094,676,52,1
110.157.232.46,192.168.10.5,202305102102,2,1,3,0,445,1,0.342561,0.342561,44,40,-10000,-10000,44,44,1
205.210.31.227,192.168.10.5,202305102101,8,6,14,0,8020,1,40.642548,0.0,377,40,40.908864,0.0,60,44,1
80.82.78.39,192.168.10.5,202305102102,6,4,10,0,8080,1,1.263656,0.04289,305,52,1.008024,0.0,60,52,1
205.210.31.78,192.168.10.5,202305102102,7,5,12,0,27017,1,1.888586,0.0,111,44,2.393622,0.002564,241,40,1
20.122.7.237,192.168.10.5,202305102102,12,15,27,0,22,1,1.17312,0.000344,1028,52,0.9772,0.000196,676,52,1
188.166.157.85,192.168.10.5,202305102102,5,5,10,0,3790,1,1.269072,0.0,563,52,1.008507,1e-06,60,52,1
89.248.163.200,192.168.10.5,202305102102,3,1,4,0,8181,1,0.258284,0.000902,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305102101,33,53,86,0,25,2,8.016948,0.0,569,40,6.725072,0.0,60,44,1
123.254.104.146,192.168.10.5,202305102102,5,3,8,0,3389,1,0.103993,5e-05,83,40,0.065114,0.047435,59,40,1
150.158.91.72,192.168.10.5,202305102102,7,8,15,0,2375,1,1.243941,0.0,178,52,1.008683,0.0,60,52,1
178.90.14.125,192.168.10.5,202305102102,4,3,7,0,3389,1,0.299052,0.0,83,40,0.247501,0.051464,59,40,1
43.156.47.53,192.168.10.5,202305102102,14,15,29,0,22,1,1.108175,0.000544,1028,40,1.019021,0.0,676,52,1
167.94.138.103,192.168.10.5,202305102102,2,1,3,0,6443,1,0.192438,0.192438,44,40,-10000,-10000,44,44,1
116.113.17.210,192.168.10.5,202305102102,12,13,25,0,22,1,1.100353,0.0,1028,52,0.974316,0.00084,699,52,1
167.94.138.33,192.168.10.5,202305102102,26,22,48,0,6443,1,1.235893,0.0,295,40,1.212817,0.0,60,40,1
162.142.125.160,192.168.10.5,202305102102,2,1,3,0,6443,1,0.149798,0.149798,60,40,-10000,-10000,60,60,1
128.199.24.57,192.168.10.5,202305102101,24,29,53,0,22,1,58.968454,0.000418,1124,52,59.083936,0.000195,699,52,1
185.78.164.179,192.168.10.5,202305102102,12,15,27,0,22,1,1.165965,0.000298,1028,52,0.977883,4.8e-05,676,52,1
37.139.15.214,192.168.10.5,202305102102,12,14,26,0,22,1,1.262226,1e-06,1028,52,0.975336,0.000246,699,52,1
106.14.107.14,192.168.10.5,202305102103,5,5,10,0,5900,1,0.302661,0.0,64,52,0.235535,0.069473,64,52,1
120.79.43.91,192.168.10.5,202305102103,5,6,11,0,5900,1,1.01403,1e-06,64,52,0.754947,0.001402,64,52,1
120.76.251.107,192.168.10.5,202305102103,6,7,13,0,5900,1,1.002698,0.0,64,52,1.000382,0.000923,64,52,1
36.134.102.251,192.168.10.5,202305102103,5,5,10,0,5900,1,0.081185,0.0,64,52,0.080317,0.000993,64,52,1
120.78.76.253,192.168.10.5,202305102103,6,6,12,0,5900,1,1.001848,0.007106,64,52,1.001848,0.001219,64,52,1
103.162.36.21,192.168.10.5,202305102103,4,3,7,0,3389,1,0.204822,0.0,83,40,0.1076,0.092996,59,40,1
110.157.232.46,192.168.10.5,202305102103,10,9,19,0,445,1,0.527555,1e-06,180,40,0.473064,0.008236,221,40,1
104.248.31.56,192.168.10.5,202305102103,12,15,27,0,22,1,1.280982,0.00113,1028,52,0.974179,0.0,676,52,1
123.60.166.193,192.168.10.5,202305102103,3,3,6,0,6379,1,3.299239,0.002289,60,40,2.030049,1.036013,60,60,1
104.28.243.186,192.168.10.5,202305102103,5,5,10,0,2053,1,1.262499,0.0,324,52,1.008342,0.0,60,52,1
134.209.200.13,192.168.10.5,202305102103,12,14,26,0,22,1,1.256672,0.0,1028,52,0.968841,0.000395,699,52,1
20.122.7.237,192.168.10.5,202305102103,12,14,26,0,22,1,1.177353,1e-06,1028,52,0.977726,0.000646,699,52,1
70.88.3.29,192.168.10.5,202305102102,102,140,242,0,22,1,51.759123,0.000151,1028,52,51.937828,0.000458,788,52,1
151.57.206.3,192.168.10.5,202305102103,12,14,26,0,22,1,1.314025,0.001194,1028,52,0.97725,0.00074,699,52,1
178.90.14.125,192.168.10.5,202305102103,4,3,7,0,3389,1,0.29369,0.003115,83,40,0.255385,0.037201,59,40,1
36.138.197.31,192.168.10.5,202305102103,5,5,10,0,5900,1,0.079162,0.0,64,52,0.07932,0.000859,64,52,1
128.199.24.57,192.168.10.5,202305102103,12,14,26,0,22,1,1.130245,0.000592,1124,52,0.975798,0.0,699,52,1
162.142.125.252,192.168.10.5,202305102103,2,1,3,0,38773,1,0.147163,0.147163,44,40,-10000,-10000,44,44,1
43.156.47.53,192.168.10.5,202305102103,12,14,26,0,22,1,1.115316,0.000592,1028,52,0.972666,0.000151,676,52,1
162.142.125.215,192.168.10.5,202305102103,14,9,23,0,38773,1,1.165599,0.000247,295,40,1.157316,0.0,60,52,1
162.142.125.160,192.168.10.5,202305102104,2,1,3,0,38773,1,0.151069,0.151069,60,40,-10000,-10000,60,60,1
159.89.95.98,192.168.10.5,202305102102,6,10,16,0,1600,1,68.417048,0.0,60,44,36.574005,4.5e-05,60,44,1
37.139.15.214,192.168.10.5,202305102104,12,14,26,0,22,1,1.284208,0.0,1028,52,0.976685,0.0,699,52,1
43.132.200.4,192.168.10.5,202305102104,12,14,26,0,22,1,1.063807,0.0,1028,52,0.972452,0.000594,699,52,1
91.240.118.75,192.168.10.5,202305102104,3,1,4,0,33375,1,0.273701,0.003276,44,40,-10000,-10000,44,44,1
167.94.146.23,192.168.10.5,202305102104,2,1,3,0,34001,1,0.242526,0.242526,44,40,-10000,-10000,44,44,1
185.78.164.179,192.168.10.5,202305102104,12,14,26,0,22,1,1.159395,0.0,1028,52,0.973446,0.000441,699,52,1
167.94.146.57,192.168.10.5,202305102104,14,9,23,0,34001,1,1.260387,0.0,295,40,1.252358,0.0,60,52,1
123.254.104.146,192.168.10.5,202305102104,5,4,9,0,3389,1,0.123899,0.0,83,40,0.08876,2.9e-05,59,40,1
104.248.31.56,192.168.10.5,202305102104,12,14,26,0,22,1,1.295228,0.000595,1028,52,0.975483,0.000543,699,52,1
110.157.232.46,192.168.10.5,202305102104,2,0,2,0,445,1,0.000894,0.000894,40,40,-10000,-10000,-10000,-10000,1
128.116.24.233,192.168.10.5,202305102103,44,135,179,0,80,2,8.767675,0.00174,52,40,4.893836,0.0,52,44,1
123.173.91.22,192.168.10.5,202305102104,1,6,7,0,23,1,-10000,-10000,44,44,16.236762,1.034909,44,44,1
199.85.209.56,192.168.10.5,202305102104,2,1,3,0,53323,1,0.199614,0.199614,44,40,-10000,-10000,44,44,1
111.161.41.156,192.168.10.5,202305102104,5,2,7,0,22,1,0.200467,0.0,1028,52,0.055097,0.055097,75,60,1
20.122.7.237,192.168.10.5,202305102104,12,13,25,0,22,1,1.170407,0.0,1028,52,0.973985,0.000767,699,52,1
70.88.3.29,192.168.10.5,202305102104,12,15,27,0,22,1,1.194545,0.004719,1028,52,0.971694,0.000547,676,52,1
178.90.14.125,192.168.10.5,202305102104,4,3,7,0,3389,1,0.369408,0.001221,83,40,0.258709,0.107735,59,40,1
113.142.66.88,192.168.10.5,202305102105,5,5,10,0,5900,1,0.296385,1e-06,64,52,0.295145,0.001152,64,52,1
134.209.200.13,192.168.10.5,202305102105,12,13,25,0,22,1,1.271122,0.0,1028,52,0.975596,0.000749,699,52,1
85.203.40.69,192.168.10.5,202305102105,5,5,10,0,8728,1,1.264619,0.0,83,52,1.007981,4.2e-05,60,52,1
162.216.149.146,192.168.10.5,202305102105,4,4,8,0,10767,1,1.202318,1e-06,44,44,1.282875,0.0,44,40,1
87.236.176.64,192.168.10.5,202305102105,4,4,8,0,50019,1,1.266607,0.000613,60,52,1.26574,0.0,60,52,1
94.102.61.54,192.168.10.5,202305102104,2,12,14,0,8458,2,2.860719,2.860719,44,44,13.404632,0.194884,44,44,1
43.156.47.53,192.168.10.5,202305102105,93,124,217,0,22,1,1.111129,0.000597,1028,40,0.977624,0.0,788,52,1
37.139.15.214,192.168.10.5,202305102105,12,15,27,0,22,1,1.266324,0.0,1028,52,0.977932,0.0,676,52,1
103.162.36.21,192.168.10.5,202305102104,8,6,14,0,3389,1,39.242713,1e-06,83,40,39.341825,0.032779,59,40,1
34.78.6.216,192.168.10.5,202305102105,6,5,11,0,8098,1,1.238373,0.000297,313,52,1.008541,0.0,60,52,1
185.78.164.179,192.168.10.5,202305102105,12,14,26,0,22,1,1.125502,0.001185,1028,52,0.976863,0.00024,676,52,1
221.165.87.21,192.168.10.5,202305102105,24,19,43,0,22,1,1.101671,0.0,364,40,0.978388,0.000826,900,44,1
43.132.200.4,192.168.10.5,202305102105,90,123,213,0,22,1,1.104878,0.0,1028,52,0.974929,0.0,788,52,1
175.138.31.41,192.168.10.5,202305102103,2,12,14,0,22,1,0.085212,0.085212,60,52,41.580441,0.088266,75,52,1
217.17.230.165,192.168.10.5,202305102105,4,3,7,0,3389,1,0.321744,0.0,83,40,0.188238,0.132953,59,40,1
196.191.163.115,192.168.10.5,202305102105,1,6,7,0,23,1,-10000,-10000,44,44,16.240576,1.03749,44,44,1
70.88.3.29,192.168.10.5,202305102105,12,15,27,0,22,1,1.219009,0.005666,1028,52,1.013662,0.000614,676,52,1
128.199.24.57,192.168.10.5,202305102104,24,28,52,0,22,1,59.180488,0.0,1124,52,59.303159,4.8e-05,699,52,1
220.136.189.15,192.168.10.5,202305102106,12,14,26,0,22,1,1.069872,0.000591,1028,52,0.976522,9.6e-05,699,52,1
178.90.14.125,192.168.10.5,202305102106,4,3,7,0,3389,1,0.31215,1e-06,83,40,0.257348,0.053904,59,40,1
151.57.206.3,192.168.10.5,202305102106,9,9,18,0,22,1,4.188715,0.000593,74,40,2.170997,0.002797,699,52,1
59.80.22.112,192.168.10.5,202305102106,5,5,10,0,5900,1,0.093558,0.000292,64,52,0.092158,0.001302,64,52,1
123.254.104.146,192.168.10.5,202305102106,5,3,8,0,3389,1,0.083728,0.000584,83,40,0.080168,0.024216,59,40,1
67.229.142.50,192.168.10.5,202305102106,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
109.205.213.39,192.168.10.5,202305102106,1,6,7,0,55555,1,-10000,-10000,44,44,16.24052,1.021024,44,44,1
217.182.16.14,192.168.10.5,202305102106,1,0,0,1,30301,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
43.156.47.53,192.168.10.5,202305102106,12,15,27,0,22,1,1.106941,0.000284,1028,52,0.973447,1e-06,676,52,1
134.209.200.13,192.168.10.5,202305102106,12,14,26,0,22,1,1.25918,0.0,1028,52,0.977884,0.000566,699,52,1
111.161.41.156,192.168.10.5,202305102106,1,6,7,0,22,1,-10000,-10000,40,40,2.287862,0.281387,52,52,1
104.248.31.56,192.168.10.5,202305102105,102,137,239,0,22,1,55.023743,0.0,1028,52,55.292617,0.000152,788,52,1
121.5.22.7,192.168.10.5,202305102106,5,5,10,0,5900,1,0.261183,0.000715,64,52,0.246833,0.000798,64,52,1
37.139.15.214,192.168.10.5,202305102106,90,124,214,0,22,1,1.261843,3.8e-05,1028,52,0.975325,0.000143,788,52,1
106.54.181.82,192.168.10.5,202305102106,6,6,12,0,5900,1,1.011417,0.0,64,52,1.011417,0.000642,64,52,1
70.88.3.29,192.168.10.5,202305102107,12,15,27,0,22,1,1.178816,0.005468,1028,52,0.972817,0.000591,676,52,1
43.132.200.4,192.168.10.5,202305102107,12,14,26,0,22,1,1.096296,0.0,1028,52,0.975839,5e-05,699,52,1
128.116.36.76,192.168.10.5,202305102106,36,145,181,0,80,2,12.006365,0.01637,52,52,11.084899,0.0,52,44,1
185.78.164.179,192.168.10.5,202305102107,90,122,212,0,22,1,1.139087,0.0,1028,52,0.973528,0.000349,788,52,1
94.102.61.54,192.168.10.5,202305102106,12,10,22,0,8458,2,49.060107,0.0,259,52,49.060286,0.0,60,52,1
178.90.14.125,192.168.10.5,202305102107,4,3,7,0,3389,1,0.285877,1e-06,83,40,0.243145,0.037565,59,40,1
20.122.7.237,192.168.10.5,202305102106,102,135,237,0,22,1,59.642846,0.0,1028,52,59.802439,0.000304,788,52,1
43.156.47.53,192.168.10.5,202305102107,12,15,27,0,22,1,1.11438,0.001236,1028,52,0.975337,0.000495,676,52,1
199.85.209.56,192.168.10.5,202305102107,2,1,3,0,13305,1,0.19764,0.19764,44,40,-10000,-10000,44,44,1
220.136.189.15,192.168.10.5,202305102107,12,14,26,0,22,1,1.067927,0.000593,1028,52,0.977804,0.000246,699,52,1
151.57.206.3,192.168.10.5,202305102107,86,117,203,0,22,1,6.950774,0.0,1028,52,6.950774,0.0,788,40,1
104.248.31.56,192.168.10.5,202305102108,12,15,27,0,22,1,1.295839,0.000637,1028,52,0.976814,0.000146,676,52,1
185.167.97.229,192.168.10.5,202305102108,2,1,3,0,6000,1,0.348337,0.348337,44,40,-10000,-10000,44,44,1
70.88.3.29,192.168.10.5,202305102108,12,15,27,0,22,1,1.197557,0.004344,1028,52,0.97299,0.000734,676,52,1
37.139.15.214,192.168.10.5,202305102108,12,14,26,0,22,1,1.27803,5.8e-05,1028,52,0.977795,0.000251,699,52,1
123.254.104.146,192.168.10.5,202305102108,5,3,8,0,3389,1,0.143021,0.000648,83,40,0.081975,0.073025,59,40,1
134.209.200.13,192.168.10.5,202305102108,90,124,214,0,22,1,1.261127,0.0,1028,52,0.9765,0.000194,788,52,1
43.132.200.4,192.168.10.5,202305102108,12,14,26,0,22,1,1.071019,0.0,1028,52,0.975687,0.000146,699,52,1
185.78.164.179,192.168.10.5,202305102108,90,122,212,0,22,1,1.159707,0.000284,1028,52,0.978846,9.9e-05,788,52,1
178.90.14.125,192.168.10.5,202305102108,4,3,7,0,3389,1,0.314569,0.0,83,40,0.258539,0.053875,59,40,1
87.121.221.52,192.168.10.5,202305102108,6,4,10,0,6279,1,1.253499,0.0,163,40,1.008502,0.0,56,52,1
202.157.185.207,192.168.10.5,202305102057,452,519,971,0,22,1,32.02801,0.0,1028,52,32.116007,0.0,788,40,1
20.122.7.237,192.168.10.5,202305102108,12,13,25,0,22,1,1.173116,0.0,1028,52,0.977538,0.000686,699,52,1
125.124.103.150,192.168.10.5,202305102109,5,5,10,0,5900,1,0.457281,1e-06,64,52,0.259944,0.22164,64,52,1
91.240.118.221,192.168.10.5,202305102109,3,1,4,0,8072,1,0.279704,0.004474,44,40,-10000,-10000,44,44,1
128.116.27.80,192.168.10.5,202305102108,20,85,105,0,80,2,16.378811,0.00211,52,40,7.47977,0.0,52,44,1
35.203.211.79,192.168.10.5,202305102109,4,4,8,0,54187,1,1.432059,0.0,44,44,1.439217,0.0,44,40,1
43.156.47.53,192.168.10.5,202305102109,12,15,27,0,22,1,1.113517,0.001247,1028,52,0.974615,0.000543,676,52,1
104.248.31.56,192.168.10.5,202305102109,12,15,27,0,22,1,1.276506,0.000629,1028,52,0.973832,0.0,676,52,1
151.57.206.3,192.168.10.5,202305102109,12,14,26,0,22,1,1.304144,0.0,1028,52,0.977659,0.000532,699,52,1
70.88.3.29,192.168.10.5,202305102109,12,15,27,0,22,1,1.192464,0.004833,1028,52,0.975685,0.000684,676,52,1
37.139.15.214,192.168.10.5,202305102109,12,15,27,0,22,1,1.263976,0.0,1028,52,0.976199,0.0,699,52,1
128.116.34.237,192.168.10.5,202305102108,23,69,92,0,80,2,17.252265,0.000916,52,40,15.725087,0.0,52,44,1
107.170.250.14,192.168.10.5,202305102108,6,11,17,0,7199,1,84.393428,0.001247,76,44,52.773344,0.0,60,44,1
185.233.19.109,192.168.10.5,202305102109,70,49,119,0,443,1,0.084955,0.0,492,40,0.085535,0.0,1514,40,1
185.78.164.179,192.168.10.5,202305102109,12,14,26,0,22,1,1.131986,0.00094,1028,52,0.971851,0.000399,699,52,1
134.209.200.13,192.168.10.5,202305102109,12,14,26,0,22,1,1.252923,0.0,1028,52,0.976987,0.0,699,52,1
103.162.36.21,192.168.10.5,202305102108,12,9,21,0,3389,1,57.255531,0.0,83,40,57.349268,0.049844,59,40,1
178.90.14.125,192.168.10.5,202305102109,4,3,7,0,3389,1,0.38425,0.000904,83,40,0.251095,0.129235,59,40,1
114.132.71.92,192.168.10.5,202305102109,6,7,13,0,5900,1,0.617254,1e-06,64,52,0.61628,0.000974,64,52,1
128.116.42.116,192.168.10.5,202305102109,41,103,144,0,80,2,23.052039,0.000971,52,40,7.476018,0.0,52,44,1
193.35.18.107,192.168.10.5,202305102109,2,1,3,0,4145,1,0.242478,0.242478,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305102109,36,13,49,0,64297,1,5.038447,-1e-06,575,52,5.038504,0.0,3876,40,1
43.132.200.4,192.168.10.5,202305102109,12,14,26,0,22,1,1.071497,1e-06,1028,52,0.974484,0.000547,699,52,1
220.136.189.15,192.168.10.5,202305102109,90,121,211,0,22,1,1.086498,0.0,1028,52,0.977584,0.000348,788,52,1
20.122.7.237,192.168.10.5,202305102109,12,14,26,0,22,1,1.168983,4.8e-05,1028,52,0.972619,0.000538,699,52,1
123.254.104.146,192.168.10.5,202305102110,5,3,8,0,3389,1,0.135522,0.0,83,40,0.078654,0.069091,59,40,1
146.70.171.180,192.168.10.5,202305102110,2,1,3,0,16266,1,0.299968,0.299968,44,40,-10000,-10000,44,44,1
70.88.3.29,192.168.10.5,202305102110,12,15,27,0,22,1,1.188342,0.009555,1028,52,0.97782,0.000551,676,52,1
194.55.224.228,192.168.10.5,202305102110,7,8,15,0,25,1,0.246394,0.001198,52,40,0.246281,0.000433,112,40,1
104.248.31.56,192.168.10.5,202305102110,12,15,27,0,22,1,1.268179,0.0,1028,52,0.975613,0.000177,676,52,1
43.156.47.53,192.168.10.5,202305102110,12,15,27,0,22,1,1.136758,0.001196,1028,52,0.977857,0.000302,676,52,1
37.139.15.214,192.168.10.5,202305102110,12,14,26,0,22,1,1.315231,0.0,1028,52,1.039422,0.000978,699,52,1
62.233.50.217,192.168.10.5,202305102110,3,1,4,0,8065,1,0.270007,0.005867,44,40,-10000,-10000,44,44,1
185.78.164.179,192.168.10.5,202305102110,12,13,25,0,22,1,1.134156,0.000544,1028,52,0.974968,0.000997,699,52,1
110.40.208.171,192.168.10.5,202305102110,5,5,10,0,5900,1,0.230878,1e-06,64,52,0.231859,0.001228,64,52,1
151.57.206.3,192.168.10.5,202305102110,12,13,25,0,22,1,1.285597,0.0,1028,52,0.977337,0.00048,699,52,1
178.90.14.125,192.168.10.5,202305102110,4,3,7,0,3389,1,0.309765,0.001229,83,40,0.236008,0.074143,59,40,1
134.209.200.13,192.168.10.5,202305102111,12,14,26,0,22,1,1.26277,0.0,1028,52,0.975471,0.0,699,52,1
221.11.5.150,192.168.10.5,202305102111,12,11,23,0,3389,1,0.195138,0.0,412,40,0.161162,0.001891,373,40,1
43.132.200.4,192.168.10.5,202305102111,12,14,26,0,22,1,1.075432,0.0,1028,52,0.975693,9.5e-05,699,52,1
58.211.207.70,192.168.10.5,202305102111,5,6,11,0,5900,1,0.263895,0.0,64,52,0.26325,0.0,64,52,1
70.88.3.29,192.168.10.5,202305102111,12,15,27,0,22,1,1.182745,0.008635,1028,52,0.969043,0.00044,676,52,1
20.122.7.237,192.168.10.5,202305102111,12,13,25,0,22,1,1.174559,0.000341,1028,52,0.977282,0.000883,699,52,1
175.151.155.227,192.168.10.5,202305102111,1,6,7,0,23,1,-10000,-10000,44,44,16.240528,1.016521,44,44,1
220.136.189.15,192.168.10.5,202305102111,12,14,26,0,22,1,1.069151,0.000351,1028,52,0.973634,0.000297,699,52,1
139.59.110.172,192.168.10.5,202305102111,2,1,3,0,1600,1,0.079549,0.079549,44,40,-10000,-10000,44,44,1
223.13.29.112,192.168.10.5,202305102111,4,2,6,0,23,1,0.160892,0.120008,44,40,0.120007,0.120007,44,44,1
205.210.31.220,192.168.10.5,202305102110,8,6,14,0,1717,1,44.813534,0.0,377,40,45.082403,0.0,60,44,1
104.248.31.56,192.168.10.5,202305102111,12,13,25,0,22,1,1.281845,0.000632,1028,52,0.977735,0.000834,699,52,1
43.156.47.53,192.168.10.5,202305102111,12,14,26,0,22,1,1.109049,0.000667,1028,52,0.977533,0.000782,676,52,1
94.102.61.28,192.168.10.5,202305102111,1,6,7,0,18081,1,-10000,-10000,44,44,16.240505,1.033256,44,44,1
37.139.15.214,192.168.10.5,202305102111,12,14,26,0,22,1,1.255946,0.0,1028,52,0.978129,0.000577,699,52,1
123.254.104.146,192.168.10.5,202305102112,5,3,8,0,3389,1,0.115831,0.002104,83,40,0.072394,0.059194,59,40,1
81.70.2.239,192.168.10.5,202305102111,32,25,57,0,2375,1,13.035257,0.0,153,40,14.128496,0.0,64,44,1
178.90.14.125,192.168.10.5,202305102112,4,3,7,0,3389,1,0.380996,0.000292,83,40,0.258623,0.117872,59,40,1
128.116.2.242,192.168.10.5,202305102111,20,75,95,0,80,2,20.408053,0.016772,52,40,10.053647,0.0,52,44,1
217.17.230.165,192.168.10.5,202305102112,4,3,7,0,3389,1,0.213294,0.0,83,40,0.178716,0.030648,59,40,1
185.78.164.179,192.168.10.5,202305102112,12,14,26,0,22,1,1.135622,0.0,1028,52,0.971445,0.0005,699,52,1
45.79.134.221,192.168.10.5,202305102111,239,200,439,0,10250,1,1.186525,0.0,275,40,1.171145,0.0,60,52,1
163.47.36.34,192.168.10.5,202305102112,4,4,8,0,24588,1,1.233305,0.0,44,40,1.147287,0.0,44,40,1
71.6.134.228,192.168.10.5,202305102112,1,6,7,0,1433,1,-10000,-10000,44,44,16.236589,1.031303,44,44,1
70.88.3.29,192.168.10.5,202305102112,12,15,27,0,22,1,1.198456,0.004414,1028,52,0.978826,0.000418,676,52,1
199.85.209.56,192.168.10.5,202305102112,2,1,3,0,13308,1,0.230914,0.230914,44,40,-10000,-10000,44,44,1
134.209.200.13,192.168.10.5,202305102112,12,15,27,0,22,1,1.261698,0.000706,1028,52,0.972817,0.0,676,52,1
43.132.200.4,192.168.10.5,202305102112,12,13,25,0,22,1,1.071856,0.0,1028,52,0.971664,0.00069,699,52,1
128.116.8.14,192.168.10.5,202305102112,16,76,92,0,80,2,10.655404,0.003566,52,52,11.085098,0.0,52,44,1
106.12.29.34,192.168.10.5,202305102112,5,5,10,0,5900,1,0.266889,0.0,64,52,0.266147,0.000725,64,52,1
151.57.206.3,192.168.10.5,202305102112,12,14,26,0,22,1,1.299253,0.0,1028,52,0.976183,0.000448,699,52,1
104.248.31.56,192.168.10.5,202305102112,12,15,27,0,22,1,1.290195,0.001219,1028,52,0.975141,0.000621,676,52,1
179.43.177.243,192.168.10.5,202305102112,8,6,14,0,8002,1,1.280278,0.0,60,40,1.007565,0.0,60,44,1
107.170.240.17,192.168.10.5,202305102112,1,6,7,0,7210,1,-10000,-10000,44,44,16.24051,1.032859,44,44,1
139.59.91.13,192.168.10.5,202305102112,6,5,11,0,1600,1,55.896168,0.0,60,40,56.013513,0.0,60,44,1
