address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.32.162.159,192.168.10.5,202304072306,9,6,15,0,80,1,9.731315,0.0,474,40,9.990498,1e-06,1956,44,1
193.112.16.103,192.168.10.5,202304072307,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.199.187.183,192.168.10.5,202304072307,2,1,3,0,3389,1,0.084087,0.084087,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304072306,30,26,56,0,8181,1,26.280349,1e-06,311,52,26.280265,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072307,13,11,24,0,22,1,1.173066,1e-06,1012,52,0.97366,0.001244,699,52,1
212.83.144.11,192.168.10.5,202304072307,4,4,8,0,35622,1,1.247242,0.008383,44,40,1.266472,1e-06,44,40,1
134.209.95.237,192.168.10.5,202304072307,12,10,22,0,6664,1,3.734829,0.011972,303,52,4.020302,0.0,60,52,1
45.91.171.169,192.168.10.5,202304072307,10,14,24,0,995,1,1.002987,0.001015,178,52,0.782164,0.000209,1310,52,1
66.249.155.244,192.168.10.5,202304072308,12,14,26,0,22,1,1.245517,4.7e-05,1016,40,0.97458,0.0006,687,40,1
106.14.107.14,192.168.10.5,202304072308,5,5,10,0,5900,1,0.14352,0.0,64,52,0.142161,0.001302,64,52,1
104.28.243.190,192.168.10.5,202304072308,5,5,10,0,8880,1,1.282676,0.000615,178,52,1.008413,0.0,60,52,1
94.102.61.10,192.168.10.5,202304072308,7,5,12,0,80,1,0.248746,0.0,194,52,0.239111,0.0,1956,52,1
183.250.153.34,192.168.10.5,202304072308,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
143.198.128.123,192.168.10.5,202304072308,2,1,3,0,5857,1,0.139126,0.139126,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202304072308,1,0,0,1,32755,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304072308,16,12,28,0,22,1,1.173192,0.0,1012,52,0.977052,5e-05,699,52,1
45.88.66.117,192.168.10.5,202304072308,7,7,14,0,25,1,0.24099,0.002316,52,40,0.240699,0.000291,112,40,1
139.59.43.97,192.168.10.5,202304072309,2,1,3,0,9760,1,0.128056,0.128056,44,40,-10000,-10000,44,44,1
134.209.147.255,192.168.10.5,202304072309,2,1,3,0,6960,1,0.116219,0.116219,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304072309,5,5,10,0,5900,1,0.246356,0.0,64,52,0.247251,0.000659,64,52,1
107.170.224.19,192.168.10.5,202304072309,5,5,10,0,5903,1,1.12489,0.0,76,52,1.008246,0.0,60,52,1
64.227.26.19,192.168.10.5,202304072308,1,6,7,0,4482,1,-10000,-10000,44,44,16.239796,1.014183,44,44,1
178.62.212.23,192.168.10.5,202304072308,1,6,7,0,3237,1,-10000,-10000,44,44,16.239841,1.028483,44,44,1
161.35.96.50,192.168.10.5,202304072309,2,1,3,0,5940,1,0.154602,0.154602,44,40,-10000,-10000,44,44,1
66.249.155.244,192.168.10.5,202304072309,12,15,27,0,22,1,1.243421,1e-06,1016,40,0.975856,0.000133,687,40,1
159.89.234.216,192.168.10.5,202304072309,14,11,25,0,22,1,1.187705,0.0,1012,52,0.97304,0.001144,699,52,1
51.15.11.91,192.168.10.5,202304072310,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
109.206.243.200,192.168.10.5,202304072310,7,7,14,0,81,1,0.249951,6.5e-05,78,40,0.269026,0.000187,489,44,1
139.59.43.97,192.168.10.5,202304072310,5,4,9,0,9760,1,1.135599,0.0,60,52,1.134779,0.0,60,52,1
195.178.120.44,192.168.10.5,202304072309,7,4,11,0,23,1,30.29613,0.032379,60,40,30.536914,0.236567,60,44,1
118.151.210.130,192.168.10.5,202304072309,8,6,14,0,2375,1,47.76122,0.0,178,40,47.891667,0.0,60,44,1
183.250.153.34,192.168.10.5,202304072310,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.241.234.5,192.168.10.5,202304072309,1,6,7,0,8087,1,-10000,-10000,44,44,16.240061,1.034534,44,44,1
120.55.64.33,192.168.10.5,202304072310,5,5,10,0,5900,1,0.146563,0.0,64,52,0.145635,0.000929,64,52,1
45.93.16.15,192.168.10.5,202304072310,3,1,4,0,80,1,0.216543,0.002127,44,40,-10000,-10000,44,44,1
143.198.128.123,192.168.10.5,202304072310,4,4,8,0,5857,1,1.126897,0.007065,60,52,1.128071,1e-06,60,52,1
134.209.147.255,192.168.10.5,202304072310,5,4,9,0,6960,1,1.12246,1e-06,60,52,1.123101,0.0,60,52,1
64.227.26.19,192.168.10.5,202304072310,4,4,8,0,4482,1,1.167383,4.8e-05,60,52,1.165631,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072310,15,12,27,0,22,1,1.241644,1e-06,1012,52,0.97661,0.0,699,52,1
195.88.24.240,192.168.10.5,202304072310,6,5,11,0,1080,1,0.15811,0.0,60,52,0.156323,0.000598,60,52,1
89.248.165.103,192.168.10.5,202304072311,3,1,4,0,5846,1,0.243672,0.007003,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202304072311,3,2,5,0,40322,1,0.255575,0.003543,44,40,0.258632,0.258632,44,40,1
161.35.96.50,192.168.10.5,202304072311,5,4,9,0,5940,1,1.166634,0.0,60,52,1.16721,0.0,60,52,1
192.168.3.117,172.29.148.192,202304072310,20,0,20,0,55443,1,12.85056,1.00995,60,60,-10000,-10000,-10000,-10000,0
159.89.95.98,192.168.10.5,202304072311,1,6,7,0,2443,1,-10000,-10000,44,44,16.239807,1.008655,44,44,1
162.142.125.81,192.168.10.5,202304072311,2,1,3,0,55555,1,0.151948,0.151948,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304072311,14,10,24,0,55555,1,1.146573,0.000913,295,52,1.154609,0.0,60,40,1
87.236.176.52,192.168.10.5,202304072311,5,5,10,0,7700,1,1.25472,0.000297,60,52,1.254554,0.0,60,40,1
178.62.212.23,192.168.10.5,202304072311,4,4,8,0,3237,1,1.250589,0.0026,60,52,1.250652,0.0,60,52,1
152.89.196.54,192.168.10.5,202304072311,7,6,13,0,9001,1,1.248052,0.0,297,40,1.008502,0.0,60,40,1
159.89.234.216,192.168.10.5,202304072312,14,12,26,0,22,1,1.175372,1e-06,1012,52,0.974821,0.001348,699,52,1
87.236.176.49,192.168.10.5,202304072312,4,4,8,0,7700,1,1.26432,0.0,60,52,1.262888,0.0,60,52,1
134.209.95.237,192.168.10.5,202304072311,30,25,55,0,2083,1,6.399089,0.0,311,52,6.398989,0.0,60,52,1
157.230.230.103,192.168.10.5,202304072312,3,1,4,0,8001,1,0.159336,0.013968,44,40,-10000,-10000,44,44,1
87.236.176.63,192.168.10.5,202304072312,5,5,10,0,7700,1,1.257981,0.0,78,52,1.257482,0.0,60,40,1
162.142.125.248,192.168.10.5,202304072312,2,1,3,0,29386,1,0.143822,0.143822,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304072312,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.142.125.11,192.168.10.5,202304072312,15,11,26,0,29386,1,1.167215,0.0,295,40,1.167641,0.0,60,52,1
87.236.176.39,192.168.10.5,202304072312,5,5,10,0,7700,1,1.247234,0.0,61,52,1.248049,0.0,60,40,1
125.74.8.79,192.168.10.5,202304072312,29,28,57,0,1433,1,23.436276,0.0,194,40,23.665946,0.002399,114,40,1
87.236.176.58,192.168.10.5,202304072312,5,5,10,0,7700,1,1.256793,0.0,96,52,1.25822,1e-06,60,40,1
87.236.176.55,192.168.10.5,202304072312,10,10,20,0,7700,1,1.255255,0.0,166,52,1.252047,0.0,60,40,1
167.248.133.143,192.168.10.5,202304072313,2,1,3,0,2222,1,0.143525,0.143525,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304072311,6,3,9,0,55555,3,37.267831,0.13548,60,40,37.41067,36.10964,60,60,1
167.248.133.38,192.168.10.5,202304072313,14,10,24,0,2222,1,1.155246,0.000296,295,40,1.151001,0.0,60,40,1
185.196.220.77,192.168.10.5,202304072313,1,0,0,1,6881,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
87.236.176.47,192.168.10.5,202304072313,4,4,8,0,7700,1,1.260757,0.000589,60,52,1.260694,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072313,15,13,28,0,22,1,1.222551,0.0,1012,52,0.976414,0.000209,676,52,1
202.189.15.230,192.168.10.5,202304072313,5,5,10,0,5900,1,0.307693,5.8e-05,52,40,0.247694,0.054714,52,40,1
109.205.213.30,192.168.10.5,202304072313,7,6,13,0,8080,1,1.190945,0.0,119,40,1.008782,1e-06,60,44,1
159.89.95.98,192.168.10.5,202304072313,5,4,9,0,2443,1,1.165334,1e-06,60,52,1.165233,0.0,60,52,1
175.143.107.25,192.168.10.5,202304072313,4,3,7,0,3389,1,0.113589,0.000612,83,40,0.080329,0.033498,59,40,1
151.106.40.151,192.168.10.5,202304072313,1,0,0,1,5060,1,-10000,-10000,1055,1055,-10000,-10000,-10000,-10000,1
107.170.238.11,192.168.10.5,202304072313,1,6,7,0,5938,1,-10000,-10000,44,44,16.239555,1.021464,44,44,1
124.78.206.79,192.168.10.5,202304072314,5,5,10,0,5900,1,0.344652,0.006893,64,52,0.188147,0.140689,64,52,1
91.240.118.224,192.168.10.5,202304072313,9,3,12,0,40001,3,48.031877,0.000616,44,40,48.311,9.723402,44,44,1
159.89.234.216,192.168.10.5,202304072314,13,12,25,0,22,1,1.172927,1e-06,1012,52,0.97537,0.001101,699,52,1
185.224.128.213,192.168.10.5,202304072314,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
183.250.153.34,192.168.10.5,202304072314,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
86.57.9.35,192.168.10.5,202304072314,5,6,11,0,80,1,1.242572,0.000836,222,40,0.910937,0.0,1944,40,1
211.229.148.151,192.168.10.5,202304072314,6,3,9,0,23,1,29.074751,0.038765,60,40,0.103892,0.043299,60,44,1
192.241.234.5,192.168.10.5,202304072314,4,4,8,0,8087,1,1.119737,3.6e-05,60,52,1.119701,0.0,60,52,1
27.254.235.2,192.168.10.5,202304072314,4,4,8,0,48907,1,1.132835,4.7e-05,44,40,1.136378,0.0,44,40,1
107.170.238.11,192.168.10.5,202304072315,5,6,11,0,5938,1,1.128122,1e-06,76,52,1.009118,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072315,14,12,26,0,22,1,1.174806,1e-06,1012,52,0.977044,0.0008,699,52,1
124.222.117.173,192.168.10.5,202304072315,5,5,10,0,5900,1,0.396102,0.0001,64,52,0.397157,0.001197,64,52,1
106.54.181.82,192.168.10.5,202304072315,5,5,10,0,5900,1,0.1598,1e-06,64,52,0.161174,0.001398,64,52,1
121.227.31.42,192.168.10.5,202304072316,5,5,10,0,5900,1,0.199216,0.0,64,52,0.198501,0.001148,64,52,1
89.248.165.59,192.168.10.5,202304072316,3,1,4,0,10223,1,0.253565,0.01266,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304072316,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
206.189.226.94,192.168.10.5,202304072315,7,5,12,0,4926,1,55.63375,0.000598,60,40,55.79365,0.0,60,44,1
113.142.66.88,192.168.10.5,202304072316,5,5,10,0,5900,1,0.226436,1e-06,64,52,0.227259,0.000694,64,52,1
159.89.234.216,192.168.10.5,202304072316,12,13,25,0,22,1,1.183143,0.0,1012,52,0.979319,0.0,699,52,1
167.94.138.108,192.168.10.5,202304072317,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
106.12.152.197,192.168.10.5,202304072317,4,3,7,0,3389,1,0.269769,0.000648,83,40,0.226726,0.041431,59,40,1
36.133.125.177,192.168.10.5,202304072317,6,7,13,0,5900,1,0.325871,1e-06,64,52,0.324677,0.001195,64,52,1
36.134.47.247,192.168.10.5,202304072317,6,7,13,0,5900,1,1.030624,0.0,64,52,1.027168,0.001467,64,52,1
124.223.57.237,192.168.10.5,202304072317,8,11,19,0,5900,1,15.041269,0.57548,60,40,14.899734,0.221561,64,52,1
159.89.234.216,192.168.10.5,202304072317,13,13,26,0,22,1,1.20768,0.0,1012,52,0.975486,0.000199,676,52,1
45.88.66.117,192.168.10.5,202304072317,7,8,15,0,25,1,0.246928,0.00124,52,40,0.246928,0.000297,112,40,1
80.66.83.107,192.168.10.5,202304072318,3,1,4,0,7401,1,0.241012,0.034704,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304072318,5,5,10,0,5900,1,0.276745,0.0,64,52,0.275773,0.001048,64,52,1
182.61.47.229,192.168.10.5,202304072318,5,5,10,0,5900,1,0.205979,0.0,64,52,0.206616,0.001058,64,52,1
205.210.31.44,192.168.10.5,202304072318,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.235,192.168.10.5,202304072318,7,4,11,0,50100,1,0.896365,0.002052,60,40,1.16413,0.287823,100,44,1
165.22.121.8,192.168.10.5,202304072318,2,1,3,0,6060,1,0.299967,0.299967,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304072318,6,6,12,0,5900,1,0.29699,0.0,64,52,0.296989,0.001049,64,52,1
150.158.34.228,192.168.10.5,202304072318,5,5,10,0,5900,1,0.386428,0.0,64,52,0.386547,0.00105,64,52,1
150.158.50.247,192.168.10.5,202304072318,5,5,10,0,5900,1,0.15939,0.0,64,52,0.157895,0.0014,64,52,1
183.250.153.34,192.168.10.5,202304072318,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
80.66.83.108,192.168.10.5,202304072318,3,1,4,0,34532,1,0.245207,0.00589,44,40,-10000,-10000,44,44,1
107.170.232.12,192.168.10.5,202304072318,1,6,7,0,9999,1,-10000,-10000,44,44,16.239719,1.020426,44,44,1
89.248.165.14,192.168.10.5,202304072318,3,1,4,0,33734,1,0.230901,0.002093,44,40,-10000,-10000,44,44,1
104.28.196.32,192.168.10.5,202304072318,5,5,10,0,2083,1,1.109328,0.0,324,52,1.008277,1e-06,60,52,1
192.241.228.8,192.168.10.5,202304072318,1,6,7,0,5984,1,-10000,-10000,44,44,16.239887,1.010481,44,44,1
159.89.234.216,192.168.10.5,202304072319,13,11,24,0,22,1,1.186753,0.0,1012,52,0.974359,0.001252,699,52,1
150.158.41.33,192.168.10.5,202304072319,5,5,10,0,5900,1,0.152168,0.0,64,52,0.153241,0.000577,64,52,1
106.13.223.201,192.168.10.5,202304072319,6,6,12,0,5900,1,1.001668,1e-06,64,52,1.001668,0.0013,64,52,1
106.13.222.253,192.168.10.5,202304072319,5,5,10,0,5900,1,0.215302,0.001177,64,52,0.214406,0.000746,64,52,1
45.79.153.72,192.168.10.5,202304072319,2,1,3,0,8443,1,0.161739,0.161739,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202304072319,5,4,9,0,8443,1,0.173322,1e-06,190,52,0.172124,6.8e-05,1343,52,1
192.168.10.4,192.168.10.5,202304072319,36,13,49,0,64297,1,5.039087,0.0,575,52,5.039155,0.0,3876,40,1
165.227.172.206,192.168.10.5,202304072314,1060,643,1633,70,995,379,59.475998,0.0,1260,29,59.476237,0.0,1437,40,1
60.174.234.54,192.168.10.5,202304072320,8,6,14,0,1433,1,0.311684,0.000631,238,40,0.618157,0.011601,114,40,1
