address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.209.43.93,192.168.10.5,202306141921,12,14,26,0,22,1,1.523828,0.0,1028,52,0.977282,0.0001,699,52,1
213.6.19.85,192.168.10.5,202306141921,4,3,7,0,3389,1,0.377675,0.001243,83,40,0.306098,0.071548,59,40,1
144.126.192.113,192.168.10.5,202306141921,14,15,29,0,22,1,1.26636,0.000119,1028,52,0.978922,1e-06,676,52,1
212.129.45.251,192.168.10.5,202306141921,12,14,26,0,22,1,1.318391,0.0,1028,52,1.041046,1e-06,699,52,1
91.240.118.224,192.168.10.5,202306141921,3,2,5,0,5578,1,1.323334,0.001134,44,40,1.028714,1.028714,44,44,1
80.94.95.249,192.168.10.5,202306141921,6,4,10,0,3869,1,30.712213,0.0,44,40,1.271183,0.0,44,40,1
185.224.128.141,192.168.10.5,202306141921,8,6,14,0,7000,1,1.244283,1e-06,119,40,1.008341,0.0,60,44,1
124.221.2.216,192.168.10.5,202306141921,5,5,10,0,5900,1,0.184604,1e-06,64,52,0.18406,0.001409,64,52,1
110.227.254.75,192.168.10.5,202306141919,14,20,34,0,23,1,58.15961,0.011789,60,40,55.84155,0.153255,64,44,1
49.234.61.109,192.168.10.5,202306141921,1,6,7,0,6379,1,-10000,-10000,60,60,16.240204,1.014756,60,60,1
169.255.70.71,192.168.10.5,202306141922,4,3,7,0,3389,1,0.310778,0.001194,83,40,0.262072,0.047878,59,40,1
87.120.88.13,192.168.10.5,202306141921,11,7,18,0,5555,1,45.527061,0.0,551,40,2.170768,0.000194,199,44,1
187.237.145.38,192.168.10.5,202306141922,4,3,7,0,3389,1,0.232619,0.000645,83,40,0.183082,0.047805,59,40,1
103.135.34.178,192.168.10.5,202306141922,6,5,11,0,2376,1,1.064658,7.8e-05,166,40,1.008288,0.0,52,40,1
212.129.45.251,192.168.10.5,202306141922,12,14,26,0,22,1,1.256188,1e-06,1028,52,0.973213,0.000447,699,52,1
62.233.50.217,192.168.10.5,202306141922,3,1,4,0,7509,1,0.292832,0.000601,44,40,-10000,-10000,44,44,1
144.126.192.113,192.168.10.5,202306141922,14,14,28,0,22,1,1.263309,4.5e-05,1028,52,0.974352,0.000495,699,52,1
43.153.208.27,192.168.10.5,202306141922,12,15,27,0,22,1,1.10555,0.001142,1028,52,0.976076,0.000596,676,52,1
198.199.92.198,192.168.10.5,202306141922,1,6,7,0,8888,1,-10000,-10000,44,44,16.240239,1.036389,44,44,1
13.215.249.254,192.168.10.5,202306141922,4,3,7,0,3389,1,0.120305,1e-06,83,40,0.074819,0.044216,59,40,1
213.6.19.85,192.168.10.5,202306141922,4,3,7,0,3389,1,0.397797,0.002581,83,40,0.306382,0.092,59,40,1
162.142.125.95,192.168.10.5,202306141923,2,1,3,0,12463,1,0.1438,0.1438,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306141923,14,9,23,0,12463,1,1.16421,0.0,295,40,1.160438,0.0,60,52,1
113.221.38.89,192.168.10.5,202306141922,52,42,94,0,2323,1,3.352181,0.000577,64,40,3.595349,0.0,60,44,1
39.129.54.66,192.168.10.5,202306141923,12,14,26,0,22,1,1.124825,1e-06,924,52,0.97505,0.000683,699,52,1
94.102.61.3,192.168.10.5,202306141922,7,11,18,0,10035,1,46.8694,1e-06,260,44,16.240307,0.0,60,44,1
45.147.250.222,192.168.10.5,202306141923,5,5,10,0,8444,1,1.270815,0.0,174,52,1.008488,0.0,60,52,1
144.126.192.113,192.168.10.5,202306141923,14,14,28,0,22,1,1.285744,0.0,1028,52,0.9844,0.000524,699,52,1
162.246.16.194,192.168.10.5,202306141923,3,1,4,0,8089,1,0.184626,0.002152,44,40,-10000,-10000,44,44,1
187.237.145.38,192.168.10.5,202306141923,4,3,7,0,3389,1,0.20022,1e-06,83,40,0.172716,0.024206,59,40,1
80.11.130.196,192.168.10.5,202306141923,4,3,7,0,3389,1,0.360989,0.001198,83,40,0.254636,0.107449,59,40,1
193.57.40.49,192.168.10.5,202306141923,3,1,4,0,3256,1,0.242883,0.019102,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202306141923,2,1,3,0,1644,1,0.137933,0.137933,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306141923,5,5,10,0,5900,1,0.254954,0.0,64,52,0.253921,0.000697,64,52,1
185.252.29.218,192.168.10.5,202306141923,14,17,31,0,22,1,1.372696,0.0,1028,40,0.975706,1e-06,699,52,1
162.142.125.214,192.168.10.5,202306141923,13,9,22,0,1644,1,1.188379,0.000315,295,52,1.161113,0.0,60,52,1
124.223.169.131,192.168.10.5,202306141924,5,5,10,0,5900,1,0.151053,0.0,64,52,0.150477,0.000576,64,52,1
1.70.133.120,192.168.10.5,202306141923,7,4,11,0,23,1,30.497141,0.00323,60,40,30.703939,0.189049,60,44,1
194.26.29.86,192.168.10.5,202306141924,3,1,4,0,6388,1,0.303604,0.015488,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141924,4,3,7,0,3389,1,0.31036,0.000675,83,40,0.252124,0.056856,59,40,1
43.153.208.27,192.168.10.5,202306141924,12,14,26,0,22,1,1.116184,0.000629,1028,52,0.973612,0.00045,699,52,1
117.88.62.83,192.168.10.5,202306141924,5,5,10,0,5900,1,0.211619,0.0,64,52,0.211356,0.001346,64,52,1
207.154.245.35,192.168.10.5,202306141924,3,2,5,0,54722,1,0.264523,0.000709,44,40,0.264674,0.264674,44,40,1
213.6.19.85,192.168.10.5,202306141924,4,3,7,0,3389,1,0.393723,0.001834,83,40,0.302115,0.086064,59,40,1
176.9.17.190,192.168.10.5,202306141922,2,12,14,0,443,2,86.552133,86.552133,52,52,54.787723,1.0218,52,52,1
94.102.61.25,192.168.10.5,202306141923,5,10,15,0,5986,1,39.329192,1e-06,60,44,16.240216,0.0,60,44,1
162.142.125.243,192.168.10.5,202306141924,2,1,3,0,44891,1,0.157831,0.157831,44,40,-10000,-10000,44,44,1
159.89.230.196,192.168.10.5,202306141924,4,4,8,0,38307,1,1.174879,0.0,44,40,1.179959,1.2e-05,44,40,1
162.142.125.160,192.168.10.5,202306141923,6,3,9,0,12463,3,46.395184,0.138499,60,40,46.557889,39.139995,60,60,1
162.142.125.225,192.168.10.5,202306141924,16,12,28,0,44891,1,1.178327,0.0,295,40,1.179747,0.0,60,40,1
103.56.61.139,192.168.10.5,202306141924,7,6,13,0,2024,1,31.026813,0.002978,60,40,31.074132,9e-05,60,44,1
165.22.222.152,192.168.10.5,202306141924,3,1,4,0,10922,1,0.114068,0.004492,44,40,-10000,-10000,44,44,1
212.129.45.251,192.168.10.5,202306141923,102,135,237,0,22,1,45.631703,0.0,1028,52,45.872547,4.9e-05,788,52,1
94.102.61.5,192.168.10.5,202306141924,7,11,18,0,12267,1,19.726169,0.0,260,44,10.529586,1e-06,60,44,1
103.38.131.102,192.168.10.5,202306141924,4,3,7,0,3389,1,0.203654,0.0,83,40,0.156031,0.046062,59,40,1
104.149.3.180,192.168.10.5,202306141924,91,122,213,0,22,1,1.34559,0.0,1028,52,0.999399,0.000326,788,52,1
107.150.105.183,192.168.10.5,202306141925,2,1,3,0,4222,1,0.122419,0.122419,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306141925,5,5,10,0,5900,1,0.210803,0.0,64,52,0.211079,0.000849,64,52,1
167.94.145.30,192.168.10.5,202306141925,2,1,3,0,14003,1,0.322304,0.322304,44,40,-10000,-10000,44,44,1
187.237.145.38,192.168.10.5,202306141925,4,3,7,0,3389,1,0.218642,0.000616,83,40,0.177164,0.042688,59,40,1
167.94.145.60,192.168.10.5,202306141925,16,12,28,0,14003,1,1.163298,0.0,295,40,1.345403,0.0,60,40,1
193.57.40.49,192.168.10.5,202306141925,3,1,4,0,4099,1,0.227203,0.039476,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306141925,3,1,4,0,2825,1,0.294108,0.003553,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306141925,5,4,9,0,3414,1,1.255345,0.0,87,40,1.008514,0.0,52,40,1
43.153.208.27,192.168.10.5,202306141925,90,121,211,0,22,1,1.109615,0.000241,1028,52,0.977388,0.001139,788,52,1
89.248.165.14,192.168.10.5,202306141925,22,17,39,0,30675,1,1.337017,0.0,111,40,1.009094,0.0,60,40,1
198.199.92.198,192.168.10.5,202306141925,5,5,10,0,8888,1,1.125985,1e-06,180,52,1.008341,0.0,60,52,1
193.163.125.125,192.168.10.5,202306141925,2,1,3,0,59100,1,0.257087,0.257087,44,40,-10000,-10000,44,44,1
162.142.125.228,192.168.10.5,202306141925,2,1,3,0,7771,1,0.160771,0.160771,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306141925,14,9,23,0,7771,1,1.176404,0.0,295,40,1.153038,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141925,2,1,3,0,7771,1,0.17222,0.17222,60,40,-10000,-10000,60,60,1
185.252.29.218,192.168.10.5,202306141925,15,19,34,0,22,1,4.125835,0.0,1028,52,1.828985,0.000398,699,52,1
213.6.19.85,192.168.10.5,202306141926,4,3,7,0,3389,1,0.333423,0.00258,83,40,0.312358,0.02143,59,40,1
169.255.70.71,192.168.10.5,202306141926,4,3,7,0,3389,1,0.300909,0.002993,83,40,0.260294,0.040817,59,40,1
89.248.163.245,192.168.10.5,202306141926,3,1,4,0,2527,1,0.252113,0.005967,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306141926,5,4,9,0,10922,1,1.128466,0.0,60,52,1.122186,0.0,60,52,1
104.149.3.180,192.168.10.5,202306141926,12,14,26,0,22,1,1.253203,0.000598,1028,52,0.975834,0.000841,676,52,1
113.142.66.88,192.168.10.5,202306141926,5,5,10,0,5900,1,0.223773,0.0,64,52,0.223097,0.000343,64,52,1
43.134.109.119,192.168.10.5,202306141926,43,14,57,0,80,1,0.118862,0.0,151,52,0.094801,0.0,12670,52,1
175.175.127.193,192.168.10.5,202306141926,2,1,3,0,23,1,0.085161,0.085161,44,40,-10000,-10000,44,44,1
211.248.192.6,192.168.10.5,202306141926,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.153.208.27,192.168.10.5,202306141926,12,14,26,0,22,1,1.105766,0.000609,1028,52,0.977635,0.000518,676,52,1
107.170.245.7,192.168.10.5,202306141926,1,6,7,0,2638,1,-10000,-10000,44,44,16.240244,1.035042,44,44,1
39.129.54.66,192.168.10.5,202306141926,5,2,7,0,22,1,0.227883,1e-06,924,52,0.114896,0.114896,75,60,1
187.237.145.38,192.168.10.5,202306141927,4,3,7,0,3389,1,0.268127,0.0,83,40,0.169187,0.098402,59,40,1
193.57.40.49,192.168.10.5,202306141927,3,1,4,0,4799,1,0.232997,0.022606,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306141927,3,2,5,0,4322,1,0.157583,0.007387,44,40,0.164281,0.164281,44,40,1
41.209.43.93,192.168.10.5,202306141927,15,21,36,0,22,1,1.697355,0.000927,1028,52,1.378988,0.000449,699,52,1
80.11.130.196,192.168.10.5,202306141927,4,3,7,0,3389,1,0.279356,0.000733,83,40,0.249493,0.025543,59,40,1
185.224.128.17,192.168.10.5,202306141927,2,1,3,0,9001,1,0.246122,0.246122,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306141927,7,7,14,0,25,1,0.271435,0.003853,52,40,0.271335,0.000181,112,40,1
213.6.19.85,192.168.10.5,202306141927,4,3,7,0,3389,1,0.346744,0.000617,83,40,0.309316,0.036887,59,40,1
104.149.3.180,192.168.10.5,202306141927,12,13,25,0,22,1,1.361665,0.000289,1028,52,0.974516,0.000801,699,52,1
185.252.29.218,192.168.10.5,202306141927,5,4,9,0,22,1,0.497494,0.000597,74,40,0.494309,0.003191,699,52,1
89.248.165.35,192.168.10.5,202306141928,3,1,4,0,3621,1,0.240372,0.020319,44,40,-10000,-10000,44,44,1
43.153.208.27,192.168.10.5,202306141928,12,15,27,0,22,1,1.105783,0.000249,1028,52,0.971283,4.9e-05,676,52,1
144.126.192.113,192.168.10.5,202306141925,138,162,300,0,22,1,58.343419,0.0,1028,52,58.582294,0.0,788,52,1
172.105.74.114,192.168.10.5,202306141928,3,1,4,0,9322,1,0.350712,0.056213,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141928,4,3,7,0,3389,1,0.425644,0.000913,83,40,0.262014,0.164541,59,40,1
107.170.245.7,192.168.10.5,202306141928,5,5,10,0,2638,1,1.131357,1e-06,76,52,1.008838,0.0,60,52,1
94.102.61.5,192.168.10.5,202306141926,14,22,36,0,12264,2,70.913912,0.0,260,44,39.095731,0.0,60,44,1
128.116.73.16,192.168.10.5,202306141928,2,3,5,0,80,1,3.32537,3.32537,52,40,2.030052,1.008526,52,52,1
187.237.145.38,192.168.10.5,202306141928,4,3,7,0,3389,1,0.20758,1e-06,83,40,0.174682,0.029093,59,40,1
184.105.247.231,192.168.10.5,202306141929,5,5,10,0,30005,1,1.124074,1e-06,168,40,1.007838,1e-06,48,40,1
114.43.120.167,192.168.10.5,202306141929,4,3,7,0,445,1,0.056009,0.000887,52,40,0.055539,0.00017,52,40,1
144.126.192.113,192.168.10.5,202306141929,14,13,27,0,22,1,1.269628,1e-06,1028,52,0.974243,0.000602,699,52,1
64.62.197.44,192.168.10.5,202306141929,5,5,10,0,20020,1,1.121243,0.000906,168,40,1.008523,0.0,48,40,1
83.97.73.89,192.168.10.5,202306141929,60,55,115,0,9000,1,1.450464,0.0,620,40,1.01747,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141929,4,3,7,0,3389,1,0.354212,0.003269,83,40,0.310674,0.041198,59,40,1
43.153.208.27,192.168.10.5,202306141929,12,14,26,0,22,1,1.097649,0.000384,1028,52,0.97443,0.000395,699,52,1
104.149.3.180,192.168.10.5,202306141929,12,13,25,0,22,1,1.336695,0.0,1028,52,0.972023,0.000669,699,52,1
65.49.20.97,192.168.10.5,202306141929,5,5,10,0,3128,1,1.125994,1e-06,168,40,1.008806,1e-06,48,40,1
107.170.245.15,192.168.10.5,202306141929,1,6,7,0,5269,1,-10000,-10000,44,44,16.239972,1.036781,44,44,1
119.117.172.180,192.168.10.5,202306141929,6,9,15,0,23,1,30.830163,0.080688,60,44,16.240133,0.084491,60,44,1
65.49.20.87,192.168.10.5,202306141930,5,5,10,0,6080,1,1.119429,0.000299,168,40,1.008537,0.0,48,40,1
187.237.145.38,192.168.10.5,202306141930,4,3,7,0,3389,1,0.230886,0.00031,83,40,0.182507,0.044385,59,40,1
144.126.192.113,192.168.10.5,202306141930,14,13,27,0,22,1,1.267848,0.0,1028,52,0.977427,0.000592,699,52,1
114.43.120.167,192.168.10.5,202306141930,10,9,19,0,445,1,0.053059,0.0,143,40,0.088399,0.002496,145,40,1
169.255.70.71,192.168.10.5,202306141930,4,3,7,0,3389,1,0.343742,0.000597,83,40,0.24984,0.088353,59,40,1
64.62.197.138,192.168.10.5,202306141930,5,5,10,0,5985,1,1.127838,0.0,168,40,1.00855,1e-06,48,40,1
193.3.53.5,192.168.10.5,202306141930,2,1,3,0,1515,1,0.185622,0.185622,44,40,-10000,-10000,44,44,1
43.153.208.27,192.168.10.5,202306141930,12,15,27,0,22,1,1.107018,0.000555,1028,52,0.976378,0.0,676,52,1
90.120.187.31,192.168.10.5,202306141930,4,3,7,0,3389,1,0.329178,0.000921,83,40,0.244055,0.083646,59,40,1
64.62.197.195,192.168.10.5,202306141930,5,5,10,0,7547,1,1.131417,0.0,168,40,1.008589,0.0,48,40,1
125.229.58.54,192.168.10.5,202306141931,2,1,3,0,23,1,0.043465,0.043465,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141931,4,3,7,0,3389,1,0.344601,0.00213,83,40,0.305919,0.040337,59,40,1
212.129.45.251,192.168.10.5,202306141925,72,82,154,0,22,1,59.586507,0.0,1028,52,59.824029,0.0,699,52,1
104.149.3.180,192.168.10.5,202306141931,12,14,26,0,22,1,1.387963,1e-06,1028,52,0.975714,4.9e-05,699,52,1
74.82.47.13,192.168.10.5,202306141931,5,5,10,0,8000,1,1.129749,0.000778,168,40,1.00751,1e-06,48,40,1
107.170.245.15,192.168.10.5,202306141931,5,5,10,0,5269,1,1.123231,0.0,76,52,1.007645,1e-06,60,52,1
64.62.197.96,192.168.10.5,202306141931,5,5,10,0,8081,1,1.127794,0.0,168,40,1.008543,0.0,48,40,1
144.126.192.113,192.168.10.5,202306141931,15,15,30,0,22,1,1.250532,0.0,1028,40,0.976137,0.000495,699,52,1
41.209.43.93,192.168.10.5,202306141929,113,173,286,0,22,1,36.570562,0.000362,1028,52,37.100054,5.7e-05,788,52,1
218.92.0.118,192.168.10.5,202306141929,3,12,15,0,22,1,0.197482,0.0,67,52,42.063626,0.003654,699,52,1
185.252.29.218,192.168.10.5,202306141929,117,153,270,0,22,1,54.046361,0.0,1028,52,54.466164,0.000153,788,52,1
36.138.248.95,192.168.10.5,202306141931,5,5,10,0,5900,1,0.106097,0.000414,64,52,0.104899,0.00105,64,52,1
51.38.238.48,192.168.10.5,202306141931,5,5,10,0,5900,1,0.249658,0.0,64,52,0.249694,0.000972,64,52,1
218.92.0.98,192.168.10.5,202306141931,11,14,25,0,22,1,1.305058,0.0,908,52,0.559703,0.0,699,52,1
139.59.1.115,192.168.10.5,202306141931,3,1,4,0,11122,1,0.113179,0.00598,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306141931,12,14,26,0,22,1,0.774317,0.0,908,52,0.577909,0.0,676,52,1
187.237.145.38,192.168.10.5,202306141932,4,3,7,0,3389,1,0.275247,0.002349,83,40,0.181022,0.094105,59,40,1
212.129.45.251,192.168.10.5,202306141932,12,14,26,0,22,1,1.254428,0.0,1028,52,0.971229,0.000517,699,52,1
43.153.208.27,192.168.10.5,202306141932,12,13,25,0,22,1,1.105402,0.000252,1028,52,0.973843,0.000597,699,52,1
64.62.197.119,192.168.10.5,202306141931,10,10,20,0,8001,2,58.312452,0.000598,168,40,58.31315,0.0,48,40,1
159.89.174.63,192.168.10.5,202306141848,1252,1438,2690,0,22,1,27.082782,0.0,1124,52,27.205381,0.0,699,52,1
103.91.210.103,192.168.10.5,202306141932,5,5,10,0,5900,1,0.056309,0.0,52,40,0.055647,0.000706,52,40,1
107.170.233.10,192.168.10.5,202306141931,1,6,7,0,31337,1,-10000,-10000,44,44,16.240252,1.025886,44,44,1
109.248.6.78,192.168.10.5,202306141932,1,0,0,1,8081,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
114.132.71.92,192.168.10.5,202306141932,5,5,10,0,5900,1,0.202877,1e-06,64,52,0.201833,0.001044,64,52,1
182.61.47.229,192.168.10.5,202306141932,5,6,11,0,5900,1,0.842771,1e-06,64,52,0.629185,0.000711,64,52,1
114.43.120.167,192.168.10.5,202306141932,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
107.170.234.14,192.168.10.5,202306141931,1,6,7,0,8888,1,-10000,-10000,44,44,16.240004,1.020414,44,44,1
109.207.200.42,192.168.10.5,202306141932,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
104.149.3.180,192.168.10.5,202306141932,12,14,26,0,22,1,1.334544,0.0,1028,52,0.976442,0.000494,699,52,1
169.255.70.71,192.168.10.5,202306141932,4,3,7,0,3389,1,0.339918,0.002094,83,40,0.247489,0.092697,59,40,1
213.6.19.85,192.168.10.5,202306141932,4,3,7,0,3389,1,0.401891,0.001018,83,40,0.304581,0.092948,59,40,1
144.126.192.113,192.168.10.5,202306141932,14,14,28,0,22,1,1.252935,0.0,1028,52,0.971526,0.000341,699,52,1
64.62.197.145,192.168.10.5,202306141932,5,5,10,0,8080,1,1.123309,0.0,168,40,1.008451,0.0,48,40,1
94.102.61.28,192.168.10.5,202306141932,1,6,7,0,1051,1,-10000,-10000,44,44,16.240157,1.02748,44,44,1
128.116.73.115,192.168.10.5,202306141932,2,6,8,0,80,1,32.056365,32.056365,52,40,16.240193,1.009475,52,52,1
114.43.153.23,192.168.10.5,202306141930,156,117,273,0,445,1,2.56256,0.0,1454,40,51.674734,0.000393,206,40,1
182.70.252.132,192.168.10.5,202306141933,4,3,7,0,3389,1,0.209407,0.0,83,40,0.143131,0.063521,59,40,1
212.129.45.251,192.168.10.5,202306141933,12,14,26,0,22,1,1.254673,6.7e-05,1028,52,0.97583,0.000541,699,52,1
139.59.1.115,192.168.10.5,202306141933,4,4,8,0,11122,1,1.129351,0.0,60,52,1.126935,1e-06,60,52,1
62.204.41.80,192.168.10.5,202306141933,3,1,4,0,6515,1,0.28655,0.002378,44,40,-10000,-10000,44,44,1
43.153.208.27,192.168.10.5,202306141933,12,14,26,0,22,1,1.117285,0.000927,1028,52,0.978215,0.0,699,52,1
109.207.200.44,192.168.10.5,202306141933,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
185.252.29.218,192.168.10.5,202306141933,15,15,30,0,22,1,2.861194,0.0,1028,52,2.819684,0.000482,699,52,1
89.248.165.109,192.168.10.5,202306141933,17,15,32,0,13719,1,1.256515,0.0,163,52,1.008273,0.0,60,52,1
119.23.250.61,192.168.10.5,202306141933,3,2,5,0,2375,1,1.250858,0.105783,44,40,1.032797,1.032797,44,44,1
91.200.100.144,192.168.10.5,202306141933,8,8,16,0,5902,1,21.635759,0.015169,52,40,21.636324,0.0,52,40,1
187.237.145.38,192.168.10.5,202306141933,4,3,7,0,3389,1,0.218051,0.0,83,40,0.173962,0.039375,59,40,1
64.62.197.67,192.168.10.5,202306141933,5,5,10,0,8880,1,1.120943,0.000914,168,40,1.008287,0.0,48,40,1
120.24.22.74,192.168.10.5,202306141933,5,5,10,0,5900,1,0.212063,0.0,64,52,0.211718,0.000295,64,52,1
45.95.146.115,192.168.10.5,202306141932,21,18,39,0,22,1,40.882955,1e-06,700,40,41.145926,0.0,900,44,1
144.126.192.113,192.168.10.5,202306141933,14,14,28,0,22,1,1.254952,0.0,1028,52,0.976805,0.0,699,52,1
80.82.77.33,192.168.10.5,202306141933,1,0,0,1,32100,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.149.3.180,192.168.10.5,202306141933,14,16,30,0,22,1,1.316694,0.000891,1028,40,0.973439,0.000234,676,52,1
80.68.7.179,192.168.10.5,202306141921,248,306,554,0,22,1,59.42768,0.0,1028,52,59.722742,0.0,788,52,1
106.14.107.14,192.168.10.5,202306141934,5,5,10,0,5900,1,0.137918,1e-06,64,52,0.138584,0.000453,64,52,1
110.40.208.171,192.168.10.5,202306141934,5,5,10,0,5900,1,0.141482,0.0,64,52,0.142131,0.000464,64,52,1
124.223.73.187,192.168.10.5,202306141934,5,5,10,0,5900,1,0.143549,0.0,64,52,0.142771,0.0005,64,52,1
41.209.43.93,192.168.10.5,202306141933,14,15,29,0,22,1,1.437689,0.000828,1028,52,1.480751,1e-06,676,52,1
64.62.197.117,192.168.10.5,202306141934,5,5,10,0,8888,1,1.126354,0.0,168,40,1.008741,0.0,48,40,1
167.71.243.143,192.168.10.5,202306141934,2,1,3,0,12005,1,0.177308,0.177308,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141934,4,3,7,0,3389,1,0.340682,0.00126,83,40,0.301643,0.038658,59,40,1
107.170.234.14,192.168.10.5,202306141934,50,52,102,0,8888,1,1.128687,0.0,492,52,1.009042,0.0,60,52,1
80.11.130.196,192.168.10.5,202306141934,4,3,7,0,3389,1,0.330317,0.000631,83,40,0.250958,0.078099,59,40,1
45.12.253.156,192.168.10.5,202306141934,7,8,15,0,25,1,0.264271,0.031004,52,40,0.281268,0.000262,112,40,1
106.15.125.104,192.168.10.5,202306141934,5,5,10,0,5900,1,0.143511,0.0,64,52,0.143177,0.000334,64,52,1
77.49.136.58,192.168.10.5,202306141934,2,4,6,0,52869,1,7.483851,7.483851,44,40,4.092222,1.039253,44,44,1
117.162.140.162,192.168.10.5,202306141934,4,5,9,0,3078,1,1.14721,0.0,44,40,1.214212,0.0,44,40,1
212.129.45.251,192.168.10.5,202306141934,12,14,26,0,22,1,1.256954,0.0,1028,52,0.977951,0.000399,699,52,1
169.255.70.71,192.168.10.5,202306141934,4,3,7,0,3389,1,0.296607,0.001266,83,40,0.261134,0.03315,59,40,1
64.62.197.171,192.168.10.5,202306141934,5,5,10,0,9990,1,1.130237,0.000106,168,40,1.007239,1e-06,48,40,1
119.23.250.61,192.168.10.5,202306141934,2,1,3,0,2375,1,0.202281,0.202281,60,40,-10000,-10000,60,60,1
162.142.125.86,192.168.10.5,202306141934,2,1,3,0,10943,1,0.148325,0.148325,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306141934,14,10,24,0,10943,1,1.158802,0.0,295,40,1.147563,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141934,2,1,3,0,10943,1,0.136418,0.136418,60,40,-10000,-10000,60,60,1
43.153.208.27,192.168.10.5,202306141934,12,15,27,0,22,1,1.101622,0.000907,1028,52,0.975661,0.000445,676,52,1
128.14.224.165,192.168.10.5,202306141935,34,34,68,0,8315,1,1.270068,0.0,322,52,1.109971,0.0,60,52,1
162.243.151.15,192.168.10.5,202306141934,1,6,7,0,3306,1,-10000,-10000,44,44,16.240216,1.028613,44,44,1
185.252.29.218,192.168.10.5,202306141935,14,14,28,0,22,1,1.3494,0.0,1028,52,0.97549,0.000534,699,52,1
205.210.31.106,192.168.10.5,202306141934,89,85,174,0,80,1,22.224375,0.0,358,44,2.197228,0.0,1240,40,1
187.237.145.38,192.168.10.5,202306141935,4,3,7,0,3389,1,0.196645,0.001131,83,40,0.177176,0.019799,59,40,1
144.126.192.113,192.168.10.5,202306141935,14,13,27,0,22,1,1.277284,0.0,1028,52,0.978479,0.001066,699,52,1
89.248.163.245,192.168.10.5,202306141935,3,1,4,0,20289,1,0.233078,0.022525,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306141935,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.181.149.138,192.168.10.5,202306141935,6,6,12,0,25565,1,1.293408,0.0,71,52,1.008207,0.0,60,52,1
104.149.3.180,192.168.10.5,202306141935,13,15,28,0,22,1,1.341699,0.00064,1028,40,0.976166,0.000445,699,52,1
62.233.50.217,192.168.10.5,202306141935,3,1,4,0,9509,1,0.311598,0.002378,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306141935,7,7,14,0,5900,1,0.570383,0.0,64,52,0.570384,0.000847,64,52,1
43.254.125.252,192.168.10.5,202306141935,4,4,8,0,6222,1,1.101051,0.0,60,52,1.099758,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141935,4,4,8,0,3389,1,0.353771,0.0,83,40,0.309785,1e-06,59,40,1
106.55.7.207,192.168.10.5,202306141935,5,5,10,0,5900,1,0.20914,0.0,64,52,0.208597,0.000543,64,52,1
91.240.118.77,192.168.10.5,202306141935,3,1,4,0,6622,1,0.312965,0.007159,44,40,-10000,-10000,44,44,1
197.2.64.52,192.168.10.5,202306141935,14,10,24,0,52869,1,0.967493,0.000811,1010,40,1.155897,0.0,60,44,1
118.123.105.86,192.168.10.5,202306141936,2,1,3,0,3128,1,0.209966,0.209966,44,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202306141936,6,5,11,0,22,1,0.154372,0.0,72,52,0.15539,0.00195,676,52,1
205.210.31.83,192.168.10.5,202306141936,4,4,8,0,3493,1,1.311799,6.3e-05,44,44,1.230768,5.4e-05,44,40,1
